"","pid.chr","data.i","position","logratio"
"2836","20146.4",2836,117458485,0.08
"2837","20146.4",2837,117496107,-0.11
"2838","20146.4",2838,117523012,0.016
"2839","20146.4",2839,117574550,-0.13
"2840","20146.4",2840,117619411,0.159
"2841","20146.4",2841,117655723,-0.068
"2842","20146.4",2842,117689630,-0.099
"2843","20146.4",2843,117732252,0.251
"2844","20146.4",2844,117761828,-0.083
"2845","20146.4",2845,117817316,0.013
"2846","20146.4",2846,117849557,0.255
"2847","20146.4",2847,117898369,-0.039
"2848","20146.4",2848,117927367,0.224
"2849","20146.4",2849,117974557,-0.004
"2850","20146.4",2850,118012336,0.194
"2851","20146.4",2851,118046008,-0.142
"2852","20146.4",2852,118087281,-0.173
"2853","20146.4",2853,118139256,0.24
"2854","20146.4",2854,118167178,-0.145
"2855","20146.4",2855,118219055,-0.123
"2856","20146.4",2856,118241649,0.179
"2857","20146.4",2857,118283516,0.2
"2858","20146.4",2858,118335238,0.128
"2859","20146.4",2859,118370466,-0.192
"2860","20146.4",2860,118419951,0.184
"2861","20146.4",2861,118455758,-0.047
"2862","20146.4",2862,118496196,0.038
"2863","20146.4",2863,118531519,-0.118
"2864","20146.4",2864,118560725,0.084
"2865","20146.4",2865,118614010,-0.026
"2866","20146.4",2866,118650500,-0.307
"2867","20146.4",2867,118684394,-0.014
"2868","20146.4",2868,118736562,-0.037
"2869","20146.4",2869,118762482,-0.189
"2870","20146.4",2870,118818186,-0.042
"2871","20146.4",2871,118854174,0.215
"2872","20146.4",2872,118895389,0.244
"2873","20146.4",2873,118927163,0.009
"2874","20146.4",2874,118963728,0.141
"2875","20146.4",2875,119016513,0.009
"2876","20146.4",2876,119040678,-0.048
"2877","20146.4",2877,119096232,-0.001
"2878","20146.4",2878,119137174,-0.181
"2879","20146.4",2879,119165356,0.097
"2880","20146.4",2880,119212691,-0.006
"2881","20146.4",2881,119251020,0.192
"2882","20146.4",2882,119282660,0.019
"2883","20146.4",2883,119334634,0.202
"2884","20146.4",2884,119372363,0.719
"2885","20146.4",2885,119419123,0.003
"2886","20146.4",2886,119446163,-0.132
"2887","20146.4",2887,119484855,0.258
"2888","20146.4",2888,119585375,0.318
"2889","20146.4",2889,119631198,-0.006
"2890","20146.4",2890,119666716,0.024
"2891","20146.4",2891,119706211,-0.094
"2892","20146.4",2892,119754041,0.119
"2893","20146.4",2893,119786760,-0.153
"2894","20146.4",2894,119826533,-0.021
"2895","20146.4",2895,119866067,-0.074
"2896","20146.4",2896,119917108,0.113
"2897","20146.4",2897,119943294,0.22
"2898","20146.4",2898,119981566,0.02
"2899","20146.4",2899,120036452,0.002
"2900","20146.4",2900,120063947,0.003
"2901","20146.4",2901,120105537,-0.084
"2902","20146.4",2902,120144492,0.298
"2903","20146.4",2903,120192545,0.053
"2904","20146.4",2904,120233507,0.278
"2905","20146.4",2905,120277422,0.175
"2906","20146.4",2906,120315377,-0.065
"2907","20146.4",2907,120379255,0.284
"2908","20146.4",2908,120411648,0.128
"2909","20146.4",2909,120458547,0.139
"2910","20146.4",2910,120493188,0.13
"2911","20146.4",2911,120532333,0.207
"2912","20146.4",2912,120564243,-0.075
"2913","20146.4",2913,120607904,0.102
"2914","20146.4",2914,120654881,-0.163
"2915","20146.4",2915,120691932,0.003
"2916","20146.4",2916,120739466,-0.133
"2917","20146.4",2917,120772878,0.058
"2918","20146.4",2918,120804312,-0.044
"2919","20146.4",2919,120855796,-0.123
"2920","20146.4",2920,120898344,-0.095
"2921","20146.4",2921,120928160,0.157
"2922","20146.4",2922,120960891,0.269
"2923","20146.4",2923,121007421,0.269
"2924","20146.4",2924,121052488,-0.039
"2925","20146.4",2925,121089529,-0.011
"2926","20146.4",2926,121127644,-0.038
"2927","20146.4",2927,121163908,0.048
"2928","20146.4",2928,121208518,-0.139
"2929","20146.4",2929,121251100,0.039
"2930","20146.4",2930,121286905,-0.188
"2931","20146.4",2931,121323393,0.186
"2932","20146.4",2932,121370407,0
"2933","20146.4",2933,121402483,-0.068
"2934","20146.4",2934,121440703,0.159
"2935","20146.4",2935,121500237,-0.208
"2936","20146.4",2936,121538387,-0.06
"2937","20146.4",2937,121571488,0.032
"2938","20146.4",2938,121604504,0
"2939","20146.4",2939,121642252,-0.192
"2940","20146.4",2940,121684655,0.04
"2941","20146.4",2941,121734845,0.023
"2942","20146.4",2942,121765536,-0.335
"2943","20146.4",2943,121818679,0.056
"2944","20146.4",2944,121854316,-0.116
"2945","20146.4",2945,121898545,-0.074
"2946","20146.4",2946,121935992,0.14
"2947","20146.4",2947,121979941,0.121
"2948","20146.4",2948,122015362,0.15
"2949","20146.4",2949,122046380,0.229
"2950","20146.4",2950,122087217,0.109
"2951","20146.4",2951,122126415,0.133
"2952","20146.4",2952,122172613,0.09
"2953","20146.4",2953,122201620,-0.296
"2954","20146.4",2954,122249554,-0.107
"2955","20146.4",2955,122294126,-0.181
"2956","20146.4",2956,122321730,0.282
"2957","20146.4",2957,122371123,0.073
"2958","20146.4",2958,122401922,0.022
"2959","20146.4",2959,122457373,0.201
"2960","20146.4",2960,122482830,0.248
"2961","20146.4",2961,122522895,-0.136
"2962","20146.4",2962,122570937,0.17
"2963","20146.4",2963,122606655,0.081
"2964","20146.4",2964,122645580,-0.174
"2965","20146.4",2965,122684701,0.107
"2966","20146.4",2966,122721059,0.226
"2967","20146.4",2967,122764581,0.013
"2968","20146.4",2968,122806283,0.138
"2969","20146.4",2969,122849620,-0.082
"2970","20146.4",2970,122886158,0.267
"2971","20146.4",2971,122923323,0.059
"2972","20146.4",2972,122971851,0.051
"2973","20146.4",2973,123009088,0.144
"2974","20146.4",2974,123040917,-0.238
"2975","20146.4",2975,123082200,0.154
"2976","20146.4",2976,123130901,0.119
"2977","20146.4",2977,123161195,-0.185
"2978","20146.4",2978,123206967,-0.074
"2979","20146.4",2979,123248814,0.361
"2980","20146.4",2980,123294782,-0.068
"2981","20146.4",2981,123332491,0.019
"2982","20146.4",2982,123370915,0.179
"2983","20146.4",2983,123411799,-0.014
"2984","20146.4",2984,123459506,0.026
"2985","20146.4",2985,123498820,-0.091
"2986","20146.4",2986,123520699,-0.003
"2987","20146.4",2987,123566891,0.1
"2988","20146.4",2988,123619859,0.184
"2989","20146.4",2989,123652617,-0.064
"2990","20146.4",2990,123697736,-0.012
"2991","20146.4",2991,123725283,-0.29
"2992","20146.4",2992,123768669,0.187
"2993","20146.4",2993,123803881,-0.093
"2994","20146.4",2994,123847464,-0.042
"2995","20146.4",2995,123897789,0.089
"2996","20146.4",2996,123931004,-0.016
"2997","20146.4",2997,123976216,-0.101
"2998","20146.4",2998,124009071,-0.052
"2999","20146.4",2999,124047384,-0.109
"3000","20146.4",3000,124098995,-0.072
"3001","20146.4",3001,124132604,0.13
"3002","20146.4",3002,124167907,0.051
"3003","20146.4",3003,124206328,0.337
"3004","20146.4",3004,124248464,-0.127
"3005","20146.4",3005,124299405,0.171
"3006","20146.4",3006,124330665,0.078
"3007","20146.4",3007,124370471,0.127
"3008","20146.4",3008,124416430,-0.198
"3009","20146.4",3009,124440771,-0.024
"3010","20146.4",3010,124500538,0.187
"3011","20146.4",3011,124535567,-0.143
"3012","20146.4",3012,124571490,0.021
"3013","20146.4",3013,124617881,0.107
"3014","20146.4",3014,124657638,0.136
"3015","20146.4",3015,124692485,0.054
"3016","20146.4",3016,124738435,0.137
"3017","20146.4",3017,124760975,0.017
"3018","20146.4",3018,124805587,-0.172
"3019","20146.4",3019,124854297,0.184
"3020","20146.4",3020,124895791,0.045
"3021","20146.4",3021,124928468,0.136
"3022","20146.4",3022,124972692,-0.049
"3023","20146.4",3023,125015855,0.114
"3024","20146.4",3024,125056965,0.156
"3025","20146.4",3025,125087161,0.226
"3026","20146.4",3026,125130500,-0.099
"3027","20146.4",3027,125173573,-0.011
"3028","20146.4",3028,125214282,0.111
"3029","20146.4",3029,125251775,0.047
"3030","20146.4",3030,125281968,0.085
"3031","20146.4",3031,125331573,0.163
"3032","20146.4",3032,125375091,0.233
"3033","20146.4",3033,125400837,0.033
"3034","20146.4",3034,125451901,-0.068
"3035","20146.4",3035,125487109,-0.271
"3036","20146.4",3036,125521189,0.015
"3037","20146.4",3037,125564552,-0.24
"3038","20146.4",3038,125601611,-0.042
"3039","20146.4",3039,125641203,0.065
"3040","20146.4",3040,125685727,0.103
"3041","20146.4",3041,125737658,-0.114
"3042","20146.4",3042,125776640,-0.222
"3043","20146.4",3043,125807212,-0.067
"3044","20146.4",3044,125854135,-0.065
"3045","20146.4",3045,125897312,0.155
"3046","20146.4",3046,125923934,0.007
"3047","20146.4",3047,125980289,0.065
"3048","20146.4",3048,126001494,-0.073
"3049","20146.4",3049,126050097,0.235
"3050","20146.4",3050,126080592,0.073
"3051","20146.4",3051,126137538,-0.322
"3052","20146.4",3052,126165066,0.039
"3053","20146.4",3053,126219894,-0.17
"3054","20146.4",3054,126243200,-0.196
"3055","20146.4",3055,126286134,-0.114
"3056","20146.4",3056,126336482,0.159
"3057","20146.4",3057,126369799,0.131
"3058","20146.4",3058,126409946,0.084
"3059","20146.4",3059,126446707,-0.063
"3060","20146.4",3060,126482380,0.407
"3061","20146.4",3061,126520854,0.092
"3062","20146.4",3062,126574794,-0.046
"3063","20146.4",3063,126614638,0.041
"3064","20146.4",3064,126656488,0.301
"3065","20146.4",3065,126684939,-0.029
"3066","20146.4",3066,126735690,0.383
"3067","20146.4",3067,126769204,0.11
"3068","20146.4",3068,126810937,0.008
"3069","20146.4",3069,126841025,-0.054
"3070","20146.4",3070,126889055,0.218
"3071","20146.4",3071,126927920,0.079
"3072","20146.4",3072,126979035,-0.148
"3073","20146.4",3073,127011767,-0.176
"3074","20146.4",3074,127057909,0.245
"3075","20146.4",3075,127098161,-0.095
"3076","20146.4",3076,127138567,-0.129
"3077","20146.4",3077,127164931,0.144
"3078","20146.4",3078,127201383,0.066
"3079","20146.4",3079,127249855,-0.089
"3080","20146.4",3080,127285848,0.024
"3081","20146.4",3081,127339283,0.104
"3082","20146.4",3082,127364253,0.217
"3083","20146.4",3083,127405860,0.274
"3084","20146.4",3084,127459119,0.016
"3085","20146.4",3085,127487460,-0.015
"3086","20146.4",3086,127533931,-0.001
"3087","20146.4",3087,127574268,0.131
"3088","20146.4",3088,127613559,0.131
"3089","20146.4",3089,127641725,-0.114
"3090","20146.4",3090,127698047,-0.083
"3091","20146.4",3091,127721140,-0.21
"3092","20146.4",3092,127766408,0.121
"3093","20146.4",3093,127808839,0.339
"3094","20146.4",3094,127856739,0.242
"3095","20146.4",3095,127896943,0.286
"3096","20146.4",3096,127926141,-0.019
"3097","20146.4",3097,127969905,-0.069
"3098","20146.4",3098,128004765,-0.073
"3099","20146.4",3099,128055563,0.091
"3100","20146.4",3100,128094625,0.18
"3101","20146.4",3101,128137645,-0.2
"3102","20146.4",3102,128167372,0.241
"3103","20146.4",3103,128203041,0.111
"3104","20146.4",3104,128252327,0.003
"3105","20146.4",3105,128296677,-0.003
"3106","20146.4",3106,128332092,-0.139
"3107","20146.4",3107,128367038,-0.067
"3108","20146.4",3108,128403542,-0.231
"3109","20146.4",3109,128449230,0.36
"3110","20146.4",3110,128492410,0.148
"3111","20146.4",3111,128534914,-0.158
"3112","20146.4",3112,128562488,-0.074
"3113","20146.4",3113,128604393,-0.037
"3114","20146.4",3114,128648163,-0.004
"3115","20146.4",3115,128682293,0.208
"3116","20146.4",3116,128730181,0.198
"3117","20146.4",3117,128778491,0.044
"3118","20146.4",3118,128815108,0.183
"3119","20146.4",3119,128857964,0.131
"3120","20146.4",3120,128888652,-0.138
"3121","20146.4",3121,128940455,0.071
"3122","20146.4",3122,128961360,-0.142
"3123","20146.4",3123,129012576,0.299
"3124","20146.4",3124,129045466,0.038
"3125","20146.4",3125,129088843,0.074
"3126","20146.4",3126,129122552,-0.114
"3127","20146.4",3127,129165853,0.016
"3128","20146.4",3128,129217968,0.213
"3129","20146.4",3129,129246095,-0.01
"3130","20146.4",3130,129285373,-0.069
"3131","20146.4",3131,129338967,0.244
"3132","20146.4",3132,129376183,-0.132
"3133","20146.4",3133,129405448,0.318
"3134","20146.4",3134,129444631,0.013
"3135","20146.4",3135,129482235,0.083
"3136","20146.4",3136,129529701,0.26
"3137","20146.4",3137,129578390,0.15
"3138","20146.4",3138,129618646,0.213
"3139","20146.4",3139,129658271,0.077
"3140","20146.4",3140,129693325,0.051
"3141","20146.4",3141,129727870,0.093
"3142","20146.4",3142,129770623,0.076
"3143","20146.4",3143,129801602,0.016
"3144","20146.4",3144,129845917,0.001
"3145","20146.4",3145,129899236,-0.054
"3146","20146.4",3146,129929159,0.1
"3147","20146.4",3147,129963698,0.305
"3148","20146.4",3148,130007841,0.169
"3149","20146.4",3149,130060377,0.176
"3150","20146.4",3150,130083638,-0.021
"3151","20146.4",3151,130140272,-0.01
"3152","20146.4",3152,130161318,-0.096
"3153","20146.4",3153,130207415,0.023
"3154","20146.4",3154,130246517,-0.172
"3155","20146.4",3155,130281057,0.117
"3156","20146.4",3156,130326835,0.065
"3157","20146.4",3157,130362254,0.263
"3158","20146.4",3158,130412363,-0.009
"3159","20146.4",3159,130448776,0.065
"3160","20146.4",3160,130492782,-0.011
"3161","20146.4",3161,130540089,0.21
"3162","20146.4",3162,130566416,-0.199
"3163","20146.4",3163,130606499,0.123
"3164","20146.4",3164,130646505,0.27
"3165","20146.4",3165,130695386,0.05
"3166","20146.4",3166,130729082,0.013
"3167","20146.4",3167,130765604,0.121
"3168","20146.4",3168,130805864,-0.019
"3169","20146.4",3169,130857209,0.032
"3170","20146.4",3170,130892539,-0.209
"3171","20146.4",3171,130925063,-0.172
"3172","20146.4",3172,130962839,-0.151
"3173","20146.4",3173,131001674,0.103
"3174","20146.4",3174,131050563,0.176
"3175","20146.4",3175,131091575,0.258
"3176","20146.4",3176,131132044,0.084
"3177","20146.4",3177,131160969,0.284
"3178","20146.4",3178,131211918,0.031
"3179","20146.4",3179,131243287,-0.242
"3180","20146.4",3180,131287555,0.144
"3181","20146.4",3181,131331844,-0.02
"3182","20146.4",3182,131372547,0.171
"3183","20146.4",3183,131406673,-0.228
"3184","20146.4",3184,131456845,0.086
"3185","20146.4",3185,131496325,0.049
"3186","20146.4",3186,131527275,-0.089
"3187","20146.4",3187,131580112,-0.017
"3188","20146.4",3188,131604147,-0.083
"3189","20146.4",3189,131652529,0.143
"3190","20146.4",3190,131685221,-0.077
"3191","20146.4",3191,131729771,-0.059
"3192","20146.4",3192,131764290,0.296
"3193","20146.4",3193,131816298,-0.114
"3194","20146.4",3194,131846777,-0.187
"3195","20146.4",3195,131898176,0.101
"3196","20146.4",3196,131936587,-0.13
"3197","20146.4",3197,131963595,-0.02
"3198","20146.4",3198,132015696,0.027
"3199","20146.4",3199,132050318,0.079
"3200","20146.4",3200,132095959,0.053
"3201","20146.4",3201,132134449,0.172
"3202","20146.4",3202,132164459,0.148
"3203","20146.4",3203,132202176,0.019
"3204","20146.4",3204,132247494,-0.198
"3205","20146.4",3205,132293328,0.176
"3206","20146.4",3206,132328574,0.111
"3207","20146.4",3207,132373285,0.061
"3208","20146.4",3208,132411306,0.051
"3209","20146.4",3209,132454602,0.038
"3210","20146.4",3210,132489135,-0.123
"3211","20146.4",3211,132531588,0.15
"3212","20146.4",3212,132579888,0.088
"3213","20146.4",3213,132610801,0.138
"3214","20146.4",3214,132641123,0.283
"3215","20146.4",3215,132694953,-0.151
"3216","20146.4",3216,132727760,-0.042
"3217","20146.4",3217,132768786,-0.197
"3218","20146.4",3218,132808440,0.093
"3219","20146.4",3219,132857720,-0.052
"3220","20146.4",3220,132893347,-0.082
"3221","20146.4",3221,132923850,-0.071
"3222","20146.4",3222,132967197,-0.067
"3223","20146.4",3223,133003865,-0.035
"3224","20146.4",3224,133048121,0.12
"3225","20146.4",3225,133092598,0.086
"3226","20146.4",3226,133140006,0.18
"3227","20146.4",3227,133171664,0.092
"3228","20146.4",3228,133213081,-0.139
"3229","20146.4",3229,133253317,0.203
"3230","20146.4",3230,133297328,0.236
"3231","20146.4",3231,133335133,0.173
"3232","20146.4",3232,133378297,0.17
"3233","20146.4",3233,133420219,-0.117
"3234","20146.4",3234,133441797,-0.314
"3235","20146.4",3235,133487897,0.066
"3236","20146.4",3236,133529083,0.228
"3237","20146.4",3237,133566109,-0.007
"3238","20146.4",3238,133600712,-0.142
"3239","20146.4",3239,133647834,-0.187
"3240","20146.4",3240,133688373,-0.004
"3241","20146.4",3241,133722719,-0.021
"3242","20146.4",3242,133775015,0.103
"3243","20146.4",3243,133814284,-0.019
"3244","20146.4",3244,133842437,-0.016
"3245","20146.4",3245,133889017,-0.147
"3246","20146.4",3246,133921906,0.013
"3247","20146.4",3247,133974237,0.119
"3248","20146.4",3248,134004624,-0.102
"3249","20146.4",3249,134048303,0.013
"3250","20146.4",3250,134095249,0.055
"3251","20146.4",3251,134122242,0.307
"3252","20146.4",3252,134171989,0.026
"3253","20146.4",3253,134218373,-0.182
"3254","20146.4",3254,134244450,-0.002
"3255","20146.4",3255,134300171,0.023
"3256","20146.4",3256,134322333,-0.025
"3257","20146.4",3257,134379988,0.011
"3258","20146.4",3258,134403983,-0.213
"3259","20146.4",3259,134448508,-0.082
"3260","20146.4",3260,134497838,0.138
"3261","20146.4",3261,134530594,0.11
"3262","20146.4",3262,134567999,0.203
"3263","20146.4",3263,134605771,-0.099
"3264","20146.4",3264,134650966,0.037
"3265","20146.4",3265,134681920,0.306
"3266","20146.4",3266,134729535,-0.077
"3267","20146.4",3267,134761307,0.085
"3268","20146.4",3268,134803873,0.124
"3269","20146.4",3269,134842274,0.179
"3270","20146.4",3270,134890972,-0.112
"3271","20146.4",3271,134922433,0.128
"3272","20146.4",3272,134978247,-0.099
"3273","20146.4",3273,135011261,-0.046
"3274","20146.4",3274,135046062,0.036
"3275","20146.4",3275,135087780,-0.109
"3276","20146.4",3276,135136842,0.118
"3277","20146.4",3277,135176295,0.177
"3278","20146.4",3278,135207777,0.047
"3279","20146.4",3279,135241876,0.061
"3280","20146.4",3280,135287470,0.163
"3281","20146.4",3281,135330651,-0.065
"3282","20146.4",3282,135366435,0.148
"3283","20146.4",3283,135410394,-0.018
"3284","20146.4",3284,135459006,-0.213
"3285","20146.4",3285,135480840,0.115
"3286","20146.4",3286,135521557,-0.126
"3287","20146.4",3287,135571915,-0.1
"3288","20146.4",3288,135614860,0.033
"3289","20146.4",3289,135651730,0.076
"3290","20146.4",3290,135685881,0.149
"3291","20146.4",3291,135722278,0.247
"3292","20146.4",3292,135761896,0.042
"3293","20146.4",3293,135813174,0.12
"3294","20146.4",3294,135854808,0.251
"3295","20146.4",3295,135885809,0.064
"3296","20146.4",3296,135939138,-0.11
"3297","20146.4",3297,135968704,-0.195
"3298","20146.4",3298,136015294,-0.205
"3299","20146.4",3299,136059590,-0.105
"3300","20146.4",3300,136083821,0.427
"3301","20146.4",3301,136134763,0.002
"3302","20146.4",3302,136164423,0.084
"3303","20146.4",3303,136207456,-0.138
"3304","20146.4",3304,136259511,0.025
"3305","20146.4",3305,136288486,0.135
"3306","20146.4",3306,136339660,-0.075
"3307","20146.4",3307,136379648,0.017
"3308","20146.4",3308,136400746,0.176
"3309","20146.4",3309,136445272,-0.021
"3310","20146.4",3310,136492542,-0.083
"3311","20146.4",3311,136530486,0.167
"3312","20146.4",3312,136578572,-0.082
"3313","20146.4",3313,136617956,0.078
"3314","20146.4",3314,136648758,0.093
"3315","20146.4",3315,136693076,0.015
"3316","20146.4",3316,136737690,0.105
"3317","20146.4",3317,136760783,0.195
"3318","20146.4",3318,136814116,-0.195
"3319","20146.4",3319,136856929,-0.133
"3320","20146.4",3320,136886476,0.13
"3321","20146.4",3321,136934120,-0.023
"3322","20146.4",3322,136974930,0.019
"3323","20146.4",3323,137018443,0.189
"3324","20146.4",3324,137051134,0.181
"3325","20146.4",3325,137090219,0.139
"3326","20146.4",3326,137132810,-0.077
"3327","20146.4",3327,137180310,0.158
"3328","20146.4",3328,137201786,0.167
"3329","20146.4",3329,137241445,0.12
"3330","20146.4",3330,137290134,-0.133
"3331","20146.4",3331,137331016,0.296
"3332","20146.4",3332,137362162,-0.014
"3333","20146.4",3333,137407572,0.114
"3334","20146.4",3334,137460216,-0.151
"3335","20146.4",3335,137485800,0.149
"3336","20146.4",3336,137524868,-0.06
"3337","20146.4",3337,137574545,-0.084
"3338","20146.4",3338,137603900,0.122
"3339","20146.4",3339,137660271,0.143
"3340","20146.4",3340,137688347,0.069
"3341","20146.4",3341,137730153,-0.17
"3342","20146.4",3342,137776674,0.034
"3343","20146.4",3343,137811537,0.229
"3344","20146.4",3344,137858251,-0.089
"3345","20146.4",3345,137899564,0.046
"3346","20146.4",3346,137923484,0.078
"3347","20146.4",3347,137978573,0.076
"3348","20146.4",3348,138016708,0.146
"3349","20146.4",3349,138046697,0.12
"3350","20146.4",3350,138081803,-0.099
"3351","20146.4",3351,138132416,-0.041
"3352","20146.4",3352,138170844,0.124
"3353","20146.4",3353,138218739,-0.151
"3354","20146.4",3354,138258500,0.209
"3355","20146.4",3355,138282570,0.027
"3356","20146.4",3356,138337258,-0.259
"3357","20146.4",3357,138369480,0.09
"3358","20146.4",3358,138416833,0.005
"3359","20146.4",3359,138452031,-0.148
"3360","20146.4",3360,138481505,-0.059
"3361","20146.4",3361,138528473,0.112
"3362","20146.4",3362,138579067,-0.212
"3363","20146.4",3363,138613006,0.065
"3364","20146.4",3364,138653456,-0.059
"3365","20146.4",3365,138687154,-0.154
"3366","20146.4",3366,138734076,0.05
"3367","20146.4",3367,138773865,0.025
"3368","20146.4",3368,138801566,0.334
"3369","20146.4",3369,138849208,-0.113
"3370","20146.4",3370,138888301,0.138
"3371","20146.4",3371,138938712,-0.096
"3372","20146.4",3372,138965985,0.03
"3373","20146.4",3373,139015770,-0.093
"3374","20146.4",3374,139057171,0.14
"3375","20146.4",3375,139097807,-0.11
"3376","20146.4",3376,139138223,-0.134
"3377","20146.4",3377,139178262,0.154
"3378","20146.4",3378,139217056,0.317
"3379","20146.4",3379,139241605,-0.026
"3380","20146.4",3380,139286702,0.111
"3381","20146.4",3381,139322109,-0.04
"3382","20146.4",3382,139375193,-0.131
"3383","20146.4",3383,139404820,0.003
"3384","20146.4",3384,139441865,0.182
"3385","20146.4",3385,139496376,-0.178
"3386","20146.4",3386,139531584,-0.024
"3387","20146.4",3387,139572563,0.049
"3388","20146.4",3388,139618317,0.013
"3389","20146.4",3389,139649103,-0.079
"3390","20146.4",3390,139686462,0.085
"3391","20146.4",3391,139732717,-0.149
"3392","20146.4",3392,139777191,-0.16
"3393","20146.4",3393,139817092,-0.106
"3394","20146.4",3394,139857558,-0.201
"3395","20146.4",3395,139895093,0.018
"3396","20146.4",3396,139923933,0.038
"3397","20146.4",3397,139976583,-0.074
"3398","20146.4",3398,140020419,0.048
"3399","20146.4",3399,140048525,-0.106
"3400","20146.4",3400,140096313,-0.137
"3401","20146.4",3401,140140278,0.245
"3402","20146.4",3402,140169923,0.18
"3403","20146.4",3403,140217647,-0.083
"3404","20146.4",3404,140250700,-0.102
"3405","20146.4",3405,140288326,0.056
"3406","20146.4",3406,140324583,-0.225
"3407","20146.4",3407,140371284,-0.21
"3408","20146.4",3408,140417175,0.111
"3409","20146.4",3409,140446389,0.399
"3410","20146.4",3410,140496126,-0.14
"3411","20146.4",3411,140527501,0.139
"3412","20146.4",3412,140568482,-0.121
"3413","20146.4",3413,140615238,0.19
"3414","20146.4",3414,140651073,0.256
"3415","20146.4",3415,140681140,-0.052
"3416","20146.4",3416,140733709,0.031
"3417","20146.4",3417,140773042,-0.1
"3418","20146.4",3418,140818380,-0.089
"3419","20146.4",3419,140845026,0.062
"3420","20146.4",3420,140891865,0.038
"3421","20146.4",3421,140935435,-0.065
"3422","20146.4",3422,140965596,0.201
"3423","20146.4",3423,141018123,0.036
"3424","20146.4",3424,141045214,-0.107
"3425","20146.4",3425,141091761,0.189
"3426","20146.4",3426,141129741,0.202
"3427","20146.4",3427,141175736,0.009
"3428","20146.4",3428,141212839,-0.186
"3429","20146.4",3429,141249558,0.021
"3430","20146.4",3430,141296812,0.157
"3431","20146.4",3431,141322415,0.112
"3432","20146.4",3432,141360592,-0.087
"3433","20146.4",3433,141415470,0.139
"3434","20146.4",3434,141450542,0.057
"3435","20146.4",3435,141495170,-0.133
"3436","20146.4",3436,141537437,0.136
"3437","20146.4",3437,141574065,-0.132
"3438","20146.4",3438,141603019,-0.141
"3439","20146.4",3439,141650316,-0.033
"3440","20146.4",3440,141693353,0.112
"3441","20146.4",3441,141727445,0.068
"3442","20146.4",3442,141761358,-0.091
"3443","20146.4",3443,141808715,-0.294
"3444","20146.4",3444,141856610,-0.053
"3445","20146.4",3445,141882043,0.203
"3446","20146.4",3446,141937304,0.082
"3447","20146.4",3447,141967475,-0.052
"3448","20146.4",3448,142009397,0.025
"3449","20146.4",3449,142058852,-0.14
"3450","20146.4",3450,142096728,0.041
"3451","20146.4",3451,142125317,0.222
"3452","20146.4",3452,142178826,-0.003
"3453","20146.4",3453,142216880,-0.095
"3454","20146.4",3454,142255843,-0.232
"3455","20146.4",3455,142290886,0.07
"3456","20146.4",3456,142322632,0.056
"3457","20146.4",3457,142375419,0.042
"3458","20146.4",3458,142415078,0.144
"3459","20146.4",3459,142442346,-0.105
"3460","20146.4",3460,142484164,0.06
"3461","20146.4",3461,142521027,0.165
"3462","20146.4",3462,142565025,-0.143
"3463","20146.4",3463,142615811,0.192
"3464","20146.4",3464,142648329,0.261
"3465","20146.4",3465,142691039,-0.079
"3466","20146.4",3466,142734270,0.215
"3467","20146.4",3467,142764798,0.007
"3468","20146.4",3468,142811809,0.269
"3469","20146.4",3469,142853391,0.226
"3470","20146.4",3470,142883637,0.114
"3471","20146.4",3471,142940431,-0.007
"3472","20146.4",3472,142974981,-0.159
"3473","20146.4",3473,143012692,0.126
"3474","20146.4",3474,143054204,-0.066
"3475","20146.4",3475,143082025,-0.06
"3476","20146.4",3476,143134835,0.138
"3477","20146.4",3477,143163730,-0.168
"3478","20146.4",3478,143206982,0.012
"3479","20146.4",3479,143243650,-0.274
"3480","20146.4",3480,143285634,0.072
"3481","20146.4",3481,143338418,-0.161
"3482","20146.4",3482,143375580,0.272
"3483","20146.4",3483,143405242,-0.008
"3484","20146.4",3484,143457165,-0.369
"3485","20146.4",3485,143499920,-0.108
"3486","20146.4",3486,143529561,0.151
"3487","20146.4",3487,143568740,0.052
"3488","20146.4",3488,143607652,-0.077
"3489","20146.4",3489,143645571,-0.12
"3490","20146.4",3490,143693578,-0.134
"3491","20146.4",3491,143739286,0.21
"3492","20146.4",3492,143771421,-0.175
"3493","20146.4",3493,143806263,0.198
"3494","20146.4",3494,143851050,0.069
"3495","20146.4",3495,143893019,0.09
"3496","20146.4",3496,143924772,-0.293
"3497","20146.4",3497,143970375,0.034
"3498","20146.4",3498,144010724,-0.055
"3499","20146.4",3499,144054994,0.242
"3500","20146.4",3500,144086296,0.029
"3501","20146.4",3501,144122742,0.101
"3502","20146.4",3502,144165395,-0.167
"3503","20146.4",3503,144212105,0.08
"3504","20146.4",3504,144259515,-0.195
"3505","20146.4",3505,144295937,0.121
"3506","20146.4",3506,144325536,-0.003
"3507","20146.4",3507,144376673,-0.14
"3508","20146.4",3508,144405856,0.188
"3509","20146.4",3509,144440799,0.077
"3510","20146.4",3510,144483119,0.074
"3511","20146.4",3511,144539189,0.179
"3512","20146.4",3512,144560875,-0.018
"3513","20146.4",3513,144611554,0.078
"3514","20146.4",3514,144641993,0.067
"3515","20146.4",3515,144682810,0.088
"3516","20146.4",3516,144732113,0.305
"3517","20146.4",3517,144768042,-0.055
"3518","20146.4",3518,144807867,0.322
"3519","20146.4",3519,144846584,0.151
"3520","20146.4",3520,144888914,0.036
