"","pid.chr","data.i","position","logratio"
"730","20128.8",730,1192438,-0.115217
"731","20128.8",731,1192523,0.146582
"732","20128.8",732,1192829,-0.00150207
"733","20128.8",733,1193018,-0.30781
"734","20128.8",734,1193079,0.280575
"735","20128.8",735,1194179,0.33153
"736","20128.8",736,1194244,0.159819
"737","20128.8",737,1194973,-0.256395
"738","20128.8",738,1195005,-0.342918
"739","20128.8",739,1199772,-0.121974
"740","20128.8",740,1200198,-0.208121
"741","20128.8",741,1200249,-0.423346
"742","20128.8",742,1201728,-0.486512
"743","20128.8",743,1208070,-0.333564
"744","20128.8",744,1208793,0.0384956
"745","20128.8",745,1209970,0.41627
"746","20128.8",746,1213872,0.246142
"747","20128.8",747,1214231,-0.47472
"748","20128.8",748,1214523,-0.614244
"749","20128.8",749,1215154,0.0219087
"750","20128.8",750,1215445,-0.397916
"751","20128.8",751,1218533,-0.341356
"752","20128.8",752,1218584,-0.288764
"753","20128.8",753,1220024,-0.310355
"754","20128.8",754,1220581,0.0811433
"755","20128.8",755,1223697,-0.415188
"756","20128.8",756,1224284,-0.917291
"757","20128.8",757,1226530,-0.340543
"758","20128.8",758,1226573,0.0310735
"759","20128.8",759,1227513,0.243553
"760","20128.8",760,1227615,-0.70458
"761","20128.8",761,1227665,-0.0839367
"762","20128.8",762,1229149,-0.255669
"763","20128.8",763,1230009,-0.000844598
"764","20128.8",764,1230238,-0.61446
"765","20128.8",765,1230783,-0.430814
"766","20128.8",766,1231248,-0.533582
"767","20128.8",767,1231561,-0.592878
"768","20128.8",768,1238564,0.0241394
"769","20128.8",769,1239655,0.312106
"770","20128.8",770,1239796,0.142922
"771","20128.8",771,1240053,0.0317762
"772","20128.8",772,1240600,-0.586832
"773","20128.8",773,1241458,-0.182033
"774","20128.8",774,1243929,0.406727
"775","20128.8",775,1244147,-0.297447
"776","20128.8",776,1244224,-0.479118
"777","20128.8",777,1244374,-0.045568
"778","20128.8",778,1245003,-0.0552164
"779","20128.8",779,1246783,-0.262413
"780","20128.8",780,1247317,-0.363682
"781","20128.8",781,1247483,-0.825417
"782","20128.8",782,1247598,0.0732904
"783","20128.8",783,1248979,-0.44927
"784","20128.8",784,1250263,-0.341502
"785","20128.8",785,1251048,0.496468
"786","20128.8",786,1251756,0.417593
"787","20128.8",787,1251835,-0.000115722
"788","20128.8",788,1251974,-0.225935
"789","20128.8",789,1257946,-0.905039
"790","20128.8",790,1261087,-0.135839
"791","20128.8",791,1261400,-0.326824
"792","20128.8",792,1262988,-0.189367
"793","20128.8",793,1266929,0.21493
"794","20128.8",794,1268027,-0.761416
"795","20128.8",795,1268410,-0.450465
"796","20128.8",796,1269739,0.245736
"797","20128.8",797,1270315,-0.485727
"798","20128.8",798,1271184,-0.186976
"799","20128.8",799,1274269,0.509391
"800","20128.8",800,1274453,-0.868013
"801","20128.8",801,1274833,-0.475797
"802","20128.8",802,1275127,-0.246359
"803","20128.8",803,1275384,0.0319033
"804","20128.8",804,1277000,-0.703208
"805","20128.8",805,1277438,-1.20025
"806","20128.8",806,1277581,-0.137251
"807","20128.8",807,1280843,-0.294516
"808","20128.8",808,1282843,-0.258156
"809","20128.8",809,1283208,-0.406971
"810","20128.8",810,1283376,-0.0833326
"811","20128.8",811,1283473,-0.233681
"812","20128.8",812,1283500,-0.00872666
"813","20128.8",813,1284332,-0.519244
"814","20128.8",814,1284369,-0.00394937
"815","20128.8",815,1284673,0.0109886
"816","20128.8",816,1284914,-0.414292
"817","20128.8",817,1285208,-0.225223
"818","20128.8",818,1289133,-0.487618
"819","20128.8",819,1290781,0.0877379
"820","20128.8",820,1291215,0.162791
"821","20128.8",821,1292764,0.588355
"822","20128.8",822,1293061,-0.0594198
"823","20128.8",823,1293219,-0.453684
"824","20128.8",824,1293395,-0.366428
"825","20128.8",825,1293631,-0.243581
"826","20128.8",826,1293789,-0.259214
"827","20128.8",827,1294073,-0.373509
"828","20128.8",828,1301757,-0.218983
"829","20128.8",829,1303865,0.139969
"830","20128.8",830,1304830,-0.43488
"831","20128.8",831,1309126,-0.149317
"832","20128.8",832,1314108,0.202663
"833","20128.8",833,1315608,-0.211139
"834","20128.8",834,1315886,-0.571344
"835","20128.8",835,1316676,-0.0520934
"836","20128.8",836,1316687,-0.0410864
"837","20128.8",837,1318303,-0.042427
"838","20128.8",838,1318693,0.112597
"839","20128.8",839,1327755,-0.47597
"840","20128.8",840,1328742,-0.113117
"841","20128.8",841,1332297,-0.608861
"842","20128.8",842,1338986,-0.100825
"843","20128.8",843,1339072,-0.520222
"844","20128.8",844,1339407,-0.391688
"845","20128.8",845,1339570,-0.563288
"846","20128.8",846,1339682,-0.366247
"847","20128.8",847,1339696,-0.393444
"848","20128.8",848,1339829,-0.426616
"849","20128.8",849,1339928,-0.0733117
"850","20128.8",850,1358699,-0.653727
"851","20128.8",851,1359035,0.37311
"852","20128.8",852,1359156,0.187865
"853","20128.8",853,1359930,-0.0687081
"854","20128.8",854,1360068,-0.23757
"855","20128.8",855,1360113,-0.378736
"856","20128.8",856,1360130,-0.238076
"857","20128.8",857,1360375,0.257408
"858","20128.8",858,1360528,-0.0676217
"859","20128.8",859,1360546,-0.948053
"860","20128.8",860,1360566,-0.718329
"861","20128.8",861,1360634,-0.874217
"862","20128.8",862,1360650,-0.355591
"863","20128.8",863,1360674,-0.768244
"864","20128.8",864,1360722,-0.374173
"865","20128.8",865,1360778,0.354147
"866","20128.8",866,1360800,-0.138126
"867","20128.8",867,1360825,-0.284357
"868","20128.8",868,1362205,0.179644
"869","20128.8",869,1362218,-0.124152
"870","20128.8",870,1362269,-0.0669635
"871","20128.8",871,1362285,-0.685713
"872","20128.8",872,1362327,-0.122841
"873","20128.8",873,1362377,-0.219367
"874","20128.8",874,1362466,0.0688627
"875","20128.8",875,1362791,-0.0635837
"876","20128.8",876,1363202,-0.186104
"877","20128.8",877,1363218,-0.407855
"878","20128.8",878,1363232,-0.0812662
"879","20128.8",879,1363367,-0.171486
"880","20128.8",880,1363663,-0.0403729
"881","20128.8",881,1363681,-0.4825
"882","20128.8",882,1363789,-0.226311
"883","20128.8",883,1365687,0.37955
"884","20128.8",884,1366698,-0.328642
"885","20128.8",885,1366715,-0.381774
"886","20128.8",886,1367056,-0.522325
"887","20128.8",887,1367424,0.348456
"888","20128.8",888,1367590,0.0338032
"889","20128.8",889,1367688,0.246197
"890","20128.8",890,1367696,0.395923
"891","20128.8",891,1368016,0.411119
"892","20128.8",892,1369636,-0.266265
"893","20128.8",893,1370300,0.186347
"894","20128.8",894,1370352,-0.261419
"895","20128.8",895,1370669,-0.164011
"896","20128.8",896,1371826,-0.00461318
"897","20128.8",897,1372166,-0.294958
"898","20128.8",898,1372399,-0.315357
"899","20128.8",899,1373626,0.07974
"900","20128.8",900,1375940,0.563201
"901","20128.8",901,1376122,0.0720399
"902","20128.8",902,1376139,-0.40321
"903","20128.8",903,1376760,-0.492969
"904","20128.8",904,1376780,-0.117884
"905","20128.8",905,1376866,0.499154
"906","20128.8",906,1377031,-0.471862
"907","20128.8",907,1377060,-0.7753
"908","20128.8",908,1377191,-0.265229
"909","20128.8",909,1378411,-0.41156
"910","20128.8",910,1378488,-0.466451
"911","20128.8",911,1379150,-0.0320103
"912","20128.8",912,1380611,-0.533053
"913","20128.8",913,1381408,-0.301169
"914","20128.8",914,1387200,-0.308566
"915","20128.8",915,1387884,-0.251004
"916","20128.8",916,1390046,0.338696
"917","20128.8",917,1393702,-0.587944
"918","20128.8",918,1397403,-0.9707
"919","20128.8",919,1399576,0.126917
"920","20128.8",920,1399733,-0.0195602
"921","20128.8",921,1399966,-0.00578683
"922","20128.8",922,1400221,-0.360217
"923","20128.8",923,1406801,-0.418772
"924","20128.8",924,1406902,-0.143474
"925","20128.8",925,1408448,-0.104166
"926","20128.8",926,1408574,-0.273215
"927","20128.8",927,1411511,0.0274071
"928","20128.8",928,1411749,-0.255875
"929","20128.8",929,1414221,-0.171441
"930","20128.8",930,1415228,0.105834
"931","20128.8",931,1416250,-0.345091
"932","20128.8",932,1423117,-0.562282
"933","20128.8",933,1424147,-0.0336788
"934","20128.8",934,1426857,0.0934615
"935","20128.8",935,1426908,-0.338376
"936","20128.8",936,1427863,0.040709
"937","20128.8",937,1428280,-0.340291
"938","20128.8",938,1432052,-0.0770207
"939","20128.8",939,1432693,-0.401186
"940","20128.8",940,1433645,-0.0842231
"941","20128.8",941,1433716,-0.0537361
"942","20128.8",942,1434317,-0.476579
"943","20128.8",943,1435078,-0.388632
"944","20128.8",944,1435672,-0.743772
"945","20128.8",945,1437362,-0.279599
"946","20128.8",946,1438695,0.195371
"947","20128.8",947,1439390,0.164094
"948","20128.8",948,1440035,0.0824545
"949","20128.8",949,1440390,0.313646
"950","20128.8",950,1442497,-0.172327
"951","20128.8",951,1444445,-0.138934
"952","20128.8",952,1445111,-0.618721
"953","20128.8",953,1446009,0.0112241
"954","20128.8",954,1446234,0.249522
"955","20128.8",955,1447628,-0.702027
"956","20128.8",956,1447628,-0.532298
"957","20128.8",957,1447646,-0.342479
"958","20128.8",958,1447695,0.104236
"959","20128.8",959,1448666,-0.108181
"960","20128.8",960,1449268,-0.257715
"961","20128.8",961,1449396,0.174349
"962","20128.8",962,1449475,-0.406658
"963","20128.8",963,1459232,-0.431685
"964","20128.8",964,1460158,-0.145803
"965","20128.8",965,1460662,-0.53849
"966","20128.8",966,1461822,0.0594596
"967","20128.8",967,1462444,0.445254
"968","20128.8",968,1462945,-0.300956
"969","20128.8",969,1463340,-0.159253
"970","20128.8",970,1463502,0.0792131
"971","20128.8",971,1466970,0.0539709
"972","20128.8",972,1467383,0.366471
"973","20128.8",973,1467561,-0.309478
"974","20128.8",974,1467648,0.314344
"975","20128.8",975,1467753,0.354771
"976","20128.8",976,1468115,-0.206019
"977","20128.8",977,1471104,-0.610057
"978","20128.8",978,1472150,-0.19994
"979","20128.8",979,1474295,-0.212454
"980","20128.8",980,1475357,-0.531175
"981","20128.8",981,1475525,-0.306997
"982","20128.8",982,1476193,0.306345
"983","20128.8",983,1478370,-0.553978
"984","20128.8",984,1479034,-0.328527
"985","20128.8",985,1480965,0.695209
"986","20128.8",986,1483172,0.0821316
"987","20128.8",987,1483493,-0.073812
"988","20128.8",988,1484243,0.199514
"989","20128.8",989,1484335,-0.238169
"990","20128.8",990,1484887,0.221702
"991","20128.8",991,1486112,-0.546997
"992","20128.8",992,1486282,-0.408109
"993","20128.8",993,1486838,-0.595373
"994","20128.8",994,1487595,-1.17607
"995","20128.8",995,1487652,-0.64511
"996","20128.8",996,1487684,-0.603443
"997","20128.8",997,1488460,0.438362
"998","20128.8",998,1489918,0.441253
"999","20128.8",999,1490465,-0.0125917
"1000","20128.8",1000,1490604,-0.300847
"1001","20128.8",1001,1492584,-0.508411
"1002","20128.8",1002,1492839,-0.0982896
"1003","20128.8",1003,1493195,-0.536956
"1004","20128.8",1004,1493429,-0.159317
"1005","20128.8",1005,1493684,-0.54273
"1006","20128.8",1006,1493759,-0.121627
"1007","20128.8",1007,1499963,-0.448943
"1008","20128.8",1008,1501992,0.164428
"1009","20128.8",1009,1504700,0.238167
"1010","20128.8",1010,1504812,-0.219145
"1011","20128.8",1011,1505290,-0.487487
"1012","20128.8",1012,1506492,-0.450495
"1013","20128.8",1013,1507069,-0.367109
"1014","20128.8",1014,1507460,-0.101808
"1015","20128.8",1015,1507521,0.297873
"1016","20128.8",1016,1507678,-0.190875
"1017","20128.8",1017,1512041,0.00776039
"1018","20128.8",1018,1512334,-0.035242
"1019","20128.8",1019,1512571,-0.303346
"1020","20128.8",1020,1513814,-0.499803
"1021","20128.8",1021,1514009,-0.413551
"1022","20128.8",1022,1514170,-0.261945
"1023","20128.8",1023,1514333,-0.228239
"1024","20128.8",1024,1514749,-0.31427
"1025","20128.8",1025,1514803,-0.464223
"1026","20128.8",1026,1515362,-0.583148
"1027","20128.8",1027,1518671,0.630565
"1028","20128.8",1028,1524711,-0.0544096
"1029","20128.8",1029,1525208,-0.344514
"1030","20128.8",1030,1525775,-0.381423
"1031","20128.8",1031,1530567,0.030692
"1032","20128.8",1032,1530603,0.161496
"1033","20128.8",1033,1530706,-0.118935
"1034","20128.8",1034,1532047,0.339519
"1035","20128.8",1035,1532196,-0.125762
"1036","20128.8",1036,1532291,-0.65619
"1037","20128.8",1037,1534958,0.291628
"1038","20128.8",1038,1535034,0.133286
"1039","20128.8",1039,1535762,0.060818
"1040","20128.8",1040,1537126,-0.691265
"1041","20128.8",1041,1537173,-0.377388
"1042","20128.8",1042,1537187,-0.11426
"1043","20128.8",1043,1537260,0.362469
"1044","20128.8",1044,1537401,-0.040279
"1045","20128.8",1045,1537495,0.112965
"1046","20128.8",1046,1537543,-0.339763
"1047","20128.8",1047,1537921,-0.652343
"1048","20128.8",1048,1544425,0.0796841
"1049","20128.8",1049,1553118,-0.533563
"1050","20128.8",1050,1554088,-0.251773
"1051","20128.8",1051,1561756,-0.193554
"1052","20128.8",1052,1561762,-0.195886
"1053","20128.8",1053,1561791,-0.194741
"1054","20128.8",1054,1561903,-0.159364
"1055","20128.8",1055,1561920,-0.112348
"1056","20128.8",1056,1561943,-0.516474
"1057","20128.8",1057,1564933,0.520256
"1058","20128.8",1058,1565631,-0.589384
"1059","20128.8",1059,1567757,-0.719862
"1060","20128.8",1060,1567920,1.1175
"1061","20128.8",1061,1568276,-0.430467
"1062","20128.8",1062,1570151,0.108272
"1063","20128.8",1063,1570317,-0.134671
"1064","20128.8",1064,1570486,-0.483702
"1065","20128.8",1065,1572340,-0.242155
"1066","20128.8",1066,1583614,0.816107
"1067","20128.8",1067,1583640,0.101066
"1068","20128.8",1068,1586623,0.255843
"1069","20128.8",1069,1586678,0.182438
"1070","20128.8",1070,1587877,0.230062
"1071","20128.8",1071,1596082,0.101455
"1072","20128.8",1072,1596392,-0.185336
"1073","20128.8",1073,1596773,-0.0218206
"1074","20128.8",1074,1600101,-0.481304
"1075","20128.8",1075,1600167,-0.357035
"1076","20128.8",1076,1600327,-0.518479
"1077","20128.8",1077,1600361,-0.665881
"1078","20128.8",1078,1600382,-0.60427
"1079","20128.8",1079,1600406,-0.174284
"1080","20128.8",1080,1600467,0.180148
"1081","20128.8",1081,1600669,-0.733443
"1082","20128.8",1082,1600857,-0.241299
"1083","20128.8",1083,1602948,-0.95831
"1084","20128.8",1084,1603011,-0.613676
"1085","20128.8",1085,1603043,-0.401412
"1086","20128.8",1086,1603085,0.630772
"1087","20128.8",1087,1605750,0.0770754
"1088","20128.8",1088,1608589,-0.0768543
"1089","20128.8",1089,1611414,-0.300294
"1090","20128.8",1090,1613232,-0.136395
"1091","20128.8",1091,1613464,-0.378619
"1092","20128.8",1092,1613600,-0.766403
"1093","20128.8",1093,1613649,0.136175
"1094","20128.8",1094,1614159,-0.536878
"1095","20128.8",1095,1614191,-0.141925
"1096","20128.8",1096,1615564,-0.485816
"1097","20128.8",1097,1615694,-0.135198
"1098","20128.8",1098,1617379,0.0940047
"1099","20128.8",1099,1619911,-0.48957
"1100","20128.8",1100,1620289,0.190137
"1101","20128.8",1101,1622135,0.256312
"1102","20128.8",1102,1625406,0.449825
"1103","20128.8",1103,1625951,-0.193508
"1104","20128.8",1104,1626021,-0.332355
"1105","20128.8",1105,1626037,-0.0304731
"1106","20128.8",1106,1626220,-0.548438
"1107","20128.8",1107,1627174,-0.214717
"1108","20128.8",1108,1633653,-0.821521
"1109","20128.8",1109,1633683,-0.0128781
"1110","20128.8",1110,1634089,-0.145364
"1111","20128.8",1111,1637097,-0.377108
"1112","20128.8",1112,1639187,-0.819737
"1113","20128.8",1113,1641097,0.723553
"1114","20128.8",1114,1644150,-0.377608
"1115","20128.8",1115,1644703,-0.0683529
"1116","20128.8",1116,1644817,-0.119027
"1117","20128.8",1117,1645536,-0.505195
"1118","20128.8",1118,1645567,-0.399221
"1119","20128.8",1119,1650766,0.419987
"1120","20128.8",1120,1651006,-0.0468819
"1121","20128.8",1121,1651081,-0.515358
"1122","20128.8",1122,1651129,0.0384076
"1123","20128.8",1123,1651759,-0.0181908
"1124","20128.8",1124,1652321,-0.0907851
"1125","20128.8",1125,1652879,0.117968
"1126","20128.8",1126,1653388,0.158073
"1127","20128.8",1127,1653426,-0.286112
"1128","20128.8",1128,1653690,-0.944246
"1129","20128.8",1129,1654818,0.22347
"1130","20128.8",1130,1658593,-0.407212
"1131","20128.8",1131,1658684,-0.97404
"1132","20128.8",1132,1668898,-0.595196
"1133","20128.8",1133,1670236,-0.41101
"1134","20128.8",1134,1679685,0.311124
"1135","20128.8",1135,1679777,-0.553301
"1136","20128.8",1136,1681733,-0.365729
"1137","20128.8",1137,1681781,-0.689789
"1138","20128.8",1138,1684335,-0.143909
"1139","20128.8",1139,1684787,-0.185051
"1140","20128.8",1140,1685064,0.0895862
"1141","20128.8",1141,1688022,0.139349
"1142","20128.8",1142,1689290,-0.488555
"1143","20128.8",1143,1690346,-0.188473
"1144","20128.8",1144,1691460,-0.168398
"1145","20128.8",1145,1691493,-0.492976
"1146","20128.8",1146,1691944,0.213915
"1147","20128.8",1147,1692005,-0.0872312
"1148","20128.8",1148,1692723,-0.3962
"1149","20128.8",1149,1698736,0.198594
"1150","20128.8",1150,1698911,-0.206107
"1151","20128.8",1151,1700818,-0.539537
"1152","20128.8",1152,1701024,-0.81348
"1153","20128.8",1153,1702343,0.137316
"1154","20128.8",1154,1702370,-0.285443
"1155","20128.8",1155,1702728,-0.111396
"1156","20128.8",1156,1702911,-0.470702
"1157","20128.8",1157,1703952,-0.232325
"1158","20128.8",1158,1704030,-0.0959561
"1159","20128.8",1159,1706041,-0.674784
"1160","20128.8",1160,1706544,0.0395193
"1161","20128.8",1161,1706675,0.0138379
"1162","20128.8",1162,1710926,-0.0256006
"1163","20128.8",1163,1713962,-0.131129
"1164","20128.8",1164,1716616,-0.0586777
"1165","20128.8",1165,1717036,-0.357055
"1166","20128.8",1166,1718389,-0.0673448
"1167","20128.8",1167,1719738,0.191377
"1168","20128.8",1168,1720436,-0.72508
"1169","20128.8",1169,1721090,-0.0803409
"1170","20128.8",1170,1723932,-0.581702
"1171","20128.8",1171,1724052,-0.0413817
"1172","20128.8",1172,1725134,-0.109464
"1173","20128.8",1173,1725219,-0.112311
"1174","20128.8",1174,1727092,-0.290177
"1175","20128.8",1175,1728189,-0.550174
"1176","20128.8",1176,1729217,0.0950997
"1177","20128.8",1177,1732756,0.211999
"1178","20128.8",1178,1733041,-0.473353
"1179","20128.8",1179,1734921,-0.430757
"1180","20128.8",1180,1737931,-0.339147
"1181","20128.8",1181,1748941,0.42215
"1182","20128.8",1182,1749241,0.40762
"1183","20128.8",1183,1751213,-0.476195
"1184","20128.8",1184,1753165,-0.137529
"1185","20128.8",1185,1755281,-0.633887
"1186","20128.8",1186,1755970,-1.14514
"1187","20128.8",1187,1756030,0.0166093
"1188","20128.8",1188,1756062,-0.4237
"1189","20128.8",1189,1756638,0.458176
"1190","20128.8",1190,1757547,-0.282453
"1191","20128.8",1191,1770462,-0.398598
"1192","20128.8",1192,1770574,-0.668415
"1193","20128.8",1193,1770763,-0.0182823
"1194","20128.8",1194,1774826,-0.524793
"1195","20128.8",1195,1774828,-0.0395375
"1196","20128.8",1196,1778302,-0.298753
"1197","20128.8",1197,1778697,-0.566669
"1198","20128.8",1198,1778750,-0.0208263
"1199","20128.8",1199,1779979,-0.211274
