"","pid.chr","data.i","position","logratio"
"28793","20183.11",28793,41371487,0.283534
"28794","20183.11",28794,41373442,-0.190724
"28795","20183.11",28795,41379716,0.196425
"28796","20183.11",28796,41381135,-0.229411
"28797","20183.11",28797,41389031,-0.47749
"28798","20183.11",28798,41389256,-0.0782426
"28799","20183.11",28799,41389942,0.367393
"28800","20183.11",28800,41390589,0.566746
"28801","20183.11",28801,41390656,0.49147
"28802","20183.11",28802,41391376,-0.13139
"28803","20183.11",28803,41393718,0.0210425
"28804","20183.11",28804,41393856,0.0251773
"28805","20183.11",28805,41394219,-0.177754
"28806","20183.11",28806,41394722,-0.0451218
"28807","20183.11",28807,41395120,-0.0424382
"28808","20183.11",28808,41395638,0.149994
"28809","20183.11",28809,41398646,-0.309993
"28810","20183.11",28810,41404427,-0.320471
"28811","20183.11",28811,41404923,0.314425
"28812","20183.11",28812,41406041,0.229719
"28813","20183.11",28813,41406192,0.388221
"28814","20183.11",28814,41406329,0.732016
"28815","20183.11",28815,41406735,0.213976
"28816","20183.11",28816,41407614,0.564251
"28817","20183.11",28817,41408266,0.0358901
"28818","20183.11",28818,41410794,0.645536
"28819","20183.11",28819,41412002,0.32117
"28820","20183.11",28820,41415797,0.00749598
"28821","20183.11",28821,41415836,-0.37361
"28822","20183.11",28822,41416843,0.0208803
"28823","20183.11",28823,41417250,-0.0104531
"28824","20183.11",28824,41417752,0.606633
"28825","20183.11",28825,41417982,0.114116
"28826","20183.11",28826,41418055,-0.334504
"28827","20183.11",28827,41418261,0.0775651
"28828","20183.11",28828,41419118,0.0227287
"28829","20183.11",28829,41420388,-0.0231781
"28830","20183.11",28830,41421378,-0.0843425
"28831","20183.11",28831,41423619,-0.0610617
"28832","20183.11",28832,41424289,0.0707436
"28833","20183.11",28833,41424344,-0.263573
"28834","20183.11",28834,41424619,0.168686
"28835","20183.11",28835,41424644,0.173284
"28836","20183.11",28836,41425045,0.294903
"28837","20183.11",28837,41427381,-0.0202525
"28838","20183.11",28838,41428751,-0.316208
"28839","20183.11",28839,41429355,-0.262569
"28840","20183.11",28840,41429580,0.342171
"28841","20183.11",28841,41429832,0.115759
"28842","20183.11",28842,41430746,0.108269
"28843","20183.11",28843,41430789,0.102863
"28844","20183.11",28844,41430830,0.340691
"28845","20183.11",28845,41430920,-0.042999
"28846","20183.11",28846,41434506,0.209609
"28847","20183.11",28847,41435474,-0.108114
"28848","20183.11",28848,41440827,0.233734
"28849","20183.11",28849,41444866,0.667081
"28850","20183.11",28850,41445361,-0.0500431
"28851","20183.11",28851,41450276,-0.143548
"28852","20183.11",28852,41452010,-0.0128692
"28853","20183.11",28853,41452393,-0.118716
"28854","20183.11",28854,41453508,-0.253039
"28855","20183.11",28855,41453904,-0.0735822
"28856","20183.11",28856,41457207,0.000628233
"28857","20183.11",28857,41458124,-0.13436
"28858","20183.11",28858,41463438,-0.0515296
"28859","20183.11",28859,41464371,0.385734
"28860","20183.11",28860,41464545,0.683966
"28861","20183.11",28861,41464560,-0.327462
"28862","20183.11",28862,41464670,0.32871
"28863","20183.11",28863,41466688,0.0545171
"28864","20183.11",28864,41467615,0.327762
"28865","20183.11",28865,41468004,-0.169203
"28866","20183.11",28866,41468172,0.236578
"28867","20183.11",28867,41468390,0.145149
"28868","20183.11",28868,41468936,0.0355718
"28869","20183.11",28869,41474112,-0.0341705
"28870","20183.11",28870,41479777,0.286894
"28871","20183.11",28871,41481934,-0.131
"28872","20183.11",28872,41482324,0.182831
"28873","20183.11",28873,41483077,-0.429842
"28874","20183.11",28874,41487747,0.39223
"28875","20183.11",28875,41487991,0.347604
"28876","20183.11",28876,41492401,-0.173827
"28877","20183.11",28877,41492745,-0.102644
"28878","20183.11",28878,41495878,0.485051
"28879","20183.11",28879,41496540,-0.127359
"28880","20183.11",28880,41496690,0.323648
"28881","20183.11",28881,41500045,-0.394841
"28882","20183.11",28882,41504962,0.0917165
"28883","20183.11",28883,41508150,-0.630294
"28884","20183.11",28884,41508624,-0.106591
"28885","20183.11",28885,41513823,0.139171
"28886","20183.11",28886,41515551,-0.00373489
"28887","20183.11",28887,41515747,-0.524088
"28888","20183.11",28888,41517477,0.338479
"28889","20183.11",28889,41517707,0.497882
"28890","20183.11",28890,41518672,-0.100561
"28891","20183.11",28891,41519485,0.307105
"28892","20183.11",28892,41519516,0.417239
"28893","20183.11",28893,41520160,0.634661
"28894","20183.11",28894,41520583,-0.0314669
"28895","20183.11",28895,41523179,0.00269953
"28896","20183.11",28896,41525677,0.9319
"28897","20183.11",28897,41525831,-0.136429
"28898","20183.11",28898,41528112,0.626462
"28899","20183.11",28899,41528495,0.317583
"28900","20183.11",28900,41529269,-0.123091
"28901","20183.11",28901,41529270,-0.385263
"28902","20183.11",28902,41529971,0.212774
"28903","20183.11",28903,41530255,-0.0469056
"28904","20183.11",28904,41532999,-0.781896
"28905","20183.11",28905,41533186,-0.215711
"28906","20183.11",28906,41534963,0.396983
"28907","20183.11",28907,41535659,-0.93477
"28908","20183.11",28908,41535969,0.0556344
"28909","20183.11",28909,41536299,-0.155534
"28910","20183.11",28910,41537012,-0.0812179
"28911","20183.11",28911,41537265,-0.355877
"28912","20183.11",28912,41538625,-0.0895905
"28913","20183.11",28913,41540702,-0.786163
"28914","20183.11",28914,41541167,-0.395966
"28915","20183.11",28915,41541647,0.753678
"28916","20183.11",28916,41542959,0.000589485
"28917","20183.11",28917,41544955,-0.139023
"28918","20183.11",28918,41545068,-0.582383
"28919","20183.11",28919,41550503,0.0622361
"28920","20183.11",28920,41551091,-0.0214746
"28921","20183.11",28921,41552984,0.0815448
"28922","20183.11",28922,41553650,0.0816185
"28923","20183.11",28923,41554956,0.289724
"28924","20183.11",28924,41555499,0.265533
"28925","20183.11",28925,41555973,0.293653
"28926","20183.11",28926,41556683,-0.541415
"28927","20183.11",28927,41557443,0.409711
"28928","20183.11",28928,41558505,0.775075
"28929","20183.11",28929,41560989,0.392949
"28930","20183.11",28930,41561993,-0.201866
"28931","20183.11",28931,41563545,0.551915
"28932","20183.11",28932,41566028,0.0392478
"28933","20183.11",28933,41566189,0.359683
"28934","20183.11",28934,41567614,0.201605
"28935","20183.11",28935,41570460,-0.368053
"28936","20183.11",28936,41572191,-0.358074
"28937","20183.11",28937,41572727,-0.0939714
"28938","20183.11",28938,41572828,0.0582466
"28939","20183.11",28939,41572874,0.41278
"28940","20183.11",28940,41573192,0.0413953
"28941","20183.11",28941,41576981,0.679345
"28942","20183.11",28942,41578417,-0.196515
"28943","20183.11",28943,41578581,0.418532
"28944","20183.11",28944,41580657,-0.0877165
"28945","20183.11",28945,41580920,-0.28497
"28946","20183.11",28946,41581242,0.239271
"28947","20183.11",28947,41581438,0.226955
"28948","20183.11",28948,41581479,0.267946
"28949","20183.11",28949,41586140,0.0390747
"28950","20183.11",28950,41586153,-0.549762
"28951","20183.11",28951,41586154,0.211372
"28952","20183.11",28952,41586243,-0.562877
"28953","20183.11",28953,41586987,0.255767
"28954","20183.11",28954,41587605,0.274554
"28955","20183.11",28955,41587832,-0.0257752
"28956","20183.11",28956,41588943,0.81016
"28957","20183.11",28957,41592850,0.178264
"28958","20183.11",28958,41594447,0.305608
"28959","20183.11",28959,41594790,0.0951487
"28960","20183.11",28960,41594912,-0.0352257
"28961","20183.11",28961,41597202,-0.325058
"28962","20183.11",28962,41597509,0.0371183
"28963","20183.11",28963,41602390,0.275136
"28964","20183.11",28964,41603185,-0.175304
"28965","20183.11",28965,41603207,0.0423086
"28966","20183.11",28966,41603244,-0.561965
"28967","20183.11",28967,41603311,0.0687637
"28968","20183.11",28968,41604624,0.789569
"28969","20183.11",28969,41604647,0.434687
"28970","20183.11",28970,41607930,-0.215517
"28971","20183.11",28971,41608507,0.139766
"28972","20183.11",28972,41608544,-0.22526
"28973","20183.11",28973,41610926,-0.372582
"28974","20183.11",28974,41612018,-0.228661
"28975","20183.11",28975,41615299,-0.0314573
"28976","20183.11",28976,41617198,0.317509
"28977","20183.11",28977,41617540,0.480991
"28978","20183.11",28978,41617796,0.438475
"28979","20183.11",28979,41617941,0.197762
"28980","20183.11",28980,41619001,-0.119663
"28981","20183.11",28981,41620138,0.397891
"28982","20183.11",28982,41621057,-0.125255
"28983","20183.11",28983,41621799,0.422854
"28984","20183.11",28984,41627186,0.243146
"28985","20183.11",28985,41627495,0.24021
"28986","20183.11",28986,41629903,-0.208141
"28987","20183.11",28987,41630041,0.375068
"28988","20183.11",28988,41631831,-0.63352
"28989","20183.11",28989,41631862,-0.777322
"28990","20183.11",28990,41633209,-0.0961754
"28991","20183.11",28991,41633538,-0.212673
"28992","20183.11",28992,41633539,0.140838
"28993","20183.11",28993,41634285,-0.0447323
"28994","20183.11",28994,41635445,-0.15031
"28995","20183.11",28995,41635761,0.278018
"28996","20183.11",28996,41640586,0.808721
"28997","20183.11",28997,41640718,0.00575418
"28998","20183.11",28998,41641109,0.0543875
"28999","20183.11",28999,41641220,-0.155828
"29000","20183.11",29000,41641366,0.0888553
"29001","20183.11",29001,41641448,0.215138
"29002","20183.11",29002,41642474,-0.25787
"29003","20183.11",29003,41642676,0.162614
"29004","20183.11",29004,41645995,0.27011
"29005","20183.11",29005,41647234,-0.103864
"29006","20183.11",29006,41648619,0.493155
"29007","20183.11",29007,41649038,-0.515491
"29008","20183.11",29008,41650432,0.222532
"29009","20183.11",29009,41653515,0.710314
"29010","20183.11",29010,41654755,-0.249271
"29011","20183.11",29011,41655381,-0.175522
"29012","20183.11",29012,41664301,0.266447
"29013","20183.11",29013,41665360,0.234404
"29014","20183.11",29014,41666983,-0.293627
"29015","20183.11",29015,41678385,0.152967
"29016","20183.11",29016,41679263,-0.543896
"29017","20183.11",29017,41679306,-0.0149438
"29018","20183.11",29018,41679803,-0.232735
"29019","20183.11",29019,41679828,0.0587846
"29020","20183.11",29020,41680036,0.320038
"29021","20183.11",29021,41680191,-0.428801
"29022","20183.11",29022,41680513,-0.379278
"29023","20183.11",29023,41680588,0.283955
"29024","20183.11",29024,41680963,-0.492796
"29025","20183.11",29025,41683364,0.126688
"29026","20183.11",29026,41683963,0.340104
"29027","20183.11",29027,41684681,0.153029
"29028","20183.11",29028,41685519,-0.0266621
"29029","20183.11",29029,41686225,-0.171739
"29030","20183.11",29030,41696193,0.197839
"29031","20183.11",29031,41696784,-0.10804
"29032","20183.11",29032,41697231,-0.348199
"29033","20183.11",29033,41702754,0.38422
"29034","20183.11",29034,41702954,0.0238221
"29035","20183.11",29035,41704726,0.155208
"29036","20183.11",29036,41709737,0.043662
"29037","20183.11",29037,41709763,-0.263037
"29038","20183.11",29038,41710829,0.146786
"29039","20183.11",29039,41711284,0.136279
"29040","20183.11",29040,41711733,-0.119676
"29041","20183.11",29041,41714503,-0.160874
"29042","20183.11",29042,41718075,-0.518832
"29043","20183.11",29043,41718341,-0.0357118
"29044","20183.11",29044,41718922,-0.47683
"29045","20183.11",29045,41722614,0.470139
"29046","20183.11",29046,41724454,0.381466
"29047","20183.11",29047,41727016,0.176563
"29048","20183.11",29048,41733149,0.0889578
"29049","20183.11",29049,41733336,-0.847236
"29050","20183.11",29050,41734669,-0.0651029
"29051","20183.11",29051,41734747,-0.797365
"29052","20183.11",29052,41734801,0.263552
"29053","20183.11",29053,41735316,0.328673
"29054","20183.11",29054,41736280,0.162741
"29055","20183.11",29055,41737030,-0.26862
"29056","20183.11",29056,41737203,-0.0354003
"29057","20183.11",29057,41738638,-0.079949
"29058","20183.11",29058,41741527,0.404285
"29059","20183.11",29059,41741588,-0.103753
"29060","20183.11",29060,41742472,-0.162555
"29061","20183.11",29061,41742888,0.0451235
"29062","20183.11",29062,41743040,-0.212807
"29063","20183.11",29063,41743138,0.136426
"29064","20183.11",29064,41744695,-0.427689
"29065","20183.11",29065,41747872,0.273784
"29066","20183.11",29066,41751849,0.0884509
"29067","20183.11",29067,41752124,0.226476
"29068","20183.11",29068,41765934,-0.0560675
"29069","20183.11",29069,41766543,-0.179793
"29070","20183.11",29070,41769180,0.0978408
"29071","20183.11",29071,41769580,0.0907837
"29072","20183.11",29072,41769608,-0.326999
"29073","20183.11",29073,41770186,0.0998199
"29074","20183.11",29074,41774809,0.089486
"29075","20183.11",29075,41782412,0.113894
"29076","20183.11",29076,41782658,0.0479147
"29077","20183.11",29077,41784027,0.101882
"29078","20183.11",29078,41786478,-0.458362
"29079","20183.11",29079,41790145,0.259653
"29080","20183.11",29080,41790894,0.0924416
"29081","20183.11",29081,41791158,-0.435047
"29082","20183.11",29082,41792035,-0.13333
"29083","20183.11",29083,41792321,0.0989217
"29084","20183.11",29084,41796186,0.276656
"29085","20183.11",29085,41797001,0.281664
"29086","20183.11",29086,41799027,0.0356712
"29087","20183.11",29087,41799496,0.345681
"29088","20183.11",29088,41800266,0.117354
"29089","20183.11",29089,41800576,0.24408
"29090","20183.11",29090,41805701,0.0719522
"29091","20183.11",29091,41805732,0.632971
"29092","20183.11",29092,41806538,0.435836
"29093","20183.11",29093,41806690,0.316107
"29094","20183.11",29094,41812428,-0.248966
"29095","20183.11",29095,41813002,-0.414635
"29096","20183.11",29096,41814554,0.400306
"29097","20183.11",29097,41814565,0.586814
"29098","20183.11",29098,41814832,0.471708
"29099","20183.11",29099,41814850,0.333779
"29100","20183.11",29100,41815212,-0.20311
"29101","20183.11",29101,41817357,-0.167442
"29102","20183.11",29102,41817390,0.361008
"29103","20183.11",29103,41817443,-0.347115
"29104","20183.11",29104,41818154,-0.0413332
"29105","20183.11",29105,41819551,0.193465
"29106","20183.11",29106,41823033,0.843812
"29107","20183.11",29107,41823434,-0.140072
"29108","20183.11",29108,41823557,0.110212
"29109","20183.11",29109,41831082,0.21507
"29110","20183.11",29110,41831518,0.2038
"29111","20183.11",29111,41831687,0.108518
"29112","20183.11",29112,41833148,0.283696
"29113","20183.11",29113,41833195,0.00251112
"29114","20183.11",29114,41833774,-0.177056
"29115","20183.11",29115,41835468,0.0375196
"29116","20183.11",29116,41835706,0.46099
"29117","20183.11",29117,41835884,-0.159884
"29118","20183.11",29118,41836176,0.392406
"29119","20183.11",29119,41836465,-0.385225
"29120","20183.11",29120,41836689,-0.131356
"29121","20183.11",29121,41837481,0.203282
"29122","20183.11",29122,41837907,0.315686
"29123","20183.11",29123,41838190,0.292086
"29124","20183.11",29124,41838280,0.740792
"29125","20183.11",29125,41838428,0.673008
"29126","20183.11",29126,41838721,0.271779
"29127","20183.11",29127,41843324,-0.150611
"29128","20183.11",29128,41844138,0.30158
"29129","20183.11",29129,41846579,0.218187
"29130","20183.11",29130,41847896,-0.128758
"29131","20183.11",29131,41848925,0.0738989
"29132","20183.11",29132,41848967,0.391563
"29133","20183.11",29133,41849393,-0.163826
"29134","20183.11",29134,41850352,0.0763925
"29135","20183.11",29135,41850407,-0.246479
"29136","20183.11",29136,41852665,0.170203
"29137","20183.11",29137,41852801,0.142108
"29138","20183.11",29138,41854088,-0.0317622
"29139","20183.11",29139,41854835,-0.0616322
"29140","20183.11",29140,41864598,0.652877
"29141","20183.11",29141,41864663,0.0176663
"29142","20183.11",29142,41864892,0.0108253
"29143","20183.11",29143,41870201,0.410769
"29144","20183.11",29144,41870950,0.026206
"29145","20183.11",29145,41873697,-0.0363955
"29146","20183.11",29146,41877045,-0.167166
"29147","20183.11",29147,41879455,0.0464493
"29148","20183.11",29148,41880320,-0.256296
"29149","20183.11",29149,41880367,-0.35259
"29150","20183.11",29150,41880542,-0.354118
"29151","20183.11",29151,41883445,-0.0186824
"29152","20183.11",29152,41884888,0.0436162
"29153","20183.11",29153,41885502,-0.206327
"29154","20183.11",29154,41885745,0.49587
"29155","20183.11",29155,41885971,-0.0713872
"29156","20183.11",29156,41886491,-0.168273
"29157","20183.11",29157,41886673,0.434962
"29158","20183.11",29158,41887575,-0.0222117
"29159","20183.11",29159,41887901,0.322685
"29160","20183.11",29160,41887927,-0.275346
"29161","20183.11",29161,41887978,-0.234199
"29162","20183.11",29162,41893605,0.0755182
"29163","20183.11",29163,41893898,-0.053818
"29164","20183.11",29164,41897857,0.308658
"29165","20183.11",29165,41898431,0.202621
"29166","20183.11",29166,41899177,0.115231
"29167","20183.11",29167,41899350,-0.131685
"29168","20183.11",29168,41903607,0.186469
"29169","20183.11",29169,41904351,0.151612
"29170","20183.11",29170,41907258,0.50826
"29171","20183.11",29171,41908482,-0.0997494
"29172","20183.11",29172,41908602,0.0104411
"29173","20183.11",29173,41910365,-0.0845633
"29174","20183.11",29174,41911792,0.286137
"29175","20183.11",29175,41912099,0.268838
"29176","20183.11",29176,41912299,-0.374179
"29177","20183.11",29177,41912885,-0.0682749
"29178","20183.11",29178,41913846,-0.282128
"29179","20183.11",29179,41921222,-0.451042
"29180","20183.11",29180,41921516,-0.635899
"29181","20183.11",29181,41921529,-0.394937
