"","pid.chr","data.i","position","logratio"
"756","20145.1",756,30919231,0.027
"757","20145.1",757,30953627,-0.235
"758","20145.1",758,31006622,0.253
"759","20145.1",759,31029491,0.073
"760","20145.1",760,31086018,-0.118
"761","20145.1",761,31117574,0.09
"762","20145.1",762,31150248,-0.141
"763","20145.1",763,31190123,-0.071
"764","20145.1",764,31247163,0.061
"765","20145.1",765,31281871,0.183
"766","20145.1",766,31311502,-0.083
"767","20145.1",767,31356144,-0.119
"768","20145.1",768,31406621,-0.109
"769","20145.1",769,31438287,-0.069
"770","20145.1",770,31473323,0.155
"771","20145.1",771,31507580,0.155
"772","20145.1",772,31563363,0.256
"773","20145.1",773,31600193,0.043
"774","20145.1",774,31640449,0.032
"775","20145.1",775,31677805,0.126
"776","20145.1",776,31717673,0.156
"777","20145.1",777,31754245,0.003
"778","20145.1",778,31803498,0.068
"779","20145.1",779,31829818,0.062
"780","20145.1",780,31870017,0.027
"781","20145.1",781,31923041,0.19
"782","20145.1",782,31965119,0.05
"783","20145.1",783,31993980,0.008
"784","20145.1",784,32029071,0.148
"785","20145.1",785,32068289,0
"786","20145.1",786,32116261,0.019
"787","20145.1",787,32148653,-0.19
"788","20145.1",788,32205509,0.066
"789","20145.1",789,32240314,-0.037
"790","20145.1",790,32285567,-0.057
"791","20145.1",791,32326387,-0.02
"792","20145.1",792,32366482,0.257
"793","20145.1",793,32393352,-0.1
"794","20145.1",794,32446291,0.061
"795","20145.1",795,32476378,-0.106
"796","20145.1",796,32508030,-0.218
"797","20145.1",797,32561546,-0.151
"798","20145.1",798,32593254,0.074
"799","20145.1",799,32627461,-0.215
"800","20145.1",800,32685650,0.038
"801","20145.1",801,32718429,-0.063
"802","20145.1",802,32755520,0.114
"803","20145.1",803,32794960,-0.212
"804","20145.1",804,32838337,0.103
"805","20145.1",805,32872208,0.024
"806","20145.1",806,32922510,0.132
"807","20145.1",807,32951338,0.126
"808","20145.1",808,32990682,-0.133
"809","20145.1",809,33034377,0.461
"810","20145.1",810,33085831,0.04
"811","20145.1",811,33121399,-0.001
"812","20145.1",812,33150178,-0.088
"813","20145.1",813,33190909,-0.159
"814","20145.1",814,33227543,0.098
"815","20145.1",815,33279374,0.19
"816","20145.1",816,33320334,-0.121
"817","20145.1",817,33355281,-0.238
"818","20145.1",818,33406211,0.014
"819","20145.1",819,33446626,-0.29
"820","20145.1",820,33479775,0.038
"821","20145.1",821,33508412,0.02
"822","20145.1",822,33557212,0.216
"823","20145.1",823,33598109,-0.016
"824","20145.1",824,33627543,-0.045
"825","20145.1",825,33681296,0.233
"826","20145.1",826,33715555,-0.095
"827","20145.1",827,33749652,-0.059
"828","20145.1",828,33800442,0.021
"829","20145.1",829,33832296,-0.269
"830","20145.1",830,33884466,0.245
"831","20145.1",831,33921669,0.168
"832","20145.1",832,33956544,-0.172
"833","20145.1",833,33998088,-0.089
"834","20145.1",834,34045979,0.162
"835","20145.1",835,34079443,-0.152
"836","20145.1",836,34119676,0.013
"837","20145.1",837,34166535,-0.08
"838","20145.1",838,34194344,-0.171
"839","20145.1",839,34241648,0.268
"840","20145.1",840,34270100,0.031
"841","20145.1",841,34325757,-0.11
"842","20145.1",842,34360246,-0.149
"843","20145.1",843,34406523,-0.165
"844","20145.1",844,34434514,-0.257
"845","20145.1",845,34484361,0.048
"846","20145.1",846,34512375,0.025
"847","20145.1",847,34551539,-0.138
"848","20145.1",848,34596611,-0.087
"849","20145.1",849,34646443,-0.031
"850","20145.1",850,34680659,-0.13
"851","20145.1",851,34726518,-0.136
"852","20145.1",852,34764267,0.416
"853","20145.1",853,34798382,0.233
"854","20145.1",854,34841899,0.133
"855","20145.1",855,34872750,-0.029
"856","20145.1",856,34916883,-0.194
"857","20145.1",857,34963376,0.064
"858","20145.1",858,34996579,0.112
"859","20145.1",859,35045570,0.078
"860","20145.1",860,35072669,-0.094
"861","20145.1",861,35109914,-0.827
"862","20145.1",862,35164913,-0.041
"863","20145.1",863,35193422,-0.054
"864","20145.1",864,35231241,-0.021
"865","20145.1",865,35283500,0.029
"866","20145.1",866,35324297,0.109
"867","20145.1",867,35354282,0.163
"868","20145.1",868,35387951,-0.105
"869","20145.1",869,35435169,-0.322
"870","20145.1",870,35476039,-0.132
"871","20145.1",871,35516876,0.155
"872","20145.1",872,35564789,0.136
"873","20145.1",873,35587953,0.057
"874","20145.1",874,35635757,-0.047
"875","20145.1",875,35674459,0.1
"876","20145.1",876,35727129,0.025
"877","20145.1",877,35754064,-0.027
"878","20145.1",878,35795970,0.139
"879","20145.1",879,35829932,0.022
"880","20145.1",880,35885869,-0.178
"881","20145.1",881,35916619,0.011
"882","20145.1",882,35950988,-0.016
"883","20145.1",883,36006217,-0.019
"884","20145.1",884,36037541,-0.189
"885","20145.1",885,36079745,-0.02
"886","20145.1",886,36121578,-0.077
"887","20145.1",887,36164261,-0.194
"888","20145.1",888,36204913,-0.124
"889","20145.1",889,36246630,-0.224
"890","20145.1",890,36284727,0.181
"891","20145.1",891,36309527,0.185
"892","20145.1",892,36367293,0.208
"893","20145.1",893,36406620,0.019
"894","20145.1",894,36446997,-0.054
"895","20145.1",895,36479568,0.018
"896","20145.1",896,36526125,0.33
"897","20145.1",897,36547545,0.172
"898","20145.1",898,36601486,-0.015
"899","20145.1",899,36636085,-0.223
"900","20145.1",900,36683076,0.079
"901","20145.1",901,36717543,-0.083
"902","20145.1",902,36767338,0.042
"903","20145.1",903,36794924,-0.188
"904","20145.1",904,36834524,-0.073
"905","20145.1",905,36884832,-0.015
"906","20145.1",906,36919693,0.056
"907","20145.1",907,36953327,0.369
"908","20145.1",908,37003008,0.023
"909","20145.1",909,37027724,-0.068
"910","20145.1",910,37071249,-0.102
"911","20145.1",911,37119496,0.326
"912","20145.1",912,37156212,0.04
"913","20145.1",913,37193562,-0.039
"914","20145.1",914,37241072,0.12
"915","20145.1",915,37274524,-0.05
"916","20145.1",916,37308082,0.008
"917","20145.1",917,37354560,-0.041
"918","20145.1",918,37400001,-0.001
"919","20145.1",919,37435284,0.116
"920","20145.1",920,37478476,0.087
"921","20145.1",921,37526645,0.159
"922","20145.1",922,37555040,-0.043
"923","20145.1",923,37605737,0.022
"924","20145.1",924,37635112,-0.119
"925","20145.1",925,37682423,0.108
"926","20145.1",926,37707876,0.441
"927","20145.1",927,37754575,0.188
"928","20145.1",928,37800096,0.059
"929","20145.1",929,37828753,-0.035
"930","20145.1",930,37869400,0.091
"931","20145.1",931,37923122,0.193
"932","20145.1",932,37966977,0.078
"933","20145.1",933,38004157,-0.224
"934","20145.1",934,38036397,-0.192
"935","20145.1",935,38075665,0.138
"936","20145.1",936,38113069,0.066
"937","20145.1",937,38161828,0.271
"938","20145.1",938,38193314,0.18
"939","20145.1",939,38245777,0.136
"940","20145.1",940,38281662,-0.258
"941","20145.1",941,38309695,-0.025
"942","20145.1",942,38358250,0.254
"943","20145.1",943,38389005,0.086
"944","20145.1",944,38446301,-0.378
"945","20145.1",945,38484895,0.087
"946","20145.1",946,38518706,0.177
"947","20145.1",947,38553718,-0.085
"948","20145.1",948,38593124,-0.345
"949","20145.1",949,38630684,-0.101
"950","20145.1",950,38669736,0.121
"951","20145.1",951,38712589,0.001
"952","20145.1",952,38761683,0.064
"953","20145.1",953,38789269,-0.06
"954","20145.1",954,38831789,0.095
"955","20145.1",955,38879812,-0.061
"956","20145.1",956,38910086,0.055
"957","20145.1",957,38951463,-0.089
"958","20145.1",958,38999218,0.171
"959","20145.1",959,39028534,-0.071
"960","20145.1",960,39076895,-0.062
"961","20145.1",961,39125076,-0.227
"962","20145.1",962,39153380,-0.089
"963","20145.1",963,39188397,0.014
"964","20145.1",964,39245092,0.11
"965","20145.1",965,39279449,-0.528
"966","20145.1",966,39317139,-0.059
"967","20145.1",967,39358249,-0.044
"968","20145.1",968,39398791,0.022
"969","20145.1",969,39428161,-0.005
"970","20145.1",970,39482273,-0.097
"971","20145.1",971,39513127,0.064
"972","20145.1",972,39558139,-0.068
"973","20145.1",973,39598233,-0.075
"974","20145.1",974,39630808,0.084
"975","20145.1",975,39684049,0.193
"976","20145.1",976,39711856,-0.191
"977","20145.1",977,39760336,0.019
"978","20145.1",978,39793504,-0.024
"979","20145.1",979,39835288,0.006
"980","20145.1",980,39873359,-0.772
"981","20145.1",981,39922706,0.185
"982","20145.1",982,39947823,-0.125
"983","20145.1",983,40006003,0.245
"984","20145.1",984,40035093,-0.253
"985","20145.1",985,40083271,0.062
"986","20145.1",986,40113957,-0.043
"987","20145.1",987,40163157,-0.237
"988","20145.1",988,40199866,-0.108
"989","20145.1",989,40234936,-0.119
"990","20145.1",990,40274833,-0.239
"991","20145.1",991,40308756,0.342
"992","20145.1",992,40348438,0.131
"993","20145.1",993,40396730,0.067
"994","20145.1",994,40436969,0.083
"995","20145.1",995,40472045,-0.201
"996","20145.1",996,40520959,0.031
"997","20145.1",997,40560675,0.11
"998","20145.1",998,40606461,0.182
"999","20145.1",999,40629920,0.138
"1000","20145.1",1000,40672244,0.095
"1001","20145.1",1001,40714706,-0.237
"1002","20145.1",1002,40754883,-0.005
"1003","20145.1",1003,40806766,0.047
"1004","20145.1",1004,40837389,0.067
"1005","20145.1",1005,40886579,0.225
"1006","20145.1",1006,40923813,-0.083
"1007","20145.1",1007,40956356,0.003
"1008","20145.1",1008,40995477,0.202
"1009","20145.1",1009,41046751,-0.034
"1010","20145.1",1010,41074622,0.229
"1011","20145.1",1011,41122508,0.099
"1012","20145.1",1012,41163016,0.253
"1013","20145.1",1013,41190924,0.227
"1014","20145.1",1014,41233870,-0.055
"1015","20145.1",1015,41281270,0.176
"1016","20145.1",1016,41321673,-0.25
"1017","20145.1",1017,41363842,0.234
"1018","20145.1",1018,41403154,-0.172
"1019","20145.1",1019,41441021,-0.373
"1020","20145.1",1020,41477436,0.055
"1021","20145.1",1021,41519899,0.098
"1022","20145.1",1022,41562190,-0.153
"1023","20145.1",1023,41594417,-0.088
"1024","20145.1",1024,41636223,0.035
"1025","20145.1",1025,41669920,0.117
"1026","20145.1",1026,41711849,0.165
"1027","20145.1",1027,41763851,0.217
"1028","20145.1",1028,41800581,0.182
"1029","20145.1",1029,41842337,0.071
"1030","20145.1",1030,41874822,0.295
"1031","20145.1",1031,41912474,0.112
"1032","20145.1",1032,41955146,-0.002
"1033","20145.1",1033,42002748,-0.228
"1034","20145.1",1034,42043731,0.189
"1035","20145.1",1035,42076870,0.212
"1036","20145.1",1036,42114590,-0.013
"1037","20145.1",1037,42157029,0.173
"1038","20145.1",1038,42200683,0.327
"1039","20145.1",1039,42230948,0.125
"1040","20145.1",1040,42283329,0.201
"1041","20145.1",1041,42315044,0.067
"1042","20145.1",1042,42356089,0.245
"1043","20145.1",1043,42393921,-0.175
"1044","20145.1",1044,42441862,0.207
"1045","20145.1",1045,42479362,-0.004
"1046","20145.1",1046,42510991,-0.202
"1047","20145.1",1047,42552789,-0.049
"1048","20145.1",1048,42588980,0.149
"1049","20145.1",1049,42640544,-0.072
"1050","20145.1",1050,42673256,0.052
"1051","20145.1",1051,42725454,-0.131
"1052","20145.1",1052,42751239,0.058
"1053","20145.1",1053,42798412,-0.564
"1054","20145.1",1054,42835857,0.049
"1055","20145.1",1055,42870443,-0.089
"1056","20145.1",1056,42915728,-0.058
"1057","20145.1",1057,42961906,0.039
"1058","20145.1",1058,43002833,0.181
"1059","20145.1",1059,43032187,-0.039
"1060","20145.1",1060,43075595,0.18
"1061","20145.1",1061,43111087,-0.028
"1062","20145.1",1062,43156336,0.059
"1063","20145.1",1063,43197152,0.367
"1064","20145.1",1064,43231192,-0.228
"1065","20145.1",1065,43286496,-0.264
"1066","20145.1",1066,43321851,-0.032
"1067","20145.1",1067,43356150,-0.177
"1068","20145.1",1068,43407050,0.14
"1069","20145.1",1069,43431468,0.098
"1070","20145.1",1070,43484034,0.123
"1071","20145.1",1071,43525871,-0.089
"1072","20145.1",1072,43565820,0.358
"1073","20145.1",1073,43596391,0.087
"1074","20145.1",1074,43637143,0.048
"1075","20145.1",1075,43684848,0.078
"1076","20145.1",1076,43707986,0.066
"1077","20145.1",1077,43761210,-0.187
"1078","20145.1",1078,43806402,-0.099
"1079","20145.1",1079,43843130,0.132
"1080","20145.1",1080,43872641,-0.188
"1081","20145.1",1081,43910450,-0.24
"1082","20145.1",1082,43959595,-0.09
"1083","20145.1",1083,44000684,0.057
"1084","20145.1",1084,44029109,-0.15
"1085","20145.1",1085,44083800,0.098
"1086","20145.1",1086,44121806,-0.237
"1087","20145.1",1087,44153259,0.115
"1088","20145.1",1088,44202703,0.177
"1089","20145.1",1089,44228706,-0.042
"1090","20145.1",1090,44286616,0.215
"1091","20145.1",1091,44320515,-0.21
"1092","20145.1",1092,44350566,-0.054
"1093","20145.1",1093,44389780,0.019
"1094","20145.1",1094,44427507,-0.107
"1095","20145.1",1095,44470487,-0.13
"1096","20145.1",1096,44511580,0.141
"1097","20145.1",1097,44547871,0.085
"1098","20145.1",1098,44592189,0.062
"1099","20145.1",1099,44628182,0.001
"1100","20145.1",1100,44677740,0.279
"1101","20145.1",1101,44726360,0.195
"1102","20145.1",1102,44752983,0.054
"1103","20145.1",1103,44788265,0.039
"1104","20145.1",1104,44828797,-0.02
"1105","20145.1",1105,44867630,0.055
"1106","20145.1",1106,44921408,0.227
"1107","20145.1",1107,44950380,0.072
"1108","20145.1",1108,44990383,0.03
"1109","20145.1",1109,45037575,-0.046
"1110","20145.1",1110,45072359,0.009
"1111","20145.1",1111,45114090,-0.237
"1112","20145.1",1112,45147709,-0.005
"1113","20145.1",1113,45202530,-0.151
"1114","20145.1",1114,45243968,-0.208
"1115","20145.1",1115,45283153,-0.172
"1116","20145.1",1116,45309934,-0.091
"1117","20145.1",1117,45366332,-0.069
"1118","20145.1",1118,45390585,0.034
"1119","20145.1",1119,45446578,-0.106
"1120","20145.1",1120,45485879,0.202
"1121","20145.1",1121,45511264,0.032
"1122","20145.1",1122,45548544,0.074
"1123","20145.1",1123,45603442,0.013
"1124","20145.1",1124,45627628,-0.062
"1125","20145.1",1125,45675658,-0.062
"1126","20145.1",1126,45720711,-0.082
"1127","20145.1",1127,45758525,0.209
"1128","20145.1",1128,45800563,-0.103
"1129","20145.1",1129,45828805,0
"1130","20145.1",1130,45873639,0.299
"1131","20145.1",1131,45910164,0.175
"1132","20145.1",1132,45954000,0.105
"1133","20145.1",1133,46006379,-0.066
"1134","20145.1",1134,46035204,-0.138
"1135","20145.1",1135,46084111,-0.064
"1136","20145.1",1136,46115990,0.253
"1137","20145.1",1137,46150179,-0.179
"1138","20145.1",1138,46207216,-0.509
"1139","20145.1",1139,46244432,0.156
"1140","20145.1",1140,46272780,0.058
"1141","20145.1",1141,46312861,-0.081
"1142","20145.1",1142,46352981,0.04
"1143","20145.1",1143,46396600,-0.05
"1144","20145.1",1144,46438361,-0.037
"1145","20145.1",1145,46484499,0.176
"1146","20145.1",1146,46510594,0.288
"1147","20145.1",1147,46557674,0.018
"1148","20145.1",1148,46604826,0.08
"1149","20145.1",1149,46645535,-0.026
"1150","20145.1",1150,46686019,-0.131
"1151","20145.1",1151,46727090,0.031
"1152","20145.1",1152,46762624,-0.009
"1153","20145.1",1153,46793287,-0.162
"1154","20145.1",1154,46832947,0.244
"1155","20145.1",1155,46869423,0.021
"1156","20145.1",1156,46920197,0.072
"1157","20145.1",1157,46965168,0.191
"1158","20145.1",1158,46993666,-0.151
"1159","20145.1",1159,47040423,-0.134
"1160","20145.1",1160,47076400,-0.146
"1161","20145.1",1161,47107710,0.073
"1162","20145.1",1162,47159167,0.142
"1163","20145.1",1163,47191416,-0.087
"1164","20145.1",1164,47228715,-0.161
"1165","20145.1",1165,47275849,0.023
"1166","20145.1",1166,47318642,-0.021
"1167","20145.1",1167,47360422,-0.036
"1168","20145.1",1168,47397747,0.059
"1169","20145.1",1169,47434619,0.026
"1170","20145.1",1170,47480356,-0.002
"1171","20145.1",1171,47511534,-0.224
"1172","20145.1",1172,47559951,0.143
"1173","20145.1",1173,47606985,-0.06
"1174","20145.1",1174,47627968,-0.079
"1175","20145.1",1175,47684210,-0.134
"1176","20145.1",1176,47723845,-0.141
"1177","20145.1",1177,47759757,-0.045
"1178","20145.1",1178,47794374,-0.025
"1179","20145.1",1179,47837565,-0.097
"1180","20145.1",1180,47872106,-0.114
"1181","20145.1",1181,47912405,0.027
"1182","20145.1",1182,47956408,-0.166
"1183","20145.1",1183,47991933,0.013
"1184","20145.1",1184,48028188,-0.087
"1185","20145.1",1185,48077323,0.061
"1186","20145.1",1186,48119399,-0.077
"1187","20145.1",1187,48151931,0.311
"1188","20145.1",1188,48198324,0.085
"1189","20145.1",1189,48241843,-0.177
"1190","20145.1",1190,48271499,-0.012
"1191","20145.1",1191,48317638,0.023
"1192","20145.1",1192,48359046,-0.213
"1193","20145.1",1193,48389684,-0.019
"1194","20145.1",1194,48446077,-0.161
"1195","20145.1",1195,48472048,0.052
"1196","20145.1",1196,48524787,-0.18
"1197","20145.1",1197,48563198,0.157
"1198","20145.1",1198,48588714,0.062
"1199","20145.1",1199,48627624,-0.122
"1200","20145.1",1200,48686031,-0.002
"1201","20145.1",1201,48714857,0.098
"1202","20145.1",1202,48765529,0.158
"1203","20145.1",1203,48806841,0.024
"1204","20145.1",1204,48842848,-0.183
"1205","20145.1",1205,48880373,-0.226
"1206","20145.1",1206,48919845,0.044
"1207","20145.1",1207,48957722,-0.032
"1208","20145.1",1208,48991982,-0.001
"1209","20145.1",1209,49029906,0.034
"1210","20145.1",1210,49084407,0.079
"1211","20145.1",1211,49110674,0.287
"1212","20145.1",1212,49157161,-0.252
"1213","20145.1",1213,49192010,-0.192
"1214","20145.1",1214,49236009,-0.149
"1215","20145.1",1215,49269453,-0.021
"1216","20145.1",1216,49309961,0.094
"1217","20145.1",1217,49356481,-0.123
"1218","20145.1",1218,49394688,0.176
"1219","20145.1",1219,49439609,0.157
"1220","20145.1",1220,49483572,0.102
"1221","20145.1",1221,49509086,-0.09
"1222","20145.1",1222,49558058,0.139
"1223","20145.1",1223,49591528,0.118
"1224","20145.1",1224,49632275,0.031
"1225","20145.1",1225,49681838,-0.246
"1226","20145.1",1226,49707646,0.161
"1227","20145.1",1227,49763085,0.11
"1228","20145.1",1228,49791058,0.111
"1229","20145.1",1229,49845087,-0.121
"1230","20145.1",1230,49874900,-0.02
"1231","20145.1",1231,49921402,-0.213
"1232","20145.1",1232,49952262,0.088
"1233","20145.1",1233,49989814,0.145
"1234","20145.1",1234,50045673,0.142
"1235","20145.1",1235,50072107,0.058
"1236","20145.1",1236,50108827,-0.006
"1237","20145.1",1237,50153530,-0.179
"1238","20145.1",1238,50196846,-0.21
"1239","20145.1",1239,50241928,0.156
"1240","20145.1",1240,50282714,0.048
"1241","20145.1",1241,50308346,0.226
"1242","20145.1",1242,50358213,0.037
"1243","20145.1",1243,50390333,0.144
"1244","20145.1",1244,50446552,-0.1
"1245","20145.1",1245,50486725,0.109
"1246","20145.1",1246,50512880,0.171
"1247","20145.1",1247,50550181,0.239
"1248","20145.1",1248,50593154,-0.043
"1249","20145.1",1249,50637063,0.141
"1250","20145.1",1250,50679357,-0.103
"1251","20145.1",1251,50723065,0.033
"1252","20145.1",1252,50753854,-0.109
"1253","20145.1",1253,50797674,0.332
"1254","20145.1",1254,50833582,0.035
"1255","20145.1",1255,50872163,0.091
"1256","20145.1",1256,50908179,0.026
"1257","20145.1",1257,50953905,-0.077
"1258","20145.1",1258,50987803,0.268
"1259","20145.1",1259,51035712,0.088
"1260","20145.1",1260,51072980,0.115
"1261","20145.1",1261,51111944,-0.168
"1262","20145.1",1262,51166973,0.162
"1263","20145.1",1263,51207241,0.153
"1264","20145.1",1264,51232964,0.064
"1265","20145.1",1265,51268813,0.182
"1266","20145.1",1266,51310249,0.03
"1267","20145.1",1267,51363352,0.176
"1268","20145.1",1268,51402233,0.295
"1269","20145.1",1269,51435919,-0.723
