"","pid.chr","data.i","position","logratio"
"2187","20164.1",2187,88149015,-0.087
"2188","20164.1",2188,88202726,-0.344
"2189","20164.1",2189,88230522,0.179
"2190","20164.1",2190,88281039,0.146
"2191","20164.1",2191,88309223,0.198
"2192","20164.1",2192,88357551,0.135
"2193","20164.1",2193,88394626,-0.111
"2194","20164.1",2194,88430296,-0.192
"2195","20164.1",2195,88478671,-0.154
"2196","20164.1",2196,88511150,0.311
"2197","20164.1",2197,88561227,-0.064
"2198","20164.1",2198,88606689,0.127
"2199","20164.1",2199,88629286,-0.027
"2200","20164.1",2200,88684125,-0.029
"2201","20164.1",2201,88716818,0.285
"2202","20164.1",2202,88759723,0.214
"2203","20164.1",2203,88790006,0.069
"2204","20164.1",2204,88839934,0.244
"2205","20164.1",2205,88877133,0.035
"2206","20164.1",2206,88918558,-0.051
"2207","20164.1",2207,88948356,0.114
"2208","20164.1",2208,88988608,-0.181
"2209","20164.1",2209,89041679,-0.188
"2210","20164.1",2210,89076822,-0.298
"2211","20164.1",2211,89115901,-0.031
"2212","20164.1",2212,89162127,0.173
"2213","20164.1",2213,89195021,0.01
"2214","20164.1",2214,89230015,-0.111
"2215","20164.1",2215,89277308,0.005
"2216","20164.1",2216,89308910,0.058
"2217","20164.1",2217,89354592,-0.112
"2218","20164.1",2218,89401579,-0.008
"2219","20164.1",2219,89439068,0.019
"2220","20164.1",2220,89487130,0.084
"2221","20164.1",2221,89522553,-0.175
"2222","20164.1",2222,89567286,0.186
"2223","20164.1",2223,89591140,-0.666
"2224","20164.1",2224,89638252,0.584
"2225","20164.1",2225,89668172,1.002
"2226","20164.1",2226,89727311,-0.1
"2227","20164.1",2227,89752026,0.482
"2228","20164.1",2228,89788128,-0.004
"2229","20164.1",2229,89834882,0.444
"2230","20164.1",2230,89874397,-0.059
"2231","20164.1",2231,89925229,-0.06
"2232","20164.1",2232,89966044,0.225
"2233","20164.1",2233,89991237,-1.504
"2234","20164.1",2234,90032022,0.303
"2235","20164.1",2235,90084123,-0.012
"2236","20164.1",2236,90121637,-0.137
"2237","20164.1",2237,90154444,0.394
"2238","20164.1",2238,90190800,-0.17
"2239","20164.1",2239,90244963,0.105
"2240","20164.1",2240,90274780,0.078
"2241","20164.1",2241,90316941,0.036
"2242","20164.1",2242,90365820,0.075
"2243","20164.1",2243,90391561,-0.104
"2244","20164.1",2244,90441051,-0.141
"2245","20164.1",2245,90473473,0.01
"2246","20164.1",2246,90511206,0.441
"2247","20164.1",2247,90559714,0.331
"2248","20164.1",2248,90601019,0.152
"2249","20164.1",2249,90631668,0.017
"2250","20164.1",2250,90679654,-0.032
"2251","20164.1",2251,90707646,0.395
"2252","20164.1",2252,90757211,-0.167
"2253","20164.1",2253,90803579,0.325
"2254","20164.1",2254,90830594,0.03
"2255","20164.1",2255,90872816,-0.091
"2256","20164.1",2256,90923646,0.421
"2257","20164.1",2257,90965788,0.014
"2258","20164.1",2258,90994149,0.387
"2259","20164.1",2259,91042572,0.44
"2260","20164.1",2260,91079589,0.114
"2261","20164.1",2261,91112889,-0.017
"2262","20164.1",2262,91167148,-0.26
"2263","20164.1",2263,91196548,-1.113
"2264","20164.1",2264,91230657,0.097
"2265","20164.1",2265,91278325,-0.08
"2266","20164.1",2266,91325848,-0.014
"2267","20164.1",2267,91366491,-0.048
"2268","20164.1",2268,91392347,-0.06
"2269","20164.1",2269,91440530,-0.117
"2270","20164.1",2270,91472239,-0.223
"2271","20164.1",2271,91519688,0.048
"2272","20164.1",2272,91558617,0.423
"2273","20164.1",2273,91590229,-0.135
"2274","20164.1",2274,91641456,-0.07
"2275","20164.1",2275,91668196,-0.356
"2276","20164.1",2276,91716480,-0.836
"2277","20164.1",2277,91748522,-0.294
"2278","20164.1",2278,91795713,-0.022
"2279","20164.1",2279,91840610,0.325
"2280","20164.1",2280,91876745,0.145
"2281","20164.1",2281,91921375,0.305
"2282","20164.1",2282,91964155,0.158
"2283","20164.1",2283,91993755,0.329
"2284","20164.1",2284,92039838,0.063
"2285","20164.1",2285,92069100,-0.124
"2286","20164.1",2286,92109435,0.171
"2287","20164.1",2287,92155767,0.204
"2288","20164.1",2288,92204701,-0.325
"2289","20164.1",2289,92229087,-0.221
"2290","20164.1",2290,92270629,0.052
"2291","20164.1",2291,92313823,-0.037
"2292","20164.1",2292,92361554,-0.412
"2293","20164.1",2293,92403571,0.101
"2294","20164.1",2294,92437503,-0.095
"2295","20164.1",2295,92482406,-0.136
"2296","20164.1",2296,92520711,-0.155
"2297","20164.1",2297,92562873,-0.252
"2298","20164.1",2298,92588799,-0.17
"2299","20164.1",2299,92639039,0.024
"2300","20164.1",2300,92676042,-0.028
"2301","20164.1",2301,92725205,-0.201
"2302","20164.1",2302,92757660,0.142
"2303","20164.1",2303,92795504,0.013
"2304","20164.1",2304,92830273,-0.262
"2305","20164.1",2305,92878384,-0.083
"2306","20164.1",2306,92914799,0.045
"2307","20164.1",2307,92955042,-0.848
"2308","20164.1",2308,93001554,-0.019
"2309","20164.1",2309,93043122,-0.061
"2310","20164.1",2310,93070866,0.219
"2311","20164.1",2311,93111019,0.075
"2312","20164.1",2312,93157646,-0.259
"2313","20164.1",2313,93191539,-0.039
"2314","20164.1",2314,93244205,-0.474
"2315","20164.1",2315,93283275,-0.396
"2316","20164.1",2316,93323517,0.291
"2317","20164.1",2317,93348000,0.003
"2318","20164.1",2318,93405840,0.303
"2319","20164.1",2319,93438972,0.291
"2320","20164.1",2320,93481562,-0.066
"2321","20164.1",2321,93518694,0.304
"2322","20164.1",2322,93559071,0.002
"2323","20164.1",2323,93594366,0.028
"2324","20164.1",2324,93630022,-0.176
"2325","20164.1",2325,93670561,0.279
"2326","20164.1",2326,93717132,0.249
"2327","20164.1",2327,93751092,0.159
"2328","20164.1",2328,93806387,-0.078
"2329","20164.1",2329,93835879,0.09
"2330","20164.1",2330,93884749,-0.028
"2331","20164.1",2331,93919734,-0.251
"2332","20164.1",2332,93966271,0.303
"2333","20164.1",2333,93988398,0.007
"2334","20164.1",2334,94038347,0.199
"2335","20164.1",2335,94070407,0.131
"2336","20164.1",2336,94117587,-0.006
"2337","20164.1",2337,94148816,-0.614
"2338","20164.1",2338,94198608,0.212
"2339","20164.1",2339,94244771,0.018
"2340","20164.1",2340,94278445,0.118
"2341","20164.1",2341,94308850,-0.603
"2342","20164.1",2342,94357158,0.161
"2343","20164.1",2343,94388794,0.254
"2344","20164.1",2344,94429509,-0.272
"2345","20164.1",2345,94480482,0.03
"2346","20164.1",2346,94520893,-0.157
"2347","20164.1",2347,94553513,0.501
"2348","20164.1",2348,94597560,0.087
"2349","20164.1",2349,94635211,0.088
"2350","20164.1",2350,94685430,-0.009
"2351","20164.1",2351,94711548,-0.785
"2352","20164.1",2352,94760700,0.178
"2353","20164.1",2353,94798494,-0.161
"2354","20164.1",2354,94827571,0.058
"2355","20164.1",2355,94875758,0.089
"2356","20164.1",2356,94917606,0.053
"2357","20164.1",2357,94958126,0.149
"2358","20164.1",2358,94996378,0.154
"2359","20164.1",2359,95038534,-0.027
"2360","20164.1",2360,95070408,0.371
"2361","20164.1",2361,95119556,-0.053
"2362","20164.1",2362,95165944,0.093
"2363","20164.1",2363,95199306,-0.117
"2364","20164.1",2364,95236295,-0.513
"2365","20164.1",2365,95278958,0.145
"2366","20164.1",2366,95318620,0.204
"2367","20164.1",2367,95356016,-0.023
"2368","20164.1",2368,95402105,-0.071
"2369","20164.1",2369,95431034,-0.055
"2370","20164.1",2370,95475663,-0.271
"2371","20164.1",2371,95507914,-0.286
"2372","20164.1",2372,95551006,0.305
"2373","20164.1",2373,95597128,-0.123
"2374","20164.1",2374,95642527,-0.218
"2375","20164.1",2375,95670611,0.121
"2376","20164.1",2376,95709707,-0.202
"2377","20164.1",2377,95749749,0.16
"2378","20164.1",2378,95798491,-0.196
"2379","20164.1",2379,95836063,0.069
"2380","20164.1",2380,95871214,0.094
"2381","20164.1",2381,95919489,-0.038
"2382","20164.1",2382,95966211,0.116
"2383","20164.1",2383,95993130,0.393
"2384","20164.1",2384,96032767,0.223
"2385","20164.1",2385,96078454,0.221
"2386","20164.1",2386,96107414,0.04
"2387","20164.1",2387,96159692,0.142
"2388","20164.1",2388,96195980,0.122
"2389","20164.1",2389,96233256,0.193
"2390","20164.1",2390,96272896,0.287
"2391","20164.1",2391,96308639,0.239
"2392","20164.1",2392,96355021,0.322
"2393","20164.1",2393,96395328,-0.043
"2394","20164.1",2394,96444254,0.12
"2395","20164.1",2395,96468261,0.06
"2396","20164.1",2396,96515099,0.077
"2397","20164.1",2397,96553255,0.071
"2398","20164.1",2398,96604921,0.153
"2399","20164.1",2399,96646311,-0.586
"2400","20164.1",2400,96677933,0.016
"2401","20164.1",2401,96715873,0.007
"2402","20164.1",2402,96756550,-0.234
"2403","20164.1",2403,96795321,0.134
"2404","20164.1",2404,96828450,0.239
"2405","20164.1",2405,96870359,-0.182
"2406","20164.1",2406,96924789,0.075
"2407","20164.1",2407,96949637,-0.275
"2408","20164.1",2408,96991039,0.185
"2409","20164.1",2409,97035665,0.218
"2410","20164.1",2410,97085288,0.316
"2411","20164.1",2411,97115376,0.118
"2412","20164.1",2412,97164558,0.014
"2413","20164.1",2413,97193303,-0.016
"2414","20164.1",2414,97240106,0.033
"2415","20164.1",2415,97271878,0.01
"2416","20164.1",2416,97316460,0.272
"2417","20164.1",2417,97353509,0.192
"2418","20164.1",2418,97399795,0.408
"2419","20164.1",2419,97436799,0.131
"2420","20164.1",2420,97476321,0.118
"2421","20164.1",2421,97520740,-0.21
"2422","20164.1",2422,97553117,-0.043
"2423","20164.1",2423,97606423,-0.095
"2424","20164.1",2424,97642494,0.432
"2425","20164.1",2425,97676446,-0.074
"2426","20164.1",2426,97710460,-0.173
"2427","20164.1",2427,97763411,-0.108
"2428","20164.1",2428,97790377,0.087
"2429","20164.1",2429,97834544,-0.258
"2430","20164.1",2430,97886192,-0.077
"2431","20164.1",2431,97917637,0.349
"2432","20164.1",2432,97948256,0.322
"2433","20164.1",2433,97994710,-0.153
"2434","20164.1",2434,98030178,0.515
"2435","20164.1",2435,98080423,0.427
"2436","20164.1",2436,98124162,-0.071
"2437","20164.1",2437,98161059,0.121
"2438","20164.1",2438,98206304,-0.085
"2439","20164.1",2439,98232241,0.229
"2440","20164.1",2440,98276060,0.337
"2441","20164.1",2441,98322641,0.385
"2442","20164.1",2442,98363185,0.569
"2443","20164.1",2443,98394436,0.46
"2444","20164.1",2444,98432638,0.056
"2445","20164.1",2445,98476783,0.259
"2446","20164.1",2446,98518604,-0.512
"2447","20164.1",2447,98559476,0.338
"2448","20164.1",2448,98592499,0.161
"2449","20164.1",2449,98638715,0.302
"2450","20164.1",2450,98675513,0.001
"2451","20164.1",2451,98708853,0.104
"2452","20164.1",2452,98759984,-0.161
"2453","20164.1",2453,98797826,-0.102
"2454","20164.1",2454,98847362,-0.005
"2455","20164.1",2455,98875004,0.42
"2456","20164.1",2456,98909769,0.104
"2457","20164.1",2457,98949747,0.332
"2458","20164.1",2458,99003613,0.181
"2459","20164.1",2459,99030030,0.114
"2460","20164.1",2460,99069684,-0.058
"2461","20164.1",2461,99114411,0.36
"2462","20164.1",2462,99149342,-0.021
"2463","20164.1",2463,99204001,-0.063
"2464","20164.1",2464,99245640,0.304
"2465","20164.1",2465,99283995,0.024
"2466","20164.1",2466,99311211,0.105
"2467","20164.1",2467,99366876,0.33
"2468","20164.1",2468,99390280,0.237
"2469","20164.1",2469,99427513,-0.017
"2470","20164.1",2470,99480192,0.327
"2471","20164.1",2471,99515460,0.164
"2472","20164.1",2472,99548173,-0.2
"2473","20164.1",2473,99589840,-0.067
"2474","20164.1",2474,99628619,0.409
"2475","20164.1",2475,99676835,0.476
"2476","20164.1",2476,99726652,-0.126
"2477","20164.1",2477,99748093,0.143
"2478","20164.1",2478,99792988,0.128
"2479","20164.1",2479,99829317,-0.143
"2480","20164.1",2480,99874477,0.301
"2481","20164.1",2481,99920652,0.32
"2482","20164.1",2482,99959618,-0.094
"2483","20164.1",2483,99989443,-0.233
"2484","20164.1",2484,100037817,0.284
"2485","20164.1",2485,100086734,0.203
"2486","20164.1",2486,100107885,0.226
"2487","20164.1",2487,100149011,-0.19
"2488","20164.1",2488,100194268,0.118
"2489","20164.1",2489,100236808,-0.048
"2490","20164.1",2490,100270012,0.24
"2491","20164.1",2491,100313013,-0.074
"2492","20164.1",2492,100363365,-0.247
"2493","20164.1",2493,100389868,-0.15
"2494","20164.1",2494,100436578,-0.446
"2495","20164.1",2495,100472990,0.293
"2496","20164.1",2496,100514968,-0.18
"2497","20164.1",2497,100556241,-0.396
"2498","20164.1",2498,100595072,-0.081
"2499","20164.1",2499,100631127,0.337
"2500","20164.1",2500,100676798,-0.186
"2501","20164.1",2501,100714272,0.027
"2502","20164.1",2502,100766324,0.269
"2503","20164.1",2503,100794958,-0.264
"2504","20164.1",2504,100846023,0.135
"2505","20164.1",2505,100882494,-0.158
"2506","20164.1",2506,100914454,-0.182
"2507","20164.1",2507,100959754,-0.093
"2508","20164.1",2508,101000793,0.014
"2509","20164.1",2509,101046994,0.513
"2510","20164.1",2510,101085294,-0.151
"2511","20164.1",2511,101119871,0.021
"2512","20164.1",2512,101167402,-0.253
"2513","20164.1",2513,101191850,0.173
"2514","20164.1",2514,101242133,0.048
"2515","20164.1",2515,101278709,0.025
"2516","20164.1",2516,101315352,0.376
"2517","20164.1",2517,101358516,-0.255
"2518","20164.1",2518,101393694,-0.04
"2519","20164.1",2519,101428492,0.167
"2520","20164.1",2520,101479864,0.367
"2521","20164.1",2521,101509454,-0.152
"2522","20164.1",2522,101550567,0.006
"2523","20164.1",2523,101595696,-0.228
"2524","20164.1",2524,101633187,0.524
"2525","20164.1",2525,101687151,-0.341
"2526","20164.1",2526,101719906,0.012
"2527","20164.1",2527,101765365,0.306
"2528","20164.1",2528,101799939,-0.219
"2529","20164.1",2529,101845376,-0.112
"2530","20164.1",2530,101872097,0.307
"2531","20164.1",2531,101919881,0.195
"2532","20164.1",2532,101963385,-0.004
"2533","20164.1",2533,101998111,0.403
"2534","20164.1",2534,102046528,0.167
"2535","20164.1",2535,102069344,0.044
"2536","20164.1",2536,102112840,-0.184
"2537","20164.1",2537,102154823,0.057
"2538","20164.1",2538,102192984,0.055
"2539","20164.1",2539,102234743,-0.04
"2540","20164.1",2540,102280092,-0.177
"2541","20164.1",2541,102317809,-0.033
"2542","20164.1",2542,102359257,0.017
"2543","20164.1",2543,102405413,0.31
"2544","20164.1",2544,102439959,0.224
"2545","20164.1",2545,102477049,0.255
"2546","20164.1",2546,102508157,0.216
"2547","20164.1",2547,102555858,0.245
"2548","20164.1",2548,102602849,0.106
"2549","20164.1",2549,102639496,0.288
"2550","20164.1",2550,102677490,0.366
"2551","20164.1",2551,102719659,-0.033
"2552","20164.1",2552,102747981,0.328
"2553","20164.1",2553,102787844,-0.057
"2554","20164.1",2554,102832027,0.201
"2555","20164.1",2555,102875941,-0.377
"2556","20164.1",2556,102926391,-0.022
"2557","20164.1",2557,102950307,-0.023
"2558","20164.1",2558,102988788,-0.198
"2559","20164.1",2559,103042768,-0.038
"2560","20164.1",2560,103079840,-0.084
"2561","20164.1",2561,103120641,-0.132
"2562","20164.1",2562,103147833,0.034
"2563","20164.1",2563,103203333,0.07
"2564","20164.1",2564,103231903,-0.046
"2565","20164.1",2565,103274184,-0.032
"2566","20164.1",2566,103326609,-0.074
"2567","20164.1",2567,103350720,0.186
"2568","20164.1",2568,103406888,0.205
"2569","20164.1",2569,103428889,0.178
"2570","20164.1",2570,103467700,0.027
"2571","20164.1",2571,103518260,0.391
"2572","20164.1",2572,103562903,-0.061
"2573","20164.1",2573,103594700,0.006
"2574","20164.1",2574,103642906,-0.122
"2575","20164.1",2575,103669410,0.387
"2576","20164.1",2576,103710436,0.18
"2577","20164.1",2577,103755735,0.127
"2578","20164.1",2578,103793172,0.291
"2579","20164.1",2579,103846611,0.072
"2580","20164.1",2580,103919015,0.365
"2581","20164.1",2581,103949753,0.235
"2582","20164.1",2582,103998465,0.425
"2583","20164.1",2583,104042691,-0.063
"2584","20164.1",2584,104070924,-0.026
"2585","20164.1",2585,104097771,-0.066
"2586","20164.1",2586,104123796,0.3
"2587","20164.1",2587,104164438,0.235
"2588","20164.1",2588,104206281,-0.135
"2589","20164.1",2589,104254331,-0.07
"2590","20164.1",2590,104293414,-0.027
"2591","20164.1",2591,104334821,-0.035
"2592","20164.1",2592,104375413,0.215
"2593","20164.1",2593,104409235,0.072
"2594","20164.1",2594,104451285,0.078
"2595","20164.1",2595,104486925,0.262
"2596","20164.1",2596,104528728,0.109
"2597","20164.1",2597,104573297,0.035
"2598","20164.1",2598,104617169,-0.155
"2599","20164.1",2599,104658388,-0.152
"2600","20164.1",2600,104685638,-0.166
"2601","20164.1",2601,104735908,0.253
"2602","20164.1",2602,104767282,0.129
"2603","20164.1",2603,104809772,0.092
"2604","20164.1",2604,104855736,0.102
"2605","20164.1",2605,104886970,-0.165
"2606","20164.1",2606,104937127,-0.184
"2607","20164.1",2607,104978015,0.035
"2608","20164.1",2608,105012485,-0.016
"2609","20164.1",2609,105040701,0.21
"2610","20164.1",2610,105090317,0.118
"2611","20164.1",2611,105119559,0.289
"2612","20164.1",2612,105173158,0.211
"2613","20164.1",2613,105214352,0.107
"2614","20164.1",2614,105252700,0.13
"2615","20164.1",2615,105279440,0.272
"2616","20164.1",2616,105324052,-0.127
"2617","20164.1",2617,105374110,0.442
"2618","20164.1",2618,105409563,-0.051
"2619","20164.1",2619,105451472,0.299
"2620","20164.1",2620,105484806,0.124
"2621","20164.1",2621,105522200,0.356
"2622","20164.1",2622,105576353,0.298
"2623","20164.1",2623,105598563,0.174
"2624","20164.1",2624,105640870,-0.221
"2625","20164.1",2625,105688698,0.166
"2626","20164.1",2626,105736556,0.415
"2627","20164.1",2627,105774289,0.14
"2628","20164.1",2628,105812625,0.125
"2629","20164.1",2629,105847502,-0.145
"2630","20164.1",2630,105896846,0.358
"2631","20164.1",2631,105927487,0.034
"2632","20164.1",2632,105972143,-0.125
"2633","20164.1",2633,106009823,-0.293
"2634","20164.1",2634,106050910,-0.141
"2635","20164.1",2635,106087923,-0.053
"2636","20164.1",2636,106136552,-0.21
"2637","20164.1",2637,106174718,-0.307
"2638","20164.1",2638,106211297,0.16
"2639","20164.1",2639,106243363,0.065
"2640","20164.1",2640,106286411,-0.113
"2641","20164.1",2641,106336615,-0.567
"2642","20164.1",2642,106373447,-0.108
"2643","20164.1",2643,106415434,0.205
"2644","20164.1",2644,106447810,0.503
"2645","20164.1",2645,106496994,-0.158
"2646","20164.1",2646,106521606,-0.011
"2647","20164.1",2647,106577153,0.247
"2648","20164.1",2648,106615170,-0.015
"2649","20164.1",2649,106650386,-0.11
"2650","20164.1",2650,106694393,0.341
"2651","20164.1",2651,106721830,0.382
"2652","20164.1",2652,106777323,0.202
"2653","20164.1",2653,106804825,0.161
"2654","20164.1",2654,106846793,0.193
"2655","20164.1",2655,106882956,-0.027
"2656","20164.1",2656,106932227,0.226
"2657","20164.1",2657,106960411,-0.335
"2658","20164.1",2658,107003530,-0.08
"2659","20164.1",2659,107051291,0.235
"2660","20164.1",2660,107091622,0.166
"2661","20164.1",2661,107137845,-0.696
"2662","20164.1",2662,107178442,0.209
"2663","20164.1",2663,107200912,0.467
"2664","20164.1",2664,107245202,-0.071
"2665","20164.1",2665,107297344,0.236
"2666","20164.1",2666,107326927,0.081
"2667","20164.1",2667,107360705,0.003
"2668","20164.1",2668,107407800,0.508
"2669","20164.1",2669,107455656,0.195
"2670","20164.1",2670,107496290,0.066
"2671","20164.1",2671,107521339,0.317
"2672","20164.1",2672,107575021,-0.562
"2673","20164.1",2673,107606780,0.057
"2674","20164.1",2674,107647387,-0.062
"2675","20164.1",2675,107696689,-0.123
"2676","20164.1",2676,107735929,0.132
"2677","20164.1",2677,107765091,0.21
"2678","20164.1",2678,107811281,0.344
"2679","20164.1",2679,107838525,-0.165
"2680","20164.1",2680,107881671,0.067
"2681","20164.1",2681,107926710,0.034
"2682","20164.1",2682,107973157,0.05
"2683","20164.1",2683,108013839,0.248
"2684","20164.1",2684,108056504,0.348
"2685","20164.1",2685,108091327,-0.017
"2686","20164.1",2686,108133602,0.602
"2687","20164.1",2687,108167640,-0.126
"2688","20164.1",2688,108218233,0.061
"2689","20164.1",2689,108250833,0.153
"2690","20164.1",2690,108286603,-0.036
"2691","20164.1",2691,108336504,0.342
"2692","20164.1",2692,108360102,0.106
"2693","20164.1",2693,108406020,0.316
"2694","20164.1",2694,108457903,0.437
"2695","20164.1",2695,108484650,0.082
"2696","20164.1",2696,108521890,0.287
"2697","20164.1",2697,108569057,-0.256
"2698","20164.1",2698,108614110,0.391
"2699","20164.1",2699,108658067,0.426
"2700","20164.1",2700,108694359,-0.468
"2701","20164.1",2701,108734222,-0.123
