"","pid.chr","data.i","position","logratio"
"2840","20166.4",2840,117619411,0.241
"2841","20166.4",2841,117655723,0.019
"2842","20166.4",2842,117689630,0.16
"2843","20166.4",2843,117732252,-0.129
"2844","20166.4",2844,117761828,0.302
"2845","20166.4",2845,117817316,-0.15
"2846","20166.4",2846,117849557,-0.444
"2847","20166.4",2847,117898369,-0.073
"2848","20166.4",2848,117927367,0.247
"2849","20166.4",2849,117974557,0.062
"2850","20166.4",2850,118012336,0.133
"2851","20166.4",2851,118046008,-0.125
"2852","20166.4",2852,118087281,0.307
"2853","20166.4",2853,118139256,0.222
"2854","20166.4",2854,118167178,0.373
"2855","20166.4",2855,118219055,0.13
"2856","20166.4",2856,118241649,0.034
"2857","20166.4",2857,118283516,0.205
"2858","20166.4",2858,118335238,0.065
"2859","20166.4",2859,118370466,0.039
"2860","20166.4",2860,118419951,-0.253
"2861","20166.4",2861,118455758,0.246
"2862","20166.4",2862,118496196,0.321
"2863","20166.4",2863,118531519,-0.03
"2864","20166.4",2864,118560725,0.061
"2865","20166.4",2865,118614010,0.207
"2866","20166.4",2866,118650500,-0.098
"2867","20166.4",2867,118684394,0.44
"2868","20166.4",2868,118736562,0.181
"2869","20166.4",2869,118762482,-0.045
"2870","20166.4",2870,118818186,0.122
"2871","20166.4",2871,118854174,0.327
"2872","20166.4",2872,118895389,-0.136
"2873","20166.4",2873,118927163,0.008
"2874","20166.4",2874,118963728,0.13
"2875","20166.4",2875,119016513,0.231
"2876","20166.4",2876,119040678,0.161
"2877","20166.4",2877,119096232,-0.388
"2878","20166.4",2878,119137174,-0.198
"2879","20166.4",2879,119165356,-0.262
"2880","20166.4",2880,119212691,0.236
"2881","20166.4",2881,119251020,0.026
"2882","20166.4",2882,119282660,-0.045
"2883","20166.4",2883,119334634,0.109
"2884","20166.4",2884,119372363,0.419
"2885","20166.4",2885,119419123,0.309
"2886","20166.4",2886,119446163,-0.374
"2887","20166.4",2887,119484855,-0.406
"2888","20166.4",2888,119585375,0.187
"2889","20166.4",2889,119631198,-0.239
"2890","20166.4",2890,119666716,0.101
"2891","20166.4",2891,119706211,-0.292
"2892","20166.4",2892,119754041,-0.356
"2893","20166.4",2893,119786760,-0.122
"2894","20166.4",2894,119826533,0.196
"2895","20166.4",2895,119866067,-0.121
"2896","20166.4",2896,119917108,0.061
"2897","20166.4",2897,119943294,0.05
"2898","20166.4",2898,119981566,0.319
"2899","20166.4",2899,120036452,-0.119
"2900","20166.4",2900,120063947,-0.041
"2901","20166.4",2901,120105537,0.227
"2902","20166.4",2902,120144492,0.262
"2903","20166.4",2903,120192545,-0.028
"2904","20166.4",2904,120233507,0.218
"2905","20166.4",2905,120277422,0.02
"2906","20166.4",2906,120315377,-0.023
"2907","20166.4",2907,120379255,-0.108
"2908","20166.4",2908,120411648,0.193
"2909","20166.4",2909,120458547,0.195
"2910","20166.4",2910,120493188,0.267
"2911","20166.4",2911,120532333,0.004
"2912","20166.4",2912,120564243,0.18
"2913","20166.4",2913,120607904,0.26
"2914","20166.4",2914,120654881,-0.012
"2915","20166.4",2915,120691932,-0.321
"2916","20166.4",2916,120739466,0.087
"2917","20166.4",2917,120772878,-0.044
"2918","20166.4",2918,120804312,0.346
"2919","20166.4",2919,120855796,-0.063
"2920","20166.4",2920,120898344,-0.036
"2921","20166.4",2921,120928160,0.232
"2922","20166.4",2922,120960891,0.107
"2923","20166.4",2923,121007421,0.204
"2924","20166.4",2924,121052488,-0.132
"2925","20166.4",2925,121089529,0.293
"2926","20166.4",2926,121127644,0.347
"2927","20166.4",2927,121163908,0.312
"2928","20166.4",2928,121208518,0.068
"2929","20166.4",2929,121251100,-0.282
"2930","20166.4",2930,121286905,-0.144
"2931","20166.4",2931,121323393,0.174
"2932","20166.4",2932,121370407,0.133
"2933","20166.4",2933,121402483,0.119
"2934","20166.4",2934,121440703,0.194
"2935","20166.4",2935,121500237,-0.058
"2936","20166.4",2936,121538387,-0.216
"2937","20166.4",2937,121571488,0.05
"2938","20166.4",2938,121604504,-0.2
"2939","20166.4",2939,121642252,0.251
"2940","20166.4",2940,121684655,0.284
"2941","20166.4",2941,121734845,0.267
"2942","20166.4",2942,121765536,-0.282
"2943","20166.4",2943,121818679,-0.032
"2944","20166.4",2944,121854316,-0.093
"2945","20166.4",2945,121898545,0.13
"2946","20166.4",2946,121935992,0.039
"2947","20166.4",2947,121979941,-0.09
"2948","20166.4",2948,122015362,0.198
"2949","20166.4",2949,122046380,0.007
"2950","20166.4",2950,122087217,0.188
"2951","20166.4",2951,122126415,-0.049
"2952","20166.4",2952,122172613,-0.262
"2953","20166.4",2953,122201620,0.042
"2954","20166.4",2954,122249554,0.179
"2955","20166.4",2955,122294126,-0.111
"2956","20166.4",2956,122321730,0.162
"2957","20166.4",2957,122371123,-0.061
"2958","20166.4",2958,122401922,0.179
"2959","20166.4",2959,122457373,0.206
"2960","20166.4",2960,122482830,0.021
"2961","20166.4",2961,122522895,-0.009
"2962","20166.4",2962,122570937,-0.083
"2963","20166.4",2963,122606655,-0.078
"2964","20166.4",2964,122645580,0.343
"2965","20166.4",2965,122684701,-0.165
"2966","20166.4",2966,122721059,-0.029
"2967","20166.4",2967,122764581,0.328
"2968","20166.4",2968,122806283,0.001
"2969","20166.4",2969,122849620,0.258
"2970","20166.4",2970,122886158,0.121
"2971","20166.4",2971,122923323,0.086
"2972","20166.4",2972,122971851,0.303
"2973","20166.4",2973,123009088,-0.119
"2974","20166.4",2974,123040917,-0.083
"2975","20166.4",2975,123082200,0.256
"2976","20166.4",2976,123130901,0.232
"2977","20166.4",2977,123161195,0.049
"2978","20166.4",2978,123206967,-0.058
"2979","20166.4",2979,123248814,0.277
"2980","20166.4",2980,123294782,-0.13
"2981","20166.4",2981,123332491,-0.074
"2982","20166.4",2982,123370915,0.027
"2983","20166.4",2983,123411799,-0.09
"2984","20166.4",2984,123459506,-0.079
"2985","20166.4",2985,123498820,0.045
"2986","20166.4",2986,123520699,0.238
"2987","20166.4",2987,123566891,0.116
"2988","20166.4",2988,123619859,-0.105
"2989","20166.4",2989,123652617,-0.027
"2990","20166.4",2990,123697736,-0.161
"2991","20166.4",2991,123725283,0.066
"2992","20166.4",2992,123768669,0.028
"2993","20166.4",2993,123803881,-0.063
"2994","20166.4",2994,123847464,-0.055
"2995","20166.4",2995,123897789,-0.12
"2996","20166.4",2996,123931004,0.011
"2997","20166.4",2997,123976216,0.246
"2998","20166.4",2998,124009071,0.302
"2999","20166.4",2999,124047384,0.036
"3000","20166.4",3000,124098995,0.3
"3001","20166.4",3001,124132604,0.416
"3002","20166.4",3002,124167907,-0.067
"3003","20166.4",3003,124206328,0.095
"3004","20166.4",3004,124248464,-0.05
"3005","20166.4",3005,124299405,-0.024
"3006","20166.4",3006,124330665,-0.01
"3007","20166.4",3007,124370471,0.014
"3008","20166.4",3008,124416430,0.02
"3009","20166.4",3009,124440771,0.035
"3010","20166.4",3010,124500538,0.207
"3011","20166.4",3011,124535567,-0.015
"3012","20166.4",3012,124571490,0.165
"3013","20166.4",3013,124617881,-0.052
"3014","20166.4",3014,124657638,0.068
"3015","20166.4",3015,124692485,0.147
"3016","20166.4",3016,124738435,-0.008
"3017","20166.4",3017,124760975,0.091
"3018","20166.4",3018,124805587,-0.182
"3019","20166.4",3019,124854297,-0.04
"3020","20166.4",3020,124895791,0.086
"3021","20166.4",3021,124928468,0.077
"3022","20166.4",3022,124972692,-0.018
"3023","20166.4",3023,125015855,0.242
"3024","20166.4",3024,125056965,0.085
"3025","20166.4",3025,125087161,0.044
"3026","20166.4",3026,125130500,0.266
"3027","20166.4",3027,125173573,-0.254
"3028","20166.4",3028,125214282,0.355
"3029","20166.4",3029,125251775,0.088
"3030","20166.4",3030,125281968,0.118
"3031","20166.4",3031,125331573,0.143
"3032","20166.4",3032,125375091,0.05
"3033","20166.4",3033,125400837,-0.052
"3034","20166.4",3034,125451901,-0.037
"3035","20166.4",3035,125487109,-0.078
"3036","20166.4",3036,125521189,0.107
"3037","20166.4",3037,125564552,0.18
"3038","20166.4",3038,125601611,0.288
"3039","20166.4",3039,125641203,0.197
"3040","20166.4",3040,125685727,-0.226
"3041","20166.4",3041,125737658,0.02
"3042","20166.4",3042,125776640,-0.386
"3043","20166.4",3043,125807212,-0.059
"3044","20166.4",3044,125854135,-0.06
"3045","20166.4",3045,125897312,0.013
"3046","20166.4",3046,125923934,0
"3047","20166.4",3047,125980289,0.168
"3048","20166.4",3048,126001494,0.1
"3049","20166.4",3049,126050097,0.17
"3050","20166.4",3050,126080592,0.05
"3051","20166.4",3051,126137538,-0.318
"3052","20166.4",3052,126165066,-0.052
"3053","20166.4",3053,126219894,0.16
"3054","20166.4",3054,126243200,0.036
"3055","20166.4",3055,126286134,0.033
"3056","20166.4",3056,126336482,-0.08
"3057","20166.4",3057,126369799,-0.045
"3058","20166.4",3058,126409946,0.097
"3059","20166.4",3059,126446707,0.392
"3060","20166.4",3060,126482380,0.23
"3061","20166.4",3061,126520854,0.083
"3062","20166.4",3062,126574794,-0.134
"3063","20166.4",3063,126614638,0.311
"3064","20166.4",3064,126656488,0.311
"3065","20166.4",3065,126684939,-0.061
"3066","20166.4",3066,126735690,0.075
"3067","20166.4",3067,126769204,0.177
"3068","20166.4",3068,126810937,-0.06
"3069","20166.4",3069,126841025,0.061
"3070","20166.4",3070,126889055,-0.191
"3071","20166.4",3071,126927920,0.22
"3072","20166.4",3072,126979035,-0.328
"3073","20166.4",3073,127011767,0.063
"3074","20166.4",3074,127057909,-0.107
"3075","20166.4",3075,127098161,-0.116
"3076","20166.4",3076,127138567,-0.215
"3077","20166.4",3077,127164931,-0.346
"3078","20166.4",3078,127201383,-0.011
"3079","20166.4",3079,127249855,0.028
"3080","20166.4",3080,127285848,-0.149
"3081","20166.4",3081,127339283,0.152
"3082","20166.4",3082,127364253,0.408
"3083","20166.4",3083,127405860,0.127
"3084","20166.4",3084,127459119,-0.021
"3085","20166.4",3085,127487460,-0.162
"3086","20166.4",3086,127533931,0.15
"3087","20166.4",3087,127574268,0.248
"3088","20166.4",3088,127613559,-0.015
"3089","20166.4",3089,127641725,-0.063
"3090","20166.4",3090,127698047,-0.09
"3091","20166.4",3091,127721140,0.14
"3092","20166.4",3092,127766408,0.212
"3093","20166.4",3093,127808839,0.217
"3094","20166.4",3094,127856739,0.353
"3095","20166.4",3095,127896943,0.027
"3096","20166.4",3096,127926141,0.17
"3097","20166.4",3097,127969905,0.154
"3098","20166.4",3098,128004765,0.216
"3099","20166.4",3099,128055563,0.025
"3100","20166.4",3100,128094625,0.163
"3101","20166.4",3101,128137645,-0.066
"3102","20166.4",3102,128167372,-0.067
"3103","20166.4",3103,128203041,0.5
"3104","20166.4",3104,128252327,0.239
"3105","20166.4",3105,128296677,0.096
"3106","20166.4",3106,128332092,0.055
"3107","20166.4",3107,128367038,0.145
"3108","20166.4",3108,128403542,0.096
"3109","20166.4",3109,128449230,0.026
"3110","20166.4",3110,128492410,-0.028
"3111","20166.4",3111,128534914,0.243
"3112","20166.4",3112,128562488,0.113
"3113","20166.4",3113,128604393,0.177
"3114","20166.4",3114,128648163,0.013
"3115","20166.4",3115,128682293,-0.18
"3116","20166.4",3116,128730181,0.008
"3117","20166.4",3117,128778491,0.144
"3118","20166.4",3118,128815108,-0.074
"3119","20166.4",3119,128857964,-0.271
"3120","20166.4",3120,128888652,0.276
"3121","20166.4",3121,128940455,-0.028
"3122","20166.4",3122,128961360,-0.411
"3123","20166.4",3123,129012576,0.142
"3124","20166.4",3124,129045466,0.131
"3125","20166.4",3125,129088843,-0.261
"3126","20166.4",3126,129122552,-0.302
"3127","20166.4",3127,129165853,0.349
"3128","20166.4",3128,129217968,0.05
"3129","20166.4",3129,129246095,0.064
"3130","20166.4",3130,129285373,0.057
"3131","20166.4",3131,129338967,-0.031
"3132","20166.4",3132,129376183,-0.298
"3133","20166.4",3133,129405448,-0.27
"3134","20166.4",3134,129444631,-0.093
"3135","20166.4",3135,129482235,0.113
"3136","20166.4",3136,129529701,0.1
"3137","20166.4",3137,129578390,0.079
"3138","20166.4",3138,129618646,-0.092
"3139","20166.4",3139,129658271,-0.082
"3140","20166.4",3140,129693325,0.265
"3141","20166.4",3141,129727870,0.114
"3142","20166.4",3142,129770623,-0.055
"3143","20166.4",3143,129801602,-0.136
"3144","20166.4",3144,129845917,0.349
"3145","20166.4",3145,129899236,0.134
"3146","20166.4",3146,129929159,0.134
"3147","20166.4",3147,129963698,0.517
"3148","20166.4",3148,130007841,-0.038
"3149","20166.4",3149,130060377,0.065
"3150","20166.4",3150,130083638,0.464
"3151","20166.4",3151,130140272,-0.209
"3152","20166.4",3152,130161318,0.06
"3153","20166.4",3153,130207415,-0.165
"3154","20166.4",3154,130246517,0.052
"3155","20166.4",3155,130281057,0.234
"3156","20166.4",3156,130326835,-0.131
"3157","20166.4",3157,130362254,0.048
"3158","20166.4",3158,130412363,-0.407
"3159","20166.4",3159,130448776,0.028
"3160","20166.4",3160,130492782,-0.057
"3161","20166.4",3161,130540089,0.132
"3162","20166.4",3162,130566416,0.052
"3163","20166.4",3163,130606499,0.209
"3164","20166.4",3164,130646505,0.008
"3165","20166.4",3165,130695386,0.151
"3166","20166.4",3166,130729082,0.277
"3167","20166.4",3167,130765604,0.065
"3168","20166.4",3168,130805864,0.267
"3169","20166.4",3169,130857209,-0.323
"3170","20166.4",3170,130892539,0.043
"3171","20166.4",3171,130925063,-0.033
"3172","20166.4",3172,130962839,-0.266
"3173","20166.4",3173,131001674,0.087
"3174","20166.4",3174,131050563,0.197
"3175","20166.4",3175,131091575,-0.023
"3176","20166.4",3176,131132044,0.006
"3177","20166.4",3177,131160969,0.109
"3178","20166.4",3178,131211918,0.27
"3179","20166.4",3179,131243287,0.137
"3180","20166.4",3180,131287555,0.13
"3181","20166.4",3181,131331844,-0.08
"3182","20166.4",3182,131372547,-0.022
"3183","20166.4",3183,131406673,0.004
"3184","20166.4",3184,131456845,0.42
"3185","20166.4",3185,131496325,-0.024
"3186","20166.4",3186,131527275,-0.202
"3187","20166.4",3187,131580112,0.215
"3188","20166.4",3188,131604147,0.083
"3189","20166.4",3189,131652529,-0.017
"3190","20166.4",3190,131685221,0.374
"3191","20166.4",3191,131729771,0.082
"3192","20166.4",3192,131764290,-0.106
"3193","20166.4",3193,131816298,0.059
"3194","20166.4",3194,131846777,-0.014
"3195","20166.4",3195,131898176,0.106
"3196","20166.4",3196,131936587,0.089
"3197","20166.4",3197,131963595,-0.249
"3198","20166.4",3198,132015696,0.151
"3199","20166.4",3199,132050318,-0.145
"3200","20166.4",3200,132095959,0.148
"3201","20166.4",3201,132134449,0.006
"3202","20166.4",3202,132164459,0.207
"3203","20166.4",3203,132202176,0.022
"3204","20166.4",3204,132247494,-0.373
"3205","20166.4",3205,132293328,-0.018
"3206","20166.4",3206,132328574,0.275
"3207","20166.4",3207,132373285,-0.069
"3208","20166.4",3208,132411306,-0.311
"3209","20166.4",3209,132454602,0.081
"3210","20166.4",3210,132489135,0.012
"3211","20166.4",3211,132531588,-0.142
"3212","20166.4",3212,132579888,0.141
"3213","20166.4",3213,132610801,-0.164
"3214","20166.4",3214,132641123,0.065
"3215","20166.4",3215,132694953,-0.018
"3216","20166.4",3216,132727760,-0.139
"3217","20166.4",3217,132768786,0.104
"3218","20166.4",3218,132808440,-0.02
"3219","20166.4",3219,132857720,-0.056
"3220","20166.4",3220,132893347,-0.603
"3221","20166.4",3221,132923850,-0.052
"3222","20166.4",3222,132967197,-0.095
"3223","20166.4",3223,133003865,0.004
"3224","20166.4",3224,133048121,0.229
"3225","20166.4",3225,133092598,-0.127
"3226","20166.4",3226,133140006,0.058
"3227","20166.4",3227,133171664,0.089
"3228","20166.4",3228,133213081,-0.235
"3229","20166.4",3229,133253317,0.056
"3230","20166.4",3230,133297328,0.132
"3231","20166.4",3231,133335133,0.044
"3232","20166.4",3232,133378297,0.022
"3233","20166.4",3233,133420219,0.244
"3234","20166.4",3234,133441797,0.334
"3235","20166.4",3235,133487897,0.228
"3236","20166.4",3236,133529083,0.331
"3237","20166.4",3237,133566109,0.049
"3238","20166.4",3238,133600712,-0.01
"3239","20166.4",3239,133647834,-0.039
"3240","20166.4",3240,133688373,0.089
"3241","20166.4",3241,133722719,-0.335
"3242","20166.4",3242,133775015,0.001
"3243","20166.4",3243,133814284,-0.044
"3244","20166.4",3244,133842437,0.01
"3245","20166.4",3245,133889017,0.195
"3246","20166.4",3246,133921906,0.118
"3247","20166.4",3247,133974237,0.32
"3248","20166.4",3248,134004624,0.163
"3249","20166.4",3249,134048303,0.277
"3250","20166.4",3250,134095249,0.002
"3251","20166.4",3251,134122242,0.308
"3252","20166.4",3252,134171989,-0.136
"3253","20166.4",3253,134218373,0.04
"3254","20166.4",3254,134244450,-0.002
"3255","20166.4",3255,134300171,0.114
"3256","20166.4",3256,134322333,-0.033
"3257","20166.4",3257,134379988,0.117
"3258","20166.4",3258,134403983,0.189
"3259","20166.4",3259,134448508,0.181
"3260","20166.4",3260,134497838,0.143
"3261","20166.4",3261,134530594,0.185
"3262","20166.4",3262,134567999,-0.016
"3263","20166.4",3263,134605771,0.003
"3264","20166.4",3264,134650966,0.212
"3265","20166.4",3265,134681920,0.149
"3266","20166.4",3266,134729535,-0.153
"3267","20166.4",3267,134761307,0.181
"3268","20166.4",3268,134803873,0.173
"3269","20166.4",3269,134842274,0.007
"3270","20166.4",3270,134890972,0.32
"3271","20166.4",3271,134922433,0.194
"3272","20166.4",3272,134978247,-0.079
"3273","20166.4",3273,135011261,0.173
"3274","20166.4",3274,135046062,0.262
"3275","20166.4",3275,135087780,-0.34
"3276","20166.4",3276,135136842,-0.217
"3277","20166.4",3277,135176295,0.239
"3278","20166.4",3278,135207777,0.238
"3279","20166.4",3279,135241876,0.028
"3280","20166.4",3280,135287470,0.33
"3281","20166.4",3281,135330651,-0.315
"3282","20166.4",3282,135366435,-0.034
"3283","20166.4",3283,135410394,0.167
"3284","20166.4",3284,135459006,0.048
"3285","20166.4",3285,135480840,-0.26
"3286","20166.4",3286,135521557,-0.017
"3287","20166.4",3287,135571915,0.149
"3288","20166.4",3288,135614860,0.361
"3289","20166.4",3289,135651730,0.308
"3290","20166.4",3290,135685881,0.413
"3291","20166.4",3291,135722278,0.138
"3292","20166.4",3292,135761896,0.114
"3293","20166.4",3293,135813174,-0.085
"3294","20166.4",3294,135854808,0.122
"3295","20166.4",3295,135885809,0.143
"3296","20166.4",3296,135939138,0.029
"3297","20166.4",3297,135968704,0.032
"3298","20166.4",3298,136015294,-0.174
"3299","20166.4",3299,136059590,-0.037
"3300","20166.4",3300,136083821,0.206
"3301","20166.4",3301,136134763,-0.293
"3302","20166.4",3302,136164423,0.268
"3303","20166.4",3303,136207456,0.171
"3304","20166.4",3304,136259511,0.068
"3305","20166.4",3305,136288486,-0.017
"3306","20166.4",3306,136339660,-0.045
"3307","20166.4",3307,136379648,0.053
"3308","20166.4",3308,136400746,0.275
"3309","20166.4",3309,136445272,0.127
"3310","20166.4",3310,136492542,0.352
"3311","20166.4",3311,136530486,0.024
"3312","20166.4",3312,136578572,0.048
"3313","20166.4",3313,136617956,0.131
"3314","20166.4",3314,136648758,0.367
"3315","20166.4",3315,136693076,0.33
"3316","20166.4",3316,136737690,-0.101
"3317","20166.4",3317,136760783,0.197
"3318","20166.4",3318,136814116,0.158
"3319","20166.4",3319,136856929,-0.168
"3320","20166.4",3320,136886476,0.145
"3321","20166.4",3321,136934120,0.21
"3322","20166.4",3322,136974930,0.075
"3323","20166.4",3323,137018443,-0.232
"3324","20166.4",3324,137051134,0.178
"3325","20166.4",3325,137090219,0.045
"3326","20166.4",3326,137132810,-0.126
"3327","20166.4",3327,137180310,0.033
"3328","20166.4",3328,137201786,0.27
"3329","20166.4",3329,137241445,0.143
"3330","20166.4",3330,137290134,0.143
"3331","20166.4",3331,137331016,0.195
"3332","20166.4",3332,137362162,0.04
"3333","20166.4",3333,137407572,0.136
"3334","20166.4",3334,137460216,0.014
"3335","20166.4",3335,137485800,0.293
"3336","20166.4",3336,137524868,0.092
"3337","20166.4",3337,137574545,0.001
"3338","20166.4",3338,137603900,0.041
"3339","20166.4",3339,137660271,0.003
"3340","20166.4",3340,137688347,0.12
"3341","20166.4",3341,137730153,0.185
"3342","20166.4",3342,137776674,-0.084
"3343","20166.4",3343,137811537,0.159
"3344","20166.4",3344,137858251,0.16
"3345","20166.4",3345,137899564,-0.022
"3346","20166.4",3346,137923484,-0.264
"3347","20166.4",3347,137978573,0.042
"3348","20166.4",3348,138016708,0.011
"3349","20166.4",3349,138046697,0.231
"3350","20166.4",3350,138081803,-0.175
"3351","20166.4",3351,138132416,-0.163
"3352","20166.4",3352,138170844,0.307
"3353","20166.4",3353,138218739,0.062
"3354","20166.4",3354,138258500,0.436
"3355","20166.4",3355,138282570,-0.105
"3356","20166.4",3356,138337258,-0.221
"3357","20166.4",3357,138369480,-0.16
"3358","20166.4",3358,138416833,0.241
"3359","20166.4",3359,138452031,0.136
"3360","20166.4",3360,138481505,0.004
"3361","20166.4",3361,138528473,0.248
"3362","20166.4",3362,138579067,0.132
"3363","20166.4",3363,138613006,0.156
"3364","20166.4",3364,138653456,0.094
"3365","20166.4",3365,138687154,0.101
"3366","20166.4",3366,138734076,0.268
"3367","20166.4",3367,138773865,-0.412
"3368","20166.4",3368,138801566,0.262
"3369","20166.4",3369,138849208,0.043
"3370","20166.4",3370,138888301,0.178
"3371","20166.4",3371,138938712,0.085
"3372","20166.4",3372,138965985,-0.258
"3373","20166.4",3373,139015770,0.175
"3374","20166.4",3374,139057171,-0.046
"3375","20166.4",3375,139097807,-0.141
"3376","20166.4",3376,139138223,0.299
"3377","20166.4",3377,139178262,0.327
"3378","20166.4",3378,139217056,0.248
"3379","20166.4",3379,139241605,-0.086
"3380","20166.4",3380,139286702,0.136
"3381","20166.4",3381,139322109,-0.206
"3382","20166.4",3382,139375193,0.14
"3383","20166.4",3383,139404820,0.142
"3384","20166.4",3384,139441865,0.34
"3385","20166.4",3385,139496376,0.037
"3386","20166.4",3386,139531584,0.057
"3387","20166.4",3387,139572563,0.36
"3388","20166.4",3388,139618317,-0.081
"3389","20166.4",3389,139649103,-0.173
"3390","20166.4",3390,139686462,-0.435
"3391","20166.4",3391,139732717,0.147
"3392","20166.4",3392,139777191,-1.041
"3393","20166.4",3393,139817092,-0.032
"3394","20166.4",3394,139857558,0.51
"3395","20166.4",3395,139895093,0.045
"3396","20166.4",3396,139923933,0.304
"3397","20166.4",3397,139976583,-0.257
"3398","20166.4",3398,140020419,-0.001
"3399","20166.4",3399,140048525,-0.304
"3400","20166.4",3400,140096313,-0.837
"3401","20166.4",3401,140140278,0.252
"3402","20166.4",3402,140169923,0.035
"3403","20166.4",3403,140217647,0.162
"3404","20166.4",3404,140250700,0.1
"3405","20166.4",3405,140288326,-0.066
"3406","20166.4",3406,140324583,0.027
"3407","20166.4",3407,140371284,-0.547
"3408","20166.4",3408,140417175,0.377
"3409","20166.4",3409,140446389,-0.034
"3410","20166.4",3410,140496126,0.161
"3411","20166.4",3411,140527501,-0.049
"3412","20166.4",3412,140568482,-0.293
"3413","20166.4",3413,140615238,0.249
"3414","20166.4",3414,140651073,-0.051
"3415","20166.4",3415,140681140,-0.207
"3416","20166.4",3416,140733709,-0.027
"3417","20166.4",3417,140773042,0.004
"3418","20166.4",3418,140818380,0.013
"3419","20166.4",3419,140845026,-0.185
"3420","20166.4",3420,140891865,0.092
"3421","20166.4",3421,140935435,-0.242
"3422","20166.4",3422,140965596,-0.083
"3423","20166.4",3423,141018123,0.066
"3424","20166.4",3424,141045214,0.248
"3425","20166.4",3425,141091761,0.004
"3426","20166.4",3426,141129741,0.301
"3427","20166.4",3427,141175736,-0.585
"3428","20166.4",3428,141212839,-0.399
"3429","20166.4",3429,141249558,0.017
"3430","20166.4",3430,141296812,0.297
"3431","20166.4",3431,141322415,0.078
"3432","20166.4",3432,141360592,0.21
"3433","20166.4",3433,141415470,-0.6
"3434","20166.4",3434,141450542,-0.243
"3435","20166.4",3435,141495170,-0.364
"3436","20166.4",3436,141537437,0.197
"3437","20166.4",3437,141574065,0.121
"3438","20166.4",3438,141603019,-0.012
"3439","20166.4",3439,141650316,-0.457
"3440","20166.4",3440,141693353,-0.038
"3441","20166.4",3441,141727445,-0.413
"3442","20166.4",3442,141761358,0.178
"3443","20166.4",3443,141808715,-0.184
"3444","20166.4",3444,141856610,-0.156
"3445","20166.4",3445,141882043,0.108
"3446","20166.4",3446,141937304,0.14
"3447","20166.4",3447,141967475,-0.061
"3448","20166.4",3448,142009397,-0.145
"3449","20166.4",3449,142058852,-0.511
"3450","20166.4",3450,142096728,-0.375
"3451","20166.4",3451,142125317,-0.035
"3452","20166.4",3452,142178826,0.304
"3453","20166.4",3453,142216880,0.129
"3454","20166.4",3454,142255843,-0.671
"3455","20166.4",3455,142290886,-0.285
"3456","20166.4",3456,142322632,-0.085
"3457","20166.4",3457,142375419,0.408
"3458","20166.4",3458,142415078,-0.068
"3459","20166.4",3459,142442346,-0.169
"3460","20166.4",3460,142484164,0.064
"3461","20166.4",3461,142521027,-0.103
"3462","20166.4",3462,142565025,0.122
"3463","20166.4",3463,142615811,-0.145
"3464","20166.4",3464,142648329,0.204
"3465","20166.4",3465,142691039,-0.283
"3466","20166.4",3466,142734270,0.026
"3467","20166.4",3467,142764798,0.317
"3468","20166.4",3468,142811809,0.321
"3469","20166.4",3469,142853391,0.041
"3470","20166.4",3470,142883637,-0.075
"3471","20166.4",3471,142940431,0.15
"3472","20166.4",3472,142974981,-0.415
"3473","20166.4",3473,143012692,-0.293
"3474","20166.4",3474,143054204,0.008
"3475","20166.4",3475,143082025,0.19
"3476","20166.4",3476,143134835,-0.07
"3477","20166.4",3477,143163730,0.286
"3478","20166.4",3478,143206982,-0.058
"3479","20166.4",3479,143243650,-0.069
"3480","20166.4",3480,143285634,-0.085
"3481","20166.4",3481,143338418,-0.199
"3482","20166.4",3482,143375580,-0.11
"3483","20166.4",3483,143405242,-0.233
"3484","20166.4",3484,143457165,-0.024
"3485","20166.4",3485,143499920,0.108
"3486","20166.4",3486,143529561,-0.156
"3487","20166.4",3487,143568740,0.036
"3488","20166.4",3488,143607652,-0.204
"3489","20166.4",3489,143645571,0.352
"3490","20166.4",3490,143693578,0.253
"3491","20166.4",3491,143739286,0.042
"3492","20166.4",3492,143771421,0.125
"3493","20166.4",3493,143806263,0.041
"3494","20166.4",3494,143851050,-0.158
"3495","20166.4",3495,143893019,-0.397
"3496","20166.4",3496,143924772,-0.215
"3497","20166.4",3497,143970375,-0.18
"3498","20166.4",3498,144010724,-0.011
"3499","20166.4",3499,144054994,-0.287
"3500","20166.4",3500,144086296,-0.222
"3501","20166.4",3501,144122742,0.038
"3502","20166.4",3502,144165395,-0.418
"3503","20166.4",3503,144212105,0.081
"3504","20166.4",3504,144259515,-0.065
"3505","20166.4",3505,144295937,-0.249
"3506","20166.4",3506,144325536,-0.406
"3507","20166.4",3507,144376673,-0.494
"3508","20166.4",3508,144405856,-0.112
"3509","20166.4",3509,144440799,-0.129
"3510","20166.4",3510,144483119,-0.218
"3511","20166.4",3511,144539189,-0.296
"3512","20166.4",3512,144560875,-0.32
"3513","20166.4",3513,144611554,-0.123
"3514","20166.4",3514,144641993,-0.088
"3515","20166.4",3515,144682810,-0.108
"3516","20166.4",3516,144732113,0.019
"3517","20166.4",3517,144768042,-0.105
"3518","20166.4",3518,144807867,-0.002
"3519","20166.4",3519,144846584,-0.009
"3520","20166.4",3520,144888914,0.044
"3521","20166.4",3521,144928201,-0.259
"3522","20166.4",3522,144977822,-0.485
"3523","20166.4",3523,145007385,-0.572
"3524","20166.4",3524,145050388,-0.223
