"","pid.chr","data.i","position","logratio"
"22817","20131.10",22817,29579603,-0.157381
"22818","20131.10",22818,29581527,0.127449
"22819","20131.10",22819,29581658,0.177467
"22820","20131.10",22820,29581786,-0.093062
"22821","20131.10",22821,29581998,-0.0697919
"22822","20131.10",22822,29582248,-0.114559
"22823","20131.10",22823,29582447,0.202684
"22824","20131.10",22824,29585987,-0.372893
"22825","20131.10",22825,29586483,0.389357
"22826","20131.10",22826,29587281,-0.300238
"22827","20131.10",22827,29587523,0.0631431
"22828","20131.10",22828,29587578,-0.34472
"22829","20131.10",22829,29587980,-0.492535
"22830","20131.10",22830,29589038,0.380398
"22831","20131.10",22831,29591325,-0.422354
"22832","20131.10",22832,29591701,0.333105
"22833","20131.10",22833,29594107,-0.162559
"22834","20131.10",22834,29594765,-0.195692
"22835","20131.10",22835,29594791,-0.173812
"22836","20131.10",22836,29596653,-0.221763
"22837","20131.10",22837,29597073,-0.0931984
"22838","20131.10",22838,29601133,-0.0453915
"22839","20131.10",22839,29601508,-0.234466
"22840","20131.10",22840,29601604,-0.719809
"22841","20131.10",22841,29601907,-0.247702
"22842","20131.10",22842,29602198,-0.240766
"22843","20131.10",22843,29602336,0.0218169
"22844","20131.10",22844,29602454,0.0217472
"22845","20131.10",22845,29603620,-0.244418
"22846","20131.10",22846,29603847,0.0707961
"22847","20131.10",22847,29605255,0.16748
"22848","20131.10",22848,29605484,0.223819
"22849","20131.10",22849,29606383,0.460841
"22850","20131.10",22850,29606640,0.150724
"22851","20131.10",22851,29606782,-0.431938
"22852","20131.10",22852,29606974,-0.446047
"22853","20131.10",22853,29609271,-0.20725
"22854","20131.10",22854,29612586,-0.373889
"22855","20131.10",22855,29613226,-0.143748
"22856","20131.10",22856,29614881,0.0590225
"22857","20131.10",22857,29615116,-0.513687
"22858","20131.10",22858,29615738,0.0836845
"22859","20131.10",22859,29616766,0.300977
"22860","20131.10",22860,29617150,0.074771
"22861","20131.10",22861,29621149,0.187528
"22862","20131.10",22862,29628552,-0.236257
"22863","20131.10",22863,29628966,0.434444
"22864","20131.10",22864,29629255,-0.163805
"22865","20131.10",22865,29629762,-0.392584
"22866","20131.10",22866,29630216,-0.30598
"22867","20131.10",22867,29630311,-0.777372
"22868","20131.10",22868,29633516,0.144768
"22869","20131.10",22869,29635671,0.375622
"22870","20131.10",22870,29635765,0.649127
"22871","20131.10",22871,29635856,0.829408
"22872","20131.10",22872,29636074,-0.55112
"22873","20131.10",22873,29636102,-0.190641
"22874","20131.10",22874,29637337,-0.510175
"22875","20131.10",22875,29637907,0.0149366
"22876","20131.10",22876,29637999,0.137206
"22877","20131.10",22877,29640010,0.100463
"22878","20131.10",22878,29643991,0.084147
"22879","20131.10",22879,29644572,-0.136994
"22880","20131.10",22880,29644666,0.0234365
"22881","20131.10",22881,29650519,-0.108362
"22882","20131.10",22882,29651207,0.168632
"22883","20131.10",22883,29651949,-0.399224
"22884","20131.10",22884,29657219,0.0656446
"22885","20131.10",22885,29657273,-0.339487
"22886","20131.10",22886,29657336,0.355793
"22887","20131.10",22887,29658742,-0.129963
"22888","20131.10",22888,29660404,-0.0644555
"22889","20131.10",22889,29661144,-0.115456
"22890","20131.10",22890,29661392,0.0787933
"22891","20131.10",22891,29662027,-0.0531913
"22892","20131.10",22892,29667004,-0.391602
"22893","20131.10",22893,29667369,0.192594
"22894","20131.10",22894,29667727,-0.197375
"22895","20131.10",22895,29668403,0.975417
"22896","20131.10",22896,29671014,0.418743
"22897","20131.10",22897,29671266,0.307981
"22898","20131.10",22898,29672487,-0.615467
"22899","20131.10",22899,29678150,-0.172722
"22900","20131.10",22900,29680568,0.249286
"22901","20131.10",22901,29682615,-0.451178
"22902","20131.10",22902,29685688,-0.196569
"22903","20131.10",22903,29685992,-0.742995
"22904","20131.10",22904,29686238,0.108884
"22905","20131.10",22905,29686304,0.0798166
"22906","20131.10",22906,29690460,-0.0297333
"22907","20131.10",22907,29691022,-0.00766423
"22908","20131.10",22908,29692974,0.488018
"22909","20131.10",22909,29695436,-1.05534
"22910","20131.10",22910,29695638,0.246056
"22911","20131.10",22911,29696985,-0.100874
"22912","20131.10",22912,29697927,-0.195681
"22913","20131.10",22913,29698236,-0.050795
"22914","20131.10",22914,29698242,0.185622
"22915","20131.10",22915,29698286,-0.0649965
"22916","20131.10",22916,29698451,-0.101314
"22917","20131.10",22917,29700074,0.744435
"22918","20131.10",22918,29700485,-0.316681
"22919","20131.10",22919,29704309,-0.0999286
"22920","20131.10",22920,29705976,-0.175511
"22921","20131.10",22921,29707425,0.337486
"22922","20131.10",22922,29707551,-0.531824
"22923","20131.10",22923,29707700,0.0859374
"22924","20131.10",22924,29709886,-0.258232
"22925","20131.10",22925,29710788,-0.301975
"22926","20131.10",22926,29710940,-0.489456
"22927","20131.10",22927,29711520,-0.160481
"22928","20131.10",22928,29711554,0.0525014
"22929","20131.10",22929,29711748,0.277707
"22930","20131.10",22930,29714336,0.253097
"22931","20131.10",22931,29715461,-0.0537987
"22932","20131.10",22932,29715517,0.457815
"22933","20131.10",22933,29717705,0.179449
"22934","20131.10",22934,29717839,-0.639493
"22935","20131.10",22935,29718401,0.236695
"22936","20131.10",22936,29718598,0.0461525
"22937","20131.10",22937,29720410,-0.132979
"22938","20131.10",22938,29728379,0.14114
"22939","20131.10",22939,29737153,-0.507353
"22940","20131.10",22940,29737660,-0.204161
"22941","20131.10",22941,29741588,-0.0128003
"22942","20131.10",22942,29746045,0.40278
"22943","20131.10",22943,29752850,-0.0715775
"22944","20131.10",22944,29754609,-0.363041
"22945","20131.10",22945,29754784,0.239291
"22946","20131.10",22946,29755800,0.763776
"22947","20131.10",22947,29756753,0.190739
"22948","20131.10",22948,29757091,0.355687
"22949","20131.10",22949,29757819,0.137734
"22950","20131.10",22950,29758699,0.157043
"22951","20131.10",22951,29758819,0.304769
"22952","20131.10",22952,29759225,-0.0281641
"22953","20131.10",22953,29760653,0.0844335
"22954","20131.10",22954,29761314,0.391864
"22955","20131.10",22955,29763588,-0.237853
"22956","20131.10",22956,29763659,0.292423
"22957","20131.10",22957,29766081,-0.530153
"22958","20131.10",22958,29767241,0.136616
"22959","20131.10",22959,29768353,0.203359
"22960","20131.10",22960,29768499,0.101069
"22961","20131.10",22961,29770496,-0.0229178
"22962","20131.10",22962,29771478,-0.0631071
"22963","20131.10",22963,29771909,0.12916
"22964","20131.10",22964,29773326,-0.0761411
"22965","20131.10",22965,29774155,0.0704471
"22966","20131.10",22966,29774335,-0.178781
"22967","20131.10",22967,29775350,-0.410412
"22968","20131.10",22968,29775736,0.171454
"22969","20131.10",22969,29778055,0.260522
"22970","20131.10",22970,29779199,0.0572756
"22971","20131.10",22971,29779308,0.130383
"22972","20131.10",22972,29779603,0.0294053
"22973","20131.10",22973,29780468,-0.925235
"22974","20131.10",22974,29781871,-0.333507
"22975","20131.10",22975,29785191,0.396421
"22976","20131.10",22976,29785454,-0.0283461
"22977","20131.10",22977,29786029,0.411433
"22978","20131.10",22978,29786463,-0.429306
"22979","20131.10",22979,29787438,0.780779
"22980","20131.10",22980,29791706,-0.045729
"22981","20131.10",22981,29792201,-0.669229
"22982","20131.10",22982,29797803,-0.0729095
"22983","20131.10",22983,29798102,0.184994
"22984","20131.10",22984,29798180,0.213155
"22985","20131.10",22985,29798437,0.224285
"22986","20131.10",22986,29800468,0.401791
"22987","20131.10",22987,29800484,0.207509
"22988","20131.10",22988,29800686,0.476309
"22989","20131.10",22989,29801848,0.998492
"22990","20131.10",22990,29804449,0.697668
"22991","20131.10",22991,29808486,0.158885
"22992","20131.10",22992,29808624,-0.419671
"22993","20131.10",22993,29808799,-0.0187074
"22994","20131.10",22994,29808965,0.182202
"22995","20131.10",22995,29809291,0.173915
"22996","20131.10",22996,29809292,0.390376
"22997","20131.10",22997,29815628,-0.827321
"22998","20131.10",22998,29816172,-0.29939
"22999","20131.10",22999,29818604,0.23182
"23000","20131.10",23000,29818725,0.783215
"23001","20131.10",23001,29821237,0.00274061
"23002","20131.10",23002,29821381,-0.269044
"23003","20131.10",23003,29821671,0.469988
"23004","20131.10",23004,29822159,0.0923831
"23005","20131.10",23005,29824780,-0.0507362
"23006","20131.10",23006,29824858,-0.490734
"23007","20131.10",23007,29828079,-0.414846
"23008","20131.10",23008,29829838,-0.567078
"23009","20131.10",23009,29830416,0.298284
"23010","20131.10",23010,29831024,0.1391
"23011","20131.10",23011,29835016,0.596594
"23012","20131.10",23012,29836152,0.146761
"23013","20131.10",23013,29836207,-0.0344325
"23014","20131.10",23014,29836906,0.445005
"23015","20131.10",23015,29839145,-0.20205
"23016","20131.10",23016,29839787,0.201485
"23017","20131.10",23017,29840038,0.324345
"23018","20131.10",23018,29840357,-0.0581026
"23019","20131.10",23019,29840425,0.388333
"23020","20131.10",23020,29842787,0.192684
"23021","20131.10",23021,29842808,-0.163561
"23022","20131.10",23022,29844339,-0.0955801
"23023","20131.10",23023,29844475,0.488414
"23024","20131.10",23024,29844736,0.236216
"23025","20131.10",23025,29847056,-0.0472897
"23026","20131.10",23026,29847447,0.39141
"23027","20131.10",23027,29848172,0.249175
"23028","20131.10",23028,29849274,-0.285724
"23029","20131.10",23029,29850365,0.1789
"23030","20131.10",23030,29850387,0.326313
"23031","20131.10",23031,29851213,0.509935
"23032","20131.10",23032,29853171,0.957344
"23033","20131.10",23033,29854439,0.161061
"23034","20131.10",23034,29854526,0.619094
"23035","20131.10",23035,29855186,0.23849
"23036","20131.10",23036,29855411,0.0605291
"23037","20131.10",23037,29855529,0.00407402
"23038","20131.10",23038,29857698,0.00852817
"23039","20131.10",23039,29859256,0.240501
"23040","20131.10",23040,29859856,0.205349
"23041","20131.10",23041,29860704,-0.703685
"23042","20131.10",23042,29861863,-0.223949
"23043","20131.10",23043,29862229,0.346833
"23044","20131.10",23044,29862968,0.459413
"23045","20131.10",23045,29864370,-0.0421781
"23046","20131.10",23046,29864741,0.649062
"23047","20131.10",23047,29865004,0.148205
"23048","20131.10",23048,29865078,-0.1269
"23049","20131.10",23049,29865095,0.0847335
"23050","20131.10",23050,29865286,-0.406906
"23051","20131.10",23051,29866417,0.037973
"23052","20131.10",23052,29867107,0.0940268
"23053","20131.10",23053,29869383,-0.0367152
"23054","20131.10",23054,29870024,0.0232729
"23055","20131.10",23055,29871296,0.207892
"23056","20131.10",23056,29871564,-0.254872
"23057","20131.10",23057,29871949,0.1686
"23058","20131.10",23058,29873480,0.224537
"23059","20131.10",23059,29873590,-0.301105
"23060","20131.10",23060,29873820,-0.587227
"23061","20131.10",23061,29874104,-0.238151
"23062","20131.10",23062,29874560,-0.135244
"23063","20131.10",23063,29874633,0.436633
"23064","20131.10",23064,29875489,-0.263411
"23065","20131.10",23065,29876629,0.598841
"23066","20131.10",23066,29876772,0.383821
"23067","20131.10",23067,29878010,-0.0478865
"23068","20131.10",23068,29879219,-0.175981
"23069","20131.10",23069,29881403,0.190423
"23070","20131.10",23070,29881430,1.06747
"23071","20131.10",23071,29881502,-0.179713
"23072","20131.10",23072,29882912,-0.56269
"23073","20131.10",23073,29884086,0.222145
"23074","20131.10",23074,29884647,-0.334253
"23075","20131.10",23075,29884943,0.162124
"23076","20131.10",23076,29885652,-0.336628
"23077","20131.10",23077,29885952,-0.112971
"23078","20131.10",23078,29889249,-0.117414
"23079","20131.10",23079,29889441,-0.401763
"23080","20131.10",23080,29890267,-0.0763734
"23081","20131.10",23081,29890436,0.10892
"23082","20131.10",23082,29891504,0.158597
"23083","20131.10",23083,29892003,0.148361
"23084","20131.10",23084,29892525,-0.297524
"23085","20131.10",23085,29892804,0.0673766
"23086","20131.10",23086,29893504,-0.301354
"23087","20131.10",23087,29893603,-0.131326
"23088","20131.10",23088,29896978,0.31146
"23089","20131.10",23089,29897181,-0.0970492
"23090","20131.10",23090,29897804,0.905493
"23091","20131.10",23091,29898523,0.614948
"23092","20131.10",23092,29899287,0.22497
"23093","20131.10",23093,29899783,0.0287513
"23094","20131.10",23094,29899946,-0.285154
"23095","20131.10",23095,29900664,-0.0786467
"23096","20131.10",23096,29900953,0.0584275
"23097","20131.10",23097,29902804,0.521075
"23098","20131.10",23098,29908930,0.614552
"23099","20131.10",23099,29913185,0.221547
"23100","20131.10",23100,29913481,-0.225623
"23101","20131.10",23101,29915062,0.34006
"23102","20131.10",23102,29916612,0.446842
"23103","20131.10",23103,29916778,0.138658
"23104","20131.10",23104,29917391,-0.552655
"23105","20131.10",23105,29917425,-0.351521
"23106","20131.10",23106,29917503,0.639609
"23107","20131.10",23107,29920965,0.196931
"23108","20131.10",23108,29921186,-0.881521
"23109","20131.10",23109,29924044,0.169164
"23110","20131.10",23110,29924460,0.123005
"23111","20131.10",23111,29931910,-0.072891
"23112","20131.10",23112,29932062,0.320759
"23113","20131.10",23113,29932689,-0.165873
"23114","20131.10",23114,29932841,-0.142901
"23115","20131.10",23115,29932918,0.102785
"23116","20131.10",23116,29934807,0.272448
"23117","20131.10",23117,29934922,0.632382
"23118","20131.10",23118,29935378,0.297315
"23119","20131.10",23119,29935778,0.328934
"23120","20131.10",23120,29935887,0.587089
"23121","20131.10",23121,29941058,0.388255
"23122","20131.10",23122,29941150,-0.404314
"23123","20131.10",23123,29943864,0.0581595
"23124","20131.10",23124,29945875,-0.340167
"23125","20131.10",23125,29947754,0.54144
"23126","20131.10",23126,29948817,0.732768
"23127","20131.10",23127,29951627,0.107131
"23128","20131.10",23128,29951736,-0.315402
"23129","20131.10",23129,29952718,-0.289568
"23130","20131.10",23130,29953392,0.479304
"23131","20131.10",23131,29953481,-0.183873
"23132","20131.10",23132,29959663,0.122781
"23133","20131.10",23133,29964112,0.0634442
"23134","20131.10",23134,29965262,-0.554174
"23135","20131.10",23135,29965715,0.221749
"23136","20131.10",23136,29966341,-0.00262231
"23137","20131.10",23137,29967531,-0.156941
"23138","20131.10",23138,29967646,0.274033
"23139","20131.10",23139,29968324,0.246565
"23140","20131.10",23140,29968573,-0.15857
"23141","20131.10",23141,29969166,0.0320111
"23142","20131.10",23142,29970252,0.135041
"23143","20131.10",23143,29970592,0.282299
"23144","20131.10",23144,29971687,0.0998464
"23145","20131.10",23145,29972550,-0.479234
"23146","20131.10",23146,29972943,0.575357
"23147","20131.10",23147,29973227,-0.376558
"23148","20131.10",23148,29973342,-0.266107
"23149","20131.10",23149,29974324,0.702971
"23150","20131.10",23150,29974861,0.257924
"23151","20131.10",23151,29975117,0.439122
"23152","20131.10",23152,29981804,-0.466802
"23153","20131.10",23153,29983892,-0.0207534
"23154","20131.10",23154,29988053,-0.152053
"23155","20131.10",23155,29990304,-0.18185
"23156","20131.10",23156,29990773,0.223338
"23157","20131.10",23157,29993344,-0.317173
"23158","20131.10",23158,29993703,0.237384
"23159","20131.10",23159,29994696,-0.132129
"23160","20131.10",23160,29996433,0.150768
"23161","20131.10",23161,29998562,0.392014
"23162","20131.10",23162,29999399,-0.291017
"23163","20131.10",23163,30001383,-0.215925
"23164","20131.10",23164,30001433,-0.149885
"23165","20131.10",23165,30001556,-0.00894999
"23166","20131.10",23166,30002717,-0.132738
"23167","20131.10",23167,30003223,-0.00263125
"23168","20131.10",23168,30003864,-0.127172
"23169","20131.10",23169,30007376,0.439874
"23170","20131.10",23170,30007481,-0.578873
"23171","20131.10",23171,30007597,-0.651198
"23172","20131.10",23172,30008377,-0.417883
"23173","20131.10",23173,30008609,0.117421
"23174","20131.10",23174,30008850,-0.334645
"23175","20131.10",23175,30008889,0.0418151
"23176","20131.10",23176,30009041,-0.58185
"23177","20131.10",23177,30009340,0.816192
"23178","20131.10",23178,30014423,0.213024
"23179","20131.10",23179,30014650,0.45457
"23180","20131.10",23180,30014723,0.626575
"23181","20131.10",23181,30015276,0.164051
"23182","20131.10",23182,30016451,-0.152601
"23183","20131.10",23183,30019370,-0.212295
"23184","20131.10",23184,30019507,0.155386
"23185","20131.10",23185,30019642,0.397684
"23186","20131.10",23186,30019902,0.604334
"23187","20131.10",23187,30020843,0.131163
"23188","20131.10",23188,30021036,-0.0675769
"23189","20131.10",23189,30032940,-0.608678
"23190","20131.10",23190,30033611,0.46415
"23191","20131.10",23191,30034066,-0.0370597
"23192","20131.10",23192,30037497,0.342784
"23193","20131.10",23193,30038095,0.653998
"23194","20131.10",23194,30040964,0.250653
"23195","20131.10",23195,30041067,0.22883
"23196","20131.10",23196,30041106,0.205277
"23197","20131.10",23197,30041303,0.111176
"23198","20131.10",23198,30041455,-0.155791
"23199","20131.10",23199,30041895,-0.585532
"23200","20131.10",23200,30044314,-0.0893315
"23201","20131.10",23201,30044904,-0.577482
"23202","20131.10",23202,30045082,0.660989
"23203","20131.10",23203,30046242,0.426792
"23204","20131.10",23204,30046498,-0.48597
"23205","20131.10",23205,30052552,-0.0450728
