"","pid.chr","data.i","position","logratio"
"737","20139.3",737,29504906,-0.579
"738","20139.3",738,29532419,-0.784
"739","20139.3",739,29567360,-0.461
"740","20139.3",740,29624544,-0.734
"741","20139.3",741,29658426,-0.272
"742","20139.3",742,29686661,-0.667
"743","20139.3",743,29725012,-0.654
"744","20139.3",744,29784611,-0.27
"745","20139.3",745,29810339,-0.689
"746","20139.3",746,29848129,-0.571
"747","20139.3",747,29901866,-0.906
"748","20139.3",748,29943218,-0.545
"749","20139.3",749,29969440,-0.271
"750","20139.3",750,30015547,-0.635
"751","20139.3",751,30064384,-0.86
"752","20139.3",752,30086518,-0.636
"753","20139.3",753,30142383,-0.706
"754","20139.3",754,30171934,-0.462
"755","20139.3",755,30211311,-0.431
"756","20139.3",756,30259393,-0.313
"757","20139.3",757,30295640,-0.467
"758","20139.3",758,30340994,-0.238
"759","20139.3",759,30383095,-0.531
"760","20139.3",760,30416500,-0.419
"761","20139.3",761,30462120,-0.898
"762","20139.3",762,30498352,-0.623
"763","20139.3",763,30527795,-0.664
"764","20139.3",764,30570064,-0.646
"765","20139.3",765,30615751,-0.431
"766","20139.3",766,30663822,-0.787
"767","20139.3",767,30688060,-0.765
"768","20139.3",768,30735987,-0.844
"769","20139.3",769,30767045,-0.699
"770","20139.3",770,30818856,-0.871
"771","20139.3",771,30846025,-0.399
"772","20139.3",772,30899132,-0.533
"773","20139.3",773,30932000,-0.677
"774","20139.3",774,30975363,-0.41
"775","20139.3",775,31011669,-0.51
"776","20139.3",776,31064650,-0.84
"777","20139.3",777,31089964,-0.496
"778","20139.3",778,31140084,-0.482
"779","20139.3",779,31166422,-0.423
"780","20139.3",780,31212026,-0.481
"781","20139.3",781,31245378,-0.688
"782","20139.3",782,31295320,-0.566
"783","20139.3",783,31344385,-0.452
"784","20139.3",784,31364999,-0.785
"785","20139.3",785,31405753,-0.613
"786","20139.3",786,31445573,-0.501
"787","20139.3",787,31501727,-0.801
"788","20139.3",788,31532218,-0.299
"789","20139.3",789,31571378,-0.704
"790","20139.3",790,31619576,-0.101
"791","20139.3",791,31655483,-0.83
"792","20139.3",792,31703450,-0.076
"793","20139.3",793,31738367,-0.392
"794","20139.3",794,31766922,-0.486
"795","20139.3",795,31815147,-0.533
"796","20139.3",796,31863668,-0.928
"797","20139.3",797,31900330,-0.815
"798","20139.3",798,31932180,-0.617
"799","20139.3",799,31973854,-0.734
"800","20139.3",800,32012356,-1.006
"801","20139.3",801,32050835,-1.066
"802","20139.3",802,32101990,-0.642
"803","20139.3",803,32140703,-1.005
"804","20139.3",804,32181266,-1.006
"805","20139.3",805,32209868,-1.826
"806","20139.3",806,32247150,-0.508
"807","20139.3",807,32298268,-0.522
"808","20139.3",808,32333834,-0.617
"809","20139.3",809,32380466,-0.701
"810","20139.3",810,32406238,-0.572
"811","20139.3",811,32448578,-0.623
"812","20139.3",812,32489200,-0.216
"813","20139.3",813,32534302,-0.375
"814","20139.3",814,32576939,-0.748
"815","20139.3",815,32619780,-2.378
"816","20139.3",816,32653812,-0.534
"817","20139.3",817,32699122,-0.569
"818","20139.3",818,32728237,-0.713
"819","20139.3",819,32770748,-0.563
"820","20139.3",820,32821611,-1.198
"821","20139.3",821,32855076,-0.379
"822","20139.3",822,32898236,-0.634
"823","20139.3",823,32926297,-0.797
"824","20139.3",824,32965023,-0.611
"825","20139.3",825,33015612,-1.095
"826","20139.3",826,33054220,-0.474
"827","20139.3",827,33086918,-0.563
"828","20139.3",828,33126105,-0.799
"829","20139.3",829,33175249,-0.57
"830","20139.3",830,33213720,-0.358
"831","20139.3",831,33264820,-1.03
"832","20139.3",832,33292567,-0.267
"833","20139.3",833,33342725,-0.57
"834","20139.3",834,33381263,-0.2
"835","20139.3",835,33424490,-0.536
"836","20139.3",836,33451730,-0.702
"837","20139.3",837,33484998,-0.278
"838","20139.3",838,33535103,-0.651
"839","20139.3",839,33578447,-0.278
"840","20139.3",840,33605350,-0.453
"841","20139.3",841,33653023,-0.864
"842","20139.3",842,33694216,-0.692
"843","20139.3",843,33740154,-0.524
"844","20139.3",844,33778352,-0.729
"845","20139.3",845,33815704,-0.59
"846","20139.3",846,33850591,-0.254
"847","20139.3",847,33898154,-0.54
"848","20139.3",848,33929625,-0.692
"849","20139.3",849,33971590,-0.881
"850","20139.3",850,34023433,-0.323
"851","20139.3",851,34057620,-0.348
"852","20139.3",852,34091431,-0.118
"853","20139.3",853,34144081,-0.467
"854","20139.3",854,34171127,-0.548
"855","20139.3",855,34224612,-0.525
"856","20139.3",856,34253501,-0.164
"857","20139.3",857,34301672,-0.627
"858","20139.3",858,34326507,-0.414
"859","20139.3",859,34378912,-0.372
"860","20139.3",860,34415561,-0.639
"861","20139.3",861,34454023,-0.599
"862","20139.3",862,34504717,-0.348
"863","20139.3",863,34543399,-0.347
"864","20139.3",864,34566888,-0.863
"865","20139.3",865,34614127,-0.567
"866","20139.3",866,34647372,-0.194
"867","20139.3",867,34703172,-0.34
"868","20139.3",868,34732584,-0.794
"869","20139.3",869,34784959,-0.67
"870","20139.3",870,34817949,-0.624
"871","20139.3",871,34849331,-0.354
"872","20139.3",872,34897538,-0.646
"873","20139.3",873,34938071,-0.533
"874","20139.3",874,34971377,-0.638
"875","20139.3",875,35011039,-0.553
"876","20139.3",876,35060525,-0.862
"877","20139.3",877,35086492,-0.365
"878","20139.3",878,35141280,-0.366
"879","20139.3",879,35173753,-0.241
"880","20139.3",880,35224462,-0.353
"881","20139.3",881,35247118,-0.593
"882","20139.3",882,35296626,-0.471
"883","20139.3",883,35342449,-0.633
"884","20139.3",884,35383213,-0.248
"885","20139.3",885,35422030,-0.861
"886","20139.3",886,35450661,-0.399
"887","20139.3",887,35486220,-0.473
"888","20139.3",888,35533126,-0.256
"889","20139.3",889,35583827,-0.395
"890","20139.3",890,35607112,-0.615
"891","20139.3",891,35645056,-0.739
"892","20139.3",892,35697079,-0.616
"893","20139.3",893,35726521,-0.345
"894","20139.3",894,35780605,-0.462
"895","20139.3",895,35824944,-0.789
"896","20139.3",896,35850680,-0.469
"897","20139.3",897,35898417,-0.424
"898","20139.3",898,35926302,-0.587
"899","20139.3",899,35971764,0.014
"900","20139.3",900,36008932,-0.503
"901","20139.3",901,36045593,-0.691
"902","20139.3",902,36102702,-0.75
"903","20139.3",903,36144188,-0.581
"904","20139.3",904,36180995,-0.345
"905","20139.3",905,36222061,-0.368
"906","20139.3",906,36260124,-0.411
"907","20139.3",907,36299753,-0.705
"908","20139.3",908,36333968,-0.561
"909","20139.3",909,36377713,-0.387
"910","20139.3",910,36415182,-0.509
"911","20139.3",911,36451455,-0.391
"912","20139.3",912,36487083,-0.716
"913","20139.3",913,36530035,-0.884
"914","20139.3",914,36572898,-0.412
"915","20139.3",915,36614579,-0.55
"916","20139.3",916,36648921,-0.676
"917","20139.3",917,36704193,-0.339
"918","20139.3",918,36737007,-0.652
"919","20139.3",919,36776845,-0.534
"920","20139.3",920,36817156,-0.749
"921","20139.3",921,36846279,-0.694
"922","20139.3",922,36904724,-0.449
"923","20139.3",923,36933739,-0.668
"924","20139.3",924,36967870,-0.856
"925","20139.3",925,37024376,-0.732
"926","20139.3",926,37046015,-0.377
"927","20139.3",927,37102362,-0.267
"928","20139.3",928,37135191,-0.657
"929","20139.3",929,37168968,-0.514
"930","20139.3",930,37219529,-1.445
"931","20139.3",931,37252217,-0.81
"932","20139.3",932,37288785,-0.902
"933","20139.3",933,37335067,-0.677
"934","20139.3",934,37365422,-0.455
"935","20139.3",935,37422075,-0.793
"936","20139.3",936,37458087,-0.591
"937","20139.3",937,37503545,-0.543
"938","20139.3",938,37544756,-0.482
"939","20139.3",939,37575591,-0.667
"940","20139.3",940,37612103,-0.967
"941","20139.3",941,37664630,-0.922
"942","20139.3",942,37695486,-0.461
"943","20139.3",943,37741218,-0.608
"944","20139.3",944,37784889,-0.448
"945","20139.3",945,37808143,-0.419
"946","20139.3",946,37847708,-0.541
"947","20139.3",947,37888005,-0.499
"948","20139.3",948,37927335,-0.27
"949","20139.3",949,37968010,-0.379
"950","20139.3",950,38010071,-0.502
"951","20139.3",951,38057321,-0.558
"952","20139.3",952,38090290,-1.021
"953","20139.3",953,38140928,-0.565
"954","20139.3",954,38172063,-1.141
"955","20139.3",955,38209481,-1.065
"956","20139.3",956,38258877,-0.811
"957","20139.3",957,38293766,-0.484
"958","20139.3",958,38340585,-0.696
"959","20139.3",959,38381092,-0.599
"960","20139.3",960,38411642,-0.385
"961","20139.3",961,38458123,-0.509
"962","20139.3",962,38490369,-0.581
"963","20139.3",963,38530562,-0.604
"964","20139.3",964,38567893,-0.558
"965","20139.3",965,38610059,-0.433
"966","20139.3",966,38660367,-0.792
"967","20139.3",967,38701453,-0.736
"968","20139.3",968,38736466,-0.367
"969","20139.3",969,38784699,-0.834
"970","20139.3",970,38819158,-0.61
"971","20139.3",971,38855892,-0.819
"972","20139.3",972,38895199,-0.702
"973","20139.3",973,38926154,-0.533
"974","20139.3",974,38967559,-0.339
"975","20139.3",975,39008672,-0.572
"976","20139.3",976,39061095,-0.459
"977","20139.3",977,39095128,-1.49
"978","20139.3",978,39125018,-0.673
"979","20139.3",979,39172727,-0.727
"980","20139.3",980,39223828,-1.814
"981","20139.3",981,39256361,-0.722
"982","20139.3",982,39303078,-0.825
"983","20139.3",983,39329508,-0.517
"984","20139.3",984,39368684,-0.531
"985","20139.3",985,39415932,-0.693
"986","20139.3",986,39455533,-0.744
"987","20139.3",987,39498882,-0.608
"988","20139.3",988,39527771,-0.936
"989","20139.3",989,39577157,-0.395
"990","20139.3",990,39605464,-0.678
"991","20139.3",991,39653653,-0.527
"992","20139.3",992,39694088,-1.062
"993","20139.3",993,39725312,-0.658
"994","20139.3",994,39766374,-0.396
"995","20139.3",995,39824343,-0.93
"996","20139.3",996,39847280,-0.254
"997","20139.3",997,39889270,-0.477
"998","20139.3",998,39944937,-0.399
"999","20139.3",999,39976219,-0.425
"1000","20139.3",1000,40007833,-0.407
"1001","20139.3",1001,40052361,-0.584
"1002","20139.3",1002,40096846,-0.426
"1003","20139.3",1003,40131395,-0.908
"1004","20139.3",1004,40179388,-0.775
"1005","20139.3",1005,40214554,-0.599
"1006","20139.3",1006,40248691,-0.651
"1007","20139.3",1007,40291325,-0.574
"1008","20139.3",1008,40342045,-0.603
"1009","20139.3",1009,40368194,-0.583
"1010","20139.3",1010,40424278,-0.953
"1011","20139.3",1011,40456184,-0.496
"1012","20139.3",1012,40487323,-0.09
"1013","20139.3",1013,40527426,-0.526
"1014","20139.3",1014,40571549,-1.039
"1015","20139.3",1015,40622867,-0.495
"1016","20139.3",1016,40651559,-0.762
"1017","20139.3",1017,40690342,-0.449
"1018","20139.3",1018,40727681,-0.399
"1019","20139.3",1019,40782186,-0.822
"1020","20139.3",1020,40824320,-0.892
"1021","20139.3",1021,40859774,-0.37
"1022","20139.3",1022,40898142,-0.392
"1023","20139.3",1023,40929891,-0.495
"1024","20139.3",1024,40965910,-0.633
"1025","20139.3",1025,41020734,-0.975
"1026","20139.3",1026,41053651,-0.396
"1027","20139.3",1027,41098035,-0.514
"1028","20139.3",1028,41130450,-0.755
"1029","20139.3",1029,41168429,-0.418
"1030","20139.3",1030,41223180,-0.368
"1031","20139.3",1031,41249178,-0.349
"1032","20139.3",1032,41292571,-0.394
"1033","20139.3",1033,41339160,-0.554
"1034","20139.3",1034,41367652,-0.389
"1035","20139.3",1035,41407216,-0.495
"1036","20139.3",1036,41448105,-0.247
"1037","20139.3",1037,41501438,-0.432
"1038","20139.3",1038,41527427,-0.699
"1039","20139.3",1039,41567464,-0.603
"1040","20139.3",1040,41617113,-0.773
"1041","20139.3",1041,41653686,-0.742
"1042","20139.3",1042,41694470,-0.339
"1043","20139.3",1043,41742661,-0.462
"1044","20139.3",1044,41776753,-0.323
"1045","20139.3",1045,41810916,-0.623
"1046","20139.3",1046,41862973,-0.814
"1047","20139.3",1047,41896387,-0.656
"1048","20139.3",1048,41939888,0.027
"1049","20139.3",1049,41965927,-0.952
"1050","20139.3",1050,42019360,-0.541
"1051","20139.3",1051,42061914,-0.856
"1052","20139.3",1052,42103013,-0.625
"1053","20139.3",1053,42138617,-0.917
"1054","20139.3",1054,42166678,-0.326
"1055","20139.3",1055,42219041,-0.722
"1056","20139.3",1056,42249551,-0.695
"1057","20139.3",1057,42299964,-0.236
"1058","20139.3",1058,42343113,-0.255
"1059","20139.3",1059,42366649,-0.507
"1060","20139.3",1060,42405308,-0.76
"1061","20139.3",1061,42449787,-0.324
"1062","20139.3",1062,42495706,-0.589
"1063","20139.3",1063,42538215,-0.579
"1064","20139.3",1064,42579593,-1.385
"1065","20139.3",1065,42622849,-1.715
"1066","20139.3",1066,42655054,-0.247
"1067","20139.3",1067,42690492,-0.56
"1068","20139.3",1068,42736214,-0.507
"1069","20139.3",1069,42765838,-0.566
"1070","20139.3",1070,42822044,-0.817
"1071","20139.3",1071,42859590,-0.341
"1072","20139.3",1072,42895851,-0.705
"1073","20139.3",1073,42929207,-0.669
"1074","20139.3",1074,42976120,-0.508
"1075","20139.3",1075,43019385,-1.333
"1076","20139.3",1076,43048399,-0.837
"1077","20139.3",1077,43091215,-0.378
"1078","20139.3",1078,43142175,-0.966
"1079","20139.3",1079,43182886,-0.716
"1080","20139.3",1080,43220690,-0.942
"1081","20139.3",1081,43259478,-0.658
"1082","20139.3",1082,43293823,-0.786
"1083","20139.3",1083,43332217,-0.464
"1084","20139.3",1084,43367671,-0.848
"1085","20139.3",1085,43420616,-0.619
"1086","20139.3",1086,43455677,-0.642
"1087","20139.3",1087,43496188,-0.79
"1088","20139.3",1088,43540620,-0.406
"1089","20139.3",1089,43573711,-0.25
"1090","20139.3",1090,43619609,-0.541
"1091","20139.3",1091,43648179,-0.481
"1092","20139.3",1092,43698864,-0.993
"1093","20139.3",1093,43733855,-1.562
"1094","20139.3",1094,43771254,-0.6
"1095","20139.3",1095,43805833,-0.527
"1096","20139.3",1096,43854271,-0.66
"1097","20139.3",1097,43902549,-0.902
"1098","20139.3",1098,43931671,-0.835
"1099","20139.3",1099,43973151,-0.184
"1100","20139.3",1100,44020902,-0.576
"1101","20139.3",1101,44056620,-0.889
"1102","20139.3",1102,44092038,-0.803
"1103","20139.3",1103,44141581,-0.644
"1104","20139.3",1104,44184740,-0.307
"1105","20139.3",1105,44220720,-0.459
"1106","20139.3",1106,44246746,-0.716
"1107","20139.3",1107,44285949,-0.993
"1108","20139.3",1108,44331180,-0.575
"1109","20139.3",1109,44381607,-1.007
"1110","20139.3",1110,44413023,-0.737
"1111","20139.3",1111,44460357,-0.666
"1112","20139.3",1112,44501241,-0.232
"1113","20139.3",1113,44543707,-1.104
"1114","20139.3",1114,44584069,-0.603
"1115","20139.3",1115,44614930,-0.78
"1116","20139.3",1116,44663531,-0.822
"1117","20139.3",1117,44695151,-0.719
"1118","20139.3",1118,44728133,-1.323
"1119","20139.3",1119,44783356,-0.511
"1120","20139.3",1120,44819643,-0.385
"1121","20139.3",1121,44856746,-0.924
"1122","20139.3",1122,44896076,-0.384
"1123","20139.3",1123,44932899,-0.306
"1124","20139.3",1124,44966682,-0.034
"1125","20139.3",1125,45006740,-0.827
"1126","20139.3",1126,45045077,-0.891
"1127","20139.3",1127,45091139,-0.476
"1128","20139.3",1128,45131629,-0.933
"1129","20139.3",1129,45178137,-0.895
"1130","20139.3",1130,45210007,-0.623
"1131","20139.3",1131,45255265,-0.574
"1132","20139.3",1132,45286756,-0.877
"1133","20139.3",1133,45326812,-0.737
"1134","20139.3",1134,45366489,-0.549
"1135","20139.3",1135,45406318,0.719
"1136","20139.3",1136,45448370,-0.69
"1137","20139.3",1137,45503155,-0.512
"1138","20139.3",1138,45542350,-1.025
"1139","20139.3",1139,45565664,-0.576
"1140","20139.3",1140,45619707,-0.705
"1141","20139.3",1141,45650710,-0.755
"1142","20139.3",1142,45686880,-0.94
"1143","20139.3",1143,45736334,-0.694
"1144","20139.3",1144,45775001,-0.612
"1145","20139.3",1145,45809540,-0.782
"1146","20139.3",1146,45861764,-0.684
"1147","20139.3",1147,45887643,-0.846
"1148","20139.3",1148,45928685,-0.431
"1149","20139.3",1149,45975724,-0.392
"1150","20139.3",1150,46023618,-0.927
"1151","20139.3",1151,46059990,-1.228
"1152","20139.3",1152,46104731,-0.828
"1153","20139.3",1153,46133111,-0.679
"1154","20139.3",1154,46171074,-0.553
"1155","20139.3",1155,46221168,-0.424
"1156","20139.3",1156,46254664,-0.635
"1157","20139.3",1157,46295004,-0.713
"1158","20139.3",1158,46341442,-0.368
"1159","20139.3",1159,46384244,-0.644
"1160","20139.3",1160,46416660,-0.522
"1161","20139.3",1161,46445705,-0.401
"1162","20139.3",1162,46488671,-0.803
"1163","20139.3",1163,46531658,-0.697
"1164","20139.3",1164,46574579,-0.56
"1165","20139.3",1165,46620544,-0.397
"1166","20139.3",1166,46652343,-0.824
"1167","20139.3",1167,46696076,-0.465
"1168","20139.3",1168,46738645,-1.477
"1169","20139.3",1169,46767064,-0.591
"1170","20139.3",1170,46806180,-0.307
"1171","20139.3",1171,46851315,-1.165
"1172","20139.3",1172,46901325,-0.727
"1173","20139.3",1173,46929507,-0.947
"1174","20139.3",1174,46981932,-0.573
"1175","20139.3",1175,47010267,-1.183
"1176","20139.3",1176,47055867,-1.17
"1177","20139.3",1177,47089066,-0.764
"1178","20139.3",1178,47144534,-0.255
"1179","20139.3",1179,47169801,-0.543
"1180","20139.3",1180,47208114,-0.702
"1181","20139.3",1181,47256960,-0.139
"1182","20139.3",1182,47295213,-0.903
"1183","20139.3",1183,47336505,-0.723
"1184","20139.3",1184,47379579,-0.383
"1185","20139.3",1185,47424940,-0.97
"1186","20139.3",1186,47454658,-1.045
"1187","20139.3",1187,47493923,-0.671
"1188","20139.3",1188,47540116,-0.854
"1189","20139.3",1189,47577591,-0.901
"1190","20139.3",1190,47606577,-0.824
"1191","20139.3",1191,47656070,-0.294
"1192","20139.3",1192,47699894,-0.647
"1193","20139.3",1193,47740885,-0.686
"1194","20139.3",1194,47765936,-0.667
"1195","20139.3",1195,47822575,-1.483
"1196","20139.3",1196,47857283,-0.697
"1197","20139.3",1197,47902111,-0.369
"1198","20139.3",1198,47937215,-0.468
"1199","20139.3",1199,47980563,-0.723
"1200","20139.3",1200,48017056,-0.016
"1201","20139.3",1201,48053120,-0.743
"1202","20139.3",1202,48090541,-0.623
"1203","20139.3",1203,48126813,-1.014
"1204","20139.3",1204,48177332,-0.387
"1205","20139.3",1205,48208604,-0.656
"1206","20139.3",1206,48259359,-0.919
"1207","20139.3",1207,48289970,-0.827
"1208","20139.3",1208,48328560,-0.784
"1209","20139.3",1209,48379227,-0.197
"1210","20139.3",1210,48420954,-0.811
"1211","20139.3",1211,48450153,-0.805
"1212","20139.3",1212,48486799,-1.571
"1213","20139.3",1213,48544936,-0.844
"1214","20139.3",1214,48573963,-0.704
"1215","20139.3",1215,48614695,-1.151
"1216","20139.3",1216,48651712,-0.28
"1217","20139.3",1217,48691573,-1.252
"1218","20139.3",1218,48741735,-0.634
"1219","20139.3",1219,48784976,-0.582
"1220","20139.3",1220,48821806,-0.525
"1221","20139.3",1221,48858713,-0.556
"1222","20139.3",1222,48902452,-0.808
"1223","20139.3",1223,48929687,-0.637
"1224","20139.3",1224,48972296,-0.863
"1225","20139.3",1225,49012580,-0.613
"1226","20139.3",1226,49045989,-0.808
"1227","20139.3",1227,49088738,-0.968
"1228","20139.3",1228,49138468,-0.905
"1229","20139.3",1229,49172486,-0.57
"1230","20139.3",1230,49216271,-0.939
"1231","20139.3",1231,49245006,-0.155
"1232","20139.3",1232,49298085,-0.518
"1233","20139.3",1233,49325528,-0.859
"1234","20139.3",1234,49375652,-0.572
"1235","20139.3",1235,49409526,-0.526
"1236","20139.3",1236,49450761,-0.644
"1237","20139.3",1237,49486646,-0.915
"1238","20139.3",1238,49538360,-0.499
"1239","20139.3",1239,49580512,-0.948
"1240","20139.3",1240,49613578,-0.362
"1241","20139.3",1241,49653099,-0.567
"1242","20139.3",1242,49704509,-0.872
"1243","20139.3",1243,49744825,-0.532
"1244","20139.3",1244,49779339,-0.622
"1245","20139.3",1245,49812331,-0.402
"1246","20139.3",1246,49863417,-0.537
"1247","20139.3",1247,49902574,-0.958
"1248","20139.3",1248,49938756,-1.413
"1249","20139.3",1249,49978380,-1.081
"1250","20139.3",1250,50014778,-0.699
"1251","20139.3",1251,50051502,-0.643
"1252","20139.3",1252,50098854,-0.768
"1253","20139.3",1253,50127278,-0.766
