"","pid.chr","data.i","position","logratio"
"2292","30011.13",2292,33303008,-0.071
"2293","30011.13",2293,33306292,0.047
"2294","30011.13",2294,33311785,0.461
"2295","30011.13",2295,33316789,0.335
"2296","30011.13",2296,33319453,-0.056
"2297","30011.13",2297,33322169,-0.258
"2298","30011.13",2298,33327421,-0.141
"2299","30011.13",2299,33333738,-0.14
"2300","30011.13",2300,33338599,-0.465
"2301","30011.13",2301,33344541,-0.204
"2302","30011.13",2302,33347214,-0.243
"2303","30011.13",2303,33351300,0.425
"2304","30011.13",2304,33356696,0.025
"2305","30011.13",2305,33360564,0.152
"2306","30011.13",2306,33363860,-0.279
"2307","30011.13",2307,33370636,-0.211
"2308","30011.13",2308,33376284,0.034
"2309","30011.13",2309,33381431,-0.05
"2310","30011.13",2310,33387569,-0.092
"2311","30011.13",2311,33397693,-0.194
"2312","30011.13",2312,33403132,-0.331
"2313","30011.13",2313,33410093,0.072
"2314","30011.13",2314,33414343,-0.224
"2315","30011.13",2315,33421881,-0.128
"2316","30011.13",2316,33429843,0.31
"2317","30011.13",2317,33439717,-0.036
"2318","30011.13",2318,33447206,0.117
"2319","30011.13",2319,33453677,0.082
"2320","30011.13",2320,33459709,-0.075
"2321","30011.13",2321,33467344,-0.168
"2322","30011.13",2322,33472622,-0.07
"2323","30011.13",2323,33485354,0.082
"2324","30011.13",2324,33491898,0.331
"2325","30011.13",2325,33499010,0.755
"2326","30011.13",2326,33508173,-0.138
"2327","30011.13",2327,33514233,-0.118
"2328","30011.13",2328,33520690,0.023
"2329","30011.13",2329,33525942,0.027
"2330","30011.13",2330,33529298,0.164
"2331","30011.13",2331,33536196,0.006
"2332","30011.13",2332,33543455,-0.146
"2333","30011.13",2333,33547982,-0.066
"2334","30011.13",2334,33555867,-0.004
"2335","30011.13",2335,33562507,-0.261
"2336","30011.13",2336,33569716,-0.435
"2337","30011.13",2337,33576274,-0.112
"2338","30011.13",2338,33581273,-0.165
"2339","30011.13",2339,33592193,0.317
"2340","30011.13",2340,33597559,0.106
"2341","30011.13",2341,33600209,0.608
"2342","30011.13",2342,33606326,0.326
"2343","30011.13",2343,33612295,-0.291
"2344","30011.13",2344,33622560,-0.076
"2345","30011.13",2345,33628090,-0.322
"2346","30011.13",2346,33633981,0.076
"2347","30011.13",2347,33638557,-0.072
"2348","30011.13",2348,33642796,0.082
"2349","30011.13",2349,33647580,-0.035
"2350","30011.13",2350,33653231,-0.13
"2351","30011.13",2351,33660143,-0.074
"2352","30011.13",2352,33665323,0.46
"2353","30011.13",2353,33674644,0.447
"2354","30011.13",2354,33678584,-0.7
"2355","30011.13",2355,33684798,0.769
"2356","30011.13",2356,33689087,-0.197
"2357","30011.13",2357,33692172,0.157
"2358","30011.13",2358,33700344,-0.131
"2359","30011.13",2359,33706075,-0.01
"2360","30011.13",2360,33712629,-0.351
"2361","30011.13",2361,33715945,-0.286
"2362","30011.13",2362,33719060,-0.011
"2363","30011.13",2363,33723624,-0.172
"2364","30011.13",2364,33727201,0.187
"2365","30011.13",2365,33729822,0.319
"2366","30011.13",2366,33733608,0.106
"2367","30011.13",2367,33743462,0.071
"2368","30011.13",2368,33750257,0.286
"2369","30011.13",2369,33754156,0.787
"2370","30011.13",2370,33759804,0.198
"2371","30011.13",2371,33762989,0.127
"2372","30011.13",2372,33765709,0.053
"2373","30011.13",2373,33769265,-0.284
"2374","30011.13",2374,33772357,0.011
"2375","30011.13",2375,33775522,-0.047
"2376","30011.13",2376,33780946,0.169
"2377","30011.13",2377,33783749,-0.386
"2378","30011.13",2378,33787040,-0.113
"2379","30011.13",2379,33789809,-0.121
"2380","30011.13",2380,33792731,0.027
"2381","30011.13",2381,33801319,0.395
"2382","30011.13",2382,33805906,-0.424
"2383","30011.13",2383,33808651,-0.144
"2384","30011.13",2384,33811553,0.061
"2385","30011.13",2385,33815388,0.238
"2386","30011.13",2386,33820575,-0.1
"2387","30011.13",2387,33825817,0.032
"2388","30011.13",2388,33830171,-0.404
"2389","30011.13",2389,33836257,0.237
"2390","30011.13",2390,33840684,-0.319
"2391","30011.13",2391,33843915,0.013
"2392","30011.13",2392,33848872,-0.496
"2393","30011.13",2393,33854771,-0.112
"2394","30011.13",2394,33859640,0.375
"2395","30011.13",2395,33865126,-0.163
"2396","30011.13",2396,33869974,-0.052
"2397","30011.13",2397,33873494,-0.303
"2398","30011.13",2398,33878594,0.129
"2399","30011.13",2399,33882289,-0.229
"2400","30011.13",2400,33887952,0.019
"2401","30011.13",2401,33892178,-0.405
"2402","30011.13",2402,33896904,-0.067
"2403","30011.13",2403,33904855,0.132
"2404","30011.13",2404,33910912,-0.572
"2405","30011.13",2405,33916318,0
"2406","30011.13",2406,33922745,0.02
"2407","30011.13",2407,33930854,-0.208
"2408","30011.13",2408,33938259,-0.24
"2409","30011.13",2409,33946156,0.028
"2410","30011.13",2410,33951121,-0.054
"2411","30011.13",2411,33956361,-0.221
"2412","30011.13",2412,33963658,-0.657
"2413","30011.13",2413,33969023,-0.131
"2414","30011.13",2414,33977449,-0.14
"2415","30011.13",2415,33985076,0.196
"2416","30011.13",2416,33990572,0.032
"2417","30011.13",2417,33999130,-0.065
"2418","30011.13",2418,34007330,-0.337
"2419","30011.13",2419,34013006,0.082
"2420","30011.13",2420,34018998,-0.178
"2421","30011.13",2421,34025833,0.084
"2422","30011.13",2422,34034881,0.116
"2423","30011.13",2423,34047332,-0.184
"2424","30011.13",2424,34052471,-0.138
"2425","30011.13",2425,34057155,-0.504
"2426","30011.13",2426,34061787,0.25
"2427","30011.13",2427,34070596,0.038
"2428","30011.13",2428,34074931,0.015
"2429","30011.13",2429,34079736,-0.146
"2430","30011.13",2430,34086271,-0.191
"2431","30011.13",2431,34091463,0.013
"2432","30011.13",2432,34102234,-0.048
"2433","30011.13",2433,34110984,0.127
"2434","30011.13",2434,34115682,0.153
"2435","30011.13",2435,34121439,0.067
"2436","30011.13",2436,34128172,-0.137
"2437","30011.13",2437,34135905,0.381
"2438","30011.13",2438,34141089,0.73
"2439","30011.13",2439,34148417,-0.236
"2440","30011.13",2440,34157506,-0.146
"2441","30011.13",2441,34169226,0.429
"2442","30011.13",2442,34179943,0.065
"2443","30011.13",2443,34189569,0.641
"2444","30011.13",2444,34201155,0.108
"2445","30011.13",2445,34206448,0.387
"2446","30011.13",2446,34220213,-0.096
"2447","30011.13",2447,34229520,0.104
"2448","30011.13",2448,34235275,-0.296
"2449","30011.13",2449,34241136,-0.031
"2450","30011.13",2450,34248322,0.129
"2451","30011.13",2451,34263793,0.01
"2452","30011.13",2452,34283728,0.198
"2453","30011.13",2453,34297092,-0.265
"2454","30011.13",2454,34314241,-0.015
"2455","30011.13",2455,34328606,0.362
"2456","30011.13",2456,34348037,0.264
"2457","30011.13",2457,34363897,0.09
"2458","30011.13",2458,34369404,0.03
"2459","30011.13",2459,34375245,-0.003
"2460","30011.13",2460,34380199,-0.235
"2461","30011.13",2461,34385553,-0.101
"2462","30011.13",2462,34388708,-0.581
"2463","30011.13",2463,34391781,-0.043
"2464","30011.13",2464,34395193,-0.084
"2465","30011.13",2465,34399902,-0.257
"2466","30011.13",2466,34405371,-0.033
"2467","30011.13",2467,34411072,0.297
"2468","30011.13",2468,34418008,0.194
"2469","30011.13",2469,34422841,0.054
"2470","30011.13",2470,34427077,-0.041
"2471","30011.13",2471,34432135,-0.044
"2472","30011.13",2472,34436888,-0.006
"2473","30011.13",2473,34443927,-0.109
"2474","30011.13",2474,34448956,-0.109
"2475","30011.13",2475,34453205,-0.058
"2476","30011.13",2476,34457353,-0.32
"2477","30011.13",2477,34462647,-0.335
"2478","30011.13",2478,34466688,-0.018
"2479","30011.13",2479,34470338,0.004
"2480","30011.13",2480,34477726,0.227
"2481","30011.13",2481,34480577,-0.115
"2482","30011.13",2482,34483740,-0.218
"2483","30011.13",2483,34489727,-0.08
"2484","30011.13",2484,34494362,0.001
"2485","30011.13",2485,34498249,0.077
"2486","30011.13",2486,34502457,0.259
"2487","30011.13",2487,34505889,-0.298
"2488","30011.13",2488,34509258,-0.334
"2489","30011.13",2489,34512160,0.478
"2490","30011.13",2490,34514842,-0.338
"2491","30011.13",2491,34518821,-0.142
"2492","30011.13",2492,34524934,0.312
"2493","30011.13",2493,34528556,-0.169
"2494","30011.13",2494,34533273,0.216
"2495","30011.13",2495,34535898,-0.515
"2496","30011.13",2496,34540490,-0.038
"2497","30011.13",2497,34543679,-0.06
"2498","30011.13",2498,34548659,-0.307
"2499","30011.13",2499,34557498,-0.403
"2500","30011.13",2500,34567314,-0.102
"2501","30011.13",2501,34580276,0.247
"2502","30011.13",2502,34599278,-0.402
"2503","30011.13",2503,34610810,0.036
"2504","30011.13",2504,34629743,-0.21
"2505","30011.13",2505,34637401,-0.247
"2506","30011.13",2506,34641341,-0.234
"2507","30011.13",2507,34646459,-0.025
"2508","30011.13",2508,34649890,-0.476
"2509","30011.13",2509,34653417,-0.141
"2510","30011.13",2510,34660996,0.119
"2511","30011.13",2511,34667054,-0.277
"2512","30011.13",2512,34673068,-0.572
"2513","30011.13",2513,34676883,-0.626
"2514","30011.13",2514,34684567,-0.522
"2515","30011.13",2515,34687891,0.072
"2516","30011.13",2516,34693036,0.171
"2517","30011.13",2517,34698585,-0.259
"2518","30011.13",2518,34703901,-0.345
"2519","30011.13",2519,34725259,-0.145
"2520","30011.13",2520,34736568,-0.229
"2521","30011.13",2521,34752995,0.012
"2522","30011.13",2522,34771143,-0.29
"2523","30011.13",2523,34784599,-0.407
"2524","30011.13",2524,34801769,-0.104
"2525","30011.13",2525,34818759,0.055
"2526","30011.13",2526,34830086,-0.572
"2527","30011.13",2527,34843870,-0.108
"2528","30011.13",2528,34854878,-0.175
"2529","30011.13",2529,34864398,-0.223
"2530","30011.13",2530,34874448,-0.238
"2531","30011.13",2531,34888309,0.167
"2532","30011.13",2532,34898876,0.069
"2533","30011.13",2533,34912974,0.095
"2534","30011.13",2534,34926554,-0.355
"2535","30011.13",2535,34939999,0.321
"2536","30011.13",2536,34957072,-0.204
"2537","30011.13",2537,34965377,0.02
"2538","30011.13",2538,34977626,-0.373
"2539","30011.13",2539,34987026,-0.037
"2540","30011.13",2540,34998774,-0.07
"2541","30011.13",2541,35012155,-0.024
"2542","30011.13",2542,35021521,-0.196
"2543","30011.13",2543,35038613,-0.38
"2544","30011.13",2544,35051085,0.022
"2545","30011.13",2545,35065271,-0.556
"2546","30011.13",2546,35075622,-0.094
"2547","30011.13",2547,35086182,-0.327
"2548","30011.13",2548,35098001,0.376
"2549","30011.13",2549,35109502,0.128
"2550","30011.13",2550,35120988,0.219
"2551","30011.13",2551,35125347,-0.091
"2552","30011.13",2552,35132556,-0.039
"2553","30011.13",2553,35137111,-0.289
"2554","30011.13",2554,35140453,-0.427
"2555","30011.13",2555,35146811,-0.337
"2556","30011.13",2556,35151054,-0.217
"2557","30011.13",2557,35155171,-0.012
"2558","30011.13",2558,35158240,-0.059
"2559","30011.13",2559,35163380,0.097
"2560","30011.13",2560,35169034,-0.406
"2561","30011.13",2561,35173255,-0.071
"2562","30011.13",2562,35178749,-0.155
"2563","30011.13",2563,35186220,-0.037
"2564","30011.13",2564,35194064,-0.228
"2565","30011.13",2565,35205939,0.241
"2566","30011.13",2566,35220667,0.136
"2567","30011.13",2567,35232659,-0.12
"2568","30011.13",2568,35240267,-0.152
"2569","30011.13",2569,35253930,0.285
"2570","30011.13",2570,35265673,-0.328
"2571","30011.13",2571,35273687,0.318
"2572","30011.13",2572,35288645,-0.074
"2573","30011.13",2573,35297765,0.061
"2574","30011.13",2574,35311567,-0.592
"2575","30011.13",2575,35325960,0.999
"2576","30011.13",2576,35336109,-0.143
"2577","30011.13",2577,35348000,-0.276
"2578","30011.13",2578,35362784,-0.147
"2579","30011.13",2579,35372348,0.333
"2580","30011.13",2580,35379840,-0.144
"2581","30011.13",2581,35398085,0.757
"2582","30011.13",2582,35404797,-0.196
"2583","30011.13",2583,35430575,-0.006
"2584","30011.13",2584,35443712,-0.28
"2585","30011.13",2585,35460665,0.238
"2586","30011.13",2586,35472544,-0.118
"2587","30011.13",2587,35489120,-0.165
"2588","30011.13",2588,35500907,-0.446
"2589","30011.13",2589,35505241,-0.262
"2590","30011.13",2590,35514450,-0.031
"2591","30011.13",2591,35518021,-0.038
"2592","30011.13",2592,35522735,-0.44
"2593","30011.13",2593,35525593,0.043
"2594","30011.13",2594,35528451,-0.071
"2595","30011.13",2595,35533576,-0.339
"2596","30011.13",2596,35538224,-0.137
"2597","30011.13",2597,35541601,-0.251
"2598","30011.13",2598,35549049,-0.924
"2599","30011.13",2599,35552517,0.457
"2600","30011.13",2600,35552575,0.264
"2601","30011.13",2601,35566701,-0.483
"2602","30011.13",2602,35568985,0.077
"2603","30011.13",2603,35574513,-0.177
"2604","30011.13",2604,35578835,-0.16
"2605","30011.13",2605,35586870,-0.245
"2606","30011.13",2606,35590535,0.06
"2607","30011.13",2607,35597160,-0.375
"2608","30011.13",2608,35600599,-0.184
"2609","30011.13",2609,35605466,-0.134
"2610","30011.13",2610,35614153,-0.659
"2611","30011.13",2611,35619499,-0.171
"2612","30011.13",2612,35622427,-0.173
"2613","30011.13",2613,35632601,0.025
"2614","30011.13",2614,35637035,-0.433
"2615","30011.13",2615,35642785,-0.283
"2616","30011.13",2616,35649689,-0.568
"2617","30011.13",2617,35653788,-0.229
"2618","30011.13",2618,35661796,0.059
"2619","30011.13",2619,35664491,0.04
"2620","30011.13",2620,35668316,-0.378
"2621","30011.13",2621,35674045,0.402
"2622","30011.13",2622,35679743,0.44
"2623","30011.13",2623,35684845,0.079
"2624","30011.13",2624,35691015,-0.454
"2625","30011.13",2625,35696054,-0.164
"2626","30011.13",2626,35699126,-0.083
"2627","30011.13",2627,35703014,-0.159
"2628","30011.13",2628,35708866,-0.094
"2629","30011.13",2629,35712187,-0.187
"2630","30011.13",2630,35716409,-0.235
"2631","30011.13",2631,35720251,-0.573
"2632","30011.13",2632,35726187,-0.372
"2633","30011.13",2633,35731306,-0.36
"2634","30011.13",2634,35733933,0.408
"2635","30011.13",2635,35738559,0.111
"2636","30011.13",2636,35745552,0.185
"2637","30011.13",2637,35751152,0.121
"2638","30011.13",2638,35756461,-0.227
"2639","30011.13",2639,35761671,-0.225
"2640","30011.13",2640,35766838,-0.063
"2641","30011.13",2641,35770047,0.12
"2642","30011.13",2642,35775204,-0.397
"2643","30011.13",2643,35777930,-0.743
"2644","30011.13",2644,35783692,-0.096
"2645","30011.13",2645,35789793,-0.043
"2646","30011.13",2646,35795969,0.14
"2647","30011.13",2647,35803963,0.253
"2648","30011.13",2648,35806613,-0.363
"2649","30011.13",2649,35812369,-0.117
"2650","30011.13",2650,35815631,-0.162
"2651","30011.13",2651,35825104,0.039
"2652","30011.13",2652,35825141,-0.15
"2653","30011.13",2653,35831261,-0.321
"2654","30011.13",2654,35833933,-0.519
"2655","30011.13",2655,35844174,-0.488
"2656","30011.13",2656,35850750,-0.313
"2657","30011.13",2657,35854819,-0.365
"2658","30011.13",2658,35859024,-0.436
"2659","30011.13",2659,35861810,0.095
"2660","30011.13",2660,35864495,-0.02
"2661","30011.13",2661,35867323,0.072
"2662","30011.13",2662,35873153,-0.205
"2663","30011.13",2663,35876405,-0.142
"2664","30011.13",2664,35880753,-0.189
"2665","30011.13",2665,35883603,0.208
"2666","30011.13",2666,35889098,-0.088
"2667","30011.13",2667,35899311,-0.234
"2668","30011.13",2668,35907202,-0.171
"2669","30011.13",2669,35916913,-0.181
"2670","30011.13",2670,35919488,-0.31
"2671","30011.13",2671,35922887,-0.54
"2672","30011.13",2672,35925649,-0.288
"2673","30011.13",2673,35928697,-0.054
"2674","30011.13",2674,35936219,-0.124
"2675","30011.13",2675,35940229,-0.235
"2676","30011.13",2676,35943067,-0.471
"2677","30011.13",2677,35950707,-0.459
"2678","30011.13",2678,35956926,-0.096
"2679","30011.13",2679,35961671,-0.529
"2680","30011.13",2680,35964400,-0.237
"2681","30011.13",2681,35968711,0.431
"2682","30011.13",2682,35974553,0.018
"2683","30011.13",2683,35981439,-0.119
"2684","30011.13",2684,35986381,0.072
"2685","30011.13",2685,35992546,-0.395
"2686","30011.13",2686,35993800,-0.113
"2687","30011.13",2687,36004831,-0.395
"2688","30011.13",2688,36006371,-0.185
"2689","30011.13",2689,36014335,-0.239
"2690","30011.13",2690,36019811,-0.314
"2691","30011.13",2691,36026230,0.163
"2692","30011.13",2692,36031298,-0.067
"2693","30011.13",2693,36038449,-0.022
"2694","30011.13",2694,36044168,-0.269
"2695","30011.13",2695,36048263,-0.38
"2696","30011.13",2696,36048383,0.111
"2697","30011.13",2697,36053263,-0.04
"2698","30011.13",2698,36056025,0.271
"2699","30011.13",2699,36059416,0.07
"2700","30011.13",2700,36062687,-0.433
"2701","30011.13",2701,36066654,-0.142
"2702","30011.13",2702,36070963,0.097
"2703","30011.13",2703,36074383,-0.181
"2704","30011.13",2704,36079974,-0.35
"2705","30011.13",2705,36084567,-0.197
"2706","30011.13",2706,36093058,-0.017
"2707","30011.13",2707,36098160,-0.431
"2708","30011.13",2708,36102341,-0.642
"2709","30011.13",2709,36105644,0.114
"2710","30011.13",2710,36110051,-0.279
"2711","30011.13",2711,36114173,-0.256
"2712","30011.13",2712,36118571,-0.032
"2713","30011.13",2713,36124669,0.275
"2714","30011.13",2714,36129894,-0.194
"2715","30011.13",2715,36135812,0.139
"2716","30011.13",2716,36141024,0.303
"2717","30011.13",2717,36148072,-0.175
"2718","30011.13",2718,36151925,-0.218
"2719","30011.13",2719,36155129,-0.168
"2720","30011.13",2720,36158111,0.012
"2721","30011.13",2721,36162978,0.101
"2722","30011.13",2722,36168881,-0.167
"2723","30011.13",2723,36176272,-0.194
"2724","30011.13",2724,36180550,-0.13
"2725","30011.13",2725,36183547,-0.056
"2726","30011.13",2726,36188762,-0.237
"2727","30011.13",2727,36191370,-0.55
"2728","30011.13",2728,36196768,-0.437
"2729","30011.13",2729,36202380,-0.245
"2730","30011.13",2730,36205853,-0.124
"2731","30011.13",2731,36211033,-0.1
"2732","30011.13",2732,36216280,0.021
"2733","30011.13",2733,36220685,-0.376
"2734","30011.13",2734,36223815,-0.238
"2735","30011.13",2735,36229537,-0.096
"2736","30011.13",2736,36233781,-0.204
"2737","30011.13",2737,36237920,0
"2738","30011.13",2738,36240749,-0.086
"2739","30011.13",2739,36245888,-0.118
"2740","30011.13",2740,36248976,-0.113
"2741","30011.13",2741,36254546,-0.004
"2742","30011.13",2742,36260001,0.143
"2743","30011.13",2743,36264197,0.112
"2744","30011.13",2744,36273158,-0.261
"2745","30011.13",2745,36292649,-0.041
"2746","30011.13",2746,36312795,0.028
"2747","30011.13",2747,36321443,-0.062
"2748","30011.13",2748,36329021,0.386
"2749","30011.13",2749,36332827,-0.185
"2750","30011.13",2750,36339406,-0.41
"2751","30011.13",2751,36344009,-0.136
"2752","30011.13",2752,36347533,-0.273
"2753","30011.13",2753,36355044,-0.202
"2754","30011.13",2754,36358190,-0.162
"2755","30011.13",2755,36361931,-0.366
"2756","30011.13",2756,36367694,0.187
"2757","30011.13",2757,36373089,-0.372
"2758","30011.13",2758,36375842,-0.381
"2759","30011.13",2759,36380345,-0.45
"2760","30011.13",2760,36386193,-0.357
"2761","30011.13",2761,36389151,-0.228
"2762","30011.13",2762,36394806,0.167
"2763","30011.13",2763,36401859,-0.018
"2764","30011.13",2764,36406775,-0.05
"2765","30011.13",2765,36411218,-0.242
"2766","30011.13",2766,36414711,0.445
"2767","30011.13",2767,36420061,0.168
"2768","30011.13",2768,36422755,0.039
"2769","30011.13",2769,36428717,0.216
"2770","30011.13",2770,36433982,0.11
"2771","30011.13",2771,36440075,0.025
"2772","30011.13",2772,36445529,0.648
"2773","30011.13",2773,36448252,-0.202
"2774","30011.13",2774,36452010,0.077
"2775","30011.13",2775,36456545,-0.084
"2776","30011.13",2776,36459629,-0.211
"2777","30011.13",2777,36463874,-0.417
"2778","30011.13",2778,36470086,-0.458
"2779","30011.13",2779,36477198,-0.05
"2780","30011.13",2780,36482531,0.179
