"","pid.chr","data.i","position","logratio"
"2809","20154.4",2809,116375405,-0.172
"2810","20154.4",2810,116416921,-0.413
"2811","20154.4",2811,116449634,0.033
"2812","20154.4",2812,116491829,-0.171
"2813","20154.4",2813,116532774,-0.075
"2814","20154.4",2814,116563996,-0.244
"2815","20154.4",2815,116609639,-0.155
"2816","20154.4",2816,116658043,-0.412
"2817","20154.4",2817,116698450,0.029
"2818","20154.4",2818,116720770,-0.165
"2819","20154.4",2819,116779195,-0.385
"2820","20154.4",2820,116806446,-0.058
"2821","20154.4",2821,116849703,-0.391
"2822","20154.4",2822,116894207,-0.379
"2823","20154.4",2823,116921884,-0.115
"2824","20154.4",2824,116966403,-0.084
"2825","20154.4",2825,117016197,0.225
"2826","20154.4",2826,117043070,0.081
"2827","20154.4",2827,117097426,0.354
"2828","20154.4",2828,117137697,0.098
"2829","20154.4",2829,117166651,-0.376
"2830","20154.4",2830,117210549,-0.247
"2831","20154.4",2831,117255745,-0.248
"2832","20154.4",2832,117284329,0.24
"2833","20154.4",2833,117324381,-0.35
"2834","20154.4",2834,117365620,-0.058
"2835","20154.4",2835,117415767,0.084
"2836","20154.4",2836,117458485,0.166
"2837","20154.4",2837,117496107,0.138
"2838","20154.4",2838,117523012,-0.151
"2839","20154.4",2839,117574550,-0.177
"2840","20154.4",2840,117619411,-0.088
"2841","20154.4",2841,117655723,-0.364
"2842","20154.4",2842,117689630,-0.219
"2843","20154.4",2843,117732252,0.083
"2844","20154.4",2844,117761828,-0.031
"2845","20154.4",2845,117817316,-0.061
"2846","20154.4",2846,117849557,-0.054
"2847","20154.4",2847,117898369,-0.379
"2848","20154.4",2848,117927367,0.039
"2849","20154.4",2849,117974557,-0.377
"2850","20154.4",2850,118012336,-0.169
"2851","20154.4",2851,118046008,0.329
"2852","20154.4",2852,118087281,0.085
"2853","20154.4",2853,118139256,0.163
"2854","20154.4",2854,118167178,-0.196
"2855","20154.4",2855,118219055,-0.247
"2856","20154.4",2856,118241649,-0.055
"2857","20154.4",2857,118283516,-0.13
"2858","20154.4",2858,118335238,-0.162
"2859","20154.4",2859,118370466,-0.373
"2860","20154.4",2860,118419951,-0.035
"2861","20154.4",2861,118455758,0.397
"2862","20154.4",2862,118496196,0.082
"2863","20154.4",2863,118531519,0.264
"2864","20154.4",2864,118560725,-0.264
"2865","20154.4",2865,118614010,-0.097
"2866","20154.4",2866,118650500,-0.035
"2867","20154.4",2867,118684394,0.03
"2868","20154.4",2868,118736562,0.017
"2869","20154.4",2869,118762482,-0.067
"2870","20154.4",2870,118818186,-0.18
"2871","20154.4",2871,118854174,0.433
"2872","20154.4",2872,118895389,-0.492
"2873","20154.4",2873,118927163,-0.296
"2874","20154.4",2874,118963728,-0.612
"2875","20154.4",2875,119016513,0.086
"2876","20154.4",2876,119040678,0.191
"2877","20154.4",2877,119096232,0.266
"2878","20154.4",2878,119137174,0.165
"2879","20154.4",2879,119165356,-0.079
"2880","20154.4",2880,119212691,-0.063
"2881","20154.4",2881,119251020,-0.217
"2882","20154.4",2882,119282660,-0.385
"2883","20154.4",2883,119334634,-0.537
"2884","20154.4",2884,119372363,0.015
"2885","20154.4",2885,119419123,0.024
"2886","20154.4",2886,119446163,0.119
"2887","20154.4",2887,119484855,-0.225
"2888","20154.4",2888,119585375,-0.111
"2889","20154.4",2889,119631198,-0.017
"2890","20154.4",2890,119666716,0.124
"2891","20154.4",2891,119706211,-0.333
"2892","20154.4",2892,119754041,-0.381
"2893","20154.4",2893,119786760,0.222
"2894","20154.4",2894,119826533,-0.289
"2895","20154.4",2895,119866067,-0.053
"2896","20154.4",2896,119917108,0.074
"2897","20154.4",2897,119943294,-0.242
"2898","20154.4",2898,119981566,0.354
"2899","20154.4",2899,120036452,-0.222
"2900","20154.4",2900,120063947,-0.279
"2901","20154.4",2901,120105537,-0.057
"2902","20154.4",2902,120144492,0.186
"2903","20154.4",2903,120192545,-0.244
"2904","20154.4",2904,120233507,-0.531
"2905","20154.4",2905,120277422,-0.525
"2906","20154.4",2906,120315377,-0.233
"2907","20154.4",2907,120379255,-0.006
"2908","20154.4",2908,120411648,-0.443
"2909","20154.4",2909,120458547,-0.021
"2910","20154.4",2910,120493188,-0.024
"2911","20154.4",2911,120532333,-0.042
"2912","20154.4",2912,120564243,-0.366
"2913","20154.4",2913,120607904,-0.138
"2914","20154.4",2914,120654881,0.074
"2915","20154.4",2915,120691932,-0.116
"2916","20154.4",2916,120739466,0.159
"2917","20154.4",2917,120772878,-0.088
"2918","20154.4",2918,120804312,0.164
"2919","20154.4",2919,120855796,-0.206
"2920","20154.4",2920,120898344,-0.074
"2921","20154.4",2921,120928160,-0.385
"2922","20154.4",2922,120960891,-0.128
"2923","20154.4",2923,121007421,0.194
"2924","20154.4",2924,121052488,-0.527
"2925","20154.4",2925,121089529,-0.342
"2926","20154.4",2926,121127644,0.291
"2927","20154.4",2927,121163908,0.054
"2928","20154.4",2928,121208518,0.147
"2929","20154.4",2929,121251100,0.353
"2930","20154.4",2930,121286905,-0.221
"2931","20154.4",2931,121323393,-0.197
"2932","20154.4",2932,121370407,-0.173
"2933","20154.4",2933,121402483,0.029
"2934","20154.4",2934,121440703,-0.055
"2935","20154.4",2935,121500237,0.174
"2936","20154.4",2936,121538387,0.133
"2937","20154.4",2937,121571488,0.158
"2938","20154.4",2938,121604504,0.134
"2939","20154.4",2939,121642252,0.279
"2940","20154.4",2940,121684655,-0.198
"2941","20154.4",2941,121734845,0.164
"2942","20154.4",2942,121765536,-0.061
"2943","20154.4",2943,121818679,-0.013
"2944","20154.4",2944,121854316,-0.024
"2945","20154.4",2945,121898545,-0.007
"2946","20154.4",2946,121935992,-0.039
"2947","20154.4",2947,121979941,-0.46
"2948","20154.4",2948,122015362,0.124
"2949","20154.4",2949,122046380,-0.326
"2950","20154.4",2950,122087217,-0.135
"2951","20154.4",2951,122126415,-0.22
"2952","20154.4",2952,122172613,-0.137
"2953","20154.4",2953,122201620,0.12
"2954","20154.4",2954,122249554,-0.238
"2955","20154.4",2955,122294126,0.055
"2956","20154.4",2956,122321730,-0.443
"2957","20154.4",2957,122371123,0.405
"2958","20154.4",2958,122401922,-0.107
"2959","20154.4",2959,122457373,-0.004
"2960","20154.4",2960,122482830,0.033
"2961","20154.4",2961,122522895,-0.296
"2962","20154.4",2962,122570937,0.368
"2963","20154.4",2963,122606655,0.018
"2964","20154.4",2964,122645580,-0.406
"2965","20154.4",2965,122684701,-1.093
"2966","20154.4",2966,122721059,-0.237
"2967","20154.4",2967,122764581,0.252
"2968","20154.4",2968,122806283,-0.211
"2969","20154.4",2969,122849620,0.139
"2970","20154.4",2970,122886158,-0.014
"2971","20154.4",2971,122923323,0.297
"2972","20154.4",2972,122971851,-0.023
"2973","20154.4",2973,123009088,-0.178
"2974","20154.4",2974,123040917,-0.342
"2975","20154.4",2975,123082200,-0.432
"2976","20154.4",2976,123130901,0.079
"2977","20154.4",2977,123161195,-0.247
"2978","20154.4",2978,123206967,0.181
"2979","20154.4",2979,123248814,-0.305
"2980","20154.4",2980,123294782,-0.071
"2981","20154.4",2981,123332491,-0.274
"2982","20154.4",2982,123370915,0.097
"2983","20154.4",2983,123411799,-0.199
"2984","20154.4",2984,123459506,-0.126
"2985","20154.4",2985,123498820,-0.19
"2986","20154.4",2986,123520699,0.14
"2987","20154.4",2987,123566891,-0.175
"2988","20154.4",2988,123619859,-0.163
"2989","20154.4",2989,123652617,0.036
"2990","20154.4",2990,123697736,-0.075
"2991","20154.4",2991,123725283,-0.162
"2992","20154.4",2992,123768669,-0.104
"2993","20154.4",2993,123803881,0.273
"2994","20154.4",2994,123847464,0.163
"2995","20154.4",2995,123897789,0.143
"2996","20154.4",2996,123931004,-0.284
"2997","20154.4",2997,123976216,-0.153
"2998","20154.4",2998,124009071,0.156
"2999","20154.4",2999,124047384,0.013
"3000","20154.4",3000,124098995,-0.342
"3001","20154.4",3001,124132604,0.211
"3002","20154.4",3002,124167907,-0.371
"3003","20154.4",3003,124206328,0.294
"3004","20154.4",3004,124248464,-0.231
"3005","20154.4",3005,124299405,0.221
"3006","20154.4",3006,124330665,0.151
"3007","20154.4",3007,124370471,-0.126
"3008","20154.4",3008,124416430,-0.187
"3009","20154.4",3009,124440771,-0.184
"3010","20154.4",3010,124500538,-0.199
"3011","20154.4",3011,124535567,-0.164
"3012","20154.4",3012,124571490,0.162
"3013","20154.4",3013,124617881,-0.076
"3014","20154.4",3014,124657638,-0.068
"3015","20154.4",3015,124692485,-0.006
"3016","20154.4",3016,124738435,0.301
"3017","20154.4",3017,124760975,0.124
"3018","20154.4",3018,124805587,-0.468
"3019","20154.4",3019,124854297,-0.328
"3020","20154.4",3020,124895791,0.136
"3021","20154.4",3021,124928468,-0.344
"3022","20154.4",3022,124972692,-0.452
"3023","20154.4",3023,125015855,0.368
"3024","20154.4",3024,125056965,-0.151
"3025","20154.4",3025,125087161,0.002
"3026","20154.4",3026,125130500,-0.372
"3027","20154.4",3027,125173573,-0.301
"3028","20154.4",3028,125214282,-0.113
"3029","20154.4",3029,125251775,-0.04
"3030","20154.4",3030,125281968,-0.341
"3031","20154.4",3031,125331573,-0.07
"3032","20154.4",3032,125375091,0.165
"3033","20154.4",3033,125400837,-0.067
"3034","20154.4",3034,125451901,-0.085
"3035","20154.4",3035,125487109,0.075
"3036","20154.4",3036,125521189,0.006
"3037","20154.4",3037,125564552,-0.111
"3038","20154.4",3038,125601611,-0.122
"3039","20154.4",3039,125641203,-0.291
"3040","20154.4",3040,125685727,-0.405
"3041","20154.4",3041,125737658,-0.22
"3042","20154.4",3042,125776640,-0.332
"3043","20154.4",3043,125807212,-0.476
"3044","20154.4",3044,125854135,-0.732
"3045","20154.4",3045,125897312,-0.17
"3046","20154.4",3046,125923934,-0.421
"3047","20154.4",3047,125980289,-0.516
"3048","20154.4",3048,126001494,-0.301
"3049","20154.4",3049,126050097,0.167
"3050","20154.4",3050,126080592,-0.568
"3051","20154.4",3051,126137538,-0.42
"3052","20154.4",3052,126165066,0.113
"3053","20154.4",3053,126219894,-0.176
"3054","20154.4",3054,126243200,-0.452
"3055","20154.4",3055,126286134,-0.372
"3056","20154.4",3056,126336482,-0.027
"3057","20154.4",3057,126369799,-0.09
"3058","20154.4",3058,126409946,-0.343
"3059","20154.4",3059,126446707,-0.399
"3060","20154.4",3060,126482380,0.138
"3061","20154.4",3061,126520854,-0.405
"3062","20154.4",3062,126574794,-1.012
"3063","20154.4",3063,126614638,-0.432
"3064","20154.4",3064,126656488,-0.247
"3065","20154.4",3065,126684939,-0.265
"3066","20154.4",3066,126735690,-0.511
"3067","20154.4",3067,126769204,-0.66
"3068","20154.4",3068,126810937,-0.568
"3069","20154.4",3069,126841025,-0.125
"3070","20154.4",3070,126889055,0.021
"3071","20154.4",3071,126927920,-0.064
"3072","20154.4",3072,126979035,-0.441
"3073","20154.4",3073,127011767,-0.008
"3074","20154.4",3074,127057909,-0.329
"3075","20154.4",3075,127098161,-0.143
"3076","20154.4",3076,127138567,-0.286
"3077","20154.4",3077,127164931,0.101
"3078","20154.4",3078,127201383,-0.287
"3079","20154.4",3079,127249855,-0.498
"3080","20154.4",3080,127285848,-0.523
"3081","20154.4",3081,127339283,0.113
"3082","20154.4",3082,127364253,0.181
"3083","20154.4",3083,127405860,-0.299
"3084","20154.4",3084,127459119,-0.018
"3085","20154.4",3085,127487460,0.106
"3086","20154.4",3086,127533931,-0.193
"3087","20154.4",3087,127574268,-0.061
"3088","20154.4",3088,127613559,-0.208
"3089","20154.4",3089,127641725,-0.023
"3090","20154.4",3090,127698047,-0.311
"3091","20154.4",3091,127721140,-0.355
"3092","20154.4",3092,127766408,-0.439
"3093","20154.4",3093,127808839,-0.259
"3094","20154.4",3094,127856739,0.275
"3095","20154.4",3095,127896943,0.027
"3096","20154.4",3096,127926141,-0.113
"3097","20154.4",3097,127969905,0.048
"3098","20154.4",3098,128004765,0.171
"3099","20154.4",3099,128055563,-0.141
"3100","20154.4",3100,128094625,0.163
"3101","20154.4",3101,128137645,-0.149
"3102","20154.4",3102,128167372,0.135
"3103","20154.4",3103,128203041,0.089
"3104","20154.4",3104,128252327,0.071
"3105","20154.4",3105,128296677,0.44
"3106","20154.4",3106,128332092,-0.349
"3107","20154.4",3107,128367038,-0.134
"3108","20154.4",3108,128403542,-0.019
"3109","20154.4",3109,128449230,0.241
"3110","20154.4",3110,128492410,-0.085
"3111","20154.4",3111,128534914,-0.012
"3112","20154.4",3112,128562488,0.275
"3113","20154.4",3113,128604393,-0.245
"3114","20154.4",3114,128648163,-0.446
"3115","20154.4",3115,128682293,0.021
"3116","20154.4",3116,128730181,-0.149
"3117","20154.4",3117,128778491,-0.178
"3118","20154.4",3118,128815108,-0.386
"3119","20154.4",3119,128857964,0.287
"3120","20154.4",3120,128888652,-0.244
"3121","20154.4",3121,128940455,-0.038
"3122","20154.4",3122,128961360,-0.32
"3123","20154.4",3123,129012576,-0.628
"3124","20154.4",3124,129045466,-0.575
"3125","20154.4",3125,129088843,-0.023
"3126","20154.4",3126,129122552,0.079
"3127","20154.4",3127,129165853,-0.358
"3128","20154.4",3128,129217968,-0.289
"3129","20154.4",3129,129246095,-0.043
"3130","20154.4",3130,129285373,-0.092
"3131","20154.4",3131,129338967,0.236
"3132","20154.4",3132,129376183,-0.324
"3133","20154.4",3133,129405448,-0.183
"3134","20154.4",3134,129444631,-0.221
"3135","20154.4",3135,129482235,-0.206
"3136","20154.4",3136,129529701,0.082
"3137","20154.4",3137,129578390,0.164
"3138","20154.4",3138,129618646,-0.255
"3139","20154.4",3139,129658271,-0.32
"3140","20154.4",3140,129693325,0.306
"3141","20154.4",3141,129727870,0.027
"3142","20154.4",3142,129770623,-0.079
"3143","20154.4",3143,129801602,0.028
"3144","20154.4",3144,129845917,0.196
"3145","20154.4",3145,129899236,0.212
"3146","20154.4",3146,129929159,-0.249
"3147","20154.4",3147,129963698,0.128
"3148","20154.4",3148,130007841,0.022
"3149","20154.4",3149,130060377,-0.001
"3150","20154.4",3150,130083638,0.379
"3151","20154.4",3151,130140272,-0.152
"3152","20154.4",3152,130161318,0.196
"3153","20154.4",3153,130207415,0.243
"3154","20154.4",3154,130246517,0.086
"3155","20154.4",3155,130281057,-0.111
"3156","20154.4",3156,130326835,0.02
"3157","20154.4",3157,130362254,-0.291
"3158","20154.4",3158,130412363,-0.275
"3159","20154.4",3159,130448776,-0.268
"3160","20154.4",3160,130492782,-0.209
"3161","20154.4",3161,130540089,-0.397
"3162","20154.4",3162,130566416,0.11
"3163","20154.4",3163,130606499,0.286
"3164","20154.4",3164,130646505,0.403
"3165","20154.4",3165,130695386,0.059
"3166","20154.4",3166,130729082,-0.109
"3167","20154.4",3167,130765604,-0.135
"3168","20154.4",3168,130805864,0.314
"3169","20154.4",3169,130857209,-0.37
"3170","20154.4",3170,130892539,-0.584
"3171","20154.4",3171,130925063,-0.144
"3172","20154.4",3172,130962839,-0.795
"3173","20154.4",3173,131001674,-0.12
"3174","20154.4",3174,131050563,-0.325
"3175","20154.4",3175,131091575,-0.18
"3176","20154.4",3176,131132044,-0.419
"3177","20154.4",3177,131160969,-0.085
"3178","20154.4",3178,131211918,-0.417
"3179","20154.4",3179,131243287,-0.215
"3180","20154.4",3180,131287555,0.209
"3181","20154.4",3181,131331844,-0.243
"3182","20154.4",3182,131372547,0.083
"3183","20154.4",3183,131406673,0.181
"3184","20154.4",3184,131456845,-0.009
"3185","20154.4",3185,131496325,-0.109
"3186","20154.4",3186,131527275,-0.316
"3187","20154.4",3187,131580112,0.115
"3188","20154.4",3188,131604147,0.21
"3189","20154.4",3189,131652529,-0.052
"3190","20154.4",3190,131685221,-0.132
"3191","20154.4",3191,131729771,0.202
"3192","20154.4",3192,131764290,-0.103
"3193","20154.4",3193,131816298,-0.46
"3194","20154.4",3194,131846777,0.066
"3195","20154.4",3195,131898176,-0.359
"3196","20154.4",3196,131936587,-0.079
"3197","20154.4",3197,131963595,-0.088
"3198","20154.4",3198,132015696,-0.083
"3199","20154.4",3199,132050318,0.182
"3200","20154.4",3200,132095959,-0.252
"3201","20154.4",3201,132134449,-0.103
"3202","20154.4",3202,132164459,-0.237
"3203","20154.4",3203,132202176,-0.084
"3204","20154.4",3204,132247494,-0.124
"3205","20154.4",3205,132293328,0.162
"3206","20154.4",3206,132328574,0.043
"3207","20154.4",3207,132373285,-0.146
"3208","20154.4",3208,132411306,-0.266
"3209","20154.4",3209,132454602,-0.139
"3210","20154.4",3210,132489135,-0.238
"3211","20154.4",3211,132531588,-0.136
"3212","20154.4",3212,132579888,0.048
"3213","20154.4",3213,132610801,0.012
"3214","20154.4",3214,132641123,-0.472
"3215","20154.4",3215,132694953,-0.16
"3216","20154.4",3216,132727760,-0.708
"3217","20154.4",3217,132768786,-0.694
"3218","20154.4",3218,132808440,-0.56
"3219","20154.4",3219,132857720,-0.625
"3220","20154.4",3220,132893347,-0.826
"3221","20154.4",3221,132923850,0.338
"3222","20154.4",3222,132967197,-0.469
"3223","20154.4",3223,133003865,-0.218
"3224","20154.4",3224,133048121,-0.314
"3225","20154.4",3225,133092598,0.337
"3226","20154.4",3226,133140006,0.296
"3227","20154.4",3227,133171664,-0.15
"3228","20154.4",3228,133213081,-0.204
"3229","20154.4",3229,133253317,-0.184
"3230","20154.4",3230,133297328,-0.159
"3231","20154.4",3231,133335133,0.318
"3232","20154.4",3232,133378297,-0.417
"3233","20154.4",3233,133420219,-0.41
"3234","20154.4",3234,133441797,0.172
"3235","20154.4",3235,133487897,-0.396
"3236","20154.4",3236,133529083,-0.11
"3237","20154.4",3237,133566109,-0.219
"3238","20154.4",3238,133600712,-0.509
"3239","20154.4",3239,133647834,0.01
"3240","20154.4",3240,133688373,0.233
"3241","20154.4",3241,133722719,-0.459
"3242","20154.4",3242,133775015,0.215
"3243","20154.4",3243,133814284,-0.05
"3244","20154.4",3244,133842437,-0.019
"3245","20154.4",3245,133889017,-0.022
"3246","20154.4",3246,133921906,-0.028
"3247","20154.4",3247,133974237,-0.085
"3248","20154.4",3248,134004624,0.099
"3249","20154.4",3249,134048303,0.148
"3250","20154.4",3250,134095249,-0.503
"3251","20154.4",3251,134122242,-0.672
"3252","20154.4",3252,134171989,0.023
"3253","20154.4",3253,134218373,0.166
"3254","20154.4",3254,134244450,0.449
"3255","20154.4",3255,134300171,-0.397
"3256","20154.4",3256,134322333,0.303
"3257","20154.4",3257,134379988,-0.241
"3258","20154.4",3258,134403983,-0.246
"3259","20154.4",3259,134448508,-0.224
"3260","20154.4",3260,134497838,0.333
"3261","20154.4",3261,134530594,-0.064
"3262","20154.4",3262,134567999,0.065
"3263","20154.4",3263,134605771,-0.22
"3264","20154.4",3264,134650966,-0.128
"3265","20154.4",3265,134681920,-0.23
"3266","20154.4",3266,134729535,0.01
"3267","20154.4",3267,134761307,-0.077
"3268","20154.4",3268,134803873,-0.223
"3269","20154.4",3269,134842274,-0.446
"3270","20154.4",3270,134890972,-0.144
"3271","20154.4",3271,134922433,0.004
"3272","20154.4",3272,134978247,0.135
"3273","20154.4",3273,135011261,-0.149
"3274","20154.4",3274,135046062,0.219
"3275","20154.4",3275,135087780,-0.175
"3276","20154.4",3276,135136842,-0.211
"3277","20154.4",3277,135176295,-0.236
"3278","20154.4",3278,135207777,-0.274
"3279","20154.4",3279,135241876,-0.136
"3280","20154.4",3280,135287470,-0.193
"3281","20154.4",3281,135330651,-0.392
"3282","20154.4",3282,135366435,-0.363
"3283","20154.4",3283,135410394,-0.074
"3284","20154.4",3284,135459006,-0.143
"3285","20154.4",3285,135480840,-0.09
"3286","20154.4",3286,135521557,-0.349
"3287","20154.4",3287,135571915,0.135
"3288","20154.4",3288,135614860,-0.087
"3289","20154.4",3289,135651730,-0.386
"3290","20154.4",3290,135685881,-0.251
"3291","20154.4",3291,135722278,-0.325
"3292","20154.4",3292,135761896,-0.555
"3293","20154.4",3293,135813174,0.043
"3294","20154.4",3294,135854808,-0.419
"3295","20154.4",3295,135885809,0.132
"3296","20154.4",3296,135939138,-0.109
"3297","20154.4",3297,135968704,-0.379
"3298","20154.4",3298,136015294,-0.067
"3299","20154.4",3299,136059590,0.043
"3300","20154.4",3300,136083821,0.111
"3301","20154.4",3301,136134763,-0.133
"3302","20154.4",3302,136164423,-0.263
"3303","20154.4",3303,136207456,0.036
"3304","20154.4",3304,136259511,-0.108
"3305","20154.4",3305,136288486,-0.252
"3306","20154.4",3306,136339660,0.072
"3307","20154.4",3307,136379648,-0.481
"3308","20154.4",3308,136400746,-0.205
"3309","20154.4",3309,136445272,-0.288
"3310","20154.4",3310,136492542,0.419
"3311","20154.4",3311,136530486,-0.343
"3312","20154.4",3312,136578572,-0.147
"3313","20154.4",3313,136617956,0.182
"3314","20154.4",3314,136648758,-0.196
"3315","20154.4",3315,136693076,0.15
"3316","20154.4",3316,136737690,-0.137
"3317","20154.4",3317,136760783,0.082
"3318","20154.4",3318,136814116,-0.003
"3319","20154.4",3319,136856929,-0.014
"3320","20154.4",3320,136886476,0.114
"3321","20154.4",3321,136934120,-0.094
"3322","20154.4",3322,136974930,-0.222
"3323","20154.4",3323,137018443,-0.107
"3324","20154.4",3324,137051134,-0.108
"3325","20154.4",3325,137090219,-0.412
"3326","20154.4",3326,137132810,0.356
"3327","20154.4",3327,137180310,-0.401
"3328","20154.4",3328,137201786,-0.304
"3329","20154.4",3329,137241445,0.056
"3330","20154.4",3330,137290134,-0.414
"3331","20154.4",3331,137331016,-0.521
"3332","20154.4",3332,137362162,0.07
"3333","20154.4",3333,137407572,0.284
"3334","20154.4",3334,137460216,0
"3335","20154.4",3335,137485800,-0.139
"3336","20154.4",3336,137524868,-0.388
"3337","20154.4",3337,137574545,-0.24
"3338","20154.4",3338,137603900,-0.406
"3339","20154.4",3339,137660271,-0.691
"3340","20154.4",3340,137688347,-0.011
"3341","20154.4",3341,137730153,-0.08
"3342","20154.4",3342,137776674,-0.325
"3343","20154.4",3343,137811537,-0.043
"3344","20154.4",3344,137858251,-0.333
"3345","20154.4",3345,137899564,-0.482
"3346","20154.4",3346,137923484,-0.242
"3347","20154.4",3347,137978573,-0.139
"3348","20154.4",3348,138016708,-0.101
"3349","20154.4",3349,138046697,0.164
"3350","20154.4",3350,138081803,0.063
"3351","20154.4",3351,138132416,-0.232
"3352","20154.4",3352,138170844,-0.21
"3353","20154.4",3353,138218739,-0.295
"3354","20154.4",3354,138258500,0.073
"3355","20154.4",3355,138282570,-0.225
"3356","20154.4",3356,138337258,-0.039
"3357","20154.4",3357,138369480,0.079
"3358","20154.4",3358,138416833,-0.178
"3359","20154.4",3359,138452031,-0.312
"3360","20154.4",3360,138481505,-0.046
"3361","20154.4",3361,138528473,-0.321
"3362","20154.4",3362,138579067,-0.072
"3363","20154.4",3363,138613006,-0.38
"3364","20154.4",3364,138653456,0.036
"3365","20154.4",3365,138687154,-0.255
"3366","20154.4",3366,138734076,-0.531
"3367","20154.4",3367,138773865,-1.015
"3368","20154.4",3368,138801566,0.037
"3369","20154.4",3369,138849208,-0.45
"3370","20154.4",3370,138888301,0.342
"3371","20154.4",3371,138938712,-0.466
"3372","20154.4",3372,138965985,-0.228
"3373","20154.4",3373,139015770,0.009
"3374","20154.4",3374,139057171,-0.067
"3375","20154.4",3375,139097807,0.084
"3376","20154.4",3376,139138223,-0.169
"3377","20154.4",3377,139178262,-0.594
"3378","20154.4",3378,139217056,-0.4
"3379","20154.4",3379,139241605,-0.135
"3380","20154.4",3380,139286702,-0.284
"3381","20154.4",3381,139322109,-0.277
"3382","20154.4",3382,139375193,0.075
"3383","20154.4",3383,139404820,-0.256
"3384","20154.4",3384,139441865,-0.077
"3385","20154.4",3385,139496376,-0.444
"3386","20154.4",3386,139531584,-0.441
"3387","20154.4",3387,139572563,0.061
"3388","20154.4",3388,139618317,0.085
"3389","20154.4",3389,139649103,-0.203
"3390","20154.4",3390,139686462,0.177
"3391","20154.4",3391,139732717,-0.189
"3392","20154.4",3392,139777191,-0.458
"3393","20154.4",3393,139817092,-0.116
"3394","20154.4",3394,139857558,-0.231
"3395","20154.4",3395,139895093,-0.273
"3396","20154.4",3396,139923933,-0.047
"3397","20154.4",3397,139976583,-0.281
"3398","20154.4",3398,140020419,0.205
"3399","20154.4",3399,140048525,0.304
"3400","20154.4",3400,140096313,-0.672
"3401","20154.4",3401,140140278,0.022
"3402","20154.4",3402,140169923,0.081
"3403","20154.4",3403,140217647,-0.096
"3404","20154.4",3404,140250700,-0.061
"3405","20154.4",3405,140288326,-0.202
"3406","20154.4",3406,140324583,-0.184
"3407","20154.4",3407,140371284,-0.614
"3408","20154.4",3408,140417175,0.015
"3409","20154.4",3409,140446389,-0.041
"3410","20154.4",3410,140496126,-0.378
"3411","20154.4",3411,140527501,-0.097
"3412","20154.4",3412,140568482,0.112
"3413","20154.4",3413,140615238,0.083
"3414","20154.4",3414,140651073,-0.193
"3415","20154.4",3415,140681140,-0.474
"3416","20154.4",3416,140733709,-0.422
"3417","20154.4",3417,140773042,-0.267
"3418","20154.4",3418,140818380,-0.191
"3419","20154.4",3419,140845026,-0.266
"3420","20154.4",3420,140891865,0.012
"3421","20154.4",3421,140935435,-0.083
"3422","20154.4",3422,140965596,-0.294
"3423","20154.4",3423,141018123,0.27
"3424","20154.4",3424,141045214,-0.099
"3425","20154.4",3425,141091761,-0.025
"3426","20154.4",3426,141129741,-0.184
"3427","20154.4",3427,141175736,-0.607
"3428","20154.4",3428,141212839,-0.34
"3429","20154.4",3429,141249558,0.141
"3430","20154.4",3430,141296812,-0.134
"3431","20154.4",3431,141322415,-0.475
"3432","20154.4",3432,141360592,-0.128
"3433","20154.4",3433,141415470,-0.632
"3434","20154.4",3434,141450542,-0.002
"3435","20154.4",3435,141495170,-0.259
"3436","20154.4",3436,141537437,-0.078
"3437","20154.4",3437,141574065,-0.17
"3438","20154.4",3438,141603019,-0.457
"3439","20154.4",3439,141650316,0.14
"3440","20154.4",3440,141693353,-0.192
"3441","20154.4",3441,141727445,-0.003
"3442","20154.4",3442,141761358,-0.506
"3443","20154.4",3443,141808715,-0.348
"3444","20154.4",3444,141856610,-0.058
"3445","20154.4",3445,141882043,0.134
"3446","20154.4",3446,141937304,0.294
"3447","20154.4",3447,141967475,-0.208
"3448","20154.4",3448,142009397,-0.361
"3449","20154.4",3449,142058852,-0.195
"3450","20154.4",3450,142096728,0.293
"3451","20154.4",3451,142125317,-0.126
"3452","20154.4",3452,142178826,0.058
"3453","20154.4",3453,142216880,-0.154
"3454","20154.4",3454,142255843,0.035
"3455","20154.4",3455,142290886,-0.44
"3456","20154.4",3456,142322632,-0.055
"3457","20154.4",3457,142375419,-0.246
"3458","20154.4",3458,142415078,0.146
"3459","20154.4",3459,142442346,-0.394
"3460","20154.4",3460,142484164,-0.494
"3461","20154.4",3461,142521027,-0.385
"3462","20154.4",3462,142565025,-0.087
"3463","20154.4",3463,142615811,-0.267
"3464","20154.4",3464,142648329,0.31
"3465","20154.4",3465,142691039,0.14
"3466","20154.4",3466,142734270,-0.141
"3467","20154.4",3467,142764798,0.057
"3468","20154.4",3468,142811809,-0.041
"3469","20154.4",3469,142853391,-0.419
"3470","20154.4",3470,142883637,0.181
"3471","20154.4",3471,142940431,-0.311
"3472","20154.4",3472,142974981,-0.424
"3473","20154.4",3473,143012692,0.007
"3474","20154.4",3474,143054204,0.031
"3475","20154.4",3475,143082025,0.05
"3476","20154.4",3476,143134835,-0.402
"3477","20154.4",3477,143163730,0.099
"3478","20154.4",3478,143206982,-0.242
"3479","20154.4",3479,143243650,-0.271
"3480","20154.4",3480,143285634,-0.305
"3481","20154.4",3481,143338418,-0.152
"3482","20154.4",3482,143375580,0.033
"3483","20154.4",3483,143405242,-0.536
