"","pid.chr","data.i","position","logratio"
"3527","20139.5",3527,144740001,0.064
"3528","20139.5",3528,144781220,0.165
"3529","20139.5",3529,144832215,0.052
"3530","20139.5",3530,144873008,-0.061
"3531","20139.5",3531,144908195,-0.019
"3532","20139.5",3532,144957712,0.339
"3533","20139.5",3533,144982063,0.179
"3534","20139.5",3534,145037814,-0.091
"3535","20139.5",3535,145063861,0.626
"3536","20139.5",3536,145110053,0.214
"3537","20139.5",3537,145142381,-0.07
"3538","20139.5",3538,145182530,-0.014
"3539","20139.5",3539,145228290,0.136
"3540","20139.5",3540,145265200,0.481
"3541","20139.5",3541,145302818,0.081
"3542","20139.5",3542,145341519,0.065
"3543","20139.5",3543,145381173,0.072
"3544","20139.5",3544,145434488,0.213
"3545","20139.5",3545,145474142,0.292
"3546","20139.5",3546,145500239,0.508
"3547","20139.5",3547,145557110,0.254
"3548","20139.5",3548,145589139,-0.496
"3549","20139.5",3549,145636599,-0.03
"3550","20139.5",3550,145666280,-0.229
"3551","20139.5",3551,145710263,-0.382
"3552","20139.5",3552,145740030,-0.131
"3553","20139.5",3553,145787800,0.183
"3554","20139.5",3554,145836507,-0.261
"3555","20139.5",3555,145877450,0.141
"3556","20139.5",3556,145904786,0.122
"3557","20139.5",3557,145958482,0.064
"3558","20139.5",3558,145980139,-0.012
"3559","20139.5",3559,146021486,0.36
"3560","20139.5",3560,146071809,0.048
"3561","20139.5",3561,146102530,-0.036
"3562","20139.5",3562,146145429,-0.084
"3563","20139.5",3563,146197294,0.073
"3564","20139.5",3564,146227592,-0.329
"3565","20139.5",3565,146271559,0.049
"3566","20139.5",3566,146308240,-0.213
"3567","20139.5",3567,146348760,0.087
"3568","20139.5",3568,146396911,0.247
"3569","20139.5",3569,146425638,0.224
"3570","20139.5",3570,146474526,0.224
"3571","20139.5",3571,146510138,-0.097
"3572","20139.5",3572,146546844,0.097
"3573","20139.5",3573,146580046,-0.097
"3574","20139.5",3574,146630011,0.152
"3575","20139.5",3575,146667436,0.077
"3576","20139.5",3576,146700063,-0.214
"3577","20139.5",3577,146755759,0.173
"3578","20139.5",3578,146796730,0.061
"3579","20139.5",3579,146825309,-0.331
"3580","20139.5",3580,146859967,0.292
"3581","20139.5",3581,146904405,0.088
"3582","20139.5",3582,146957081,0.106
"3583","20139.5",3583,146993723,0.412
"3584","20139.5",3584,147024914,-0.029
"3585","20139.5",3585,147064183,0.46
"3586","20139.5",3586,147117859,0.252
"3587","20139.5",3587,147151185,-0.233
"3588","20139.5",3588,147189148,0.068
"3589","20139.5",3589,147221377,0.288
"3590","20139.5",3590,147260145,0.181
"3591","20139.5",3591,147300696,0.112
"3592","20139.5",3592,147344713,-0.061
"3593","20139.5",3593,147395903,-0.084
"3594","20139.5",3594,147424842,-0.055
"3595","20139.5",3595,147468453,0.014
"3596","20139.5",3596,147517904,0.29
"3597","20139.5",3597,147555458,0.276
"3598","20139.5",3598,147587711,0.085
"3599","20139.5",3599,147623325,-0.019
"3600","20139.5",3600,147679199,0.146
"3601","20139.5",3601,147714888,0.234
"3602","20139.5",3602,147745007,0.195
"3603","20139.5",3603,147797769,-0.076
"3604","20139.5",3604,147836047,-0.135
"3605","20139.5",3605,147867007,0.303
"3606","20139.5",3606,147903963,-0.152
"3607","20139.5",3607,147954732,0.273
"3608","20139.5",3608,147988313,0.203
"3609","20139.5",3609,148021166,0.208
"3610","20139.5",3610,148064889,-0.156
"3611","20139.5",3611,148108874,-0.037
"3612","20139.5",3612,148147554,-0.056
"3613","20139.5",3613,148181237,0.413
"3614","20139.5",3614,148223244,-0.022
"3615","20139.5",3615,148261762,0.18
"3616","20139.5",3616,148317962,0.064
"3617","20139.5",3617,148346174,0.046
"3618","20139.5",3618,148387098,0.392
"3619","20139.5",3619,148435180,0.349
"3620","20139.5",3620,148463310,-0.033
"3621","20139.5",3621,148506984,-0.014
"3622","20139.5",3622,148548834,0.357
"3623","20139.5",3623,148597278,-0.221
"3624","20139.5",3624,148628574,0.302
"3625","20139.5",3625,148672008,-0.032
"3626","20139.5",3626,148713505,0.285
"3627","20139.5",3627,148746377,-0.198
"3628","20139.5",3628,148781749,-0.052
"3629","20139.5",3629,148836380,-0.122
"3630","20139.5",3630,148871223,0.245
"3631","20139.5",3631,148908203,0.002
"3632","20139.5",3632,148958737,-0.56
"3633","20139.5",3633,148997075,0.073
"3634","20139.5",3634,149032880,0.458
"3635","20139.5",3635,149073183,0.257
"3636","20139.5",3636,149102701,-0.244
"3637","20139.5",3637,149155494,0.186
"3638","20139.5",3638,149191752,-0.178
"3639","20139.5",3639,149230259,0.151
"3640","20139.5",3640,149266400,-0.203
"3641","20139.5",3641,149311802,0.467
"3642","20139.5",3642,149356473,0.154
"3643","20139.5",3643,149384549,-0.184
"3644","20139.5",3644,149423463,0.057
"3645","20139.5",3645,149477533,0.232
"3646","20139.5",3646,149513906,0.049
"3647","20139.5",3647,149545251,-0.444
"3648","20139.5",3648,149588116,-0.181
"3649","20139.5",3649,149632296,0.072
"3650","20139.5",3650,149666970,-0.036
"3651","20139.5",3651,149714979,0.394
"3652","20139.5",3652,149741687,-0.421
"3653","20139.5",3653,149789969,-0.152
"3654","20139.5",3654,149828147,0.173
"3655","20139.5",3655,149871109,0.512
"3656","20139.5",3656,149903828,-0.176
"3657","20139.5",3657,149939829,0.145
"3658","20139.5",3658,149987064,0.001
"3659","20139.5",3659,150025188,0.062
"3660","20139.5",3660,150076032,0.301
"3661","20139.5",3661,150111419,0.283
"3662","20139.5",3662,150146485,0.273
"3663","20139.5",3663,150181764,-0.067
"3664","20139.5",3664,150231619,0.111
"3665","20139.5",3665,150274067,0.185
"3666","20139.5",3666,150314182,-0.046
"3667","20139.5",3667,150354400,0.208
"3668","20139.5",3668,150397420,0.257
"3669","20139.5",3669,150428399,-0.363
"3670","20139.5",3670,150469722,-0.066
"3671","20139.5",3671,150508046,0.123
"3672","20139.5",3672,150551697,-0.29
"3673","20139.5",3673,150599389,-0.122
"3674","20139.5",3674,150628960,-0.405
"3675","20139.5",3675,150664289,0.165
"3676","20139.5",3676,150708352,0.24
"3677","20139.5",3677,150757779,0.339
"3678","20139.5",3678,150793885,-0.033
"3679","20139.5",3679,150828262,0.033
"3680","20139.5",3680,150871750,0.226
"3681","20139.5",3681,150917162,-0.044
"3682","20139.5",3682,150946373,-0.137
"3683","20139.5",3683,150991348,-0.081
"3684","20139.5",3684,151029332,0.172
"3685","20139.5",3685,151071485,-0.198
"3686","20139.5",3686,151111278,-0.21
"3687","20139.5",3687,151159769,-0.034
"3688","20139.5",3688,151192173,0.232
"3689","20139.5",3689,151231238,0.084
"3690","20139.5",3690,151267179,0.097
"3691","20139.5",3691,151300719,0.428
"3692","20139.5",3692,151350967,0.153
"3693","20139.5",3693,151386728,0.206
"3694","20139.5",3694,151425329,0.116
"3695","20139.5",3695,151462990,0.181
"3696","20139.5",3696,151513971,0.026
"3697","20139.5",3697,151557473,0.396
"3698","20139.5",3698,151593340,-0.156
"3699","20139.5",3699,151624843,0.247
"3700","20139.5",3700,151664532,0.025
"3701","20139.5",3701,151713456,-0.277
"3702","20139.5",3702,151752004,0.414
"3703","20139.5",3703,151790705,-0.23
"3704","20139.5",3704,151836836,0.434
"3705","20139.5",3705,151869058,0.144
"3706","20139.5",3706,151913917,0.369
"3707","20139.5",3707,151948301,0.024
"3708","20139.5",3708,151987218,0.149
"3709","20139.5",3709,152021878,-0.102
"3710","20139.5",3710,152069725,-0.086
"3711","20139.5",3711,152118962,-0.056
"3712","20139.5",3712,152155056,0.001
"3713","20139.5",3713,152184416,0.123
"3714","20139.5",3714,152222808,0.324
"3715","20139.5",3715,152278099,-0.254
"3716","20139.5",3716,152313418,0.115
"3717","20139.5",3717,152344855,0.023
"3718","20139.5",3718,152385858,0.202
"3719","20139.5",3719,152425020,-0.344
"3720","20139.5",3720,152476925,0.55
"3721","20139.5",3721,152515605,0.875
"3722","20139.5",3722,152540705,0.523
"3723","20139.5",3723,152580935,0.832
"3724","20139.5",3724,152634332,0.892
"3725","20139.5",3725,152660163,0.307
"3726","20139.5",3726,152700789,0.08
"3727","20139.5",3727,152754442,-0.087
"3728","20139.5",3728,152791868,-0.181
"3729","20139.5",3729,152827206,-0.021
"3730","20139.5",3730,152867959,0.289
"3731","20139.5",3731,152908686,-0.037
"3732","20139.5",3732,152947701,0.539
"3733","20139.5",3733,152984056,-0.476
"3734","20139.5",3734,153021775,-0.215
"3735","20139.5",3735,153062918,-0.012
"3736","20139.5",3736,153110504,0.05
"3737","20139.5",3737,153143097,-0.248
"3738","20139.5",3738,153198462,-0.046
"3739","20139.5",3739,153221901,-0.079
"3740","20139.5",3740,153260376,-0.089
"3741","20139.5",3741,153301937,0.321
"3742","20139.5",3742,153347958,-0.044
"3743","20139.5",3743,153385706,-0.014
"3744","20139.5",3744,153423711,-0.24
"3745","20139.5",3745,153464984,0.258
"3746","20139.5",3746,153512833,0.101
"3747","20139.5",3747,153541260,-0.107
"3748","20139.5",3748,153584339,-0.26
"3749","20139.5",3749,153620517,0.427
"3750","20139.5",3750,153675181,0.032
"3751","20139.5",3751,153713628,-0.048
"3752","20139.5",3752,153755168,0.005
"3753","20139.5",3753,153791486,-0.12
"3754","20139.5",3754,153823459,0.089
"3755","20139.5",3755,153861208,-0.335
"3756","20139.5",3756,153908183,0.356
"3757","20139.5",3757,153956974,0.098
"3758","20139.5",3758,153998236,-0.243
"3759","20139.5",3759,154037211,-0.316
"3760","20139.5",3760,154063053,-0.235
"3761","20139.5",3761,154110958,-0.036
"3762","20139.5",3762,154149604,0.041
"3763","20139.5",3763,154181211,0.082
"3764","20139.5",3764,154224456,-0.124
"3765","20139.5",3765,154276793,-0.186
"3766","20139.5",3766,154310894,0.208
"3767","20139.5",3767,154359744,0.242
"3768","20139.5",3768,154395551,-0.243
"3769","20139.5",3769,154425429,0.151
"3770","20139.5",3770,154464452,0.003
"3771","20139.5",3771,154508606,-0.293
"3772","20139.5",3772,154556064,0.23
"3773","20139.5",3773,154590354,0.204
"3774","20139.5",3774,154630998,0.211
"3775","20139.5",3775,154674248,-0.144
"3776","20139.5",3776,154701400,0.271
"3777","20139.5",3777,154747454,-0.033
"3778","20139.5",3778,154782051,0.129
"3779","20139.5",3779,154832641,0.102
"3780","20139.5",3780,154862957,0.23
"3781","20139.5",3781,154906447,0.053
"3782","20139.5",3782,154942727,0.26
"3783","20139.5",3783,154989320,-0.197
"3784","20139.5",3784,155022305,0.067
"3785","20139.5",3785,155064850,0.012
"3786","20139.5",3786,155118807,0.014
"3787","20139.5",3787,155204144,0.268
"3788","20139.5",3788,155236771,0.04
"3789","20139.5",3789,155275082,-0.084
"3790","20139.5",3790,155310947,0.06
"3791","20139.5",3791,155357066,0.256
"3792","20139.5",3792,155387792,0.37
"3793","20139.5",3793,155436837,-0.062
"3794","20139.5",3794,155473635,0.035
"3795","20139.5",3795,155522744,-0.137
"3796","20139.5",3796,155558527,-0.005
"3797","20139.5",3797,155596672,0.282
"3798","20139.5",3798,155645718,0.148
"3799","20139.5",3799,155668931,-0.149
"3800","20139.5",3800,155707695,0.344
"3801","20139.5",3801,155758712,0.111
"3802","20139.5",3802,155796330,0.266
"3803","20139.5",3803,155836415,0.349
"3804","20139.5",3804,155872056,0.138
"3805","20139.5",3805,155923679,0.154
"3806","20139.5",3806,155960276,0.232
"3807","20139.5",3807,155998890,0.365
"3808","20139.5",3808,156043763,0.495
"3809","20139.5",3809,156074748,0.219
"3810","20139.5",3810,156111460,0.441
"3811","20139.5",3811,156149529,0.002
"3812","20139.5",3812,156204279,-0.287
"3813","20139.5",3813,156228863,0.413
"3814","20139.5",3814,156270054,0.123
"3815","20139.5",3815,156316934,0.037
"3816","20139.5",3816,156365736,-0.003
"3817","20139.5",3817,156393317,0.296
"3818","20139.5",3818,156436683,0.426
"3819","20139.5",3819,156481997,0.041
"3820","20139.5",3820,156527312,0.185
"3821","20139.5",3821,156561996,0.153
"3822","20139.5",3822,156589469,0.252
"3823","20139.5",3823,156639232,-0.135
"3824","20139.5",3824,156681829,-0.042
"3825","20139.5",3825,156711152,0.016
"3826","20139.5",3826,156758898,0.483
"3827","20139.5",3827,156803363,0.121
"3828","20139.5",3828,156830541,0.271
"3829","20139.5",3829,156875962,-0.094
"3830","20139.5",3830,156912329,0.194
"3831","20139.5",3831,156956004,-0.033
"3832","20139.5",3832,156987715,0.03
"3833","20139.5",3833,157036045,-0.045
"3834","20139.5",3834,157080296,-0.435
"3835","20139.5",3835,157126811,-0.045
"3836","20139.5",3836,157159968,-0.137
"3837","20139.5",3837,157197072,0.126
"3838","20139.5",3838,157246849,-0.107
"3839","20139.5",3839,157283452,0.102
"3840","20139.5",3840,157319932,-0.403
"3841","20139.5",3841,157348745,0.37
"3842","20139.5",3842,157401982,0.108
"3843","20139.5",3843,157439194,0.212
"3844","20139.5",3844,157472562,-0.278
"3845","20139.5",3845,157521172,0.495
"3846","20139.5",3846,157555589,0.369
"3847","20139.5",3847,157590078,0.006
"3848","20139.5",3848,157641891,0.197
"3849","20139.5",3849,157674489,-0.156
"3850","20139.5",3850,157727229,-0.227
"3851","20139.5",3851,157750844,0.11
"3852","20139.5",3852,157801313,0.227
"3853","20139.5",3853,157844457,0.435
"3854","20139.5",3854,157885674,-0.22
"3855","20139.5",3855,157914616,0.003
"3856","20139.5",3856,157956874,0.015
"3857","20139.5",3857,157993379,0.109
"3858","20139.5",3858,158036530,-0.146
"3859","20139.5",3859,158082917,0.312
"3860","20139.5",3860,158113097,-0.102
"3861","20139.5",3861,158162185,0.248
"3862","20139.5",3862,158202894,-0.06
"3863","20139.5",3863,158235899,0.277
"3864","20139.5",3864,158281717,-0.185
"3865","20139.5",3865,158324965,0.141
"3866","20139.5",3866,158348850,-0.089
"3867","20139.5",3867,158391264,0.449
"3868","20139.5",3868,158432046,0.497
"3869","20139.5",3869,158474868,0.038
"3870","20139.5",3870,158518018,-0.112
"3871","20139.5",3871,158557084,-0.293
"3872","20139.5",3872,158597008,0.086
"3873","20139.5",3873,158642158,0.062
"3874","20139.5",3874,158677868,-0.131
"3875","20139.5",3875,158723463,0.276
"3876","20139.5",3876,158752616,0.255
"3877","20139.5",3877,158788110,0.307
"3878","20139.5",3878,158838257,-0.021
"3879","20139.5",3879,158872179,-0.135
"3880","20139.5",3880,158912205,0.199
"3881","20139.5",3881,158963731,-0.125
"3882","20139.5",3882,158997965,0.15
"3883","20139.5",3883,159030573,0.437
"3884","20139.5",3884,159082434,0.23
"3885","20139.5",3885,159124777,0.191
"3886","20139.5",3886,159155072,-0.136
"3887","20139.5",3887,159196073,-0.533
"3888","20139.5",3888,159244603,0.086
"3889","20139.5",3889,159271103,0.226
"3890","20139.5",3890,159307610,0.315
"3891","20139.5",3891,159353212,-0.279
"3892","20139.5",3892,159404777,-0.471
"3893","20139.5",3893,159446189,0.286
"3894","20139.5",3894,159487180,0.046
"3895","20139.5",3895,159510112,0.048
"3896","20139.5",3896,159557039,-0.014
"3897","20139.5",3897,159599065,0.074
"3898","20139.5",3898,159638577,-0.097
"3899","20139.5",3899,159681958,0.159
"3900","20139.5",3900,159722954,-0.25
"3901","20139.5",3901,159753072,-0.163
"3902","20139.5",3902,159796537,-0.343
"3903","20139.5",3903,159832052,0.078
"3904","20139.5",3904,159871383,0.003
"3905","20139.5",3905,159918397,0.094
"3906","20139.5",3906,159966819,-0.043
"3907","20139.5",3907,159997560,0.35
"3908","20139.5",3908,160039017,-0.06
"3909","20139.5",3909,160075115,0.097
"3910","20139.5",3910,160127242,-0.085
"3911","20139.5",3911,160156570,-0.104
"3912","20139.5",3912,160194738,-0.276
"3913","20139.5",3913,160233628,0.541
"3914","20139.5",3914,160286883,0.112
"3915","20139.5",3915,160318931,0.288
"3916","20139.5",3916,160353737,-0.275
"3917","20139.5",3917,160406475,0.289
"3918","20139.5",3918,160437672,-0.326
"3919","20139.5",3919,160479190,0.156
"3920","20139.5",3920,160527191,0.01
"3921","20139.5",3921,160559944,0.4
"3922","20139.5",3922,160598847,0.428
"3923","20139.5",3923,160639265,-0.054
"3924","20139.5",3924,160685923,0.23
"3925","20139.5",3925,160720385,0.001
"3926","20139.5",3926,160759538,-0.052
"3927","20139.5",3927,160800810,0.343
"3928","20139.5",3928,160833921,-0.065
"3929","20139.5",3929,160872291,0.212
"3930","20139.5",3930,160911985,0.29
"3931","20139.5",3931,160966341,-0.23
"3932","20139.5",3932,160989964,0.398
"3933","20139.5",3933,161031690,0.257
"3934","20139.5",3934,161068069,-0.022
"3935","20139.5",3935,161112641,0.013
"3936","20139.5",3936,161166712,0.537
"3937","20139.5",3937,161190100,0.162
"3938","20139.5",3938,161232292,-0.235
"3939","20139.5",3939,161270698,-0.187
"3940","20139.5",3940,161322807,-0.251
"3941","20139.5",3941,161358166,-0.225
"3942","20139.5",3942,161390710,-0.033
"3943","20139.5",3943,161447108,-0.018
"3944","20139.5",3944,161476888,0.19
"3945","20139.5",3945,161511624,0.038
"3946","20139.5",3946,161551214,-0.036
"3947","20139.5",3947,161603991,0.322
"3948","20139.5",3948,161640247,-0.09
"3949","20139.5",3949,161684648,-0.056
"3950","20139.5",3950,161721250,0.331
"3951","20139.5",3951,161760477,0.044
"3952","20139.5",3952,161801802,0.167
"3953","20139.5",3953,161835019,0.099
"3954","20139.5",3954,161885873,-0.047
"3955","20139.5",3955,161908370,0.429
"3956","20139.5",3956,161967396,0.064
"3957","20139.5",3957,161993658,-0.182
"3958","20139.5",3958,162040420,0.175
"3959","20139.5",3959,162071256,0.23
"3960","20139.5",3960,162110337,0.273
"3961","20139.5",3961,162150832,-0.216
"3962","20139.5",3962,162206218,0.483
"3963","20139.5",3963,162244423,-0.15
"3964","20139.5",3964,162268380,0.185
"3965","20139.5",3965,162318067,-0.129
"3966","20139.5",3966,162351422,0.149
"3967","20139.5",3967,162407330,0.216
"3968","20139.5",3968,162433332,-0.241
"3969","20139.5",3969,162486035,0.266
"3970","20139.5",3970,162519419,-0.299
"3971","20139.5",3971,162558032,-0.034
"3972","20139.5",3972,162589452,0
"3973","20139.5",3973,162634925,0.4
"3974","20139.5",3974,162683490,0.252
"3975","20139.5",3975,162719061,-0.084
"3976","20139.5",3976,162759348,0.052
"3977","20139.5",3977,162806598,0.446
"3978","20139.5",3978,162831813,-0.108
"3979","20139.5",3979,162878434,0.105
"3980","20139.5",3980,162908582,0.29
"3981","20139.5",3981,162954071,0.223
"3982","20139.5",3982,162995278,-0.363
"3983","20139.5",3983,163040387,0.4
"3984","20139.5",3984,163084969,0.099
"3985","20139.5",3985,163116391,0.084
"3986","20139.5",3986,163160986,0.099
"3987","20139.5",3987,163200450,0.142
"3988","20139.5",3988,163233423,0.099
"3989","20139.5",3989,163276540,0.252
"3990","20139.5",3990,163322500,0.094
"3991","20139.5",3991,163357940,-0.024
"3992","20139.5",3992,163387913,0.046
"3993","20139.5",3993,163434168,-0.083
"3994","20139.5",3994,163482683,0.193
"3995","20139.5",3995,163520707,0.246
"3996","20139.5",3996,163565952,0.3
"3997","20139.5",3997,163599691,0.016
"3998","20139.5",3998,163631148,0.238
"3999","20139.5",3999,163672405,0.258
"4000","20139.5",4000,163724154,-0.118
"4001","20139.5",4001,163751924,0.2
"4002","20139.5",4002,163801017,0.077
"4003","20139.5",4003,163833088,0.274
"4004","20139.5",4004,163878222,-0.005
"4005","20139.5",4005,163915194,0.032
"4006","20139.5",4006,163947752,0.148
"4007","20139.5",4007,163992675,0.343
"4008","20139.5",4008,164027445,-0.055
"4009","20139.5",4009,164083980,0.222
"4010","20139.5",4010,164108403,0.362
"4011","20139.5",4011,164156658,0.09
"4012","20139.5",4012,164197580,-0.15
"4013","20139.5",4013,164232337,0.177
"4014","20139.5",4014,164269610,0.374
"4015","20139.5",4015,164322012,-0.1
"4016","20139.5",4016,164365166,-0.124
"4017","20139.5",4017,164407023,-0.143
"4018","20139.5",4018,164445262,-0.164
"4019","20139.5",4019,164483700,-0.107
"4020","20139.5",4020,164508629,0.402
"4021","20139.5",4021,164560982,0.046
"4022","20139.5",4022,164591888,0.117
"4023","20139.5",4023,164635390,0.244
"4024","20139.5",4024,164667702,-0.107
"4025","20139.5",4025,164713174,-0.189
"4026","20139.5",4026,164760177,-0.204
"4027","20139.5",4027,164788030,0.109
"4028","20139.5",4028,164828365,0.163
"4029","20139.5",4029,164878103,0.006
"4030","20139.5",4030,164924863,-0.147
"4031","20139.5",4031,164952533,0.254
"4032","20139.5",4032,165006065,0.38
"4033","20139.5",4033,165028099,0.122
"4034","20139.5",4034,165075066,-0.172
"4035","20139.5",4035,165125058,0.028
"4036","20139.5",4036,165148026,-0.271
"4037","20139.5",4037,165188129,0.479
"4038","20139.5",4038,165246644,0.071
"4039","20139.5",4039,165285021,0.125
"4040","20139.5",4040,165314415,-0.021
"4041","20139.5",4041,165353162,-0.291
"4042","20139.5",4042,165405449,0.13
"4043","20139.5",4043,165440520,0.028
"4044","20139.5",4044,165477436,0.055
"4045","20139.5",4045,165507468,0.054
"4046","20139.5",4046,165547857,0.167
"4047","20139.5",4047,165590487,-0.079
"4048","20139.5",4048,165639155,0.438
"4049","20139.5",4049,165685904,-0.042
"4050","20139.5",4050,165708579,0.134
"4051","20139.5",4051,165764594,0.505
"4052","20139.5",4052,165795457,0.149
"4053","20139.5",4053,165844561,-0.15
"4054","20139.5",4054,165886968,0.244
"4055","20139.5",4055,165915998,0.071
"4056","20139.5",4056,165948337,-0.18
"4057","20139.5",4057,165997968,0.238
"4058","20139.5",4058,166044713,0.05
"4059","20139.5",4059,166084646,-0.082
"4060","20139.5",4060,166123558,-0.049
"4061","20139.5",4061,166163239,0.287
"4062","20139.5",4062,166194200,-0.019
"4063","20139.5",4063,166239852,-0.075
"4064","20139.5",4064,166274974,0.042
"4065","20139.5",4065,166319330,-0.092
"4066","20139.5",4066,166361993,-0.332
"4067","20139.5",4067,166393184,0.302
"4068","20139.5",4068,166432400,0.45
"4069","20139.5",4069,166467560,0.288
"4070","20139.5",4070,166520850,0.085
"4071","20139.5",4071,166557995,-0.083
"4072","20139.5",4072,166594502,-0.042
"4073","20139.5",4073,166632892,-0.222
"4074","20139.5",4074,166679717,0.014
"4075","20139.5",4075,166714225,-0.058
"4076","20139.5",4076,166763559,0.343
"4077","20139.5",4077,166793724,0.315
"4078","20139.5",4078,166831648,-0.17
"4079","20139.5",4079,166877709,0.165
"4080","20139.5",4080,166926727,-0.15
"4081","20139.5",4081,166962954,-0.131
"4082","20139.5",4082,167004123,-0.068
"4083","20139.5",4083,167037867,0.024
"4084","20139.5",4084,167073800,0.105
"4085","20139.5",4085,167121110,0.353
"4086","20139.5",4086,167160786,0.026
"4087","20139.5",4087,167195614,-0.124
"4088","20139.5",4088,167238949,-0.124
"4089","20139.5",4089,167268480,0.022
"4090","20139.5",4090,167316592,0.144
"4091","20139.5",4091,167362480,-0.221
"4092","20139.5",4092,167396782,0.091
"4093","20139.5",4093,167444372,-0.003
"4094","20139.5",4094,167478211,-0.241
"4095","20139.5",4095,167521050,0.207
"4096","20139.5",4096,167567348,-0.054
"4097","20139.5",4097,167607290,0.125
"4098","20139.5",4098,167634979,0.102
"4099","20139.5",4099,167676509,0.208
"4100","20139.5",4100,167712366,-0.226
"4101","20139.5",4101,167750915,0.121
"4102","20139.5",4102,167801173,-0.172
"4103","20139.5",4103,167834489,-0.186
"4104","20139.5",4104,167884001,-0.214
"4105","20139.5",4105,167920077,-0.034
"4106","20139.5",4106,167965103,0.05
"4107","20139.5",4107,167995320,0.221
"4108","20139.5",4108,168028795,0.464
"4109","20139.5",4109,168077562,0.007
"4110","20139.5",4110,168115594,0.007
"4111","20139.5",4111,168162876,-0.098
"4112","20139.5",4112,168195968,-0.147
"4113","20139.5",4113,168234291,0.2
"4114","20139.5",4114,168274150,-0.086
"4115","20139.5",4115,168323478,0.215
"4116","20139.5",4116,168367285,0.045
"4117","20139.5",4117,168403602,0.003
"4118","20139.5",4118,168447078,0.128
"4119","20139.5",4119,168473247,-0.163
"4120","20139.5",4120,168525361,-0.03
"4121","20139.5",4121,168562727,0.194
"4122","20139.5",4122,168602566,-0.19
"4123","20139.5",4123,168627932,0.064
"4124","20139.5",4124,168669173,0.282
"4125","20139.5",4125,168719699,0.051
"4126","20139.5",4126,168755770,-0.028
"4127","20139.5",4127,168793420,0.369
"4128","20139.5",4128,168829962,-0.041
"4129","20139.5",4129,168886871,-0.094
"4130","20139.5",4130,168922463,0.176
"4131","20139.5",4131,168958197,0.139
"4132","20139.5",4132,168987928,0.365
"4133","20139.5",4133,169027909,-0.106
"4134","20139.5",4134,169073903,-0.224
"4135","20139.5",4135,169111189,-0.253
"4136","20139.5",4136,169155261,-0.061
"4137","20139.5",4137,169191516,0.342
"4138","20139.5",4138,169244015,-0.05
"4139","20139.5",4139,169277927,0.233
"4140","20139.5",4140,169324860,0.151
"4141","20139.5",4141,169358371,-0.011
"4142","20139.5",4142,169391869,0.291
"4143","20139.5",4143,169439209,0.118
"4144","20139.5",4144,169486452,0.194
"4145","20139.5",4145,169518198,-0.288
"4146","20139.5",4146,169552792,0.437
"4147","20139.5",4147,169595175,0.206
"4148","20139.5",4148,169629536,0.23
"4149","20139.5",4149,169677048,0.173
"4150","20139.5",4150,169714146,-0.216
"4151","20139.5",4151,169757407,-0.043
"4152","20139.5",4152,169797404,0.126
"4153","20139.5",4153,169830251,0.346
"4154","20139.5",4154,169874821,0.023
"4155","20139.5",4155,169924487,-0.147
"4156","20139.5",4156,169966920,-0.061
"4157","20139.5",4157,169992737,0.083
"4158","20139.5",4158,170033356,0.335
"4159","20139.5",4159,170086946,-0.177
"4160","20139.5",4160,170122435,0.34
"4161","20139.5",4161,170163698,-0.214
"4162","20139.5",4162,170206376,0.229
"4163","20139.5",4163,170235147,0.041
"4164","20139.5",4164,170285958,-0.405
"4165","20139.5",4165,170307642,0.363
"4166","20139.5",4166,170356328,0.631
"4167","20139.5",4167,170397428,0.089
"4168","20139.5",4168,170442987,0.25
"4169","20139.5",4169,170478136,0.358
"4170","20139.5",4170,170519459,0.015
"4171","20139.5",4171,170556745,0.045
"4172","20139.5",4172,170607002,0.374
"4173","20139.5",4173,170631598,0.283
"4174","20139.5",4174,170676910,-0.51
"4175","20139.5",4175,170721699,-0.35
"4176","20139.5",4176,170765230,0.225
"4177","20139.5",4177,170792282,0.189
"4178","20139.5",4178,170839474,0.003
"4179","20139.5",4179,170882427,-0.644
"4180","20139.5",4180,170917357,-0.016
"4181","20139.5",4181,170964453,0.086
"4182","20139.5",4182,171003157,0.094
"4183","20139.5",4183,171034743,0.328
"4184","20139.5",4184,171068178,-0.188
"4185","20139.5",4185,171110391,0.034
"4186","20139.5",4186,171163266,0.005
"4187","20139.5",4187,171195906,0.055
"4188","20139.5",4188,171241685,0.512
"4189","20139.5",4189,171278502,-0.029
"4190","20139.5",4190,171322259,-0.054
"4191","20139.5",4191,171349537,-0.136
"4192","20139.5",4192,171405283,0.019
"4193","20139.5",4193,171432452,-1.029
"4194","20139.5",4194,171469806,0.117
"4195","20139.5",4195,171521956,-0.25
"4196","20139.5",4196,171557844,0.27
"4197","20139.5",4197,171597494,0.092
"4198","20139.5",4198,171632275,0.092
"4199","20139.5",4199,171681578,0.129
"4200","20139.5",4200,171709605,0.003
"4201","20139.5",4201,171750082,0.092
"4202","20139.5",4202,171798721,-0.058
"4203","20139.5",4203,171834919,0.423
"4204","20139.5",4204,171876673,-0.034
"4205","20139.5",4205,171908997,-0.353
"4206","20139.5",4206,171957660,-0.209
"4207","20139.5",4207,172004976,0.182
"4208","20139.5",4208,172040010,-0.046
"4209","20139.5",4209,172071563,-0.167
"4210","20139.5",4210,172114680,-0.121
"4211","20139.5",4211,172150968,0.645
