"","pid.chr","data.i","position","logratio"
"6100","30011.11",6100,42161884,-0.352
"6101","30011.11",6101,42170471,-0.246
"6102","30011.11",6102,42190523,-0.532
"6103","30011.11",6103,42201546,0.532
"6104","30011.11",6104,42211983,0.26
"6105","30011.11",6105,42226159,-0.102
"6106","30011.11",6106,42238667,-0.494
"6107","30011.11",6107,42248093,0.736
"6108","30011.11",6108,42259580,-0.2
"6109","30011.11",6109,42272070,0.254
"6110","30011.11",6110,42308870,-0.306
"6111","30011.11",6111,42334416,-0.005
"6112","30011.11",6112,42364051,-0.296
"6113","30011.11",6113,42382490,-0.355
"6114","30011.11",6114,42395822,0.056
"6115","30011.11",6115,42412711,-0.196
"6116","30011.11",6116,42427033,-0.261
"6117","30011.11",6117,42446225,-0.256
"6118","30011.11",6118,42459496,-0.307
"6119","30011.11",6119,42484715,-0.234
"6120","30011.11",6120,42502894,-0.062
"6121","30011.11",6121,42520825,-0.109
"6122","30011.11",6122,42545579,-0.108
"6123","30011.11",6123,42578274,0.364
"6124","30011.11",6124,42594063,-0.007
"6125","30011.11",6125,42610684,0.016
"6126","30011.11",6126,42634178,-0.166
"6127","30011.11",6127,42648087,0.263
"6128","30011.11",6128,42673753,-0.132
"6129","30011.11",6129,42695852,-0.22
"6130","30011.11",6130,42720185,0.395
"6131","30011.11",6131,42732599,-0.196
"6132","30011.11",6132,42771682,-0.914
"6133","30011.11",6133,42799965,-0.195
"6134","30011.11",6134,42821884,0.209
"6135","30011.11",6135,42835136,0.033
"6136","30011.11",6136,42848316,-0.115
"6137","30011.11",6137,42861851,-0.071
"6138","30011.11",6138,42891032,-0.228
"6139","30011.11",6139,42916891,-0.341
"6140","30011.11",6140,42945873,-0.279
"6141","30011.11",6141,42970620,0.293
"6142","30011.11",6142,42997062,-0.072
"6143","30011.11",6143,43010228,-0.151
"6144","30011.11",6144,43031769,-0.012
"6145","30011.11",6145,43044236,0.004
"6146","30011.11",6146,43067047,-0.041
"6147","30011.11",6147,43101397,-0.037
"6148","30011.11",6148,43115284,0.024
"6149","30011.11",6149,43128314,-0.157
"6150","30011.11",6150,43143645,0.12
"6151","30011.11",6151,43156103,-0.261
"6152","30011.11",6152,43168827,0.299
"6153","30011.11",6153,43204538,-0.192
"6154","30011.11",6154,43213408,-0.149
"6155","30011.11",6155,43238496,-0.246
"6156","30011.11",6156,43246472,-0.262
"6157","30011.11",6157,43264992,0.096
"6158","30011.11",6158,43275890,-0.18
"6159","30011.11",6159,43288592,-0.063
"6160","30011.11",6160,43304711,-0.32
"6161","30011.11",6161,43311692,-0.208
"6162","30011.11",6162,43320318,-0.101
"6163","30011.11",6163,43325109,0.47
"6164","30011.11",6164,43331871,0.161
"6165","30011.11",6165,43338980,-0.019
"6166","30011.11",6166,43346537,0.169
"6167","30011.11",6167,43351598,0.606
"6168","30011.11",6168,43357595,1.48
"6169","30011.11",6169,43363699,0.053
"6170","30011.11",6170,43366688,-0.229
"6171","30011.11",6171,43374824,-0.032
"6172","30011.11",6172,43378667,0.127
"6173","30011.11",6173,43381777,-0.421
"6174","30011.11",6174,43384836,-0.02
"6175","30011.11",6175,43388782,0.19
"6176","30011.11",6176,43393662,0.62
"6177","30011.11",6177,43396880,0.073
"6178","30011.11",6178,43400806,0.615
"6179","30011.11",6179,43407399,-0.139
"6180","30011.11",6180,43413420,-0.243
"6181","30011.11",6181,43419679,0.074
"6182","30011.11",6182,43424927,-0.066
"6183","30011.11",6183,43428874,0.309
"6184","30011.11",6184,43436062,-0.701
"6185","30011.11",6185,43441896,-0.042
"6186","30011.11",6186,43444939,-0.007
"6187","30011.11",6187,43448342,0.391
"6188","30011.11",6188,43452179,-0.078
"6189","30011.11",6189,43457677,-0.378
"6190","30011.11",6190,43461978,-0.126
"6191","30011.11",6191,43465638,-0.153
"6192","30011.11",6192,43469268,-0.29
"6193","30011.11",6193,43472943,0.17
"6194","30011.11",6194,43478355,0.082
"6195","30011.11",6195,43486191,0.192
"6196","30011.11",6196,43489227,-0.209
"6197","30011.11",6197,43492521,-0.156
"6198","30011.11",6198,43496128,-0.096
"6199","30011.11",6199,43500954,0.067
"6200","30011.11",6200,43508133,-0.167
"6201","30011.11",6201,43512463,0.176
"6202","30011.11",6202,43516438,-0.062
"6203","30011.11",6203,43521257,-0.06
"6204","30011.11",6204,43524894,-0.125
"6205","30011.11",6205,43528087,0.006
"6206","30011.11",6206,43534273,-0.751
"6207","30011.11",6207,43540705,-0.029
"6208","30011.11",6208,43546552,0.003
"6209","30011.11",6209,43552948,0.089
"6210","30011.11",6210,43561618,-0.044
"6211","30011.11",6211,43566785,-0.264
"6212","30011.11",6212,43570348,-0.018
"6213","30011.11",6213,43574060,0.252
"6214","30011.11",6214,43576117,-0.115
"6215","30011.11",6215,43578895,-0.276
"6216","30011.11",6216,43580704,-0.167
"6217","30011.11",6217,43582428,0.117
"6218","30011.11",6218,43584261,-0.338
"6219","30011.11",6219,43586208,0.495
"6220","30011.11",6220,43587850,0.035
"6221","30011.11",6221,43590174,0.17
"6222","30011.11",6222,43592430,0.152
"6223","30011.11",6223,43595385,-0.29
"6224","30011.11",6224,43597768,-0.4
"6225","30011.11",6225,43600437,-0.38
"6226","30011.11",6226,43602263,0.3
"6227","30011.11",6227,43604405,-0.052
"6228","30011.11",6228,43605807,0.247
"6229","30011.11",6229,43607185,-0.218
"6230","30011.11",6230,43609248,0.315
"6231","30011.11",6231,43610823,-0.407
"6232","30011.11",6232,43614962,-0.344
"6233","30011.11",6233,43619551,0.553
"6234","30011.11",6234,43624804,-0.137
"6235","30011.11",6235,43629393,-0.128
"6236","30011.11",6236,43632672,-0.317
"6237","30011.11",6237,43640428,0.098
"6238","30011.11",6238,43650503,-0.12
"6239","30011.11",6239,43661611,-0.245
"6240","30011.11",6240,43669598,-0.01
"6241","30011.11",6241,43684232,0.239
"6242","30011.11",6242,43686719,-0.03
"6243","30011.11",6243,43695820,-0.016
"6244","30011.11",6244,43703056,-0.082
"6245","30011.11",6245,43707400,0.179
"6246","30011.11",6246,43710571,-0.102
"6247","30011.11",6247,43713926,-0.397
"6248","30011.11",6248,43720302,-0.093
"6249","30011.11",6249,43725682,-0.264
"6250","30011.11",6250,43730396,0.24
"6251","30011.11",6251,43734344,0.066
"6252","30011.11",6252,43738499,-0.155
"6253","30011.11",6253,43747437,0.088
"6254","30011.11",6254,43755132,-0.155
"6255","30011.11",6255,43762903,0.07
"6256","30011.11",6256,43766680,-0.301
"6257","30011.11",6257,43772400,0.348
"6258","30011.11",6258,43776448,-0.084
"6259","30011.11",6259,43782396,0.185
"6260","30011.11",6260,43788264,0.63
"6261","30011.11",6261,43791470,0.016
"6262","30011.11",6262,43793845,-0.347
"6263","30011.11",6263,43802702,0.2
"6264","30011.11",6264,43809477,0.007
"6265","30011.11",6265,43816017,-0.458
"6266","30011.11",6266,43819954,0.013
"6267","30011.11",6267,43825179,-0.245
"6268","30011.11",6268,43829877,0.128
"6269","30011.11",6269,43835157,-0.311
"6270","30011.11",6270,43839656,-0.002
"6271","30011.11",6271,43843418,0.226
"6272","30011.11",6272,43847095,-0.069
"6273","30011.11",6273,43850068,0.113
"6274","30011.11",6274,43855552,0.39
"6275","30011.11",6275,43858992,0.07
"6276","30011.11",6276,43864470,0.246
"6277","30011.11",6277,43869971,0.523
"6278","30011.11",6278,43873815,0.131
"6279","30011.11",6279,43880106,-0.091
"6280","30011.11",6280,43885789,0.092
"6281","30011.11",6281,43890212,-0.181
"6282","30011.11",6282,43895982,0.363
"6283","30011.11",6283,43901067,-0.369
"6284","30011.11",6284,43904698,0.003
"6285","30011.11",6285,43908104,-0.191
"6286","30011.11",6286,43913581,-0.077
"6287","30011.11",6287,43919429,0.084
"6288","30011.11",6288,43924867,0.011
"6289","30011.11",6289,43928033,0.109
"6290","30011.11",6290,43933731,-0.119
"6291","30011.11",6291,43941919,0.012
"6292","30011.11",6292,43948153,0.188
"6293","30011.11",6293,43953688,0.033
"6294","30011.11",6294,43959923,-0.112
"6295","30011.11",6295,43967554,0.154
"6296","30011.11",6296,43972582,0.516
"6297","30011.11",6297,43983797,0.024
"6298","30011.11",6298,43990037,0.007
"6299","30011.11",6299,43995394,-0.221
"6300","30011.11",6300,44003076,0.094
"6301","30011.11",6301,44014148,-0.588
"6302","30011.11",6302,44022989,0.015
"6303","30011.11",6303,44033222,-0.257
"6304","30011.11",6304,44038085,-0.244
"6305","30011.11",6305,44052224,-0.124
"6306","30011.11",6306,44056325,0.46
"6307","30011.11",6307,44062680,0.239
"6308","30011.11",6308,44067739,0.482
"6309","30011.11",6309,44072072,0.739
"6310","30011.11",6310,44075081,-0.302
"6311","30011.11",6311,44079825,0.169
"6312","30011.11",6312,44085946,0.282
"6313","30011.11",6313,44088886,-0.046
"6314","30011.11",6314,44094461,0.193
"6315","30011.11",6315,44104405,-0.241
"6316","30011.11",6316,44109292,-0.099
"6317","30011.11",6317,44113923,-0.055
"6318","30011.11",6318,44119647,0.091
"6319","30011.11",6319,44126524,-0.04
"6320","30011.11",6320,44129525,0.062
"6321","30011.11",6321,44135680,0.415
"6322","30011.11",6322,44141792,0.057
"6323","30011.11",6323,44148516,0.153
"6324","30011.11",6324,44151640,0.299
"6325","30011.11",6325,44158143,0.093
"6326","30011.11",6326,44163520,-0.218
"6327","30011.11",6327,44167987,0.121
"6328","30011.11",6328,44171930,-0.39
"6329","30011.11",6329,44182188,-0.156
"6330","30011.11",6330,44187905,0.05
"6331","30011.11",6331,44193218,0.392
"6332","30011.11",6332,44201685,0.378
"6333","30011.11",6333,44208169,-0.033
"6334","30011.11",6334,44211306,-0.198
"6335","30011.11",6335,44214375,0.107
"6336","30011.11",6336,44219517,0.262
"6337","30011.11",6337,44223655,0.223
"6338","30011.11",6338,44228368,0.69
"6339","30011.11",6339,44238190,0.082
"6340","30011.11",6340,44242500,-0.002
"6341","30011.11",6341,44246116,0.271
"6342","30011.11",6342,44249705,0.048
"6343","30011.11",6343,44255643,0.059
"6344","30011.11",6344,44262356,0.107
"6345","30011.11",6345,44266688,-0.151
"6346","30011.11",6346,44273153,0.071
"6347","30011.11",6347,44277256,-0.208
"6348","30011.11",6348,44282436,0.087
"6349","30011.11",6349,44289452,0.306
"6350","30011.11",6350,44293116,0.747
"6351","30011.11",6351,44298947,-0.025
"6352","30011.11",6352,44305648,-0.053
"6353","30011.11",6353,44310361,0.279
"6354","30011.11",6354,44316185,0.055
"6355","30011.11",6355,44322258,-0.043
"6356","30011.11",6356,44326804,-0.045
"6357","30011.11",6357,44333318,0.144
"6358","30011.11",6358,44343000,0.176
"6359","30011.11",6359,44348122,-0.071
"6360","30011.11",6360,44358984,-0.086
"6361","30011.11",6361,44373975,-0.144
"6362","30011.11",6362,44391291,0.111
"6363","30011.11",6363,44407104,-0.003
"6364","30011.11",6364,44423557,-0.138
"6365","30011.11",6365,44439910,0.324
"6366","30011.11",6366,44452984,-0.093
"6367","30011.11",6367,44468858,0.331
"6368","30011.11",6368,44484890,-0.539
"6369","30011.11",6369,44497522,0.232
"6370","30011.11",6370,44517154,-0.375
"6371","30011.11",6371,44534928,-0.13
"6372","30011.11",6372,44553700,-0.03
"6373","30011.11",6373,44565140,0.216
"6374","30011.11",6374,44578474,-0.273
"6375","30011.11",6375,44585404,0.152
"6376","30011.11",6376,44588465,0.469
"6377","30011.11",6377,44596757,0.144
"6378","30011.11",6378,44600055,-0.029
"6379","30011.11",6379,44606216,-0.203
"6380","30011.11",6380,44610999,0.295
"6381","30011.11",6381,44616229,0.181
"6382","30011.11",6382,44619604,-0.201
"6383","30011.11",6383,44624184,-0.384
"6384","30011.11",6384,44627436,0.204
"6385","30011.11",6385,44631641,0.206
"6386","30011.11",6386,44635721,0.009
"6387","30011.11",6387,44638765,0.234
"6388","30011.11",6388,44644218,0.19
"6389","30011.11",6389,44649011,0.021
"6390","30011.11",6390,44653160,-0.24
"6391","30011.11",6391,44663198,0.486
"6392","30011.11",6392,44671194,0.065
"6393","30011.11",6393,44681916,0.207
"6394","30011.11",6394,44686951,0.16
"6395","30011.11",6395,44701603,-0.008
"6396","30011.11",6396,44704121,-0.177
"6397","30011.11",6397,44709645,0.121
"6398","30011.11",6398,44719634,0.209
"6399","30011.11",6399,44730158,-0.277
"6400","30011.11",6400,44738591,0.027
"6401","30011.11",6401,44747519,0.219
"6402","30011.11",6402,44753505,0.376
"6403","30011.11",6403,44762923,0.165
"6404","30011.11",6404,44769997,0.21
"6405","30011.11",6405,44776134,0.117
"6406","30011.11",6406,44780969,0.247
"6407","30011.11",6407,44788244,0.494
"6408","30011.11",6408,44797291,0.306
"6409","30011.11",6409,44802927,-0.259
"6410","30011.11",6410,44811248,-0.011
"6411","30011.11",6411,44822812,0.256
"6412","30011.11",6412,44830357,-0.041
"6413","30011.11",6413,44843777,-0.275
"6414","30011.11",6414,44849176,0.127
"6415","30011.11",6415,44855070,-0.09
"6416","30011.11",6416,44860731,0.2
"6417","30011.11",6417,44866752,-0.197
"6418","30011.11",6418,44874021,1.094
"6419","30011.11",6419,44883419,0.075
"6420","30011.11",6420,44890640,-0.017
"6421","30011.11",6421,44895107,0.089
"6422","30011.11",6422,44900173,-0.031
"6423","30011.11",6423,44903417,0.044
"6424","30011.11",6424,44908532,0.242
"6425","30011.11",6425,44913453,-0.049
"6426","30011.11",6426,44916692,-0.24
"6427","30011.11",6427,44920953,-0.215
"6428","30011.11",6428,44926713,0.049
"6429","30011.11",6429,44934901,-0.338
"6430","30011.11",6430,44941080,-0.107
"6431","30011.11",6431,44946231,0.099
"6432","30011.11",6432,44949852,0.447
"6433","30011.11",6433,44953385,-0.253
"6434","30011.11",6434,44953930,-0.118
"6435","30011.11",6435,44957892,0.165
"6436","30011.11",6436,44961263,-0.071
"6437","30011.11",6437,44970260,-0.417
"6438","30011.11",6438,44978326,-0.177
"6439","30011.11",6439,44982202,0.792
"6440","30011.11",6440,44988254,-0.009
"6441","30011.11",6441,44993300,0.264
"6442","30011.11",6442,44998965,0.004
"6443","30011.11",6443,45007649,-0.355
"6444","30011.11",6444,45021448,0.152
"6445","30011.11",6445,45048262,0.224
"6446","30011.11",6446,45067712,0.087
"6447","30011.11",6447,45079695,-0.135
"6448","30011.11",6448,45087574,-0.146
"6449","30011.11",6449,45098308,-0.329
"6450","30011.11",6450,45105713,-0.048
"6451","30011.11",6451,45109159,0.157
"6452","30011.11",6452,45112739,0.089
"6453","30011.11",6453,45119152,0.938
"6454","30011.11",6454,45125348,0.608
"6455","30011.11",6455,45129022,0.238
"6456","30011.11",6456,45131614,0.198
"6457","30011.11",6457,45141251,0.098
"6458","30011.11",6458,45141400,-0.116
"6459","30011.11",6459,45153943,0.074
"6460","30011.11",6460,45157838,-0.012
"6461","30011.11",6461,45161569,-0.143
"6462","30011.11",6462,45164736,-0.026
"6463","30011.11",6463,45167868,1.066
"6464","30011.11",6464,45172919,0.164
"6465","30011.11",6465,45182203,0.244
"6466","30011.11",6466,45184859,-0.137
"6467","30011.11",6467,45190818,0.43
"6468","30011.11",6468,45195926,-0.249
"6469","30011.11",6469,45200470,0.187
"6470","30011.11",6470,45203957,0.315
"6471","30011.11",6471,45207050,-0.062
"6472","30011.11",6472,45210815,0.17
"6473","30011.11",6473,45215846,0.327
"6474","30011.11",6474,45220000,-0.206
"6475","30011.11",6475,45224845,0.113
"6476","30011.11",6476,45229970,-0.019
"6477","30011.11",6477,45233571,-0.064
"6478","30011.11",6478,45238246,-0.22
"6479","30011.11",6479,45241503,0.025
"6480","30011.11",6480,45247054,-0.029
"6481","30011.11",6481,45251135,0.289
"6482","30011.11",6482,45257101,0.03
"6483","30011.11",6483,45261909,-0.05
"6484","30011.11",6484,45266965,0.077
"6485","30011.11",6485,45277418,-0.046
"6486","30011.11",6486,45280837,0.014
"6487","30011.11",6487,45284885,-0.243
"6488","30011.11",6488,45288243,0.174
"6489","30011.11",6489,45294176,-0.019
"6490","30011.11",6490,45302411,-0.261
"6491","30011.11",6491,45305462,-0.211
"6492","30011.11",6492,45310398,-0.248
"6493","30011.11",6493,45319445,-0.312
"6494","30011.11",6494,45327851,-0.12
"6495","30011.11",6495,45338896,-0.398
"6496","30011.11",6496,45366725,-0.14
"6497","30011.11",6497,45373328,0.185
"6498","30011.11",6498,45380246,0.053
"6499","30011.11",6499,45386410,0.017
"6500","30011.11",6500,45391826,-0.287
"6501","30011.11",6501,45396367,-0.166
"6502","30011.11",6502,45400761,0.189
"6503","30011.11",6503,45404738,0.035
"6504","30011.11",6504,45410081,-0.071
"6505","30011.11",6505,45417240,0.208
"6506","30011.11",6506,45426965,0.256
"6507","30011.11",6507,45442942,0.003
"6508","30011.11",6508,45462159,-0.418
"6509","30011.11",6509,45480471,-0.419
"6510","30011.11",6510,45500596,-0.356
"6511","30011.11",6511,45516262,0.296
"6512","30011.11",6512,45529187,0.404
"6513","30011.11",6513,45540033,-0.43
"6514","30011.11",6514,45553869,0.385
"6515","30011.11",6515,45576148,0.019
"6516","30011.11",6516,45587458,-0.179
"6517","30011.11",6517,45600840,-0.32
"6518","30011.11",6518,45626609,0.258
"6519","30011.11",6519,45644811,-0.171
"6520","30011.11",6520,45656173,-0.484
"6521","30011.11",6521,45665981,-0.223
"6522","30011.11",6522,45670806,-0.156
"6523","30011.11",6523,45674919,0.181
"6524","30011.11",6524,45678769,-0.1
"6525","30011.11",6525,45681965,0.427
"6526","30011.11",6526,45685434,0.571
"6527","30011.11",6527,45689311,-0.17
"6528","30011.11",6528,45697233,0.037
"6529","30011.11",6529,45703680,-0.066
"6530","30011.11",6530,45708481,0.039
"6531","30011.11",6531,45727570,-0.134
"6532","30011.11",6532,45747692,0.002
"6533","30011.11",6533,45758563,-0.14
"6534","30011.11",6534,45775577,0.232
"6535","30011.11",6535,45786374,0.047
"6536","30011.11",6536,45789611,-0.32
"6537","30011.11",6537,45797015,0.258
"6538","30011.11",6538,45801391,-0.011
"6539","30011.11",6539,45811931,0.552
"6540","30011.11",6540,45817351,0.321
"6541","30011.11",6541,45821220,-0.231
"6542","30011.11",6542,45826054,0.531
"6543","30011.11",6543,45830594,0.547
"6544","30011.11",6544,45834380,0.218
"6545","30011.11",6545,45838110,-0.139
"6546","30011.11",6546,45843491,0.314
"6547","30011.11",6547,45849468,-0.134
"6548","30011.11",6548,45854970,-0.06
"6549","30011.11",6549,45865062,0.086
"6550","30011.11",6550,45872409,0.183
"6551","30011.11",6551,45875813,0.014
"6552","30011.11",6552,45879624,0.121
"6553","30011.11",6553,45883440,-0.122
"6554","30011.11",6554,45886688,0.306
"6555","30011.11",6555,45890634,-0.113
"6556","30011.11",6556,45895241,-0.389
"6557","30011.11",6557,45898269,0.043
"6558","30011.11",6558,45901697,0.338
"6559","30011.11",6559,45904761,0.387
"6560","30011.11",6560,45910109,0.253
"6561","30011.11",6561,45913537,-0.717
"6562","30011.11",6562,45920011,0.323
"6563","30011.11",6563,45925817,0.48
"6564","30011.11",6564,45928943,0.748
"6565","30011.11",6565,45933706,0.27
"6566","30011.11",6566,45936924,0.441
"6567","30011.11",6567,45940491,0.16
"6568","30011.11",6568,45946740,0.055
"6569","30011.11",6569,45954091,0.085
"6570","30011.11",6570,45958692,-0.028
"6571","30011.11",6571,45963852,0.258
"6572","30011.11",6572,45968672,-0.154
"6573","30011.11",6573,45975132,-0.023
"6574","30011.11",6574,45982286,-0.094
"6575","30011.11",6575,45986144,-0.091
"6576","30011.11",6576,45989275,0.223
"6577","30011.11",6577,45993670,0.417
"6578","30011.11",6578,45997052,-0.64
"6579","30011.11",6579,46002319,-0.352
"6580","30011.11",6580,46008138,-0.186
"6581","30011.11",6581,46015631,0.103
"6582","30011.11",6582,46019186,0.062
"6583","30011.11",6583,46027200,0.168
"6584","30011.11",6584,46033695,0.637
"6585","30011.11",6585,46042957,-0.009
"6586","30011.11",6586,46046448,0.284
"6587","30011.11",6587,46049519,0.523
"6588","30011.11",6588,46053621,0.104
"6589","30011.11",6589,46058728,-0.172
"6590","30011.11",6590,46061635,-0.313
"6591","30011.11",6591,46067254,-0.065
"6592","30011.11",6592,46073487,-0.129
