"","pid.chr","data.i","position","logratio"
"13477","20180.14",13477,41349210,0.00945882
"13478","20180.14",13478,41351108,0.380822
"13479","20180.14",13479,41351131,0.383974
"13480","20180.14",13480,41352618,-0.392525
"13481","20180.14",13481,41359987,-0.616317
"13482","20180.14",13482,41365636,-0.804951
"13483","20180.14",13483,41369747,0.217326
"13484","20180.14",13484,41371936,0.35735
"13485","20180.14",13485,41372086,-0.450494
"13486","20180.14",13486,41373499,0.211884
"13487","20180.14",13487,41374626,-0.196204
"13488","20180.14",13488,41376116,-0.430759
"13489","20180.14",13489,41376204,0.169918
"13490","20180.14",13490,41376710,0.651499
"13491","20180.14",13491,41379250,0.000809635
"13492","20180.14",13492,41381653,0.00381235
"13493","20180.14",13493,41382345,0.306209
"13494","20180.14",13494,41382458,-0.120107
"13495","20180.14",13495,41382795,-0.174982
"13496","20180.14",13496,41385493,0.909166
"13497","20180.14",13497,41385630,0.141159
"13498","20180.14",13498,41387028,0.291739
"13499","20180.14",13499,41387474,-0.149393
"13500","20180.14",13500,41389269,-0.0100531
"13501","20180.14",13501,41389304,0.770751
"13502","20180.14",13502,41390639,0.298814
"13503","20180.14",13503,41391252,0.239694
"13504","20180.14",13504,41391564,-0.0299634
"13505","20180.14",13505,41393188,-0.183081
"13506","20180.14",13506,41394849,0.497392
"13507","20180.14",13507,41399208,0.0667136
"13508","20180.14",13508,41399737,-0.179946
"13509","20180.14",13509,41399984,0.535376
"13510","20180.14",13510,41404075,-0.128418
"13511","20180.14",13511,41404366,0.386655
"13512","20180.14",13512,41405093,0.681672
"13513","20180.14",13513,41406280,-0.0800676
"13514","20180.14",13514,41408273,0.396888
"13515","20180.14",13515,41408291,-0.412575
"13516","20180.14",13516,41408986,-0.245104
"13517","20180.14",13517,41410047,0.763493
"13518","20180.14",13518,41410553,0.433379
"13519","20180.14",13519,41410802,0.207647
"13520","20180.14",13520,41413797,-0.170901
"13521","20180.14",13521,41417209,-0.117086
"13522","20180.14",13522,41417718,-1.60776
"13523","20180.14",13523,41417797,-0.181621
"13524","20180.14",13524,41428082,-0.332524
"13525","20180.14",13525,41429071,-0.00939976
"13526","20180.14",13526,41433699,-0.492666
"13527","20180.14",13527,41434040,-0.223353
"13528","20180.14",13528,41435213,0.0581071
"13529","20180.14",13529,41435690,-0.334241
"13530","20180.14",13530,41435764,0.434632
"13531","20180.14",13531,41435835,0.153573
"13532","20180.14",13532,41435937,-0.288421
"13533","20180.14",13533,41436106,-0.121986
"13534","20180.14",13534,41437006,0.0651035
"13535","20180.14",13535,41437036,-0.0244493
"13536","20180.14",13536,41437842,-0.3381
"13537","20180.14",13537,41440140,-0.121417
"13538","20180.14",13538,41440759,-0.632298
"13539","20180.14",13539,41440951,0.124426
"13540","20180.14",13540,41441236,-0.35685
"13541","20180.14",13541,41445259,0.163317
"13542","20180.14",13542,41449677,0.218956
"13543","20180.14",13543,41449910,0.0525288
"13544","20180.14",13544,41449979,-0.0554881
"13545","20180.14",13545,41450858,0.260628
"13546","20180.14",13546,41455519,0.414781
"13547","20180.14",13547,41455998,0.391192
"13548","20180.14",13548,41460286,0.872426
"13549","20180.14",13549,41460630,0.0456707
"13550","20180.14",13550,41463738,-0.335436
"13551","20180.14",13551,41464779,-0.788521
"13552","20180.14",13552,41465368,-0.535639
"13553","20180.14",13553,41466188,0.0515072
"13554","20180.14",13554,41468093,0.202645
"13555","20180.14",13555,41468640,-0.0984946
"13556","20180.14",13556,41468933,-0.0900523
"13557","20180.14",13557,41469731,0.94385
"13558","20180.14",13558,41469945,0.159404
"13559","20180.14",13559,41470426,0.035418
"13560","20180.14",13560,41472098,0.368204
"13561","20180.14",13561,41472691,0.522682
"13562","20180.14",13562,41472780,0.117435
"13563","20180.14",13563,41472801,0.548071
"13564","20180.14",13564,41472974,-0.00580431
"13565","20180.14",13565,41472988,0.0394148
"13566","20180.14",13566,41473182,-0.31498
"13567","20180.14",13567,41473227,-0.449703
"13568","20180.14",13568,41476093,0.889152
"13569","20180.14",13569,41476296,0.708393
"13570","20180.14",13570,41476357,0.415765
"13571","20180.14",13571,41476384,0.224789
"13572","20180.14",13572,41476432,0.507641
"13573","20180.14",13573,41476443,-0.184085
"13574","20180.14",13574,41476483,0.213075
"13575","20180.14",13575,41476931,-0.179953
"13576","20180.14",13576,41477447,-0.0435672
"13577","20180.14",13577,41477456,-0.0668646
"13578","20180.14",13578,41477635,-0.155399
"13579","20180.14",13579,41477679,0.157043
"13580","20180.14",13580,41477814,0.51014
"13581","20180.14",13581,41477851,0.422458
"13582","20180.14",13582,41477904,-0.170229
"13583","20180.14",13583,41478394,0.139118
"13584","20180.14",13584,41478476,0.0619592
"13585","20180.14",13585,41478680,-1.60178
"13586","20180.14",13586,41478718,0.91388
"13587","20180.14",13587,41479094,-0.237982
"13588","20180.14",13588,41479218,0.109269
"13589","20180.14",13589,41480093,0.00219666
"13590","20180.14",13590,41485344,-0.343438
"13591","20180.14",13591,41485440,0.102582
"13592","20180.14",13592,41485515,-0.194517
"13593","20180.14",13593,41485565,-0.769835
"13594","20180.14",13594,41488833,-0.0685383
"13595","20180.14",13595,41489187,-0.0365646
"13596","20180.14",13596,41489251,-0.261151
"13597","20180.14",13597,41489290,0.280356
"13598","20180.14",13598,41489409,0.245782
"13599","20180.14",13599,41489616,-0.602854
"13600","20180.14",13600,41489631,-0.573649
"13601","20180.14",13601,41489803,0.0660059
"13602","20180.14",13602,41490546,0.330088
"13603","20180.14",13603,41490634,0.328332
"13604","20180.14",13604,41490892,-0.0072774
"13605","20180.14",13605,41490936,-0.163511
"13606","20180.14",13606,41492296,-0.130658
"13607","20180.14",13607,41492400,-0.325227
"13608","20180.14",13608,41492418,-0.0948932
"13609","20180.14",13609,41492432,-0.153908
"13610","20180.14",13610,41492444,-0.401331
"13611","20180.14",13611,41492551,-0.881443
"13612","20180.14",13612,41492617,0.348497
"13613","20180.14",13613,41492783,0.279071
"13614","20180.14",13614,41496527,-0.0454962
"13615","20180.14",13615,41497593,0.16176
"13616","20180.14",13616,41500611,0.678767
"13617","20180.14",13617,41502381,-0.0378684
"13618","20180.14",13618,41502493,-0.512391
"13619","20180.14",13619,41502986,-0.25959
"13620","20180.14",13620,41503384,0.0172084
"13621","20180.14",13621,41504114,-0.626299
"13622","20180.14",13622,41504319,-0.463603
"13623","20180.14",13623,41504356,0.217023
"13624","20180.14",13624,41504619,0.131155
"13625","20180.14",13625,41505098,0.0488333
"13626","20180.14",13626,41507622,-0.187677
"13627","20180.14",13627,41508827,-0.232046
"13628","20180.14",13628,41509770,0.236468
"13629","20180.14",13629,41509838,0.0271372
"13630","20180.14",13630,41509884,-0.735889
"13631","20180.14",13631,41509924,-0.365165
"13632","20180.14",13632,41513980,-0.00858162
"13633","20180.14",13633,41514877,-0.973774
"13634","20180.14",13634,41514913,0.347666
"13635","20180.14",13635,41515567,0.0416968
"13636","20180.14",13636,41515710,-0.489532
"13637","20180.14",13637,41515811,-0.323437
"13638","20180.14",13638,41515926,-0.343349
"13639","20180.14",13639,41516041,-0.42081
"13640","20180.14",13640,41516305,0.329468
"13641","20180.14",13641,41516974,0.142329
"13642","20180.14",13642,41517011,-0.64919
"13643","20180.14",13643,41522145,0.217892
"13644","20180.14",13644,41522556,0.127239
"13645","20180.14",13645,41527515,0.490381
"13646","20180.14",13646,41528330,0.0811089
"13647","20180.14",13647,41529368,0.178265
"13648","20180.14",13648,41529410,0.429015
"13649","20180.14",13649,41533362,-0.066585
"13650","20180.14",13650,41534471,-0.0650307
"13651","20180.14",13651,41534826,0.356072
"13652","20180.14",13652,41535206,-0.220275
"13653","20180.14",13653,41535299,-0.696483
"13654","20180.14",13654,41535327,-0.137467
"13655","20180.14",13655,41537817,0.50724
"13656","20180.14",13656,41538195,-0.465185
"13657","20180.14",13657,41546024,-0.0160964
"13658","20180.14",13658,41546423,0.118659
"13659","20180.14",13659,41553652,-0.376195
"13660","20180.14",13660,41554066,-0.0492851
"13661","20180.14",13661,41554269,0.853849
"13662","20180.14",13662,41555522,-0.32264
"13663","20180.14",13663,41557601,-0.834121
"13664","20180.14",13664,41557688,-0.727591
"13665","20180.14",13665,41558574,-0.532491
"13666","20180.14",13666,41559674,-0.00795665
"13667","20180.14",13667,41562175,0.0109278
"13668","20180.14",13668,41563115,0.178785
"13669","20180.14",13669,41564109,-0.199853
"13670","20180.14",13670,41564220,0.605101
"13671","20180.14",13671,41564520,0.599838
"13672","20180.14",13672,41567499,-0.296407
"13673","20180.14",13673,41567882,-0.0327628
"13674","20180.14",13674,41570011,-0.274365
"13675","20180.14",13675,41570067,0.948464
"13676","20180.14",13676,41572039,0.533994
"13677","20180.14",13677,41572968,-0.22302
"13678","20180.14",13678,41573132,-0.00107106
"13679","20180.14",13679,41573291,-0.46214
"13680","20180.14",13680,41573490,-0.0594611
"13681","20180.14",13681,41573775,0.321082
"13682","20180.14",13682,41577085,-0.333583
"13683","20180.14",13683,41577376,-0.0172715
"13684","20180.14",13684,41577429,-0.255013
"13685","20180.14",13685,41577473,-0.0432635
"13686","20180.14",13686,41577793,-0.871815
"13687","20180.14",13687,41577924,-0.693209
"13688","20180.14",13688,41585647,-0.133376
"13689","20180.14",13689,41585708,0.312874
"13690","20180.14",13690,41585725,-0.0671242
"13691","20180.14",13691,41585940,0.188485
"13692","20180.14",13692,41586577,-0.221603
"13693","20180.14",13693,41589574,-0.432607
"13694","20180.14",13694,41590449,-0.20635
"13695","20180.14",13695,41590563,-0.584783
"13696","20180.14",13696,41597550,-0.122302
"13697","20180.14",13697,41597692,0.134404
"13698","20180.14",13698,41600973,-0.0389038
"13699","20180.14",13699,41602894,0.520095
"13700","20180.14",13700,41606851,0.11494
"13701","20180.14",13701,41606882,-0.120438
"13702","20180.14",13702,41606899,-0.461591
"13703","20180.14",13703,41607517,0.666072
"13704","20180.14",13704,41607622,0.0118027
"13705","20180.14",13705,41608346,0.299921
"13706","20180.14",13706,41610484,-1.50178
"13707","20180.14",13707,41610678,-2.02349
"13708","20180.14",13708,41615108,-1.76677
"13709","20180.14",13709,41628217,-0.514821
"13710","20180.14",13710,41628462,-2.51516
"13711","20180.14",13711,41629228,-1.44516
"13712","20180.14",13712,41629230,-1.40121
"13713","20180.14",13713,41633385,-1.27105
"13714","20180.14",13714,41637249,-2.23335
"13715","20180.14",13715,41637417,-2.18216
"13716","20180.14",13716,41637815,-3.39952
"13717","20180.14",13717,41653977,-2.66243
"13718","20180.14",13718,41657237,-1.31148
"13719","20180.14",13719,41657337,-1.79068
"13720","20180.14",13720,41670102,-0.0717586
"13721","20180.14",13721,41676328,-0.25587
"13722","20180.14",13722,41676349,0.821506
"13723","20180.14",13723,41676484,0.454842
"13724","20180.14",13724,41676668,0.305974
"13725","20180.14",13725,41676696,-0.247386
"13726","20180.14",13726,41676738,-0.16595
"13727","20180.14",13727,41676756,-0.255057
"13728","20180.14",13728,41676804,0.200223
"13729","20180.14",13729,41688730,0.378937
"13730","20180.14",13730,41689229,-0.263391
"13731","20180.14",13731,41691450,0.324942
"13732","20180.14",13732,41692361,-0.201459
"13733","20180.14",13733,41695013,-0.23754
"13734","20180.14",13734,41695301,0.16403
"13735","20180.14",13735,41698854,0.249199
"13736","20180.14",13736,41698913,0.216903
"13737","20180.14",13737,41699057,0.0267597
"13738","20180.14",13738,41699169,-0.434848
"13739","20180.14",13739,41699347,0.00461106
"13740","20180.14",13740,41699370,0.406725
"13741","20180.14",13741,41699404,0.0731259
"13742","20180.14",13742,41699887,0.213804
"13743","20180.14",13743,41699963,-0.390264
"13744","20180.14",13744,41702569,-0.192696
"13745","20180.14",13745,41702598,-0.51702
"13746","20180.14",13746,41702683,0.174183
"13747","20180.14",13747,41702854,-0.176397
"13748","20180.14",13748,41703762,0.0971724
"13749","20180.14",13749,41706482,0.129937
"13750","20180.14",13750,41706697,0.662856
"13751","20180.14",13751,41707210,0.302319
"13752","20180.14",13752,41707367,-0.316249
"13753","20180.14",13753,41711644,0.0054837
"13754","20180.14",13754,41713310,-0.0607978
"13755","20180.14",13755,41713774,-0.389621
"13756","20180.14",13756,41713977,-0.768601
"13757","20180.14",13757,41716000,-0.29649
"13758","20180.14",13758,41716517,0.0362008
"13759","20180.14",13759,41716557,-0.160182
"13760","20180.14",13760,41716574,-0.107829
"13761","20180.14",13761,41717634,-0.498989
"13762","20180.14",13762,41719006,0.19649
"13763","20180.14",13763,41719052,-0.0952528
"13764","20180.14",13764,41721078,-0.117039
"13765","20180.14",13765,41723585,-0.227262
"13766","20180.14",13766,41727450,0.387985
"13767","20180.14",13767,41730936,0.091535
"13768","20180.14",13768,41734404,-0.275227
"13769","20180.14",13769,41737110,0.139508
"13770","20180.14",13770,41739728,-0.754945
"13771","20180.14",13771,41740961,0.172586
"13772","20180.14",13772,41741517,-0.202325
"13773","20180.14",13773,41744241,-0.01887
"13774","20180.14",13774,41744377,-0.336185
"13775","20180.14",13775,41745541,0.982981
"13776","20180.14",13776,41745774,0.147167
"13777","20180.14",13777,41747735,0.642571
"13778","20180.14",13778,41749589,0.0430135
"13779","20180.14",13779,41749630,0.392673
"13780","20180.14",13780,41752165,0.392574
"13781","20180.14",13781,41752280,-0.623427
"13782","20180.14",13782,41752589,-0.411273
"13783","20180.14",13783,41752669,-0.149814
"13784","20180.14",13784,41752700,-0.0803243
"13785","20180.14",13785,41753494,-0.280663
"13786","20180.14",13786,41753964,0.087043
"13787","20180.14",13787,41754550,-0.0810916
"13788","20180.14",13788,41754698,0.596234
"13789","20180.14",13789,41755366,-0.124694
"13790","20180.14",13790,41755401,0.0411539
"13791","20180.14",13791,41755427,-0.328551
"13792","20180.14",13792,41756412,-0.159792
"13793","20180.14",13793,41756909,0.377937
"13794","20180.14",13794,41758530,-0.123594
"13795","20180.14",13795,41759000,-0.22504
"13796","20180.14",13796,41760903,0.410419
"13797","20180.14",13797,41763562,-0.330728
"13798","20180.14",13798,41763946,-0.0630828
"13799","20180.14",13799,41766444,0.250881
"13800","20180.14",13800,41766561,0.267678
"13801","20180.14",13801,41766818,0.604858
"13802","20180.14",13802,41766830,-0.16394
"13803","20180.14",13803,41766894,-0.0235821
"13804","20180.14",13804,41767006,0.139965
"13805","20180.14",13805,41767033,-0.240901
"13806","20180.14",13806,41767105,0.265708
"13807","20180.14",13807,41767374,0.211734
"13808","20180.14",13808,41773741,0.538711
"13809","20180.14",13809,41773825,0.0121331
"13810","20180.14",13810,41774079,-0.55391
"13811","20180.14",13811,41781547,0.314202
"13812","20180.14",13812,41784590,-0.13616
"13813","20180.14",13813,41785174,-0.416931
"13814","20180.14",13814,41785254,-0.221038
"13815","20180.14",13815,41787623,-0.1876
"13816","20180.14",13816,41787654,-0.422177
"13817","20180.14",13817,41788077,-0.286083
"13818","20180.14",13818,41788423,-0.756117
"13819","20180.14",13819,41789362,-0.373856
"13820","20180.14",13820,41789458,-0.528032
"13821","20180.14",13821,41790317,0.436719
"13822","20180.14",13822,41790917,-0.0409086
"13823","20180.14",13823,41791087,-0.204936
"13824","20180.14",13824,41791102,0.206379
"13825","20180.14",13825,41793855,-0.0248757
"13826","20180.14",13826,41798050,0.302914
"13827","20180.14",13827,41800839,-0.169105
"13828","20180.14",13828,41800912,-0.0945224
"13829","20180.14",13829,41803232,0.386496
"13830","20180.14",13830,41803291,0.210803
"13831","20180.14",13831,41804115,0.60595
"13832","20180.14",13832,41804367,0.167104
"13833","20180.14",13833,41810976,-0.481903
"13834","20180.14",13834,41811063,-0.518405
"13835","20180.14",13835,41813952,0.160869
"13836","20180.14",13836,41815453,0.385347
"13837","20180.14",13837,41817982,-0.309859
"13838","20180.14",13838,41818965,-0.217522
"13839","20180.14",13839,41820119,-0.417638
"13840","20180.14",13840,41820557,-0.373506
"13841","20180.14",13841,41821286,-0.024315
"13842","20180.14",13842,41821947,0.0116681
"13843","20180.14",13843,41823890,-0.174793
"13844","20180.14",13844,41824382,-0.0560541
"13845","20180.14",13845,41824444,0.193034
"13846","20180.14",13846,41825276,0.623586
"13847","20180.14",13847,41825399,-0.183582
"13848","20180.14",13848,41825602,0.131164
"13849","20180.14",13849,41828902,0.626334
"13850","20180.14",13850,41829283,-0.395854
"13851","20180.14",13851,41829635,-0.191679
"13852","20180.14",13852,41833055,0.104544
"13853","20180.14",13853,41833152,-0.244641
"13854","20180.14",13854,41835307,0.42371
"13855","20180.14",13855,41836217,0.461796
"13856","20180.14",13856,41836406,-0.125113
"13857","20180.14",13857,41845956,0.143077
"13858","20180.14",13858,41846153,-0.249793
"13859","20180.14",13859,41846498,0.254019
"13860","20180.14",13860,41846896,0.32189
"13861","20180.14",13861,41847254,-0.414681
"13862","20180.14",13862,41847276,0.506666
"13863","20180.14",13863,41848013,0.209415
"13864","20180.14",13864,41852289,-0.164775
"13865","20180.14",13865,41853053,-0.0581861
