"","pid.chr","data.i","position","logratio"
"746","20183.20",746,986808,0.253496
"747","20183.20",747,989480,-0.0710648
"748","20183.20",748,989663,0.491291
"749","20183.20",749,993152,-0.375422
"750","20183.20",750,997593,0.0235181
"751","20183.20",751,998167,-0.362222
"752","20183.20",752,998383,0.259285
"753","20183.20",753,999048,-0.06025
"754","20183.20",754,1002255,-0.128416
"755","20183.20",755,1002656,-0.0148405
"756","20183.20",756,1003002,-0.162985
"757","20183.20",757,1007135,0.106199
"758","20183.20",758,1007664,0.391647
"759","20183.20",759,1008552,0.666291
"760","20183.20",760,1009788,0.30152
"761","20183.20",761,1011358,0.596695
"762","20183.20",762,1012026,-0.579991
"763","20183.20",763,1014974,-0.124583
"764","20183.20",764,1018317,-0.193602
"765","20183.20",765,1018485,-0.458214
"766","20183.20",766,1018717,0.370626
"767","20183.20",767,1021020,-0.27824
"768","20183.20",768,1021025,0.0492864
"769","20183.20",769,1021241,-0.122305
"770","20183.20",770,1022483,0.30239
"771","20183.20",771,1022712,-0.34681
"772","20183.20",772,1022779,-0.0360835
"773","20183.20",773,1028095,0.171775
"774","20183.20",774,1030940,0.0685511
"775","20183.20",775,1031043,0.0894526
"776","20183.20",776,1036604,0.00325125
"777","20183.20",777,1036749,0.253027
"778","20183.20",778,1038336,-0.213815
"779","20183.20",779,1038912,0.220248
"780","20183.20",780,1039416,0.547068
"781","20183.20",781,1039488,-0.195099
"782","20183.20",782,1039828,-0.357547
"783","20183.20",783,1040584,-0.313029
"784","20183.20",784,1040861,0.0376618
"785","20183.20",785,1040936,0.189944
"786","20183.20",786,1041105,0.216079
"787","20183.20",787,1041244,-0.0985016
"788","20183.20",788,1041359,-0.0803661
"789","20183.20",789,1041549,-0.130842
"790","20183.20",790,1043691,0.146549
"791","20183.20",791,1045860,-0.181607
"792","20183.20",792,1053502,-0.30974
"793","20183.20",793,1053664,0.240009
"794","20183.20",794,1053929,-0.597425
"795","20183.20",795,1055720,0.0457868
"796","20183.20",796,1059386,-0.752571
"797","20183.20",797,1060782,-0.259074
"798","20183.20",798,1061469,-0.305548
"799","20183.20",799,1064527,0.352188
"800","20183.20",800,1064620,0.0526393
"801","20183.20",801,1068708,-0.0890958
"802","20183.20",802,1069103,-0.23257
"803","20183.20",803,1069432,0.270233
"804","20183.20",804,1070028,0.0968286
"805","20183.20",805,1072813,0.383427
"806","20183.20",806,1073159,0.0454979
"807","20183.20",807,1074241,0.385472
"808","20183.20",808,1075691,0.0348732
"809","20183.20",809,1077097,0.252787
"810","20183.20",810,1079573,0.513269
"811","20183.20",811,1079678,0.525182
"812","20183.20",812,1083089,-0.127756
"813","20183.20",813,1083209,0.206119
"814","20183.20",814,1084014,0.0625366
"815","20183.20",815,1084308,0.0322656
"816","20183.20",816,1090381,-0.342809
"817","20183.20",817,1090679,0.280255
"818","20183.20",818,1091435,-0.399774
"819","20183.20",819,1091477,0.774621
"820","20183.20",820,1094903,0.0887636
"821","20183.20",821,1097289,-0.631516
"822","20183.20",822,1097609,-0.197236
"823","20183.20",823,1097750,-0.507198
"824","20183.20",824,1098486,0.221888
"825","20183.20",825,1110239,-0.0688859
"826","20183.20",826,1111024,0.324906
"827","20183.20",827,1111874,-0.613143
"828","20183.20",828,1112168,-0.189857
"829","20183.20",829,1112368,-0.0480937
"830","20183.20",830,1116429,0.182213
"831","20183.20",831,1116799,-0.444115
"832","20183.20",832,1119263,-0.176537
"833","20183.20",833,1121452,0.543047
"834","20183.20",834,1124246,-0.254671
"835","20183.20",835,1125924,0.310265
"836","20183.20",836,1127243,-0.119399
"837","20183.20",837,1132876,0.042082
"838","20183.20",838,1134900,-0.472401
"839","20183.20",839,1135388,0.0855783
"840","20183.20",840,1135413,0.0684575
"841","20183.20",841,1136252,-0.0877864
"842","20183.20",842,1140457,0.503422
"843","20183.20",843,1140727,0.280098
"844","20183.20",844,1141315,0.54183
"845","20183.20",845,1143621,-0.0634716
"846","20183.20",846,1145403,0.106967
"847","20183.20",847,1146048,-0.199995
"848","20183.20",848,1147410,-0.407596
"849","20183.20",849,1149183,0.0887967
"850","20183.20",850,1151029,-0.0920275
"851","20183.20",851,1151285,0.320938
"852","20183.20",852,1151479,-0.578167
"853","20183.20",853,1153637,0.332167
"854","20183.20",854,1155588,-0.301285
"855","20183.20",855,1157473,-0.479129
"856","20183.20",856,1159395,-0.0194069
"857","20183.20",857,1159472,0.0664715
"858","20183.20",858,1159815,-0.11955
"859","20183.20",859,1162370,0.409675
"860","20183.20",860,1162529,0.0370956
"861","20183.20",861,1162615,-0.24661
"862","20183.20",862,1164294,0.0786376
"863","20183.20",863,1164930,0.628336
"864","20183.20",864,1174075,0.582357
"865","20183.20",865,1174382,0.698954
"866","20183.20",866,1175527,0.108762
"867","20183.20",867,1176497,-0.137774
"868","20183.20",868,1177199,-0.350233
"869","20183.20",869,1177817,-0.237913
"870","20183.20",870,1178258,0.270485
"871","20183.20",871,1178698,-0.480275
"872","20183.20",872,1179082,0.058551
"873","20183.20",873,1179237,0.606582
"874","20183.20",874,1179707,-0.296785
"875","20183.20",875,1185338,0.097323
"876","20183.20",876,1185581,0.205485
"877","20183.20",877,1186321,0.21473
"878","20183.20",878,1190856,0.523146
"879","20183.20",879,1191566,-0.611371
"880","20183.20",880,1193685,0.233626
"881","20183.20",881,1195532,0.431309
"882","20183.20",882,1195653,0.196921
"883","20183.20",883,1195688,-0.862315
"884","20183.20",884,1196100,-0.485933
"885","20183.20",885,1204202,-0.28342
"886","20183.20",886,1204801,0.383828
"887","20183.20",887,1209052,0.338563
"888","20183.20",888,1209184,0.711012
"889","20183.20",889,1210522,0.219047
"890","20183.20",890,1214814,-0.047265
"891","20183.20",891,1214905,0.0943814
"892","20183.20",892,1217573,-0.282368
"893","20183.20",893,1218553,0.332801
"894","20183.20",894,1219761,-0.0775605
"895","20183.20",895,1223234,-0.281557
"896","20183.20",896,1226867,0.136396
"897","20183.20",897,1227243,-0.214091
"898","20183.20",898,1228369,0.0929959
"899","20183.20",899,1229584,0.11195
"900","20183.20",900,1230104,0.328107
"901","20183.20",901,1230185,-0.0999351
"902","20183.20",902,1234735,-1.03881
"903","20183.20",903,1235006,-0.0334151
"904","20183.20",904,1236399,0.059739
"905","20183.20",905,1236818,-0.458269
"906","20183.20",906,1237671,-0.26799
"907","20183.20",907,1248134,-0.133689
"908","20183.20",908,1248286,0.277163
"909","20183.20",909,1251899,0.221403
"910","20183.20",910,1252492,0.51621
"911","20183.20",911,1252595,0.637024
"912","20183.20",912,1252706,0.0651779
"913","20183.20",913,1256894,0.146662
"914","20183.20",914,1258119,-0.112818
"915","20183.20",915,1263517,-0.174893
"916","20183.20",916,1263891,-0.64412
"917","20183.20",917,1263948,-0.0474849
"918","20183.20",918,1264026,0.836054
"919","20183.20",919,1264123,-0.412808
"920","20183.20",920,1265152,0.375777
"921","20183.20",921,1267885,0.170061
"922","20183.20",922,1268103,0.00585937
"923","20183.20",923,1270094,-0.244412
"924","20183.20",924,1270205,-0.486542
"925","20183.20",925,1274231,0.377736
"926","20183.20",926,1277157,-0.216682
"927","20183.20",927,1279710,0.519622
"928","20183.20",928,1280053,0.704064
"929","20183.20",929,1280925,0.511641
"930","20183.20",930,1288766,0.143394
"931","20183.20",931,1295538,0.0442902
"932","20183.20",932,1295639,0.408174
"933","20183.20",933,1299321,-0.120776
"934","20183.20",934,1301802,0.0490782
"935","20183.20",935,1302740,-0.00078694
"936","20183.20",936,1305272,-0.0301617
"937","20183.20",937,1305721,-0.169985
"938","20183.20",938,1305972,-0.278916
"939","20183.20",939,1313762,-0.229746
"940","20183.20",940,1314231,-0.208176
"941","20183.20",941,1314265,0.373917
"942","20183.20",942,1315721,0.175588
"943","20183.20",943,1317556,0.30444
"944","20183.20",944,1317781,-0.00499217
"945","20183.20",945,1318196,0.312772
"946","20183.20",946,1318214,-0.00117846
"947","20183.20",947,1318261,0.0508893
"948","20183.20",948,1319850,0.427595
"949","20183.20",949,1322244,0.0746805
"950","20183.20",950,1323192,0.123495
"951","20183.20",951,1325373,0.312336
"952","20183.20",952,1325687,0.231185
"953","20183.20",953,1326001,0.157623
"954","20183.20",954,1328731,-0.424247
"955","20183.20",955,1335023,-0.0372145
"956","20183.20",956,1338449,-0.226086
"957","20183.20",957,1340390,0.204297
"958","20183.20",958,1340427,-0.307635
"959","20183.20",959,1340945,0.104368
"960","20183.20",960,1340965,0.0414196
"961","20183.20",961,1342026,0.833494
"962","20183.20",962,1342533,-0.110002
"963","20183.20",963,1343054,-0.334028
"964","20183.20",964,1343807,-0.585097
"965","20183.20",965,1343861,0.29899
"966","20183.20",966,1344588,-0.13279
"967","20183.20",967,1344775,-0.331001
"968","20183.20",968,1346162,0.0993828
"969","20183.20",969,1347968,-0.270216
"970","20183.20",970,1352618,0.160761
"971","20183.20",971,1353491,0.203512
"972","20183.20",972,1354011,-0.221209
"973","20183.20",973,1357852,0.399579
"974","20183.20",974,1358272,0.100249
"975","20183.20",975,1358885,0.344689
"976","20183.20",976,1359352,0.237142
"977","20183.20",977,1360364,0.301454
"978","20183.20",978,1360478,-0.620783
"979","20183.20",979,1361244,-0.356988
"980","20183.20",980,1362024,-0.220064
"981","20183.20",981,1362406,0.0150253
"982","20183.20",982,1363034,0.161761
"983","20183.20",983,1363295,0.019535
"984","20183.20",984,1364154,-0.075181
"985","20183.20",985,1367535,-0.320065
"986","20183.20",986,1368686,0.327894
"987","20183.20",987,1369198,0.206122
"988","20183.20",988,1369825,0.354904
"989","20183.20",989,1371456,-0.145519
"990","20183.20",990,1374933,-0.34772
"991","20183.20",991,1377309,-0.138664
"992","20183.20",992,1380766,0.0142051
"993","20183.20",993,1381564,0.243231
"994","20183.20",994,1383729,-0.671582
"995","20183.20",995,1383965,-0.197603
"996","20183.20",996,1384215,0.376716
"997","20183.20",997,1384298,0.0997733
"998","20183.20",998,1384338,0.292183
"999","20183.20",999,1384601,-0.266817
"1000","20183.20",1000,1385863,-0.882802
"1001","20183.20",1001,1385865,-0.156018
"1002","20183.20",1002,1386473,0.227312
"1003","20183.20",1003,1387340,-0.0294389
"1004","20183.20",1004,1387446,0.73677
"1005","20183.20",1005,1387621,0.0504842
"1006","20183.20",1006,1387687,-0.0925481
"1007","20183.20",1007,1387918,0.224697
"1008","20183.20",1008,1388219,-0.692614
"1009","20183.20",1009,1388312,-0.688953
"1010","20183.20",1010,1388576,0.329212
"1011","20183.20",1011,1390109,-2.19796
"1012","20183.20",1012,1393861,0.138179
"1013","20183.20",1013,1394921,0.682339
"1014","20183.20",1014,1395465,0.133706
"1015","20183.20",1015,1397362,-0.240306
"1016","20183.20",1016,1397410,0.110978
"1017","20183.20",1017,1397439,0.00643476
"1018","20183.20",1018,1397731,0.136613
"1019","20183.20",1019,1397898,0.0117327
"1020","20183.20",1020,1400253,-0.786105
"1021","20183.20",1021,1401798,0.379386
"1022","20183.20",1022,1402161,0.0402121
"1023","20183.20",1023,1402213,0.294641
"1024","20183.20",1024,1402295,0.416999
"1025","20183.20",1025,1404663,-0.0654407
"1026","20183.20",1026,1406877,0.182603
"1027","20183.20",1027,1407167,-0.32322
"1028","20183.20",1028,1407712,0.262801
"1029","20183.20",1029,1407929,0.401478
"1030","20183.20",1030,1409435,0.241817
"1031","20183.20",1031,1411963,-0.0818131
"1032","20183.20",1032,1412605,-0.378271
"1033","20183.20",1033,1413092,-0.403524
"1034","20183.20",1034,1414534,-0.317937
"1035","20183.20",1035,1415177,0.407924
"1036","20183.20",1036,1416521,0.0852342
"1037","20183.20",1037,1416737,0.455245
"1038","20183.20",1038,1417188,0.0706529
"1039","20183.20",1039,1418229,-0.0885888
"1040","20183.20",1040,1419199,0.077832
"1041","20183.20",1041,1419526,0.395951
"1042","20183.20",1042,1420336,0.0501586
"1043","20183.20",1043,1421907,0.262463
"1044","20183.20",1044,1423533,0.394643
"1045","20183.20",1045,1423909,0.202021
"1046","20183.20",1046,1424581,0.0302253
"1047","20183.20",1047,1425078,-0.273727
"1048","20183.20",1048,1425571,0.0180191
"1049","20183.20",1049,1429546,0.0481856
"1050","20183.20",1050,1434368,-0.320858
"1051","20183.20",1051,1435356,-0.360211
"1052","20183.20",1052,1436095,0.0272461
"1053","20183.20",1053,1437148,-0.0917006
"1054","20183.20",1054,1438502,-0.179454
"1055","20183.20",1055,1440202,-0.0740526
"1056","20183.20",1056,1441541,0.179643
"1057","20183.20",1057,1445538,0.100094
"1058","20183.20",1058,1445821,-0.412805
"1059","20183.20",1059,1446165,0.0290264
"1060","20183.20",1060,1448575,0.216908
"1061","20183.20",1061,1451414,0.504129
"1062","20183.20",1062,1451628,-0.303669
"1063","20183.20",1063,1453039,0.0708404
"1064","20183.20",1064,1453457,-1.0815
"1065","20183.20",1065,1453720,0.0208431
"1066","20183.20",1066,1457673,0.112548
"1067","20183.20",1067,1458259,-0.0661334
"1068","20183.20",1068,1459957,0.336948
"1069","20183.20",1069,1461415,-0.17557
"1070","20183.20",1070,1461527,-0.327854
"1071","20183.20",1071,1462151,-0.309622
"1072","20183.20",1072,1462664,0.105358
"1073","20183.20",1073,1463501,-0.250917
"1074","20183.20",1074,1467117,0.28076
"1075","20183.20",1075,1467917,-0.059155
"1076","20183.20",1076,1470343,0.0240576
"1077","20183.20",1077,1470881,-0.051217
"1078","20183.20",1078,1472296,-0.434934
"1079","20183.20",1079,1472408,-0.281481
"1080","20183.20",1080,1472720,-0.941061
"1081","20183.20",1081,1472779,-0.159139
"1082","20183.20",1082,1473397,0.177068
"1083","20183.20",1083,1473605,0.193321
"1084","20183.20",1084,1474950,-0.0262645
"1085","20183.20",1085,1480090,0.0414703
"1086","20183.20",1086,1480212,-0.0261023
"1087","20183.20",1087,1480245,0.479031
"1088","20183.20",1088,1480341,0.0398329
"1089","20183.20",1089,1480417,0.427031
"1090","20183.20",1090,1481228,0.0487916
"1091","20183.20",1091,1485337,0.0804622
"1092","20183.20",1092,1486202,0.167808
"1093","20183.20",1093,1486637,-0.634953
"1094","20183.20",1094,1486722,-0.0795108
"1095","20183.20",1095,1488093,0.0231495
"1096","20183.20",1096,1488181,-0.633024
"1097","20183.20",1097,1488653,-0.0912694
"1098","20183.20",1098,1489412,-0.202219
"1099","20183.20",1099,1489630,0.178001
"1100","20183.20",1100,1490028,0.230571
"1101","20183.20",1101,1490857,-0.11746
"1102","20183.20",1102,1491518,0.348914
"1103","20183.20",1103,1491672,-0.118955
"1104","20183.20",1104,1493468,-0.320879
"1105","20183.20",1105,1494103,-0.0382747
"1106","20183.20",1106,1494603,-0.359016
"1107","20183.20",1107,1495235,0.0390962
"1108","20183.20",1108,1497623,-0.294509
"1109","20183.20",1109,1497792,-0.118857
"1110","20183.20",1110,1497804,-0.667381
"1111","20183.20",1111,1497913,-0.0619629
"1112","20183.20",1112,1498212,0.322347
"1113","20183.20",1113,1498363,-0.119982
"1114","20183.20",1114,1498614,0.298627
"1115","20183.20",1115,1499090,0.152475
"1116","20183.20",1116,1501105,-0.403765
"1117","20183.20",1117,1501211,-0.507809
"1118","20183.20",1118,1501235,0.16504
"1119","20183.20",1119,1501393,-0.498203
"1120","20183.20",1120,1501650,-0.326174
"1121","20183.20",1121,1501713,0.0770513
"1122","20183.20",1122,1502048,0.0834183
"1123","20183.20",1123,1502492,0.0377447
"1124","20183.20",1124,1504911,0.0829495
"1125","20183.20",1125,1504992,0.530082
"1126","20183.20",1126,1505058,0.22077
"1127","20183.20",1127,1505699,-0.852772
"1128","20183.20",1128,1507718,-0.0673047
"1129","20183.20",1129,1513443,0.328315
"1130","20183.20",1130,1513570,-0.186147
"1131","20183.20",1131,1517979,0.254333
"1132","20183.20",1132,1518586,0.311808
"1133","20183.20",1133,1519143,-0.24758
"1134","20183.20",1134,1519511,-0.21348
"1135","20183.20",1135,1519779,-0.547526
"1136","20183.20",1136,1519865,-0.254675
"1137","20183.20",1137,1520042,0.339147
"1138","20183.20",1138,1521481,0.350264
"1139","20183.20",1139,1526407,0.339458
"1140","20183.20",1140,1529104,0.456032
"1141","20183.20",1141,1529253,0.342949
"1142","20183.20",1142,1529344,0.304044
"1143","20183.20",1143,1529970,-0.407841
"1144","20183.20",1144,1529987,-0.450138
"1145","20183.20",1145,1533205,0.108115
"1146","20183.20",1146,1534264,-0.0971195
"1147","20183.20",1147,1534508,-0.183671
"1148","20183.20",1148,1535818,0.123063
"1149","20183.20",1149,1535885,0.0238731
"1150","20183.20",1150,1536360,-0.274299
"1151","20183.20",1151,1536396,0.461629
"1152","20183.20",1152,1536796,-0.313358
"1153","20183.20",1153,1539689,0.622136
"1154","20183.20",1154,1543321,-0.0646464
"1155","20183.20",1155,1543409,0.479958
"1156","20183.20",1156,1544843,-0.322053
"1157","20183.20",1157,1545398,-0.256471
"1158","20183.20",1158,1546750,0.553487
"1159","20183.20",1159,1546799,0.474784
"1160","20183.20",1160,1546911,0.273817
"1161","20183.20",1161,1547032,0.422866
"1162","20183.20",1162,1547522,0.375732
"1163","20183.20",1163,1547653,0.070674
"1164","20183.20",1164,1547788,0.175733
"1165","20183.20",1165,1547873,-0.217897
"1166","20183.20",1166,1548004,0.140675
"1167","20183.20",1167,1550334,0.22624
"1168","20183.20",1168,1552104,0.190676
"1169","20183.20",1169,1552162,-0.207986
"1170","20183.20",1170,1552430,0.412293
"1171","20183.20",1171,1552457,-0.132524
"1172","20183.20",1172,1557178,0.308074
"1173","20183.20",1173,1557207,-0.317163
"1174","20183.20",1174,1557224,0.453998
"1175","20183.20",1175,1557500,-0.221089
"1176","20183.20",1176,1557686,0.0463695
"1177","20183.20",1177,1557954,0.370599
"1178","20183.20",1178,1557964,0.0920539
"1179","20183.20",1179,1558363,0.174672
"1180","20183.20",1180,1559493,0.429116
"1181","20183.20",1181,1559700,-0.0407724
