"","pid.chr","data.i","position","logratio"
"15460","20130.15",15460,47770912,0.119417
"15461","20130.15",15461,47773978,0.775029
"15462","20130.15",15462,47774480,-0.165269
"15463","20130.15",15463,47774522,-0.503018
"15464","20130.15",15464,47779199,0.0338275
"15465","20130.15",15465,47779313,0.682285
"15466","20130.15",15466,47780513,-0.0670158
"15467","20130.15",15467,47782393,0.212785
"15468","20130.15",15468,47785257,-0.0350123
"15469","20130.15",15469,47788809,0.0232724
"15470","20130.15",15470,47794201,0.0286824
"15471","20130.15",15471,47794478,0.196775
"15472","20130.15",15472,47794951,0.400605
"15473","20130.15",15473,47795418,0.389178
"15474","20130.15",15474,47796089,-0.857523
"15475","20130.15",15475,47796875,-0.0885531
"15476","20130.15",15476,47797384,0.494337
"15477","20130.15",15477,47798139,-0.081641
"15478","20130.15",15478,47799826,0.315439
"15479","20130.15",15479,47800101,0.125536
"15480","20130.15",15480,47800894,0.532428
"15481","20130.15",15481,47802566,0.660813
"15482","20130.15",15482,47803635,0.207756
"15483","20130.15",15483,47804269,-0.023568
"15484","20130.15",15484,47804325,-0.268695
"15485","20130.15",15485,47806722,0.615101
"15486","20130.15",15486,47807154,-0.283795
"15487","20130.15",15487,47808735,0.31591
"15488","20130.15",15488,47809349,0.389103
"15489","20130.15",15489,47810363,-0.384683
"15490","20130.15",15490,47812055,-0.394536
"15491","20130.15",15491,47812071,-0.202259
"15492","20130.15",15492,47812130,-0.0557436
"15493","20130.15",15493,47812196,-0.0822299
"15494","20130.15",15494,47814745,0.583631
"15495","20130.15",15495,47816271,0.0673952
"15496","20130.15",15496,47816319,-0.0360876
"15497","20130.15",15497,47816374,0.0617287
"15498","20130.15",15498,47817840,0.127275
"15499","20130.15",15499,47820086,-0.0809778
"15500","20130.15",15500,47820264,-0.0137131
"15501","20130.15",15501,47820519,-0.226316
"15502","20130.15",15502,47820790,-0.0913936
"15503","20130.15",15503,47821138,-0.269033
"15504","20130.15",15504,47824699,0.46965
"15505","20130.15",15505,47825320,-0.155531
"15506","20130.15",15506,47826337,0.0383471
"15507","20130.15",15507,47827363,-0.509229
"15508","20130.15",15508,47828326,-0.114047
"15509","20130.15",15509,47828399,-0.912768
"15510","20130.15",15510,47831916,0.195784
"15511","20130.15",15511,47832577,0.54177
"15512","20130.15",15512,47832827,-0.33416
"15513","20130.15",15513,47833691,-0.228457
"15514","20130.15",15514,47834003,0.257337
"15515","20130.15",15515,47834933,-0.31048
"15516","20130.15",15516,47836823,0.188803
"15517","20130.15",15517,47837171,-0.115341
"15518","20130.15",15518,47837576,0.499414
"15519","20130.15",15519,47839994,-0.00802924
"15520","20130.15",15520,47840744,0.712008
"15521","20130.15",15521,47841705,-0.560384
"15522","20130.15",15522,47842887,0.203347
"15523","20130.15",15523,47845594,-0.452434
"15524","20130.15",15524,47848677,-0.0171787
"15525","20130.15",15525,47849189,0.0869008
"15526","20130.15",15526,47850326,0.083953
"15527","20130.15",15527,47852763,-0.513387
"15528","20130.15",15528,47857676,-0.395586
"15529","20130.15",15529,47858255,-0.279318
"15530","20130.15",15530,47858265,-0.469187
"15531","20130.15",15531,47864298,-0.549386
"15532","20130.15",15532,47864675,0.0188825
"15533","20130.15",15533,47865784,0.528391
"15534","20130.15",15534,47866316,-0.734705
"15535","20130.15",15535,47870186,0.223297
"15536","20130.15",15536,47870560,0.284972
"15537","20130.15",15537,47871703,0.0761964
"15538","20130.15",15538,47872281,0.0423937
"15539","20130.15",15539,47873172,-0.533724
"15540","20130.15",15540,47873477,0.0234212
"15541","20130.15",15541,47873549,-0.248442
"15542","20130.15",15542,47873605,-0.170438
"15543","20130.15",15543,47874050,-0.445381
"15544","20130.15",15544,47874511,-0.392655
"15545","20130.15",15545,47874654,0.109422
"15546","20130.15",15546,47875035,-0.947909
"15547","20130.15",15547,47876173,-0.161508
"15548","20130.15",15548,47876685,-0.73134
"15549","20130.15",15549,47881706,-0.0822297
"15550","20130.15",15550,47883309,-0.115518
"15551","20130.15",15551,47887250,-1.0833
"15552","20130.15",15552,47887642,-0.0588008
"15553","20130.15",15553,47890350,-0.165578
"15554","20130.15",15554,47891232,0.250238
"15555","20130.15",15555,47891249,0.272527
"15556","20130.15",15556,47891413,0.287705
"15557","20130.15",15557,47892021,0.229249
"15558","20130.15",15558,47892390,0.212271
"15559","20130.15",15559,47892505,-0.436105
"15560","20130.15",15560,47893183,-0.49501
"15561","20130.15",15561,47893362,-0.0763766
"15562","20130.15",15562,47897457,0.543078
"15563","20130.15",15563,47898488,0.463659
"15564","20130.15",15564,47898927,-0.00297732
"15565","20130.15",15565,47899868,0.214883
"15566","20130.15",15566,47900215,0.0263618
"15567","20130.15",15567,47902447,-0.106609
"15568","20130.15",15568,47903008,0.470836
"15569","20130.15",15569,47903291,0.16472
"15570","20130.15",15570,47903647,0.168872
"15571","20130.15",15571,47904335,0.0790365
"15572","20130.15",15572,47908207,-0.058126
"15573","20130.15",15573,47909103,-0.740618
"15574","20130.15",15574,47911263,-0.601622
"15575","20130.15",15575,47913114,-0.638254
"15576","20130.15",15576,47914691,-0.124565
"15577","20130.15",15577,47916872,-0.526979
"15578","20130.15",15578,47917001,-0.137295
"15579","20130.15",15579,47918371,-0.0248274
"15580","20130.15",15580,47920574,-0.125812
"15581","20130.15",15581,47921338,-0.528465
"15582","20130.15",15582,47921514,0.255647
"15583","20130.15",15583,47922035,-0.966505
"15584","20130.15",15584,47927326,0.0133024
"15585","20130.15",15585,47927920,-0.311844
"15586","20130.15",15586,47928712,0.273624
"15587","20130.15",15587,47929537,0.370831
"15588","20130.15",15588,47930421,-0.198505
"15589","20130.15",15589,47930562,0.622065
"15590","20130.15",15590,47931151,0.364039
"15591","20130.15",15591,47931836,-0.914198
"15592","20130.15",15592,47932453,-0.2101
"15593","20130.15",15593,47933124,-0.468211
"15594","20130.15",15594,47933163,0.410886
"15595","20130.15",15595,47935564,0.0623557
"15596","20130.15",15596,47938058,0.191144
"15597","20130.15",15597,47939956,0.408495
"15598","20130.15",15598,47940466,-0.268077
"15599","20130.15",15599,47941935,0.0359005
"15600","20130.15",15600,47944116,-0.109333
"15601","20130.15",15601,47944152,-0.489981
"15602","20130.15",15602,47947291,0.666768
"15603","20130.15",15603,47948105,-0.13253
"15604","20130.15",15604,47949219,-0.390816
"15605","20130.15",15605,47952686,-0.438184
"15606","20130.15",15606,47956756,-0.312397
"15607","20130.15",15607,47957209,-0.228551
"15608","20130.15",15608,47958170,0.604974
"15609","20130.15",15609,47970548,-0.715602
"15610","20130.15",15610,47971451,0.209486
"15611","20130.15",15611,47972535,-0.063638
"15612","20130.15",15612,47973695,-0.197508
"15613","20130.15",15613,47973744,-0.169512
"15614","20130.15",15614,47975347,-0.0620524
"15615","20130.15",15615,47978527,0.412851
"15616","20130.15",15616,47980075,0.136374
"15617","20130.15",15617,47981913,-0.603308
"15618","20130.15",15618,47986612,-0.179326
"15619","20130.15",15619,47986613,-0.0182926
"15620","20130.15",15620,47986973,0.447153
"15621","20130.15",15621,47987117,0.0697999
"15622","20130.15",15622,47987669,-0.07952
"15623","20130.15",15623,47987953,-0.254012
"15624","20130.15",15624,47989159,-0.0612448
"15625","20130.15",15625,47991205,0.165946
"15626","20130.15",15626,47993103,0.0161128
"15627","20130.15",15627,47993247,-0.54007
"15628","20130.15",15628,47994054,0.0822262
"15629","20130.15",15629,47994152,0.24483
"15630","20130.15",15630,47994703,-0.909111
"15631","20130.15",15631,47995015,-0.0676246
"15632","20130.15",15632,47995319,-0.336146
"15633","20130.15",15633,47995418,0.0724917
"15634","20130.15",15634,47999541,0.241888
"15635","20130.15",15635,47999709,-0.958312
"15636","20130.15",15636,48000487,-0.322075
"15637","20130.15",15637,48000762,-0.243367
"15638","20130.15",15638,48001076,0.420703
"15639","20130.15",15639,48001465,-0.244762
"15640","20130.15",15640,48006578,0.190253
"15641","20130.15",15641,48006969,-0.215775
"15642","20130.15",15642,48012884,0.488658
"15643","20130.15",15643,48018198,0.340108
"15644","20130.15",15644,48018699,-0.301559
"15645","20130.15",15645,48019016,-0.475029
"15646","20130.15",15646,48019229,-0.0170424
"15647","20130.15",15647,48019282,0.201562
"15648","20130.15",15648,48023618,-0.24775
"15649","20130.15",15649,48025910,0.123459
"15650","20130.15",15650,48026016,0.0574995
"15651","20130.15",15651,48026831,0.145722
"15652","20130.15",15652,48030163,-0.0851326
"15653","20130.15",15653,48031230,-0.27524
"15654","20130.15",15654,48033368,0.0326642
"15655","20130.15",15655,48033573,0.328069
"15656","20130.15",15656,48034025,-0.453349
"15657","20130.15",15657,48034284,0.0135547
"15658","20130.15",15658,48034357,0.197236
"15659","20130.15",15659,48035685,0.572255
"15660","20130.15",15660,48037649,0.130052
"15661","20130.15",15661,48038764,-0.741771
"15662","20130.15",15662,48038859,-0.197548
"15663","20130.15",15663,48039088,-0.378199
"15664","20130.15",15664,48039223,0.137787
"15665","20130.15",15665,48042146,-0.453405
"15666","20130.15",15666,48043028,-0.140395
"15667","20130.15",15667,48043458,-0.10564
"15668","20130.15",15668,48045248,0.0375369
"15669","20130.15",15669,48045641,-0.152668
"15670","20130.15",15670,48045751,-0.115923
"15671","20130.15",15671,48045981,0.130593
"15672","20130.15",15672,48051456,-0.0102824
"15673","20130.15",15673,48051652,-0.51641
"15674","20130.15",15674,48052018,0.111035
"15675","20130.15",15675,48053672,0.275298
"15676","20130.15",15676,48053730,-0.391552
"15677","20130.15",15677,48054072,0.0402776
"15678","20130.15",15678,48055119,-0.268964
"15679","20130.15",15679,48056219,-0.535801
"15680","20130.15",15680,48056549,0.68859
"15681","20130.15",15681,48057524,0.15629
"15682","20130.15",15682,48057798,0.04485
"15683","20130.15",15683,48058071,-0.513651
"15684","20130.15",15684,48058769,0.451937
"15685","20130.15",15685,48062084,-0.0607411
"15686","20130.15",15686,48062577,-0.566414
"15687","20130.15",15687,48065487,0.0460365
"15688","20130.15",15688,48065696,-0.0222789
"15689","20130.15",15689,48065792,-0.362685
"15690","20130.15",15690,48066570,0.171117
"15691","20130.15",15691,48066664,0.333037
"15692","20130.15",15692,48068450,-0.147208
"15693","20130.15",15693,48069374,-0.29014
"15694","20130.15",15694,48069488,-0.139172
"15695","20130.15",15695,48069777,0.609952
"15696","20130.15",15696,48070030,0.353867
"15697","20130.15",15697,48071151,0.379509
"15698","20130.15",15698,48072132,0.0748435
"15699","20130.15",15699,48072200,-0.0494538
"15700","20130.15",15700,48073043,0.359706
"15701","20130.15",15701,48073676,0.849649
"15702","20130.15",15702,48073870,0.280008
"15703","20130.15",15703,48073968,-0.0495916
"15704","20130.15",15704,48074071,-0.287964
"15705","20130.15",15705,48076922,0.231919
"15706","20130.15",15706,48077060,0.664478
"15707","20130.15",15707,48077925,-0.0631685
"15708","20130.15",15708,48078044,0.048221
"15709","20130.15",15709,48078741,-0.253154
"15710","20130.15",15710,48082151,0.242203
"15711","20130.15",15711,48082196,0.545886
"15712","20130.15",15712,48085421,-0.727054
"15713","20130.15",15713,48087421,0.542514
"15714","20130.15",15714,48087618,-0.23977
"15715","20130.15",15715,48088480,0.0662228
"15716","20130.15",15716,48089935,0.491719
"15717","20130.15",15717,48090416,-0.207521
"15718","20130.15",15718,48090600,0.00182808
"15719","20130.15",15719,48091671,-0.170229
"15720","20130.15",15720,48092069,0.0992146
"15721","20130.15",15721,48092994,0.149654
"15722","20130.15",15722,48095149,-0.289036
"15723","20130.15",15723,48095272,-0.152833
"15724","20130.15",15724,48095491,-0.20899
"15725","20130.15",15725,48096388,-0.652542
"15726","20130.15",15726,48101378,0.339663
"15727","20130.15",15727,48101916,0.141001
"15728","20130.15",15728,48102010,0.115281
"15729","20130.15",15729,48102050,0.197825
"15730","20130.15",15730,48102546,-0.330674
"15731","20130.15",15731,48103734,-0.214716
"15732","20130.15",15732,48104128,0.116142
"15733","20130.15",15733,48104178,-0.0927001
"15734","20130.15",15734,48104295,-0.687925
"15735","20130.15",15735,48106334,0.195987
"15736","20130.15",15736,48106921,-0.00370319
"15737","20130.15",15737,48107000,0.973821
"15738","20130.15",15738,48108119,-0.275584
"15739","20130.15",15739,48111448,-0.440814
"15740","20130.15",15740,48113302,-0.590193
"15741","20130.15",15741,48113580,-0.706774
"15742","20130.15",15742,48113943,0.363695
"15743","20130.15",15743,48117448,0.0668477
"15744","20130.15",15744,48117718,-0.572113
"15745","20130.15",15745,48118961,-0.168386
"15746","20130.15",15746,48119168,0.540664
"15747","20130.15",15747,48119251,-0.138193
"15748","20130.15",15748,48119329,0.035029
"15749","20130.15",15749,48124725,-0.731026
"15750","20130.15",15750,48127428,0.0860572
"15751","20130.15",15751,48129852,-0.714632
"15752","20130.15",15752,48133202,-0.407098
"15753","20130.15",15753,48133284,0.123219
"15754","20130.15",15754,48134204,-0.391194
"15755","20130.15",15755,48134730,-0.303941
"15756","20130.15",15756,48135285,0.788913
"15757","20130.15",15757,48135564,0.517487
"15758","20130.15",15758,48141341,0.278587
"15759","20130.15",15759,48141376,-0.619048
"15760","20130.15",15760,48141458,0.245733
"15761","20130.15",15761,48141474,0.272389
"15762","20130.15",15762,48141944,-0.3695
"15763","20130.15",15763,48142400,0.156796
"15764","20130.15",15764,48145068,0.187539
"15765","20130.15",15765,48145254,-0.221912
"15766","20130.15",15766,48145818,-0.0857521
"15767","20130.15",15767,48145857,0.207905
"15768","20130.15",15768,48146021,0.208408
"15769","20130.15",15769,48146325,0.243338
"15770","20130.15",15770,48146358,0.0721686
"15771","20130.15",15771,48149258,0.112051
"15772","20130.15",15772,48149322,-0.167023
"15773","20130.15",15773,48150456,0.397856
"15774","20130.15",15774,48150701,-0.260499
"15775","20130.15",15775,48151295,0.769826
"15776","20130.15",15776,48151590,0.160618
"15777","20130.15",15777,48156986,0.343605
"15778","20130.15",15778,48159580,-0.0773525
"15779","20130.15",15779,48159928,0.00316592
"15780","20130.15",15780,48162211,0.049532
"15781","20130.15",15781,48163878,-0.47338
"15782","20130.15",15782,48167300,-0.433882
"15783","20130.15",15783,48170718,-0.605539
"15784","20130.15",15784,48171095,-0.345746
"15785","20130.15",15785,48171368,-0.378167
"15786","20130.15",15786,48171741,0.110155
"15787","20130.15",15787,48174807,0.657373
"15788","20130.15",15788,48174891,0.0798665
"15789","20130.15",15789,48175266,-0.0334769
"15790","20130.15",15790,48175549,-0.452832
"15791","20130.15",15791,48178096,0.626622
"15792","20130.15",15792,48178275,0.248436
"15793","20130.15",15793,48178572,0.281677
"15794","20130.15",15794,48179469,-0.35656
"15795","20130.15",15795,48179832,-0.266646
"15796","20130.15",15796,48180291,-0.644067
"15797","20130.15",15797,48181564,0.186753
"15798","20130.15",15798,48182753,-0.432563
"15799","20130.15",15799,48183510,0.262963
"15800","20130.15",15800,48187597,-0.421407
"15801","20130.15",15801,48188288,-0.101655
"15802","20130.15",15802,48189419,0.274078
"15803","20130.15",15803,48189888,-0.505185
"15804","20130.15",15804,48190184,-0.170529
"15805","20130.15",15805,48192286,-0.421574
"15806","20130.15",15806,48192394,0.0213598
"15807","20130.15",15807,48205234,0.404186
"15808","20130.15",15808,48206208,-0.0836667
"15809","20130.15",15809,48208243,-0.0272203
"15810","20130.15",15810,48208267,0.255478
"15811","20130.15",15811,48208534,-0.0616843
"15812","20130.15",15812,48209718,0.083368
"15813","20130.15",15813,48210057,-0.382386
"15814","20130.15",15814,48210507,0.28679
"15815","20130.15",15815,48211515,-0.260775
"15816","20130.15",15816,48211710,0.16999
"15817","20130.15",15817,48213818,0.0934809
"15818","20130.15",15818,48214691,-0.0216065
"15819","20130.15",15819,48218005,-0.464114
"15820","20130.15",15820,48218221,0.195956
"15821","20130.15",15821,48218348,-0.221467
"15822","20130.15",15822,48219829,-0.304336
"15823","20130.15",15823,48219990,0.654705
"15824","20130.15",15824,48226702,-0.0997159
"15825","20130.15",15825,48227133,-0.114523
"15826","20130.15",15826,48227162,-0.0547503
"15827","20130.15",15827,48229285,0.134831
"15828","20130.15",15828,48235498,0.0319144
"15829","20130.15",15829,48237819,0.250133
"15830","20130.15",15830,48238107,0.35331
"15831","20130.15",15831,48240295,-0.132195
"15832","20130.15",15832,48241022,-0.300175
"15833","20130.15",15833,48241181,-0.722242
"15834","20130.15",15834,48244134,-0.69244
"15835","20130.15",15835,48244557,-0.0162561
"15836","20130.15",15836,48249121,0.0348472
"15837","20130.15",15837,48249344,-0.20668
"15838","20130.15",15838,48254675,0.405383
"15839","20130.15",15839,48254702,0.527839
"15840","20130.15",15840,48255603,-0.206799
"15841","20130.15",15841,48256010,0.606184
"15842","20130.15",15842,48256235,-0.296317
"15843","20130.15",15843,48257136,-0.608992
"15844","20130.15",15844,48258391,-0.0680812
"15845","20130.15",15845,48259164,-0.579775
"15846","20130.15",15846,48259526,-0.777875
"15847","20130.15",15847,48261419,-0.324344
"15848","20130.15",15848,48264292,0.135845
