"","pid.chr","data.i","position","logratio"
"741","20128.7",741,2306597,0.443166
"742","20128.7",742,2313941,0.362886
"743","20128.7",743,2316852,0.77136
"744","20128.7",744,2319790,0.657875
"745","20128.7",745,2320778,0.232872
"746","20128.7",746,2330229,0.232566
"747","20128.7",747,2330496,0.538221
"748","20128.7",748,2331498,0.48932
"749","20128.7",749,2334386,0.658575
"750","20128.7",750,2336009,0.416242
"751","20128.7",751,2337420,-0.442756
"752","20128.7",752,2339405,0.797303
"753","20128.7",753,2340650,0.735771
"754","20128.7",754,2344300,1.0931
"755","20128.7",755,2344927,0.0627027
"756","20128.7",756,2345658,0.42821
"757","20128.7",757,2349608,-0.0262792
"758","20128.7",758,2358626,0.82293
"759","20128.7",759,2359989,0.186195
"760","20128.7",760,2360344,0.498863
"761","20128.7",761,2363129,0.983688
"762","20128.7",762,2363251,0.156015
"763","20128.7",763,2364932,0.408291
"764","20128.7",764,2374627,-0.68557
"765","20128.7",765,2380352,0.271474
"766","20128.7",766,2391839,0.472235
"767","20128.7",767,2404455,0.495964
"768","20128.7",768,2405127,0.997225
"769","20128.7",769,2408748,0.958517
"770","20128.7",770,2409035,0.714061
"771","20128.7",771,2410826,0.154011
"772","20128.7",772,2412032,0.371403
"773","20128.7",773,2413258,0.239272
"774","20128.7",774,2413948,0.901354
"775","20128.7",775,2414587,0.811637
"776","20128.7",776,2414757,0.246851
"777","20128.7",777,2419280,0.877505
"778","20128.7",778,2421453,0.561232
"779","20128.7",779,2427614,1.00933
"780","20128.7",780,2430044,-0.0819191
"781","20128.7",781,2431818,-0.137262
"782","20128.7",782,2432797,0.900113
"783","20128.7",783,2433409,0.262741
"784","20128.7",784,2433729,0.694621
"785","20128.7",785,2436186,0.815452
"786","20128.7",786,2437016,-0.233499
"787","20128.7",787,2448038,0.225322
"788","20128.7",788,2448317,0.804919
"789","20128.7",789,2448319,0.251631
"790","20128.7",790,2451461,0.892001
"791","20128.7",791,2451889,0.427846
"792","20128.7",792,2452250,0.290593
"793","20128.7",793,2452373,0.445692
"794","20128.7",794,2452624,0.426573
"795","20128.7",795,2452715,0.292314
"796","20128.7",796,2456799,0.81281
"797","20128.7",797,2457417,0.814253
"798","20128.7",798,2457531,0.237433
"799","20128.7",799,2457682,0.21232
"800","20128.7",800,2457709,0.140639
"801","20128.7",801,2462073,-0.107299
"802","20128.7",802,2468934,-0.389727
"803","20128.7",803,2469259,0.644956
"804","20128.7",804,2478273,0.744979
"805","20128.7",805,2478360,0.00599237
"806","20128.7",806,2478991,0.633019
"807","20128.7",807,2479778,0.430297
"808","20128.7",808,2486368,0.627519
"809","20128.7",809,2486592,0.503579
"810","20128.7",810,2489567,0.308861
"811","20128.7",811,2500936,0.955163
"812","20128.7",812,2502282,-0.234365
"813","20128.7",813,2502640,0.307471
"814","20128.7",814,2508072,0.498677
"815","20128.7",815,2512545,1.05772
"816","20128.7",816,2512660,0.27284
"817","20128.7",817,2513442,0.00168185
"818","20128.7",818,2513510,0.22391
"819","20128.7",819,2519809,0.99092
"820","20128.7",820,2522835,0.135145
"821","20128.7",821,2523308,0.795687
"822","20128.7",822,2523342,0.908948
"823","20128.7",823,2524359,1.29242
"824","20128.7",824,2524379,0.812595
"825","20128.7",825,2525586,-0.96026
"826","20128.7",826,2545487,0.18585
"827","20128.7",827,2545695,0.250029
"828","20128.7",828,2545779,0.729046
"829","20128.7",829,2547185,0.64047
"830","20128.7",830,2556639,0.100741
"831","20128.7",831,2568770,1.39139
"832","20128.7",832,2577652,-0.0714401
"833","20128.7",833,2577781,0.841134
"834","20128.7",834,2590383,0.263039
"835","20128.7",835,2593032,0.0997387
"836","20128.7",836,2593713,0.0988715
"837","20128.7",837,2594338,0.71557
"838","20128.7",838,2596989,0.547703
"839","20128.7",839,2597056,0.841224
"840","20128.7",840,2597960,0.992184
"841","20128.7",841,2598203,0.623883
"842","20128.7",842,2610403,0.34427
"843","20128.7",843,2610954,0.0247931
"844","20128.7",844,2611055,0.543632
"845","20128.7",845,2611412,0.605622
"846","20128.7",846,2612335,0.0362075
"847","20128.7",847,2612473,0.195227
"848","20128.7",848,2613042,0.588396
"849","20128.7",849,2613294,0.0408362
"850","20128.7",850,2613424,0.461921
"851","20128.7",851,2613569,0.392026
"852","20128.7",852,2613782,1.53943
"853","20128.7",853,2618869,0.243475
"854","20128.7",854,2619470,0.19092
"855","20128.7",855,2625412,0.372061
"856","20128.7",856,2625918,0.564683
"857","20128.7",857,2627310,0.942766
"858","20128.7",858,2629996,1.1599
"859","20128.7",859,2634506,1.6874
"860","20128.7",860,2635709,0.382566
"861","20128.7",861,2640821,0.806328
"862","20128.7",862,2641912,0.636811
"863","20128.7",863,2643352,0.716699
"864","20128.7",864,2643560,0.460098
"865","20128.7",865,2646084,0.4777
"866","20128.7",866,2646223,0.566409
"867","20128.7",867,2646723,0.546305
"868","20128.7",868,2647007,0.605677
"869","20128.7",869,2648886,0.124996
"870","20128.7",870,2649264,0.773741
"871","20128.7",871,2651639,0.516631
"872","20128.7",872,2652630,-0.0335344
"873","20128.7",873,2653792,0.91643
"874","20128.7",874,2658204,0.206954
"875","20128.7",875,2669221,0.776384
"876","20128.7",876,2669587,0.14108
"877","20128.7",877,2672972,0.550291
"878","20128.7",878,2673288,0.243176
"879","20128.7",879,2679449,0.393478
"880","20128.7",880,2679857,0.489206
"881","20128.7",881,2681736,0.0830723
"882","20128.7",882,2686059,0.541051
"883","20128.7",883,2691223,0.278906
"884","20128.7",884,2694343,0.263716
"885","20128.7",885,2695617,0.930557
"886","20128.7",886,2706240,0.801699
"887","20128.7",887,2707569,0.406797
"888","20128.7",888,2707709,0.710635
"889","20128.7",889,2707822,0.425956
"890","20128.7",890,2708177,0.253084
"891","20128.7",891,2709241,0.269184
"892","20128.7",892,2712922,0.341334
"893","20128.7",893,2713230,-0.0639913
"894","20128.7",894,2713683,0.226482
"895","20128.7",895,2714335,1.06832
"896","20128.7",896,2714357,0.842448
"897","20128.7",897,2721336,0.556289
"898","20128.7",898,2729635,0.15714
"899","20128.7",899,2729743,0.567479
"900","20128.7",900,2729765,0.492823
"901","20128.7",901,2730248,0.796842
"902","20128.7",902,2733676,0.272571
"903","20128.7",903,2734790,0.85834
"904","20128.7",904,2737500,0.0106691
"905","20128.7",905,2740654,1.08897
"906","20128.7",906,2745006,0.846116
"907","20128.7",907,2745394,0.457272
"908","20128.7",908,2751730,0.566459
"909","20128.7",909,2753667,1.05331
"910","20128.7",910,2753725,1.11278
"911","20128.7",911,2760750,0.745951
"912","20128.7",912,2760935,0.252044
"913","20128.7",913,2761857,0.805188
"914","20128.7",914,2763102,0.862322
"915","20128.7",915,2765723,0.890035
"916","20128.7",916,2765786,0.361177
"917","20128.7",917,2765916,0.987744
"918","20128.7",918,2766698,0.214819
"919","20128.7",919,2771504,0.478796
"920","20128.7",920,2776132,0.498815
"921","20128.7",921,2776398,0.0267806
"922","20128.7",922,2776561,0.0421943
"923","20128.7",923,2779756,0.520534
"924","20128.7",924,2780022,0.253658
"925","20128.7",925,2780808,0.714162
"926","20128.7",926,2781249,0.584926
"927","20128.7",927,2781461,0.224508
"928","20128.7",928,2789880,0.741677
"929","20128.7",929,2789979,0.684749
"930","20128.7",930,2790304,0.580319
"931","20128.7",931,2790685,1.29838
"932","20128.7",932,2792524,0.183332
"933","20128.7",933,2792669,0.543595
"934","20128.7",934,2793719,0.117429
"935","20128.7",935,2797133,0.703646
"936","20128.7",936,2798044,0.250562
"937","20128.7",937,2798947,-0.607485
"938","20128.7",938,2799184,0.924968
"939","20128.7",939,2799686,0.7616
"940","20128.7",940,2800126,0.277628
"941","20128.7",941,2800641,0.537099
"942","20128.7",942,2801542,0.658595
"943","20128.7",943,2803510,-0.0631289
"944","20128.7",944,2808026,0.731759
"945","20128.7",945,2808098,0.707737
"946","20128.7",946,2808517,0.568581
"947","20128.7",947,2809875,0.454901
"948","20128.7",948,2811326,0.296669
"949","20128.7",949,2814405,0.296063
"950","20128.7",950,2814464,0.542977
"951","20128.7",951,2814635,0.924481
"952","20128.7",952,2814734,0.394606
"953","20128.7",953,2818883,-0.0982679
"954","20128.7",954,2819812,-0.29783
"955","20128.7",955,2820203,0.354826
"956","20128.7",956,2822933,0.614768
"957","20128.7",957,2825682,0.475179
"958","20128.7",958,2825922,0.502758
"959","20128.7",959,2826444,0.759434
"960","20128.7",960,2826468,0.727147
"961","20128.7",961,2826966,0.632439
"962","20128.7",962,2827276,0.423292
"963","20128.7",963,2828155,0.344178
"964","20128.7",964,2829579,0.500331
"965","20128.7",965,2830172,0.960056
"966","20128.7",966,2831967,0.67449
"967","20128.7",967,2832365,0.599088
"968","20128.7",968,2832770,-0.541887
"969","20128.7",969,2833618,0.162097
"970","20128.7",970,2845013,0.505
"971","20128.7",971,2845371,0.725879
"972","20128.7",972,2845544,0.715925
"973","20128.7",973,2846319,0.717474
"974","20128.7",974,2847006,0.679483
"975","20128.7",975,2847547,0.449485
"976","20128.7",976,2859061,0.847572
"977","20128.7",977,2859804,0.629778
"978","20128.7",978,2860217,0.551152
"979","20128.7",979,2861755,0.663098
"980","20128.7",980,2863302,1.24751
"981","20128.7",981,2863510,1.10352
"982","20128.7",982,2865312,0.498843
"983","20128.7",983,2868997,0.61011
"984","20128.7",984,2869391,-0.0606578
"985","20128.7",985,2873234,0.201378
"986","20128.7",986,2873247,0.593285
"987","20128.7",987,2873396,0.515911
"988","20128.7",988,2874460,0.898613
"989","20128.7",989,2874835,0.103627
"990","20128.7",990,2875026,0.831793
"991","20128.7",991,2877821,0.386938
"992","20128.7",992,2878510,0.43574
"993","20128.7",993,2878707,0.852856
"994","20128.7",994,2879858,0.246531
"995","20128.7",995,2880161,0.601182
"996","20128.7",996,2884968,0.72038
"997","20128.7",997,2885274,0.0877803
"998","20128.7",998,2887861,0.933699
"999","20128.7",999,2888617,0.582172
"1000","20128.7",1000,2892804,0.778074
"1001","20128.7",1001,2894048,0.390281
"1002","20128.7",1002,2894434,0.316244
"1003","20128.7",1003,2894458,0.940547
"1004","20128.7",1004,2894512,0.4573
"1005","20128.7",1005,2895627,0.420612
"1006","20128.7",1006,2896123,0.312803
"1007","20128.7",1007,2898140,0.653411
"1008","20128.7",1008,2902890,0.1714
"1009","20128.7",1009,2903086,0.307251
"1010","20128.7",1010,2903953,0.489617
"1011","20128.7",1011,2904800,0.113642
"1012","20128.7",1012,2904928,0.675972
"1013","20128.7",1013,2905473,0.389321
"1014","20128.7",1014,2906057,0.735636
"1015","20128.7",1015,2909225,0.177086
"1016","20128.7",1016,2912151,-0.889582
"1017","20128.7",1017,2913002,0.533664
"1018","20128.7",1018,2913079,0.742131
"1019","20128.7",1019,2914950,0.681997
"1020","20128.7",1020,2918778,-0.01629
"1021","20128.7",1021,2920067,0.700639
"1022","20128.7",1022,2920983,0.337489
"1023","20128.7",1023,2921582,0.266971
"1024","20128.7",1024,2923730,0.336902
"1025","20128.7",1025,2924093,0.746045
"1026","20128.7",1026,2929427,0.370879
"1027","20128.7",1027,2930204,0.274018
"1028","20128.7",1028,2930621,0.868368
"1029","20128.7",1029,2933195,1.12218
"1030","20128.7",1030,2933431,0.601723
"1031","20128.7",1031,2938301,-0.0391101
"1032","20128.7",1032,2938476,0.424602
"1033","20128.7",1033,2938919,0.587728
"1034","20128.7",1034,2941455,0.486339
"1035","20128.7",1035,2943134,0.413071
"1036","20128.7",1036,2943449,0.703283
"1037","20128.7",1037,2944530,0.800191
"1038","20128.7",1038,2945736,0.311405
"1039","20128.7",1039,2947216,0.124328
"1040","20128.7",1040,2951346,0.627036
"1041","20128.7",1041,2954875,0.790572
"1042","20128.7",1042,2955097,0.54953
"1043","20128.7",1043,2955673,0.357552
"1044","20128.7",1044,2958504,0.194351
"1045","20128.7",1045,2960881,0.109883
"1046","20128.7",1046,2961374,0.703157
"1047","20128.7",1047,2962241,0.447876
"1048","20128.7",1048,2962293,-0.0974933
"1049","20128.7",1049,2966731,0.415751
"1050","20128.7",1050,2966800,0.395401
"1051","20128.7",1051,2967327,0.757764
"1052","20128.7",1052,2968871,0.929953
"1053","20128.7",1053,2975023,0.247654
"1054","20128.7",1054,2978401,0.0658238
"1055","20128.7",1055,2979061,0.780325
"1056","20128.7",1056,2983505,-0.000479264
"1057","20128.7",1057,2985075,0.294317
"1058","20128.7",1058,2985759,0.20788
"1059","20128.7",1059,2985857,0.656321
"1060","20128.7",1060,2987198,0.707066
"1061","20128.7",1061,2988017,0.493348
"1062","20128.7",1062,2988802,0.241373
"1063","20128.7",1063,2992285,0.64263
"1064","20128.7",1064,2993460,0.448058
"1065","20128.7",1065,2996457,0.441074
"1066","20128.7",1066,2998811,-0.0943045
"1067","20128.7",1067,2999096,0.346381
"1068","20128.7",1068,3000130,0.270235
"1069","20128.7",1069,3001055,0.761462
"1070","20128.7",1070,3003857,0.364124
"1071","20128.7",1071,3003984,0.106129
"1072","20128.7",1072,3005168,0.696557
"1073","20128.7",1073,3005573,0.34282
"1074","20128.7",1074,3005987,-0.0788165
"1075","20128.7",1075,3006084,0.498555
"1076","20128.7",1076,3006221,0.626109
"1077","20128.7",1077,3006921,0.202058
"1078","20128.7",1078,3007382,0.154837
"1079","20128.7",1079,3007393,0.432443
"1080","20128.7",1080,3007419,1.42636
"1081","20128.7",1081,3008328,0.401699
"1082","20128.7",1082,3012399,1.16028
"1083","20128.7",1083,3024618,0.836311
"1084","20128.7",1084,3025151,0.537799
"1085","20128.7",1085,3031019,1.97265
"1086","20128.7",1086,3031192,1.29028
"1087","20128.7",1087,3031294,1.03752
"1088","20128.7",1088,3031931,0.998174
"1089","20128.7",1089,3033345,1.15551
"1090","20128.7",1090,3033608,0.542738
"1091","20128.7",1091,3033865,0.457513
"1092","20128.7",1092,3034038,0.44829
"1093","20128.7",1093,3034264,0.0971518
"1094","20128.7",1094,3035209,0.454834
"1095","20128.7",1095,3035260,0.407213
"1096","20128.7",1096,3035505,1.25112
"1097","20128.7",1097,3037438,0.289226
"1098","20128.7",1098,3038361,0.510773
"1099","20128.7",1099,3041295,0.0150137
"1100","20128.7",1100,3041660,0.727196
"1101","20128.7",1101,3050928,0.374526
"1102","20128.7",1102,3053547,0.344829
"1103","20128.7",1103,3054314,0.500045
"1104","20128.7",1104,3054739,0.390402
"1105","20128.7",1105,3056970,0.481038
"1106","20128.7",1106,3060258,0.200459
"1107","20128.7",1107,3060397,0.549581
"1108","20128.7",1108,3061110,1.23906
"1109","20128.7",1109,3064008,0.524709
"1110","20128.7",1110,3066625,0.879198
"1111","20128.7",1111,3067318,0.326845
"1112","20128.7",1112,3067925,0.235189
"1113","20128.7",1113,3068368,1.03184
"1114","20128.7",1114,3070115,0.54385
"1115","20128.7",1115,3070171,0.563477
"1116","20128.7",1116,3071115,0.547084
"1117","20128.7",1117,3071361,0.450838
"1118","20128.7",1118,3071724,-0.106181
"1119","20128.7",1119,3072215,0.246482
"1120","20128.7",1120,3072230,0.274806
"1121","20128.7",1121,3072247,0.296366
"1122","20128.7",1122,3076053,0.736594
"1123","20128.7",1123,3076667,0.305071
"1124","20128.7",1124,3078382,1.20491
"1125","20128.7",1125,3079560,0.708748
"1126","20128.7",1126,3079604,0.755848
"1127","20128.7",1127,3079893,0.557884
"1128","20128.7",1128,3084469,0.74213
"1129","20128.7",1129,3086196,0.454238
"1130","20128.7",1130,3086311,0.850571
"1131","20128.7",1131,3086745,0.350258
"1132","20128.7",1132,3087086,0.651272
"1133","20128.7",1133,3089058,0.222909
"1134","20128.7",1134,3090282,0.861736
"1135","20128.7",1135,3091341,1.20545
"1136","20128.7",1136,3091530,0.538993
"1137","20128.7",1137,3091987,0.532458
"1138","20128.7",1138,3092221,1.28568
"1139","20128.7",1139,3092972,0.638078
"1140","20128.7",1140,3093297,1.04126
"1141","20128.7",1141,3093500,0.624235
"1142","20128.7",1142,3093767,0.722081
"1143","20128.7",1143,3093966,0.608429
"1144","20128.7",1144,3094122,-0.252288
"1145","20128.7",1145,3094136,-0.100962
"1146","20128.7",1146,3096211,0.311489
"1147","20128.7",1147,3096236,0.314245
"1148","20128.7",1148,3096279,0.508731
"1149","20128.7",1149,3096687,0.629624
"1150","20128.7",1150,3097099,0.385231
"1151","20128.7",1151,3099853,1.05314
"1152","20128.7",1152,3100838,0.88563
"1153","20128.7",1153,3101279,-0.119776
"1154","20128.7",1154,3104490,0.308335
"1155","20128.7",1155,3104603,0.735171
"1156","20128.7",1156,3107079,0.12074
"1157","20128.7",1157,3107183,0.28856
"1158","20128.7",1158,3109430,0.993645
"1159","20128.7",1159,3110933,-0.92911
"1160","20128.7",1160,3114316,1.06412
"1161","20128.7",1161,3114359,0.706377
"1162","20128.7",1162,3117116,0.173473
"1163","20128.7",1163,3117801,0.830423
"1164","20128.7",1164,3117874,-0.502985
"1165","20128.7",1165,3117875,-0.567137
"1166","20128.7",1166,3118298,0.856611
"1167","20128.7",1167,3118835,0.520657
"1168","20128.7",1168,3119331,0.38955
"1169","20128.7",1169,3121829,0.555451
"1170","20128.7",1170,3123248,0.760861
"1171","20128.7",1171,3123631,0.151076
"1172","20128.7",1172,3125512,1.09795
"1173","20128.7",1173,3125597,0.345575
"1174","20128.7",1174,3126093,0.290938
"1175","20128.7",1175,3126241,0.571399
"1176","20128.7",1176,3127784,0.284956
"1177","20128.7",1177,3127911,0.376216
"1178","20128.7",1178,3134090,1.32249
"1179","20128.7",1179,3134524,0.459428
"1180","20128.7",1180,3134593,0.246239
"1181","20128.7",1181,3137677,-0.168411
"1182","20128.7",1182,3138656,-0.664342
"1183","20128.7",1183,3140721,0.994937
"1184","20128.7",1184,3141137,0.876084
"1185","20128.7",1185,3141147,0.60246
"1186","20128.7",1186,3143054,0.206793
"1187","20128.7",1187,3146412,0.740599
"1188","20128.7",1188,3146983,0.418202
"1189","20128.7",1189,3147020,0.645426
"1190","20128.7",1190,3148900,0.687058
"1191","20128.7",1191,3148981,0.331775
"1192","20128.7",1192,3149166,0.546547
"1193","20128.7",1193,3149258,0.436086
"1194","20128.7",1194,3150575,0.673577
"1195","20128.7",1195,3150697,-0.037574
"1196","20128.7",1196,3151177,0.685255
"1197","20128.7",1197,3151275,0.82264
"1198","20128.7",1198,3152116,0.304163
"1199","20128.7",1199,3152180,-0.0119847
"1200","20128.7",1200,3152403,0.70699
"1201","20128.7",1201,3152424,0.188404
"1202","20128.7",1202,3154810,0.891268
"1203","20128.7",1203,3155244,0.262812
"1204","20128.7",1204,3155301,0.493895
"1205","20128.7",1205,3155587,0.933157
"1206","20128.7",1206,3155813,0.0611693
"1207","20128.7",1207,3159323,0.158649
"1208","20128.7",1208,3167399,0.567221
"1209","20128.7",1209,3168066,0.458647
"1210","20128.7",1210,3168529,0.750001
"1211","20128.7",1211,3169890,0.829341
"1212","20128.7",1212,3170037,0.455353
"1213","20128.7",1213,3174814,0.542352
"1214","20128.7",1214,3176241,-0.257002
"1215","20128.7",1215,3177205,-0.0557153
"1216","20128.7",1216,3178279,0.773906
"1217","20128.7",1217,3178561,0.688194
