"","pid.chr","data.i","position","logratio"
"2816","20159.9",2816,133227866,-0.645
"2817","20159.9",2817,133254303,-0.692
"2818","20159.9",2818,133296518,-0.564
"2819","20159.9",2819,133331398,-0.41
"2820","20159.9",2820,133371401,-0.397
"2821","20159.9",2821,133419479,-0.633
"2822","20159.9",2822,133461155,-0.52
"2823","20159.9",2823,133490666,-0.466
"2824","20159.9",2824,133550103,-0.545
"2825","20159.9",2825,133572648,-0.519
"2826","20159.9",2826,133624672,-0.572
"2827","20159.9",2827,133656518,-0.591
"2828","20159.9",2828,133694088,-0.478
"2829","20159.9",2829,133734248,-0.704
"2830","20159.9",2830,133781213,-0.67
"2831","20159.9",2831,133822242,-0.665
"2832","20159.9",2832,133863912,-0.713
"2833","20159.9",2833,133896472,-0.34
"2834","20159.9",2834,133930483,-0.604
"2835","20159.9",2835,133984462,-0.643
"2836","20159.9",2836,134011870,-0.486
"2837","20159.9",2837,134053628,-0.521
"2838","20159.9",2838,134095983,-0.75
"2839","20159.9",2839,134139120,-0.528
"2840","20159.9",2840,134172250,-0.271
"2841","20159.9",2841,134228511,-0.199
"2842","20159.9",2842,134254437,-0.329
"2843","20159.9",2843,134305682,-0.593
"2844","20159.9",2844,134335551,-0.465
"2845","20159.9",2845,134384187,-0.496
"2846","20159.9",2846,134420109,-0.387
"2847","20159.9",2847,134462728,-0.483
"2848","20159.9",2848,134500906,-0.766
"2849","20159.9",2849,134546388,-0.86
"2850","20159.9",2850,134572280,-0.478
"2851","20159.9",2851,134621039,-0.582
"2852","20159.9",2852,134653207,-0.428
"2853","20159.9",2853,134694555,-0.548
"2854","20159.9",2854,134744549,-0.301
"2855","20159.9",2855,134788626,-0.704
"2856","20159.9",2856,134817029,-0.551
"2857","20159.9",2857,134859294,-0.034
"2858","20159.9",2858,134893841,-0.445
"2859","20159.9",2859,134938691,-0.64
"2860","20159.9",2860,134980988,-0.312
"2861","20159.9",2861,135012662,-0.753
"2862","20159.9",2862,135068577,-0.569
"2863","20159.9",2863,135097300,-0.759
"2864","20159.9",2864,135137283,-0.608
"2865","20159.9",2865,135182916,-0.295
"2866","20159.9",2866,135228627,-0.716
"2867","20159.9",2867,135261818,-0.482
"2868","20159.9",2868,135302430,-0.668
"2869","20159.9",2869,135349556,-0.541
"2870","20159.9",2870,135371009,-0.366
"2871","20159.9",2871,135416573,-0.667
"2872","20159.9",2872,135453675,-1.205
"2873","20159.9",2873,135505423,-0.59
"2874","20159.9",2874,135547998,-0.632
"2875","20159.9",2875,135570210,-0.504
"2876","20159.9",2876,135610623,-0.597
"2877","20159.9",2877,135656190,-0.707
"2878","20159.9",2878,135693094,-0.609
"2879","20159.9",2879,135749280,-1.021
"2880","20159.9",2880,135779388,-0.787
"2881","20159.9",2881,135823715,-0.702
"2882","20159.9",2882,135869245,-0.564
"2883","20159.9",2883,135896698,-0.457
"2884","20159.9",2884,135945704,-0.983
"2885","20159.9",2885,135972068,-0.313
"2886","20159.9",2886,136029994,-0.838
"2887","20159.9",2887,136053470,-0.132
"2888","20159.9",2888,136091950,-0.188
"2889","20159.9",2889,136139141,-0.287
"2890","20159.9",2890,136183118,-0.336
"2891","20159.9",2891,136216040,-0.678
"2892","20159.9",2892,136269297,-0.677
"2893","20159.9",2893,136304939,-0.858
"2894","20159.9",2894,136331099,-0.638
"2895","20159.9",2895,136384876,-0.867
"2896","20159.9",2896,136411117,-0.77
"2897","20159.9",2897,136459339,-1.07
"2898","20159.9",2898,136493919,-0.453
"2899","20159.9",2899,136541649,-0.64
"2900","20159.9",2900,136586250,-0.712
"2901","20159.9",2901,136617867,-0.639
"2902","20159.9",2902,136655146,-0.827
"2903","20159.9",2903,136701894,-0.575
"2904","20159.9",2904,136730816,-0.187
"2905","20159.9",2905,136777871,-0.953
"2906","20159.9",2906,136821352,-0.714
"2907","20159.9",2907,136866687,-0.376
"2908","20159.9",2908,136892159,-0.692
"2909","20159.9",2909,136939758,-0.396
"2910","20159.9",2910,136973920,-0.433
"2911","20159.9",2911,137017966,-0.493
"2912","20159.9",2912,137096504,-0.527
"2913","20159.9",2913,137136093,-0.542
"2914","20159.9",2914,137161369,-0.768
"2915","20159.9",2915,137209127,-0.741
"2916","20159.9",2916,137245343,-0.946
"2917","20159.9",2917,137291225,-0.849
"2918","20159.9",2918,137331817,-0.656
"2919","20159.9",2919,137370141,-0.836
"2920","20159.9",2920,137403719,-0.546
"2921","20159.9",2921,137443596,-0.499
"2922","20159.9",2922,137492255,-0.265
"2923","20159.9",2923,137532044,-0.918
"2924","20159.9",2924,137560211,-0.703
"2925","20159.9",2925,137619403,-0.418
"2926","20159.9",2926,137647041,-0.771
"2927","20159.9",2927,137694910,-0.678
"2928","20159.9",2928,137729789,-0.603
"2929","20159.9",2929,137764892,-0.638
"2930","20159.9",2930,137811584,-0.472
"2931","20159.9",2931,137850287,-0.799
"2932","20159.9",2932,137889721,-0.821
"2933","20159.9",2933,137934116,-0.58
"2934","20159.9",2934,137977557,-0.847
"2935","20159.9",2935,138017101,-0.309
"2936","20159.9",2936,138052931,-0.586
"2937","20159.9",2937,138091005,-0.677
"2938","20159.9",2938,138124265,-0.529
"2939","20159.9",2939,138175276,-0.867
"2940","20159.9",2940,138202714,-0.638
"2941","20159.9",2941,138253260,-0.644
"2942","20159.9",2942,138283210,-0.734
"2943","20159.9",2943,138322408,-0.391
"2944","20159.9",2944,138375631,-0.782
"2945","20159.9",2945,138412065,-0.554
"2946","20159.9",2946,138446960,-0.642
"2947","20159.9",2947,138485690,-0.466
"2948","20159.9",2948,138537018,-0.243
"2949","20159.9",2949,138565077,-0.568
"2950","20159.9",2950,138601878,-0.399
"2951","20159.9",2951,138655987,-0.555
"2952","20159.9",2952,138697781,-0.733
"2953","20159.9",2953,138720414,-0.641
"2954","20159.9",2954,138768393,-0.53
"2955","20159.9",2955,138806619,-0.316
"2956","20159.9",2956,138841086,-0.519
"2957","20159.9",2957,138888073,-0.596
"2958","20159.9",2958,138928837,-0.362
"2959","20159.9",2959,138965454,-0.687
"2960","20159.9",2960,139020007,-1.128
"2961","20159.9",2961,139057885,-0.346
"2962","20159.9",2962,139093043,-1.654
"2963","20159.9",2963,139120795,-0.38
"2964","20159.9",2964,139165383,-0.494
"2965","20159.9",2965,139238969,-0.526
"2966","20159.9",2966,139279466,-0.226
"2967","20159.9",2967,139306340,-0.735
"2968","20159.9",2968,139359182,-0.628
"2969","20159.9",2969,139389767,-0.779
"2970","20159.9",2970,139433554,-0.673
"2971","20159.9",2971,139468322,-0.547
"2972","20159.9",2972,139514053,-0.753
"2973","20159.9",2973,139544505,-0.222
"2974","20159.9",2974,139582884,-1.432
"2975","20159.9",2975,139627035,-0.889
"2976","20159.9",2976,139669126,-0.414
"2977","20159.9",2977,139708531,-0.504
"2978","20159.9",2978,139758856,-0.665
"2979","20159.9",2979,139797913,-0.529
"2980","20159.9",2980,139831367,-0.074
"2981","20159.9",2981,139875269,-0.722
"2982","20159.9",2982,139917742,-0.977
"2983","20159.9",2983,139956655,-0.265
"2984","20159.9",2984,139982897,-0.557
"2985","20159.9",2985,140035001,-0.802
"2986","20159.9",2986,140071960,-0.661
"2987","20159.9",2987,140106674,-0.484
"2988","20159.9",2988,140153892,-0.561
"2989","20159.9",2989,140183673,-0.554
"2990","20159.9",2990,140237654,-0.367
"2991","20159.9",2991,140260666,-0.97
"2992","20159.9",2992,140313735,-0.616
"2993","20159.9",2993,140341196,-0.964
"2994","20159.9",2994,140384099,-0.739
"2995","20159.9",2995,140425453,-0.701
"2996","20159.9",2996,140467109,-0.641
"2997","20159.9",2997,140519716,-0.44
"2998","20159.9",2998,140557974,-0.408
"2999","20159.9",2999,140599056,-0.549
"3000","20159.9",3000,140622334,-0.605
"3001","20159.9",3001,140664827,-0.465
"3002","20159.9",3002,140710324,-0.898
"3003","20159.9",3003,140746220,-0.557
"3004","20159.9",3004,140798248,-0.57
"3005","20159.9",3005,140828004,-0.354
"3006","20159.9",3006,140873493,-0.759
"3007","20159.9",3007,140911335,-0.814
"3008","20159.9",3008,140958191,-0.561
"3009","20159.9",3009,140991627,-0.841
"3010","20159.9",3010,141026367,0.048
"3011","20159.9",3011,141077948,0.07
"3012","20159.9",3012,141118196,0.066
