"","pid.chr","data.i","position","logratio"
"760","508.2",760,30478373,-0.43672
"761","508.2",761,30513859,-0.24337
"762","508.2",762,30550724,0.10836
"763","508.2",763,30587064,0.06563
"764","508.2",764,30635660,0.07415
"765","508.2",765,30662020,-0.17179
"766","508.2",766,30717540,-0.26948
"767","508.2",767,30749994,0.20434
"768","508.2",768,30792937,-0.0714
"769","508.2",769,30838839,-0.317
"770","508.2",770,30861416,0.1646
"771","508.2",771,30916702,0.1293
"772","508.2",772,30944262,-0.01019
"773","508.2",773,30998524,-0.12886
"774","508.2",774,31031295,0.03848
"775","508.2",775,31074674,-0.36446
"776","508.2",776,31112406,0.11316
"777","508.2",777,31159759,-0.31954
"778","508.2",778,31182821,0.08043
"779","508.2",779,31236535,-0.0117
"780","508.2",780,31261189,-0.02408
"781","508.2",781,31300360,0.11676
"782","508.2",782,31359264,-0.19256
"783","508.2",783,31392490,-0.22507
"784","508.2",784,31423089,0.24408
"785","508.2",785,31472270,-0.24059
"786","508.2",786,31509044,-0.04151
"787","508.2",787,31550360,0.08885
"788","508.2",788,31595853,-0.19831
"789","508.2",789,31639931,-0.20404
"790","508.2",790,31661058,0.22458
"791","508.2",791,31716240,-0.02545
"792","508.2",792,31747514,-0.29429
"793","508.2",793,31784418,-0.22098
"794","508.2",794,31824247,-0.10679
"795","508.2",795,31864694,-0.04717
"796","508.2",796,31911164,-0.02143
"797","508.2",797,31957158,0.30338
"798","508.2",798,31984155,-0.04395
"799","508.2",799,32022561,0.25502
"800","508.2",800,32069792,-0.20671
"801","508.2",801,32108507,0.11689
"802","508.2",802,32155286,-0.35372
"803","508.2",803,32186883,-0.09476
"804","508.2",804,32220004,0.1495
"805","508.2",805,32276657,0.23913
"806","508.2",806,32302083,-0.05942
"807","508.2",807,32341872,-0.52833
"808","508.2",808,32393623,0.16929
"809","508.2",809,32439014,0.87189
"810","508.2",810,32464632,-0.15188
"811","508.2",811,32506499,-0.06033
"812","508.2",812,32557523,0.28069
"813","508.2",813,32593084,-0.09587
"814","508.2",814,32632573,0.03454
"815","508.2",815,32668336,-0.18363
"816","508.2",816,32703769,-0.09338
"817","508.2",817,32754056,0.05275
"818","508.2",818,32794313,-0.27242
"819","508.2",819,32822149,0.19624
"820","508.2",820,32867098,0.10894
"821","508.2",821,32910518,-0.35027
"822","508.2",822,32956360,-0.16232
"823","508.2",823,32997698,0.00355
"824","508.2",824,33029733,0.07813
"825","508.2",825,33066859,-0.07326
"826","508.2",826,33113164,0.19783
"827","508.2",827,33141218,0.27172
"828","508.2",828,33196703,-0.1086
"829","508.2",829,33221512,-0.50969
"830","508.2",830,33260209,-0.03297
"831","508.2",831,33315647,0.13434
"832","508.2",832,33357022,0.09888
"833","508.2",833,33388322,0.18048
"834","508.2",834,33430072,-0.02125
"835","508.2",835,33470073,0.06987
"836","508.2",836,33512556,0.25312
"837","508.2",837,33554534,0.20071
"838","508.2",838,33593735,0.07377
"839","508.2",839,33637014,-0.04632
"840","508.2",840,33671341,-0.07802
"841","508.2",841,33706971,-0.40487
"842","508.2",842,33758795,-0.11973
"843","508.2",843,33790608,0.19099
"844","508.2",844,33836454,0.59132
"845","508.2",845,33868914,-0.11484
"846","508.2",846,33916700,0.19711
"847","508.2",847,33952915,-0.00434
"848","508.2",848,33998434,-0.40234
"849","508.2",849,34034174,0.08351
"850","508.2",850,34062002,0.04389
"851","508.2",851,34115443,0.14894
"852","508.2",852,34148694,-0.06955
"853","508.2",853,34183001,0.33853
"854","508.2",854,34237363,0.07076
"855","508.2",855,34269194,-0.76685
"856","508.2",856,34319205,-0.09708
"857","508.2",857,34359011,0.06881
"858","508.2",858,34380816,-0.15439
"859","508.2",859,34438973,-0.29984
"860","508.2",860,34474189,0.06508
"861","508.2",861,34513924,-0.12795
"862","508.2",862,34556621,0.69165
"863","508.2",863,34594908,0.11069
"864","508.2",864,34630150,0.09843
"865","508.2",865,34665428,0.20692
"866","508.2",866,34705749,-0.15494
"867","508.2",867,34745618,-0.36724
"868","508.2",868,34792274,-0.38867
"869","508.2",869,34822772,-0.05583
"870","508.2",870,34868076,-0.34846
"871","508.2",871,34901309,0.07658
"872","508.2",872,34945163,0.14512
"873","508.2",873,34988108,-0.27228
"874","508.2",874,35020272,0.0241
"875","508.2",875,35077750,-0.0766
"876","508.2",876,35104404,-0.06517
"877","508.2",877,35153536,-0.09873
"878","508.2",878,35181122,-0.20058
"879","508.2",879,35237919,-0.15728
"880","508.2",880,35270047,-0.37804
"881","508.2",881,35305692,-0.01552
"882","508.2",882,35343449,0.12986
"883","508.2",883,35388774,0.16322
"884","508.2",884,35427229,-0.04791
"885","508.2",885,35473233,-0.01685
"886","508.2",886,35506156,0.08936
"887","508.2",887,35543258,0.23005
"888","508.2",888,35580464,-0.01851
"889","508.2",889,35626000,-0.09632
"890","508.2",890,35661988,-0.34936
"891","508.2",891,35706844,0.05044
"892","508.2",892,35743772,0.13895
"893","508.2",893,35786057,0.27215
"894","508.2",894,35822977,-0.20171
"895","508.2",895,35872038,0.29388
"896","508.2",896,35917690,-0.14735
"897","508.2",897,35950802,-0.02711
"898","508.2",898,35995799,-0.04394
"899","508.2",899,36038703,-0.42798
"900","508.2",900,36079380,0.22473
"901","508.2",901,36114198,-0.03809
"902","508.2",902,36158180,0.21871
"903","508.2",903,36190225,-0.31416
"904","508.2",904,36233621,0.12168
"905","508.2",905,36279090,-0.3736
"906","508.2",906,36314039,0.04529
"907","508.2",907,36341758,-0.09867
"908","508.2",908,36397030,-0.05323
"909","508.2",909,36422837,0.00522
"910","508.2",910,36474444,-0.44431
"911","508.2",911,36500627,0.0549
"912","508.2",912,36547488,-0.05002
"913","508.2",913,36596089,-0.32612
"914","508.2",914,36633062,0.16831
"915","508.2",915,36663321,0.08515
"916","508.2",916,36701143,-0.33926
"917","508.2",917,36750887,0.04035
"918","508.2",918,36795511,-0.16797
"919","508.2",919,36836003,-0.16506
"920","508.2",920,36871350,0.0687
"921","508.2",921,36912078,0.17755
"922","508.2",922,36940417,0.00767
"923","508.2",923,36993730,0.22779
"924","508.2",924,37029566,-0.13725
"925","508.2",925,37063149,0.1347
"926","508.2",926,37106521,-0.19717
"927","508.2",927,37159390,-0.05192
"928","508.2",928,37199928,-0.20815
"929","508.2",929,37233532,0.45983
"930","508.2",930,37262684,0.07846
"931","508.2",931,37308943,-0.23474
"932","508.2",932,37349048,0.02211
"933","508.2",933,37399326,0.2382
"934","508.2",934,37429913,0.34741
"935","508.2",935,37474195,-0.27257
"936","508.2",936,37507835,-0.24345
"937","508.2",937,37559510,0.0365
"938","508.2",938,37585285,0.11327
"939","508.2",939,37636910,0.06858
"940","508.2",940,37669482,0.41217
"941","508.2",941,37711486,0.16998
"942","508.2",942,37759606,0.521
"943","508.2",943,37785669,0.3601
"944","508.2",944,37839176,-0.40465
"945","508.2",945,37872252,0.28421
"946","508.2",946,37901179,-0.03484
"947","508.2",947,37941988,-0.06686
"948","508.2",948,37982454,0.09034
"949","508.2",949,38032448,0.17561
"950","508.2",950,38060357,0.57587
"951","508.2",951,38116586,-0.34891
"952","508.2",952,38159929,0.33467
"953","508.2",953,38191031,-0.14993
"954","508.2",954,38225517,-0.1109
"955","508.2",955,38262704,-0.32989
"956","508.2",956,38313407,-0.43666
"957","508.2",957,38342953,0.05275
"958","508.2",958,38399537,0.1613
"959","508.2",959,38427509,0.20516
"960","508.2",960,38465041,0.46808
"961","508.2",961,38501052,-0.16775
"962","508.2",962,38552913,-0.08979
"963","508.2",963,38598077,0.26924
"964","508.2",964,38637320,-0.01233
"965","508.2",965,38671696,0.18445
"966","508.2",966,38704759,-0.04364
"967","508.2",967,38751900,-0.08085
"968","508.2",968,38796799,0.10556
"969","508.2",969,38830280,0.9228
"970","508.2",970,38862513,0.27312
"971","508.2",971,38919432,0.19129
"972","508.2",972,38945487,0.23308
"973","508.2",973,38983296,-0.00909
"974","508.2",974,39029550,0.07506
"975","508.2",975,39060772,0.0066
"976","508.2",976,39119940,-0.04993
"977","508.2",977,39149035,-0.10389
"978","508.2",978,39197048,0.31026
"979","508.2",979,39220173,0.18616
"980","508.2",980,39271042,-0.12797
"981","508.2",981,39300538,0.08493
"982","508.2",982,39357785,-0.00185
"983","508.2",983,39393788,-0.1912
"984","508.2",984,39420354,0.26593
"985","508.2",985,39470863,0.21673
"986","508.2",986,39500611,-0.29729
"987","508.2",987,39557070,0.14661
"988","508.2",988,39596741,-0.10431
"989","508.2",989,39622397,-0.22487
"990","508.2",990,39676718,0.10014
"991","508.2",991,39710699,0.56677
"992","508.2",992,39743383,0.48933
"993","508.2",993,39791465,0.07087
"994","508.2",994,39820146,-0.47414
"995","508.2",995,39869189,0.18618
"996","508.2",996,39902396,-0.13496
"997","508.2",997,39943200,-0.019
"998","508.2",998,39993860,0.32071
"999","508.2",999,40036665,0.01689
"1000","508.2",1000,40063334,-0.18925
"1001","508.2",1001,40104576,-0.17909
"1002","508.2",1002,40158616,-0.22029
"1003","508.2",1003,40180373,-0.27911
"1004","508.2",1004,40236551,-0.13703
"1005","508.2",1005,40276436,0.04082
"1006","508.2",1006,40305146,0.09923
"1007","508.2",1007,40347288,-0.19187
"1008","508.2",1008,40380361,-0.07661
"1009","508.2",1009,40425394,0.16299
"1010","508.2",1010,40468114,0.21489
"1011","508.2",1011,40517482,-0.27595
"1012","508.2",1012,40551920,-0.1075
"1013","508.2",1013,40582925,-0.32605
"1014","508.2",1014,40625731,0.06703
"1015","508.2",1015,40677239,0.11438
"1016","508.2",1016,40716252,-0.17895
"1017","508.2",1017,40750304,0.19956
"1018","508.2",1018,40787302,0.08626
"1019","508.2",1019,40834626,-0.03475
"1020","508.2",1020,40874589,0.36776
"1021","508.2",1021,40906020,0.02586
"1022","508.2",1022,40956503,0.22187
"1023","508.2",1023,40994399,-0.24629
"1024","508.2",1024,41036032,0.05368
"1025","508.2",1025,41067072,0.23149
"1026","508.2",1026,41105278,0.15614
"1027","508.2",1027,41152262,0.12004
"1028","508.2",1028,41185319,-0.01911
"1029","508.2",1029,41227316,0.05264
"1030","508.2",1030,41274480,-0.07483
"1031","508.2",1031,41316254,-0.07769
"1032","508.2",1032,41343141,0.24993
"1033","508.2",1033,41389522,-0.13067
"1034","508.2",1034,41421525,0.09331
"1035","508.2",1035,41466388,0.01445
"1036","508.2",1036,41508212,0.21963
"1037","508.2",1037,41548317,-0.18599
"1038","508.2",1038,41593662,-0.01139
"1039","508.2",1039,41622196,-0.17929
"1040","508.2",1040,41670404,-0.11735
"1041","508.2",1041,41702395,0.07373
"1042","508.2",1042,41744875,0.10956
"1043","508.2",1043,41788978,0.12052
"1044","508.2",1044,41822520,-0.04845
"1045","508.2",1045,41873726,0.1655
"1046","508.2",1046,41906932,0.27908
"1047","508.2",1047,41953983,0.21046
"1048","508.2",1048,41980301,0.12326
"1049","508.2",1049,42024240,0.00786
"1050","508.2",1050,42063280,0.03736
"1051","508.2",1051,42102879,0.53521
"1052","508.2",1052,42157804,0.03968
"1053","508.2",1053,42188897,0.5035
"1054","508.2",1054,42234700,-0.02242
"1055","508.2",1055,42262381,0.03914
"1056","508.2",1056,42311850,-0.24232
"1057","508.2",1057,42342312,-0.0422
"1058","508.2",1058,42381119,-0.07298
"1059","508.2",1059,42433535,0.02633
"1060","508.2",1060,42462663,0.01535
"1061","508.2",1061,42510135,-0.03979
"1062","508.2",1062,42544753,0.1092
"1063","508.2",1063,42597256,0.01829
"1064","508.2",1064,42626452,-0.30243
"1065","508.2",1065,42679566,0.13673
"1066","508.2",1066,42715358,0.07994
"1067","508.2",1067,42752608,-0.16186
"1068","508.2",1068,42785427,0.04904
"1069","508.2",1069,42839511,0.31948
"1070","508.2",1070,42874671,0.6014
"1071","508.2",1071,42903641,-0.11571
"1072","508.2",1072,42940664,0.22754
"1073","508.2",1073,42994212,0.16188
"1074","508.2",1074,43027643,-0.00394
"1075","508.2",1075,43064516,-0.17089
"1076","508.2",1076,43100889,-0.23172
"1077","508.2",1077,43158962,-0.50082
"1078","508.2",1078,43199925,-0.04048
"1079","508.2",1079,43228404,-0.19792
"1080","508.2",1080,43277266,-0.24614
"1081","508.2",1081,43319678,-0.27857
"1082","508.2",1082,43343749,0.25916
"1083","508.2",1083,43394793,-0.04115
"1084","508.2",1084,43426092,-0.08053
"1085","508.2",1085,43479520,-0.22188
"1086","508.2",1086,43517674,0.36163
"1087","508.2",1087,43557304,-0.00668
"1088","508.2",1088,43597005,-0.08852
"1089","508.2",1089,43630012,-0.33788
"1090","508.2",1090,43668097,0.06114
"1091","508.2",1091,43709176,0.14135
"1092","508.2",1092,43740668,0.3362
"1093","508.2",1093,43789221,-0.33144
"1094","508.2",1094,43836627,0.24048
"1095","508.2",1095,43869739,-0.32976
"1096","508.2",1096,43901889,0.14717
"1097","508.2",1097,43959355,-0.07474
"1098","508.2",1098,43990509,-0.08798
"1099","508.2",1099,44032054,0.10506
"1100","508.2",1100,44074592,0.91252
"1101","508.2",1101,44115079,0.37497
"1102","508.2",1102,44150350,0.23119
"1103","508.2",1103,44194955,-0.13953
"1104","508.2",1104,44238572,0.5166
"1105","508.2",1105,44265895,0.08763
"1106","508.2",1106,44317317,0.32731
"1107","508.2",1107,44356856,-0.18799
"1108","508.2",1108,44393271,-0.19948
"1109","508.2",1109,44429591,-0.06664
"1110","508.2",1110,44460158,0.11481
"1111","508.2",1111,44511150,0.08245
"1112","508.2",1112,44542220,-0.04652
"1113","508.2",1113,44599349,0.00525
"1114","508.2",1114,44636149,0.35021
"1115","508.2",1115,44678147,0.20924
"1116","508.2",1116,44714032,0.25514
"1117","508.2",1117,44749065,0.15096
"1118","508.2",1118,44796629,-0.06015
"1119","508.2",1119,44825932,-0.1499
"1120","508.2",1120,44874582,0.33381
"1121","508.2",1121,44903560,0.11414
"1122","508.2",1122,44953477,-0.1929
"1123","508.2",1123,44980302,-0.15237
"1124","508.2",1124,45028776,0.29515
"1125","508.2",1125,45062709,-0.33857
"1126","508.2",1126,45103428,0.29923
"1127","508.2",1127,45150531,0.10208
"1128","508.2",1128,45189181,0.02932
"1129","508.2",1129,45230880,-0.06907
"1130","508.2",1130,45269801,0.14347
"1131","508.2",1131,45302710,-0.40812
"1132","508.2",1132,45359852,0.26528
"1133","508.2",1133,45397022,0.16696
"1134","508.2",1134,45430819,0.01118
"1135","508.2",1135,45461340,0.08154
"1136","508.2",1136,45501032,0.42384
"1137","508.2",1137,45548815,0.24117
"1138","508.2",1138,45587229,0.11623
"1139","508.2",1139,45627093,0.1572
"1140","508.2",1140,45668649,-0.14004
"1141","508.2",1141,45703310,0.1156
"1142","508.2",1142,45740420,0.44654
"1143","508.2",1143,45786033,-0.18046
"1144","508.2",1144,45826532,0.06373
"1145","508.2",1145,45874633,0.08247
"1146","508.2",1146,45908191,0.25663
"1147","508.2",1147,45956902,-0.127
"1148","508.2",1148,45982294,0.03173
"1149","508.2",1149,46027658,-0.14969
"1150","508.2",1150,46072697,-0.18335
"1151","508.2",1151,46108420,0.03647
"1152","508.2",1152,46146037,0.10237
"1153","508.2",1153,46197134,0.06407
"1154","508.2",1154,46226810,-0.21629
"1155","508.2",1155,46266389,-0.13954
"1156","508.2",1156,46317242,-0.14576
"1157","508.2",1157,46346603,0.1451
"1158","508.2",1158,46389811,-0.21182
"1159","508.2",1159,46424843,0.04722
"1160","508.2",1160,46460867,-0.36905
"1161","508.2",1161,46503407,-0.19928
"1162","508.2",1162,46540355,-0.23133
"1163","508.2",1163,46590481,0.24472
"1164","508.2",1164,46638732,-0.01656
"1165","508.2",1165,46679953,0.33827
"1166","508.2",1166,46701517,-0.1638
"1167","508.2",1167,46744826,0.04659
"1168","508.2",1168,46786303,0.28032
"1169","508.2",1169,46839650,-0.25269
"1170","508.2",1170,46876865,-0.39769
"1171","508.2",1171,46912066,-0.14722
"1172","508.2",1172,46943358,-0.2008
"1173","508.2",1173,46998255,0.71712
"1174","508.2",1174,47029618,0.23322
"1175","508.2",1175,47070394,0.285
"1176","508.2",1176,47116172,-0.03804
"1177","508.2",1177,47156744,0.01505
"1178","508.2",1178,47195992,-0.00754
"1179","508.2",1179,47230508,-0.19832
"1180","508.2",1180,47266691,0.31571
"1181","508.2",1181,47304650,0.26831
"1182","508.2",1182,47341920,0.11495
"1183","508.2",1183,47385194,0.09461
"1184","508.2",1184,47438170,-0.05417
"1185","508.2",1185,47469585,-0.28463
"1186","508.2",1186,47518955,0.59945
"1187","508.2",1187,47549244,0.01063
"1188","508.2",1188,47599021,0.47257
"1189","508.2",1189,47638307,-0.06674
"1190","508.2",1190,47660227,0.04042
"1191","508.2",1191,47701196,-0.42846
"1192","508.2",1192,47754642,-0.19586
"1193","508.2",1193,47789536,-0.22165
"1194","508.2",1194,47836281,-0.31792
"1195","508.2",1195,47877885,0.14777
"1196","508.2",1196,47910490,-0.06134
"1197","508.2",1197,47951580,-0.23027
"1198","508.2",1198,47995886,-0.00043
"1199","508.2",1199,48027636,-0.1819
"1200","508.2",1200,48068181,0.24703
"1201","508.2",1201,48106720,-0.41819
"1202","508.2",1202,48145048,-0.0734
"1203","508.2",1203,48185871,0.43322
"1204","508.2",1204,48234420,0.31217
"1205","508.2",1205,48270143,-0.16326
"1206","508.2",1206,48307970,0.26097
"1207","508.2",1207,48346949,-0.31839
"1208","508.2",1208,48391537,0.94189
"1209","508.2",1209,48432965,0.1132
"1210","508.2",1210,48472669,-0.24476
"1211","508.2",1211,48503437,0.41205
"1212","508.2",1212,48548322,0.04474
"1213","508.2",1213,48591985,0.10011
"1214","508.2",1214,48628486,-0.00213
"1215","508.2",1215,48661728,-0.05829
"1216","508.2",1216,48700517,0.34317
"1217","508.2",1217,48755609,-0.15349
"1218","508.2",1218,48792412,0.14651
"1219","508.2",1219,48833429,0.29137
"1220","508.2",1220,48877534,0.01754
"1221","508.2",1221,48902223,-0.05113
"1222","508.2",1222,48954965,-0.23603
"1223","508.2",1223,48983100,0.04943
"1224","508.2",1224,49024054,0.1198
"1225","508.2",1225,49063312,-0.19906
"1226","508.2",1226,49117847,-0.04988
"1227","508.2",1227,49149511,-0.28098
"1228","508.2",1228,49197825,-0.08013
"1229","508.2",1229,49230480,0.02278
"1230","508.2",1230,49275001,-0.16044
"1231","508.2",1231,49317516,-0.14942
"1232","508.2",1232,49344952,-0.26237
"1233","508.2",1233,49387694,0.03056
"1234","508.2",1234,49438442,0.05351
"1235","508.2",1235,49465463,0.16874
"1236","508.2",1236,49505411,-0.11734
"1237","508.2",1237,49540445,-0.28181
"1238","508.2",1238,49593015,-0.3885
"1239","508.2",1239,49637833,0.27167
"1240","508.2",1240,49661270,0.08521
"1241","508.2",1241,49702555,0.04785
"1242","508.2",1242,49742946,0.33381
"1243","508.2",1243,49792350,-0.16194
"1244","508.2",1244,49839350,0.16399
"1245","508.2",1245,49861508,0.00909
"1246","508.2",1246,49910390,0.20967
"1247","508.2",1247,49940371,0.01867
"1248","508.2",1248,49990264,-0.15126
"1249","508.2",1249,50022286,-0.07041
"1250","508.2",1250,50070880,-0.11753
"1251","508.2",1251,50104857,-0.23558
"1252","508.2",1252,50156449,-0.26418
"1253","508.2",1253,50193020,0.05041
"1254","508.2",1254,50224724,-0.07547
"1255","508.2",1255,50278996,-0.20126
"1256","508.2",1256,50309110,-0.07595
"1257","508.2",1257,50355535,-0.11057
"1258","508.2",1258,50394241,-0.52054
"1259","508.2",1259,50424361,0.48906
"1260","508.2",1260,50473921,-0.19249
"1261","508.2",1261,50504013,0.26086
"1262","508.2",1262,50545010,-0.02073
"1263","508.2",1263,50587523,0.06937
"1264","508.2",1264,50633240,-0.31687
"1265","508.2",1265,50676699,-0.03036
"1266","508.2",1266,50703983,-0.13673
"1267","508.2",1267,50746147,-0.5103
"1268","508.2",1268,50780492,0.21962
"1269","508.2",1269,50833150,0.11265
"1270","508.2",1270,50870207,0.01895
"1271","508.2",1271,50906829,0.60661
