"","pid.chr","data.i","position","logratio"
"2846","20164.4",2846,117849557,-0.019
"2847","20164.4",2847,117898369,-0.181
"2848","20164.4",2848,117927367,0.406
"2849","20164.4",2849,117974557,-0.173
"2850","20164.4",2850,118012336,-0.006
"2851","20164.4",2851,118046008,0.413
"2852","20164.4",2852,118087281,0.092
"2853","20164.4",2853,118139256,-0.136
"2854","20164.4",2854,118167178,0.3
"2855","20164.4",2855,118219055,0.024
"2856","20164.4",2856,118241649,0.068
"2857","20164.4",2857,118283516,0.374
"2858","20164.4",2858,118335238,0.1
"2859","20164.4",2859,118370466,0.111
"2860","20164.4",2860,118419951,0.147
"2861","20164.4",2861,118455758,0.323
"2862","20164.4",2862,118496196,0.304
"2863","20164.4",2863,118531519,0.173
"2864","20164.4",2864,118560725,0.228
"2865","20164.4",2865,118614010,0.061
"2866","20164.4",2866,118650500,0.297
"2867","20164.4",2867,118684394,0.142
"2868","20164.4",2868,118736562,0.409
"2869","20164.4",2869,118762482,-0.027
"2870","20164.4",2870,118818186,-0.057
"2871","20164.4",2871,118854174,0.152
"2872","20164.4",2872,118895389,-0.145
"2873","20164.4",2873,118927163,-0.208
"2874","20164.4",2874,118963728,-0.263
"2875","20164.4",2875,119016513,0.144
"2876","20164.4",2876,119040678,0.254
"2877","20164.4",2877,119096232,0.174
"2878","20164.4",2878,119137174,0.066
"2879","20164.4",2879,119165356,0
"2880","20164.4",2880,119212691,0.16
"2881","20164.4",2881,119251020,0.016
"2882","20164.4",2882,119282660,-0.342
"2883","20164.4",2883,119334634,-0.042
"2884","20164.4",2884,119372363,0.343
"2885","20164.4",2885,119419123,0.336
"2886","20164.4",2886,119446163,0.005
"2887","20164.4",2887,119484855,0.12
"2888","20164.4",2888,119585375,0.622
"2889","20164.4",2889,119631198,0.112
"2890","20164.4",2890,119666716,-0.066
"2891","20164.4",2891,119706211,-0.144
"2892","20164.4",2892,119754041,-0.566
"2893","20164.4",2893,119786760,-0.083
"2894","20164.4",2894,119826533,0.161
"2895","20164.4",2895,119866067,0.068
"2896","20164.4",2896,119917108,0.029
"2897","20164.4",2897,119943294,-0.026
"2898","20164.4",2898,119981566,0.148
"2899","20164.4",2899,120036452,-0.289
"2900","20164.4",2900,120063947,0.422
"2901","20164.4",2901,120105537,0.09
"2902","20164.4",2902,120144492,-0.02
"2903","20164.4",2903,120192545,0.363
"2904","20164.4",2904,120233507,-0.095
"2905","20164.4",2905,120277422,0.133
"2906","20164.4",2906,120315377,0.009
"2907","20164.4",2907,120379255,-0.097
"2908","20164.4",2908,120411648,0.099
"2909","20164.4",2909,120458547,-0.222
"2910","20164.4",2910,120493188,-0.151
"2911","20164.4",2911,120532333,-0.062
"2912","20164.4",2912,120564243,-0.112
"2913","20164.4",2913,120607904,0.018
"2914","20164.4",2914,120654881,0.232
"2915","20164.4",2915,120691932,-0.099
"2916","20164.4",2916,120739466,0.381
"2917","20164.4",2917,120772878,-0.04
"2918","20164.4",2918,120804312,-0.158
"2919","20164.4",2919,120855796,0.183
"2920","20164.4",2920,120898344,0.183
"2921","20164.4",2921,120928160,0.196
"2922","20164.4",2922,120960891,0.332
"2923","20164.4",2923,121007421,0.145
"2924","20164.4",2924,121052488,-0.039
"2925","20164.4",2925,121089529,0.342
"2926","20164.4",2926,121127644,0.45
"2927","20164.4",2927,121163908,0.172
"2928","20164.4",2928,121208518,0.414
"2929","20164.4",2929,121251100,0.088
"2930","20164.4",2930,121286905,-0.013
"2931","20164.4",2931,121323393,-0.077
"2932","20164.4",2932,121370407,0.584
"2933","20164.4",2933,121402483,0.416
"2934","20164.4",2934,121440703,0.216
"2935","20164.4",2935,121500237,0.373
"2936","20164.4",2936,121538387,-0.3
"2937","20164.4",2937,121571488,0.214
"2938","20164.4",2938,121604504,0.007
"2939","20164.4",2939,121642252,0.047
"2940","20164.4",2940,121684655,0.426
"2941","20164.4",2941,121734845,0.095
"2942","20164.4",2942,121765536,-0.493
"2943","20164.4",2943,121818679,0.183
"2944","20164.4",2944,121854316,-0.001
"2945","20164.4",2945,121898545,0.222
"2946","20164.4",2946,121935992,-0.019
"2947","20164.4",2947,121979941,-0.133
"2948","20164.4",2948,122015362,0.356
"2949","20164.4",2949,122046380,0.064
"2950","20164.4",2950,122087217,-0.042
"2951","20164.4",2951,122126415,0.402
"2952","20164.4",2952,122172613,0.372
"2953","20164.4",2953,122201620,-0.207
"2954","20164.4",2954,122249554,0.352
"2955","20164.4",2955,122294126,0.044
"2956","20164.4",2956,122321730,0.075
"2957","20164.4",2957,122371123,-0.11
"2958","20164.4",2958,122401922,-0.232
"2959","20164.4",2959,122457373,0.117
"2960","20164.4",2960,122482830,0.017
"2961","20164.4",2961,122522895,0.152
"2962","20164.4",2962,122570937,0.427
"2963","20164.4",2963,122606655,0.04
"2964","20164.4",2964,122645580,0.147
"2965","20164.4",2965,122684701,-0.718
"2966","20164.4",2966,122721059,0.514
"2967","20164.4",2967,122764581,0.189
"2968","20164.4",2968,122806283,0.261
"2969","20164.4",2969,122849620,0.24
"2970","20164.4",2970,122886158,-0.183
"2971","20164.4",2971,122923323,0.168
"2972","20164.4",2972,122971851,0.197
"2973","20164.4",2973,123009088,-0.005
"2974","20164.4",2974,123040917,0.395
"2975","20164.4",2975,123082200,-0.005
"2976","20164.4",2976,123130901,0.153
"2977","20164.4",2977,123161195,0.17
"2978","20164.4",2978,123206967,-0.133
"2979","20164.4",2979,123248814,-0.366
"2980","20164.4",2980,123294782,-0.026
"2981","20164.4",2981,123332491,0.146
"2982","20164.4",2982,123370915,0.097
"2983","20164.4",2983,123411799,0.024
"2984","20164.4",2984,123459506,-0.148
"2985","20164.4",2985,123498820,0.114
"2986","20164.4",2986,123520699,0.182
"2987","20164.4",2987,123566891,-0.002
"2988","20164.4",2988,123619859,-0.187
"2989","20164.4",2989,123652617,-0.078
"2990","20164.4",2990,123697736,-0.35
"2991","20164.4",2991,123725283,-0.089
"2992","20164.4",2992,123768669,0.263
"2993","20164.4",2993,123803881,0.124
"2994","20164.4",2994,123847464,0.336
"2995","20164.4",2995,123897789,0.13
"2996","20164.4",2996,123931004,-0.259
"2997","20164.4",2997,123976216,-0.041
"2998","20164.4",2998,124009071,0.271
"2999","20164.4",2999,124047384,0.081
"3000","20164.4",3000,124098995,0.112
"3001","20164.4",3001,124132604,-0.158
"3002","20164.4",3002,124167907,0.047
"3003","20164.4",3003,124206328,-0.187
"3004","20164.4",3004,124248464,0.044
"3005","20164.4",3005,124299405,0.318
"3006","20164.4",3006,124330665,-0.324
"3007","20164.4",3007,124370471,-0.05
"3008","20164.4",3008,124416430,0.249
"3009","20164.4",3009,124440771,0.171
"3010","20164.4",3010,124500538,-0.012
"3011","20164.4",3011,124535567,0.095
"3012","20164.4",3012,124571490,-0.071
"3013","20164.4",3013,124617881,0.047
"3014","20164.4",3014,124657638,-0.24
"3015","20164.4",3015,124692485,-0.006
"3016","20164.4",3016,124738435,0.375
"3017","20164.4",3017,124760975,-0.233
"3018","20164.4",3018,124805587,-0.125
"3019","20164.4",3019,124854297,-0.078
"3020","20164.4",3020,124895791,0.144
"3021","20164.4",3021,124928468,-0.073
"3022","20164.4",3022,124972692,-0.051
"3023","20164.4",3023,125015855,0.154
"3024","20164.4",3024,125056965,-0.003
"3025","20164.4",3025,125087161,0.275
"3026","20164.4",3026,125130500,0.136
"3027","20164.4",3027,125173573,0.543
"3028","20164.4",3028,125214282,0.399
"3029","20164.4",3029,125251775,-0.068
"3030","20164.4",3030,125281968,0.25
"3031","20164.4",3031,125331573,0.339
"3032","20164.4",3032,125375091,0.259
"3033","20164.4",3033,125400837,0.457
"3034","20164.4",3034,125451901,-0.033
"3035","20164.4",3035,125487109,0.239
"3036","20164.4",3036,125521189,0.061
"3037","20164.4",3037,125564552,0.108
"3038","20164.4",3038,125601611,-0.019
"3039","20164.4",3039,125641203,-0.115
"3040","20164.4",3040,125685727,0.031
"3041","20164.4",3041,125737658,0.15
"3042","20164.4",3042,125776640,-0.401
"3043","20164.4",3043,125807212,-0.086
"3044","20164.4",3044,125854135,0.209
"3045","20164.4",3045,125897312,0.048
"3046","20164.4",3046,125923934,-0.017
"3047","20164.4",3047,125980289,0.133
"3048","20164.4",3048,126001494,0.411
"3049","20164.4",3049,126050097,0.116
"3050","20164.4",3050,126080592,-0.056
"3051","20164.4",3051,126137538,-0.403
"3052","20164.4",3052,126165066,0.157
"3053","20164.4",3053,126219894,0.042
"3054","20164.4",3054,126243200,-0.001
"3055","20164.4",3055,126286134,-0.059
"3056","20164.4",3056,126336482,0.154
"3057","20164.4",3057,126369799,-0.105
"3058","20164.4",3058,126409946,-0.041
"3059","20164.4",3059,126446707,0.473
"3060","20164.4",3060,126482380,-0.002
"3061","20164.4",3061,126520854,-0.026
"3062","20164.4",3062,126574794,-0.194
"3063","20164.4",3063,126614638,0.267
"3064","20164.4",3064,126656488,0.34
"3065","20164.4",3065,126684939,0.343
"3066","20164.4",3066,126735690,0.408
"3067","20164.4",3067,126769204,-0.054
"3068","20164.4",3068,126810937,-0.102
"3069","20164.4",3069,126841025,-0.08
"3070","20164.4",3070,126889055,0.186
"3071","20164.4",3071,126927920,0.205
"3072","20164.4",3072,126979035,0.058
"3073","20164.4",3073,127011767,0.173
"3074","20164.4",3074,127057909,0.214
"3075","20164.4",3075,127098161,0.419
"3076","20164.4",3076,127138567,0.231
"3077","20164.4",3077,127164931,0.061
"3078","20164.4",3078,127201383,-0.306
"3079","20164.4",3079,127249855,-0.034
"3080","20164.4",3080,127285848,-0.191
"3081","20164.4",3081,127339283,-0.073
"3082","20164.4",3082,127364253,0.594
"3083","20164.4",3083,127405860,0.235
"3084","20164.4",3084,127459119,0.48
"3085","20164.4",3085,127487460,-0.122
"3086","20164.4",3086,127533931,0.203
"3087","20164.4",3087,127574268,0.077
"3088","20164.4",3088,127613559,-0.02
"3089","20164.4",3089,127641725,-0.121
"3090","20164.4",3090,127698047,-0.39
"3091","20164.4",3091,127721140,0.264
"3092","20164.4",3092,127766408,-0.099
"3093","20164.4",3093,127808839,0.141
"3094","20164.4",3094,127856739,0.404
"3095","20164.4",3095,127896943,0.148
"3096","20164.4",3096,127926141,-0.048
"3097","20164.4",3097,127969905,0.364
"3098","20164.4",3098,128004765,0.131
"3099","20164.4",3099,128055563,0.136
"3100","20164.4",3100,128094625,0.413
"3101","20164.4",3101,128137645,0.057
"3102","20164.4",3102,128167372,0.441
"3103","20164.4",3103,128203041,0.402
"3104","20164.4",3104,128252327,0.156
"3105","20164.4",3105,128296677,0.055
"3106","20164.4",3106,128332092,0.447
"3107","20164.4",3107,128367038,0.134
"3108","20164.4",3108,128403542,0.536
"3109","20164.4",3109,128449230,-0.21
"3110","20164.4",3110,128492410,0.099
"3111","20164.4",3111,128534914,0.133
"3112","20164.4",3112,128562488,0.109
"3113","20164.4",3113,128604393,0.087
"3114","20164.4",3114,128648163,0.037
"3115","20164.4",3115,128682293,-0.138
"3116","20164.4",3116,128730181,-0.136
"3117","20164.4",3117,128778491,-0.022
"3118","20164.4",3118,128815108,0.276
"3119","20164.4",3119,128857964,0.378
"3120","20164.4",3120,128888652,-0.258
"3121","20164.4",3121,128940455,0.269
"3122","20164.4",3122,128961360,-0.295
"3123","20164.4",3123,129012576,-0.476
"3124","20164.4",3124,129045466,-0.095
"3125","20164.4",3125,129088843,0.291
"3126","20164.4",3126,129122552,0.326
"3127","20164.4",3127,129165853,0.157
"3128","20164.4",3128,129217968,0.098
"3129","20164.4",3129,129246095,0.013
"3130","20164.4",3130,129285373,0.016
"3131","20164.4",3131,129338967,0.125
"3132","20164.4",3132,129376183,-0.356
"3133","20164.4",3133,129405448,-0.059
"3134","20164.4",3134,129444631,0.125
"3135","20164.4",3135,129482235,0.21
"3136","20164.4",3136,129529701,0.143
"3137","20164.4",3137,129578390,-0.326
"3138","20164.4",3138,129618646,0.252
"3139","20164.4",3139,129658271,0.066
"3140","20164.4",3140,129693325,-0.164
"3141","20164.4",3141,129727870,-0.041
"3142","20164.4",3142,129770623,-0.097
"3143","20164.4",3143,129801602,0.145
"3144","20164.4",3144,129845917,0.035
"3145","20164.4",3145,129899236,0.311
"3146","20164.4",3146,129929159,0.113
"3147","20164.4",3147,129963698,0.266
"3148","20164.4",3148,130007841,-0.172
"3149","20164.4",3149,130060377,0.12
"3150","20164.4",3150,130083638,0.042
"3151","20164.4",3151,130140272,-0.28
"3152","20164.4",3152,130161318,-0.227
"3153","20164.4",3153,130207415,0.244
"3154","20164.4",3154,130246517,0.338
"3155","20164.4",3155,130281057,0.405
"3156","20164.4",3156,130326835,-0.021
"3157","20164.4",3157,130362254,0.325
"3158","20164.4",3158,130412363,-0.006
"3159","20164.4",3159,130448776,0.321
"3160","20164.4",3160,130492782,-0.142
"3161","20164.4",3161,130540089,0.347
"3162","20164.4",3162,130566416,0.341
"3163","20164.4",3163,130606499,-0.055
"3164","20164.4",3164,130646505,0.303
"3165","20164.4",3165,130695386,0.004
"3166","20164.4",3166,130729082,0.074
"3167","20164.4",3167,130765604,0.093
"3168","20164.4",3168,130805864,0.364
"3169","20164.4",3169,130857209,-0.002
"3170","20164.4",3170,130892539,0.398
"3171","20164.4",3171,130925063,0.387
"3172","20164.4",3172,130962839,-0.186
"3173","20164.4",3173,131001674,0.067
"3174","20164.4",3174,131050563,-0.185
"3175","20164.4",3175,131091575,-0.124
"3176","20164.4",3176,131132044,0.126
"3177","20164.4",3177,131160969,0.186
"3178","20164.4",3178,131211918,-0.079
"3179","20164.4",3179,131243287,-0.078
"3180","20164.4",3180,131287555,0.046
"3181","20164.4",3181,131331844,0.216
"3182","20164.4",3182,131372547,0.329
"3183","20164.4",3183,131406673,0.101
"3184","20164.4",3184,131456845,0.117
"3185","20164.4",3185,131496325,0.164
"3186","20164.4",3186,131527275,-0.311
"3187","20164.4",3187,131580112,-0.01
"3188","20164.4",3188,131604147,0.223
"3189","20164.4",3189,131652529,-0.082
"3190","20164.4",3190,131685221,0.305
"3191","20164.4",3191,131729771,-0.12
"3192","20164.4",3192,131764290,0.165
"3193","20164.4",3193,131816298,0.21
"3194","20164.4",3194,131846777,0.144
"3195","20164.4",3195,131898176,-0.049
"3196","20164.4",3196,131936587,0.067
"3197","20164.4",3197,131963595,-0.095
"3198","20164.4",3198,132015696,-0.027
"3199","20164.4",3199,132050318,0.018
"3200","20164.4",3200,132095959,-0.011
"3201","20164.4",3201,132134449,-0.069
"3202","20164.4",3202,132164459,0.147
"3203","20164.4",3203,132202176,-0.105
"3204","20164.4",3204,132247494,-0.043
"3205","20164.4",3205,132293328,-0.202
"3206","20164.4",3206,132328574,0.202
"3207","20164.4",3207,132373285,0.234
"3208","20164.4",3208,132411306,-0.092
"3209","20164.4",3209,132454602,0.188
"3210","20164.4",3210,132489135,0.203
"3211","20164.4",3211,132531588,-0.314
"3212","20164.4",3212,132579888,-0.168
"3213","20164.4",3213,132610801,-0.431
"3214","20164.4",3214,132641123,-0.179
"3215","20164.4",3215,132694953,-0.073
"3216","20164.4",3216,132727760,-0.42
"3217","20164.4",3217,132768786,-0.299
"3218","20164.4",3218,132808440,-0.277
"3219","20164.4",3219,132857720,-0.549
"3220","20164.4",3220,132893347,-1.169
"3221","20164.4",3221,132923850,0.045
"3222","20164.4",3222,132967197,0.032
"3223","20164.4",3223,133003865,-0.07
"3224","20164.4",3224,133048121,0.066
"3225","20164.4",3225,133092598,0.117
"3226","20164.4",3226,133140006,0.188
"3227","20164.4",3227,133171664,0.268
"3228","20164.4",3228,133213081,0.112
"3229","20164.4",3229,133253317,0.151
"3230","20164.4",3230,133297328,0.257
"3231","20164.4",3231,133335133,-0.327
"3232","20164.4",3232,133378297,-0.1
"3233","20164.4",3233,133420219,0.284
"3234","20164.4",3234,133441797,0.461
"3235","20164.4",3235,133487897,0.244
"3236","20164.4",3236,133529083,0.054
"3237","20164.4",3237,133566109,0.253
"3238","20164.4",3238,133600712,-0.104
"3239","20164.4",3239,133647834,0.235
"3240","20164.4",3240,133688373,0.267
"3241","20164.4",3241,133722719,0.109
"3242","20164.4",3242,133775015,0.339
"3243","20164.4",3243,133814284,0.198
"3244","20164.4",3244,133842437,0.186
"3245","20164.4",3245,133889017,0.419
"3246","20164.4",3246,133921906,0.217
"3247","20164.4",3247,133974237,0.034
"3248","20164.4",3248,134004624,-0.204
"3249","20164.4",3249,134048303,0.183
"3250","20164.4",3250,134095249,0.328
"3251","20164.4",3251,134122242,0.141
"3252","20164.4",3252,134171989,-0.319
"3253","20164.4",3253,134218373,0.313
"3254","20164.4",3254,134244450,0.288
"3255","20164.4",3255,134300171,0.039
"3256","20164.4",3256,134322333,0.162
"3257","20164.4",3257,134379988,-0.05
"3258","20164.4",3258,134403983,0.246
"3259","20164.4",3259,134448508,0.317
"3260","20164.4",3260,134497838,0.147
"3261","20164.4",3261,134530594,0.472
"3262","20164.4",3262,134567999,0.204
"3263","20164.4",3263,134605771,0.118
"3264","20164.4",3264,134650966,0.151
"3265","20164.4",3265,134681920,0.189
"3266","20164.4",3266,134729535,-0.086
"3267","20164.4",3267,134761307,0.309
"3268","20164.4",3268,134803873,0.286
"3269","20164.4",3269,134842274,0.097
"3270","20164.4",3270,134890972,0.064
"3271","20164.4",3271,134922433,0.29
"3272","20164.4",3272,134978247,-0.02
"3273","20164.4",3273,135011261,0.235
"3274","20164.4",3274,135046062,0.075
"3275","20164.4",3275,135087780,-0.209
"3276","20164.4",3276,135136842,-0.062
"3277","20164.4",3277,135176295,0.059
"3278","20164.4",3278,135207777,-0.25
"3279","20164.4",3279,135241876,0.313
"3280","20164.4",3280,135287470,0.221
"3281","20164.4",3281,135330651,-0.203
"3282","20164.4",3282,135366435,-0.069
"3283","20164.4",3283,135410394,0.117
"3284","20164.4",3284,135459006,-0.092
"3285","20164.4",3285,135480840,0.082
"3286","20164.4",3286,135521557,0.105
"3287","20164.4",3287,135571915,0.297
"3288","20164.4",3288,135614860,0.333
"3289","20164.4",3289,135651730,0.274
"3290","20164.4",3290,135685881,0.364
"3291","20164.4",3291,135722278,0.124
"3292","20164.4",3292,135761896,-0.116
"3293","20164.4",3293,135813174,0.251
"3294","20164.4",3294,135854808,0.274
"3295","20164.4",3295,135885809,0.488
"3296","20164.4",3296,135939138,-0.115
"3297","20164.4",3297,135968704,-0.236
"3298","20164.4",3298,136015294,0.292
"3299","20164.4",3299,136059590,0.308
"3300","20164.4",3300,136083821,0.511
"3301","20164.4",3301,136134763,0.147
"3302","20164.4",3302,136164423,0.263
"3303","20164.4",3303,136207456,0.358
"3304","20164.4",3304,136259511,0.478
"3305","20164.4",3305,136288486,-0.097
"3306","20164.4",3306,136339660,0.11
"3307","20164.4",3307,136379648,0.077
"3308","20164.4",3308,136400746,0.216
"3309","20164.4",3309,136445272,-0.072
"3310","20164.4",3310,136492542,0.315
"3311","20164.4",3311,136530486,0.068
"3312","20164.4",3312,136578572,0.388
"3313","20164.4",3313,136617956,-0.106
"3314","20164.4",3314,136648758,0.309
"3315","20164.4",3315,136693076,0.38
"3316","20164.4",3316,136737690,0.162
"3317","20164.4",3317,136760783,0.265
"3318","20164.4",3318,136814116,0.029
"3319","20164.4",3319,136856929,-0.075
"3320","20164.4",3320,136886476,0.126
"3321","20164.4",3321,136934120,0.213
"3322","20164.4",3322,136974930,0.221
"3323","20164.4",3323,137018443,0.088
"3324","20164.4",3324,137051134,0.172
"3325","20164.4",3325,137090219,-0.062
"3326","20164.4",3326,137132810,-0.077
"3327","20164.4",3327,137180310,0.051
"3328","20164.4",3328,137201786,0.117
"3329","20164.4",3329,137241445,0.492
"3330","20164.4",3330,137290134,0.078
"3331","20164.4",3331,137331016,0.028
"3332","20164.4",3332,137362162,0.044
"3333","20164.4",3333,137407572,0.276
"3334","20164.4",3334,137460216,0.455
"3335","20164.4",3335,137485800,0.213
"3336","20164.4",3336,137524868,0.498
"3337","20164.4",3337,137574545,0.281
"3338","20164.4",3338,137603900,0.196
"3339","20164.4",3339,137660271,0.141
"3340","20164.4",3340,137688347,-0.02
"3341","20164.4",3341,137730153,0.087
"3342","20164.4",3342,137776674,0.225
"3343","20164.4",3343,137811537,0.178
"3344","20164.4",3344,137858251,0.355
"3345","20164.4",3345,137899564,-0.089
"3346","20164.4",3346,137923484,-0.192
"3347","20164.4",3347,137978573,0.147
"3348","20164.4",3348,138016708,0.113
"3349","20164.4",3349,138046697,0.405
"3350","20164.4",3350,138081803,0.046
"3351","20164.4",3351,138132416,0.043
"3352","20164.4",3352,138170844,-0.117
"3353","20164.4",3353,138218739,0.19
"3354","20164.4",3354,138258500,0.33
"3355","20164.4",3355,138282570,0.233
"3356","20164.4",3356,138337258,-0.043
"3357","20164.4",3357,138369480,-0.031
"3358","20164.4",3358,138416833,0.043
"3359","20164.4",3359,138452031,0.05
"3360","20164.4",3360,138481505,-0.074
"3361","20164.4",3361,138528473,-0.102
"3362","20164.4",3362,138579067,-0.258
"3363","20164.4",3363,138613006,0.211
"3364","20164.4",3364,138653456,0.169
"3365","20164.4",3365,138687154,0.071
"3366","20164.4",3366,138734076,0.219
"3367","20164.4",3367,138773865,-0.877
"3368","20164.4",3368,138801566,0.193
"3369","20164.4",3369,138849208,-0.022
"3370","20164.4",3370,138888301,-0.017
"3371","20164.4",3371,138938712,-0.192
"3372","20164.4",3372,138965985,0.326
"3373","20164.4",3373,139015770,0.146
"3374","20164.4",3374,139057171,-0.133
"3375","20164.4",3375,139097807,-0.02
"3376","20164.4",3376,139138223,0.179
"3377","20164.4",3377,139178262,-0.031
"3378","20164.4",3378,139217056,0.004
"3379","20164.4",3379,139241605,-0.008
"3380","20164.4",3380,139286702,-0.155
"3381","20164.4",3381,139322109,0.115
"3382","20164.4",3382,139375193,0.487
"3383","20164.4",3383,139404820,0.052
"3384","20164.4",3384,139441865,0.184
"3385","20164.4",3385,139496376,-0.243
"3386","20164.4",3386,139531584,-0.068
"3387","20164.4",3387,139572563,0.207
"3388","20164.4",3388,139618317,0.105
"3389","20164.4",3389,139649103,-0.059
"3390","20164.4",3390,139686462,0.002
"3391","20164.4",3391,139732717,0.124
"3392","20164.4",3392,139777191,-0.988
"3393","20164.4",3393,139817092,0.077
"3394","20164.4",3394,139857558,0.1
"3395","20164.4",3395,139895093,-0.081
"3396","20164.4",3396,139923933,-0.131
"3397","20164.4",3397,139976583,0.048
"3398","20164.4",3398,140020419,0.034
"3399","20164.4",3399,140048525,-0.091
"3400","20164.4",3400,140096313,-0.842
"3401","20164.4",3401,140140278,0.016
"3402","20164.4",3402,140169923,-0.016
"3403","20164.4",3403,140217647,0.202
"3404","20164.4",3404,140250700,0.272
"3405","20164.4",3405,140288326,-0.24
"3406","20164.4",3406,140324583,-0.22
"3407","20164.4",3407,140371284,-0.539
"3408","20164.4",3408,140417175,0.066
"3409","20164.4",3409,140446389,0.038
"3410","20164.4",3410,140496126,-0.24
"3411","20164.4",3411,140527501,0.174
"3412","20164.4",3412,140568482,0.07
"3413","20164.4",3413,140615238,-0.219
"3414","20164.4",3414,140651073,-0.511
"3415","20164.4",3415,140681140,-0.348
"3416","20164.4",3416,140733709,-0.206
"3417","20164.4",3417,140773042,0.273
"3418","20164.4",3418,140818380,-0.036
"3419","20164.4",3419,140845026,-0.009
"3420","20164.4",3420,140891865,0.217
"3421","20164.4",3421,140935435,-0.18
"3422","20164.4",3422,140965596,-0.095
"3423","20164.4",3423,141018123,-0.285
"3424","20164.4",3424,141045214,0.301
"3425","20164.4",3425,141091761,0.039
"3426","20164.4",3426,141129741,0.07
"3427","20164.4",3427,141175736,-0.998
"3428","20164.4",3428,141212839,0.024
"3429","20164.4",3429,141249558,0.324
"3430","20164.4",3430,141296812,0.109
"3431","20164.4",3431,141322415,-0.078
"3432","20164.4",3432,141360592,0.057
"3433","20164.4",3433,141415470,-0.476
"3434","20164.4",3434,141450542,-0.141
"3435","20164.4",3435,141495170,-0.304
"3436","20164.4",3436,141537437,0.438
"3437","20164.4",3437,141574065,-0.038
"3438","20164.4",3438,141603019,-0.071
"3439","20164.4",3439,141650316,-0.046
"3440","20164.4",3440,141693353,0.283
"3441","20164.4",3441,141727445,0.049
"3442","20164.4",3442,141761358,-0.041
"3443","20164.4",3443,141808715,0.04
"3444","20164.4",3444,141856610,0.208
"3445","20164.4",3445,141882043,-0.057
"3446","20164.4",3446,141937304,0.268
"3447","20164.4",3447,141967475,-0.001
"3448","20164.4",3448,142009397,-0.201
"3449","20164.4",3449,142058852,-0.358
"3450","20164.4",3450,142096728,-0.108
"3451","20164.4",3451,142125317,0.314
"3452","20164.4",3452,142178826,0.148
"3453","20164.4",3453,142216880,0.289
"3454","20164.4",3454,142255843,-1.054
"3455","20164.4",3455,142290886,0.075
"3456","20164.4",3456,142322632,-0.09
"3457","20164.4",3457,142375419,-0.204
"3458","20164.4",3458,142415078,0.141
"3459","20164.4",3459,142442346,0.327
"3460","20164.4",3460,142484164,-0.003
"3461","20164.4",3461,142521027,0.241
"3462","20164.4",3462,142565025,0.152
"3463","20164.4",3463,142615811,0.218
"3464","20164.4",3464,142648329,0.243
"3465","20164.4",3465,142691039,0.23
"3466","20164.4",3466,142734270,-0.065
"3467","20164.4",3467,142764798,0.227
"3468","20164.4",3468,142811809,-0.191
"3469","20164.4",3469,142853391,0.161
"3470","20164.4",3470,142883637,0.302
"3471","20164.4",3471,142940431,-0.067
"3472","20164.4",3472,142974981,-0.199
"3473","20164.4",3473,143012692,0.308
"3474","20164.4",3474,143054204,0.354
"3475","20164.4",3475,143082025,0.103
"3476","20164.4",3476,143134835,-0.11
"3477","20164.4",3477,143163730,0.19
"3478","20164.4",3478,143206982,0.061
"3479","20164.4",3479,143243650,0.371
"3480","20164.4",3480,143285634,0.326
"3481","20164.4",3481,143338418,-0.141
"3482","20164.4",3482,143375580,0.26
"3483","20164.4",3483,143405242,0.004
"3484","20164.4",3484,143457165,0.042
"3485","20164.4",3485,143499920,0.304
"3486","20164.4",3486,143529561,-0.147
"3487","20164.4",3487,143568740,0.111
"3488","20164.4",3488,143607652,0.273
"3489","20164.4",3489,143645571,-0.165
"3490","20164.4",3490,143693578,0.026
"3491","20164.4",3491,143739286,0.152
"3492","20164.4",3492,143771421,0.176
"3493","20164.4",3493,143806263,-0.006
"3494","20164.4",3494,143851050,0.116
"3495","20164.4",3495,143893019,-0.049
"3496","20164.4",3496,143924772,-0.022
"3497","20164.4",3497,143970375,0.131
"3498","20164.4",3498,144010724,0.271
"3499","20164.4",3499,144054994,-0.046
"3500","20164.4",3500,144086296,0.213
"3501","20164.4",3501,144122742,0.143
"3502","20164.4",3502,144165395,-0.134
"3503","20164.4",3503,144212105,-0.023
"3504","20164.4",3504,144259515,-0.11
"3505","20164.4",3505,144295937,-0.084
"3506","20164.4",3506,144325536,-0.275
"3507","20164.4",3507,144376673,-0.012
"3508","20164.4",3508,144405856,-0.051
"3509","20164.4",3509,144440799,-0.108
"3510","20164.4",3510,144483119,-0.08
"3511","20164.4",3511,144539189,0.01
"3512","20164.4",3512,144560875,0.122
"3513","20164.4",3513,144611554,-0.186
"3514","20164.4",3514,144641993,-0.314
"3515","20164.4",3515,144682810,0.226
"3516","20164.4",3516,144732113,0.289
"3517","20164.4",3517,144768042,0.199
"3518","20164.4",3518,144807867,-0.264
"3519","20164.4",3519,144846584,0.193
"3520","20164.4",3520,144888914,0.256
"3521","20164.4",3521,144928201,-0.372
"3522","20164.4",3522,144977822,0.197
"3523","20164.4",3523,145007385,-0.055
"3524","20164.4",3524,145050388,-0.148
"3525","20164.4",3525,145089326,0.584
"3526","20164.4",3526,145124521,0.047
"3527","20164.4",3527,145172998,0.294
"3528","20164.4",3528,145201539,0.344
"3529","20164.4",3529,145241368,0.16
"3530","20164.4",3530,145282263,0.192
"3531","20164.4",3531,145333835,0.422
