"","pid.chr","data.i","position","logratio"
"725","20132.7",725,2269883,0.119355
"726","20132.7",726,2269947,-0.0844226
"727","20132.7",727,2272936,0.623633
"728","20132.7",728,2275328,0.102997
"729","20132.7",729,2276962,0.121099
"730","20132.7",730,2277289,-0.0676
"731","20132.7",731,2287560,0.322931
"732","20132.7",732,2289269,-0.0366814
"733","20132.7",733,2289865,0.879284
"734","20132.7",734,2290522,-0.0189038
"735","20132.7",735,2290685,-0.057399
"736","20132.7",736,2291137,-0.545467
"737","20132.7",737,2291399,0.994141
"738","20132.7",738,2295689,0.117527
"739","20132.7",739,2298227,0.409021
"740","20132.7",740,2304358,0.468119
"741","20132.7",741,2306597,0.608394
"742","20132.7",742,2313941,0.336802
"743","20132.7",743,2316852,0.601309
"744","20132.7",744,2319790,0.74288
"745","20132.7",745,2320778,-0.10078
"746","20132.7",746,2330229,-0.437921
"747","20132.7",747,2330496,-0.169349
"748","20132.7",748,2331498,-0.00612607
"749","20132.7",749,2334386,0.216528
"750","20132.7",750,2336009,0.173681
"751","20132.7",751,2337420,-1.22988
"752","20132.7",752,2339405,0.526475
"753","20132.7",753,2340650,-0.361753
"754","20132.7",754,2344300,0.27149
"755","20132.7",755,2344927,-0.327793
"756","20132.7",756,2345658,-0.168147
"757","20132.7",757,2349608,-0.698987
"758","20132.7",758,2358626,0.512693
"759","20132.7",759,2359989,-0.505518
"760","20132.7",760,2360344,-0.150384
"761","20132.7",761,2363129,0.674592
"762","20132.7",762,2363251,-0.523672
"763","20132.7",763,2364932,0.133721
"764","20132.7",764,2374627,-0.707543
"765","20132.7",765,2380352,-0.0764834
"766","20132.7",766,2391839,0.109217
"767","20132.7",767,2404455,-0.625921
"768","20132.7",768,2405127,0.417468
"769","20132.7",769,2408748,0.225434
"770","20132.7",770,2409035,0.574747
"771","20132.7",771,2410826,-0.566697
"772","20132.7",772,2412032,0.0158436
"773","20132.7",773,2413258,-0.0077099
"774","20132.7",774,2413948,-0.140343
"775","20132.7",775,2414587,0.412166
"776","20132.7",776,2414757,0.0522683
"777","20132.7",777,2419280,0.310465
"778","20132.7",778,2421453,0.375547
"779","20132.7",779,2427614,0.354589
"780","20132.7",780,2430044,-0.0178719
"781","20132.7",781,2431818,-0.175183
"782","20132.7",782,2432797,0.13097
"783","20132.7",783,2433409,-0.337575
"784","20132.7",784,2433729,0.190728
"785","20132.7",785,2436186,0.708112
"786","20132.7",786,2437016,-0.682032
"787","20132.7",787,2448038,-0.521358
"788","20132.7",788,2448317,-0.256131
"789","20132.7",789,2448319,-0.458082
"790","20132.7",790,2451461,-0.101156
"791","20132.7",791,2451889,-0.125507
"792","20132.7",792,2452250,-0.770797
"793","20132.7",793,2452373,-0.034901
"794","20132.7",794,2452624,-0.137128
"795","20132.7",795,2452715,0.12279
"796","20132.7",796,2456799,0.615717
"797","20132.7",797,2457417,0.109838
"798","20132.7",798,2457531,-0.782006
"799","20132.7",799,2457682,-0.261474
"800","20132.7",800,2457709,-0.888535
"801","20132.7",801,2462073,-1.158
"802","20132.7",802,2468934,-0.907734
"803","20132.7",803,2469259,0.240016
"804","20132.7",804,2478273,0.139549
"805","20132.7",805,2478360,-0.381632
"806","20132.7",806,2478991,0.331432
"807","20132.7",807,2479778,0.03283
"808","20132.7",808,2486368,0.299627
"809","20132.7",809,2486592,0.298752
"810","20132.7",810,2489567,-0.129794
"811","20132.7",811,2500936,1.27154
"812","20132.7",812,2502282,-0.316955
"813","20132.7",813,2502640,0.17967
"814","20132.7",814,2508072,0.269349
"815","20132.7",815,2512545,0.734969
"816","20132.7",816,2512660,0.0197065
"817","20132.7",817,2513442,-1.6989
"818","20132.7",818,2513510,-0.852474
"819","20132.7",819,2519809,0.537368
"820","20132.7",820,2522835,-0.0863274
"821","20132.7",821,2523308,-0.0245023
"822","20132.7",822,2523342,-0.281538
"823","20132.7",823,2524359,0.60327
"824","20132.7",824,2524379,0.0339313
"825","20132.7",825,2525586,-1.34343
"826","20132.7",826,2545487,-0.162006
"827","20132.7",827,2545695,0.260347
"828","20132.7",828,2545779,0.304444
"829","20132.7",829,2547185,-0.010913
"830","20132.7",830,2556639,0.0664158
"831","20132.7",831,2568770,0.279684
"832","20132.7",832,2577652,-0.364425
"833","20132.7",833,2577781,0.298013
"834","20132.7",834,2590383,-0.50733
"835","20132.7",835,2593032,-0.233084
"836","20132.7",836,2593713,-0.166281
"837","20132.7",837,2594338,0.0642321
"838","20132.7",838,2596989,-0.285679
"839","20132.7",839,2597056,0.336327
"840","20132.7",840,2597960,0.722559
"841","20132.7",841,2598203,0.0827471
"842","20132.7",842,2610403,0.301212
"843","20132.7",843,2610954,-0.430404
"844","20132.7",844,2611055,-0.187685
"845","20132.7",845,2611412,-0.339086
"846","20132.7",846,2612335,-0.55966
"847","20132.7",847,2612473,-0.359494
"848","20132.7",848,2613042,0.350579
"849","20132.7",849,2613294,-0.74543
"850","20132.7",850,2613424,0.0474851
"851","20132.7",851,2613569,-0.31187
"852","20132.7",852,2613782,1.05283
"853","20132.7",853,2618869,-0.629903
"854","20132.7",854,2619470,0.27576
"855","20132.7",855,2625412,0.269739
"856","20132.7",856,2625918,-0.229924
"857","20132.7",857,2627310,0.447055
"858","20132.7",858,2629996,0.0443446
"859","20132.7",859,2634506,1.67429
"860","20132.7",860,2635709,-0.138582
"861","20132.7",861,2640821,0.377036
"862","20132.7",862,2641912,0.833949
"863","20132.7",863,2643352,0.369089
"864","20132.7",864,2643560,0.053689
"865","20132.7",865,2646084,-0.0251783
"866","20132.7",866,2646223,0.274218
"867","20132.7",867,2646723,-0.198267
"868","20132.7",868,2647007,0.237813
"869","20132.7",869,2648886,-1.22521
"870","20132.7",870,2649264,0.00415629
"871","20132.7",871,2651639,-0.0819172
"872","20132.7",872,2652630,-0.837505
"873","20132.7",873,2653792,-0.156829
"874","20132.7",874,2658204,0.145795
"875","20132.7",875,2669221,0.569417
"876","20132.7",876,2669587,-0.00373891
"877","20132.7",877,2672972,0.568229
"878","20132.7",878,2673288,0.473649
"879","20132.7",879,2679449,0.0324943
"880","20132.7",880,2679857,-0.116576
"881","20132.7",881,2681736,-0.381937
"882","20132.7",882,2686059,-0.0525513
"883","20132.7",883,2691223,0.243912
"884","20132.7",884,2694343,-0.161192
"885","20132.7",885,2695617,0.789436
"886","20132.7",886,2706240,-0.882524
"887","20132.7",887,2707569,0.075346
"888","20132.7",888,2707709,0.556893
"889","20132.7",889,2707822,0.0559034
"890","20132.7",890,2708177,0.550677
"891","20132.7",891,2709241,0.206121
"892","20132.7",892,2712922,-0.341411
"893","20132.7",893,2713230,-0.244402
"894","20132.7",894,2713683,-0.624062
"895","20132.7",895,2714335,0.585674
"896","20132.7",896,2714357,-0.383309
"897","20132.7",897,2721336,-0.128643
"898","20132.7",898,2729635,-0.396693
"899","20132.7",899,2729743,-0.227766
"900","20132.7",900,2729765,0.204642
"901","20132.7",901,2730248,0.577885
"902","20132.7",902,2733676,0.385149
"903","20132.7",903,2734790,0.734131
"904","20132.7",904,2737500,-0.288254
"905","20132.7",905,2740654,1.56512
"906","20132.7",906,2745006,0.399106
"907","20132.7",907,2745394,0.260877
"908","20132.7",908,2751730,0.395798
"909","20132.7",909,2753667,0.810387
"910","20132.7",910,2753725,0.671969
"911","20132.7",911,2760750,-0.215379
"912","20132.7",912,2760935,-0.426966
"913","20132.7",913,2761857,1.13871
"914","20132.7",914,2763102,-0.0642826
"915","20132.7",915,2765723,0.610646
"916","20132.7",916,2765786,-0.0754513
"917","20132.7",917,2765916,0.345329
"918","20132.7",918,2766698,-0.358918
"919","20132.7",919,2771504,0.106305
"920","20132.7",920,2776132,-0.219398
"921","20132.7",921,2776398,-0.518932
"922","20132.7",922,2776561,-0.460638
"923","20132.7",923,2779756,0.206473
"924","20132.7",924,2780022,0.318847
"925","20132.7",925,2780808,0.191307
"926","20132.7",926,2781249,-0.413472
"927","20132.7",927,2781461,-0.369842
"928","20132.7",928,2789880,0.404112
"929","20132.7",929,2789979,0.466219
"930","20132.7",930,2790304,0.0186508
"931","20132.7",931,2790685,1.10156
"932","20132.7",932,2792524,-0.811179
"933","20132.7",933,2792669,-0.544287
"934","20132.7",934,2793719,-0.304888
"935","20132.7",935,2797133,0.162777
"936","20132.7",936,2798044,0.162108
"937","20132.7",937,2798947,-1.06594
"938","20132.7",938,2799184,0.468948
"939","20132.7",939,2799686,0.433248
"940","20132.7",940,2800126,0.00327865
"941","20132.7",941,2800641,0.175916
"942","20132.7",942,2801542,-0.175701
"943","20132.7",943,2803510,-1.0949
"944","20132.7",944,2808026,0.197421
"945","20132.7",945,2808098,-0.076899
"946","20132.7",946,2808517,0.168535
"947","20132.7",947,2809875,-0.051592
"948","20132.7",948,2811326,-0.440433
"949","20132.7",949,2814405,-0.276049
"950","20132.7",950,2814464,-0.0395434
"951","20132.7",951,2814635,-0.110798
"952","20132.7",952,2814734,-0.304077
"953","20132.7",953,2818883,-0.539365
"954","20132.7",954,2819812,0.112572
"955","20132.7",955,2820203,-0.0393839
"956","20132.7",956,2822933,-0.013799
"957","20132.7",957,2825682,-0.284449
"958","20132.7",958,2825922,-0.240503
"959","20132.7",959,2826444,0.599823
"960","20132.7",960,2826468,0.328176
"961","20132.7",961,2826966,-0.0638433
"962","20132.7",962,2827276,0.0248442
"963","20132.7",963,2828155,0.150263
"964","20132.7",964,2829579,-0.268275
"965","20132.7",965,2830172,0.238524
"966","20132.7",966,2831967,-0.629606
"967","20132.7",967,2832365,0.160327
"968","20132.7",968,2832770,-0.995497
"969","20132.7",969,2833618,-0.077824
"970","20132.7",970,2845013,-0.272964
"971","20132.7",971,2845371,-0.0586549
"972","20132.7",972,2845544,0.0889803
"973","20132.7",973,2846319,-0.136895
"974","20132.7",974,2847006,-0.0745117
"975","20132.7",975,2847547,-0.0726804
"976","20132.7",976,2859061,0.0703705
"977","20132.7",977,2859804,-0.0833456
"978","20132.7",978,2860217,-0.26218
"979","20132.7",979,2861755,-0.15444
"980","20132.7",980,2863302,0.908594
"981","20132.7",981,2863510,0.132969
"982","20132.7",982,2865312,0.158095
"983","20132.7",983,2868997,-0.834367
"984","20132.7",984,2869391,-0.552412
"985","20132.7",985,2873234,-0.136056
"986","20132.7",986,2873247,-0.922323
"987","20132.7",987,2873396,0.562957
"988","20132.7",988,2874460,0.169807
"989","20132.7",989,2874835,-0.0801669
"990","20132.7",990,2875026,0.302576
"991","20132.7",991,2877821,0.290506
"992","20132.7",992,2878510,0.203817
"993","20132.7",993,2878707,0.00751413
"994","20132.7",994,2879858,-0.137803
"995","20132.7",995,2880161,0.227899
"996","20132.7",996,2884968,-0.162014
"997","20132.7",997,2885274,0.53146
"998","20132.7",998,2887861,0.406248
"999","20132.7",999,2888617,-0.448157
"1000","20132.7",1000,2892804,-0.694205
"1001","20132.7",1001,2894048,-0.312458
"1002","20132.7",1002,2894434,-0.167206
"1003","20132.7",1003,2894458,0.576269
"1004","20132.7",1004,2894512,-0.191008
"1005","20132.7",1005,2895627,-0.13405
"1006","20132.7",1006,2896123,-0.733966
"1007","20132.7",1007,2898140,-0.172847
"1008","20132.7",1008,2902890,0.0973495
"1009","20132.7",1009,2903086,-0.0340646
"1010","20132.7",1010,2903953,-0.0804094
"1011","20132.7",1011,2904800,-0.344264
"1012","20132.7",1012,2904928,0.494461
"1013","20132.7",1013,2905473,-0.314013
"1014","20132.7",1014,2906057,0.353477
"1015","20132.7",1015,2909225,-0.220991
"1016","20132.7",1016,2912151,0.0721686
"1017","20132.7",1017,2913002,0.03255
"1018","20132.7",1018,2913079,0.41979
"1019","20132.7",1019,2914950,0.121191
"1020","20132.7",1020,2918778,-0.351791
"1021","20132.7",1021,2920067,0.643784
"1022","20132.7",1022,2920983,0.0339973
"1023","20132.7",1023,2921582,-0.21003
"1024","20132.7",1024,2923730,-0.0360643
"1025","20132.7",1025,2924093,0.4127
"1026","20132.7",1026,2929427,0.541566
"1027","20132.7",1027,2930204,-0.194805
"1028","20132.7",1028,2930621,0.24742
"1029","20132.7",1029,2933195,0.68965
"1030","20132.7",1030,2933431,0.512089
"1031","20132.7",1031,2938301,-0.348378
"1032","20132.7",1032,2938476,-0.330962
"1033","20132.7",1033,2938919,-0.003605
"1034","20132.7",1034,2941455,0.178016
"1035","20132.7",1035,2943134,0.664755
"1036","20132.7",1036,2943449,0.282498
"1037","20132.7",1037,2944530,0.944796
"1038","20132.7",1038,2945736,0.0882606
"1039","20132.7",1039,2947216,0.00751553
"1040","20132.7",1040,2951346,0.064396
"1041","20132.7",1041,2954875,1.18003
"1042","20132.7",1042,2955097,0.732915
"1043","20132.7",1043,2955673,0.258918
"1044","20132.7",1044,2958504,0.00725109
"1045","20132.7",1045,2960881,0.0455058
"1046","20132.7",1046,2961374,0.607367
"1047","20132.7",1047,2962241,0.0226363
"1048","20132.7",1048,2962293,-0.295567
"1049","20132.7",1049,2966731,0.137886
"1050","20132.7",1050,2966800,0.335531
"1051","20132.7",1051,2967327,0.925383
"1052","20132.7",1052,2968871,0.429627
"1053","20132.7",1053,2975023,0.0309945
"1054","20132.7",1054,2978401,0.570374
"1055","20132.7",1055,2979061,0.583538
"1056","20132.7",1056,2983505,-0.300065
"1057","20132.7",1057,2985075,0.07532
"1058","20132.7",1058,2985759,-0.0736496
"1059","20132.7",1059,2985857,0.645761
"1060","20132.7",1060,2987198,0.19164
"1061","20132.7",1061,2988017,-0.103505
"1062","20132.7",1062,2988802,0.0803404
"1063","20132.7",1063,2992285,0.245572
"1064","20132.7",1064,2993460,0.169538
"1065","20132.7",1065,2996457,0.0887307
"1066","20132.7",1066,2998811,-0.488723
"1067","20132.7",1067,2999096,-0.262748
"1068","20132.7",1068,3000130,-0.221593
"1069","20132.7",1069,3001055,0.0388078
"1070","20132.7",1070,3003857,0.208892
"1071","20132.7",1071,3003984,-0.453424
"1072","20132.7",1072,3005168,0.285093
"1073","20132.7",1073,3005573,-0.0511207
"1074","20132.7",1074,3005987,-0.574215
"1075","20132.7",1075,3006084,-0.190378
"1076","20132.7",1076,3006221,0.175928
"1077","20132.7",1077,3006921,-0.46306
"1078","20132.7",1078,3007382,-0.313789
"1079","20132.7",1079,3007393,0.133725
"1080","20132.7",1080,3007419,0.912586
"1081","20132.7",1081,3008328,0.045396
"1082","20132.7",1082,3012399,0.369383
"1083","20132.7",1083,3024618,1.00977
"1084","20132.7",1084,3025151,-0.249483
"1085","20132.7",1085,3031019,1.67557
"1086","20132.7",1086,3031192,0.988435
"1087","20132.7",1087,3031294,0.931136
"1088","20132.7",1088,3031931,1.0305
"1089","20132.7",1089,3033345,1.01956
"1090","20132.7",1090,3033608,0.875697
"1091","20132.7",1091,3033865,-0.00904975
"1092","20132.7",1092,3034038,0.0775683
"1093","20132.7",1093,3034264,-0.3161
"1094","20132.7",1094,3035209,-0.163469
"1095","20132.7",1095,3035260,0.167865
"1096","20132.7",1096,3035505,0.469001
"1097","20132.7",1097,3037438,-0.124632
"1098","20132.7",1098,3038361,0.18964
"1099","20132.7",1099,3041295,-0.552654
"1100","20132.7",1100,3041660,0.564148
"1101","20132.7",1101,3050928,-0.108871
"1102","20132.7",1102,3053547,-0.0929401
"1103","20132.7",1103,3054314,0.341657
"1104","20132.7",1104,3054739,0.0265696
"1105","20132.7",1105,3056970,-0.136154
"1106","20132.7",1106,3060258,0.397814
"1107","20132.7",1107,3060397,0.354158
"1108","20132.7",1108,3061110,0.668532
"1109","20132.7",1109,3064008,0.199541
"1110","20132.7",1110,3066625,-0.0086349
"1111","20132.7",1111,3067318,0.300674
"1112","20132.7",1112,3067925,0.0570669
"1113","20132.7",1113,3068368,0.742796
"1114","20132.7",1114,3070115,0.4226
"1115","20132.7",1115,3070171,0.512896
"1116","20132.7",1116,3071115,0.0397371
"1117","20132.7",1117,3071361,-0.0855047
"1118","20132.7",1118,3071724,-0.826319
"1119","20132.7",1119,3072215,0.01976
"1120","20132.7",1120,3072230,0.179285
"1121","20132.7",1121,3072247,-0.00158425
"1122","20132.7",1122,3076053,0.738148
"1123","20132.7",1123,3076667,-0.245971
"1124","20132.7",1124,3078382,0.703251
"1125","20132.7",1125,3079560,0.443446
"1126","20132.7",1126,3079604,0.384351
"1127","20132.7",1127,3079893,0.285399
"1128","20132.7",1128,3084469,0.298816
"1129","20132.7",1129,3086196,-0.32755
"1130","20132.7",1130,3086311,-0.378226
"1131","20132.7",1131,3086745,-0.81718
"1132","20132.7",1132,3087086,0.411283
"1133","20132.7",1133,3089058,-0.174287
"1134","20132.7",1134,3090282,0.546852
"1135","20132.7",1135,3091341,0.661112
"1136","20132.7",1136,3091530,0.260203
"1137","20132.7",1137,3091987,1.07894
"1138","20132.7",1138,3092221,0.548798
"1139","20132.7",1139,3092972,-0.481695
"1140","20132.7",1140,3093297,0.0152816
"1141","20132.7",1141,3093500,-0.192127
"1142","20132.7",1142,3093767,0.67805
"1143","20132.7",1143,3093966,0.318182
"1144","20132.7",1144,3094122,0.32663
"1145","20132.7",1145,3094136,-0.469419
"1146","20132.7",1146,3096211,-0.931406
"1147","20132.7",1147,3096236,0.51382
"1148","20132.7",1148,3096279,0.128511
"1149","20132.7",1149,3096687,0.553641
"1150","20132.7",1150,3097099,-0.0941237
"1151","20132.7",1151,3099853,0.798718
"1152","20132.7",1152,3100838,-0.0410354
"1153","20132.7",1153,3101279,-0.611721
"1154","20132.7",1154,3104490,0.106065
"1155","20132.7",1155,3104603,0.156737
"1156","20132.7",1156,3107079,-0.489699
"1157","20132.7",1157,3107183,-0.192611
"1158","20132.7",1158,3109430,-1.2176
"1159","20132.7",1159,3110933,-0.538817
"1160","20132.7",1160,3114316,0.435816
"1161","20132.7",1161,3114359,0.458897
"1162","20132.7",1162,3117116,-0.298428
"1163","20132.7",1163,3117801,0.503127
"1164","20132.7",1164,3117874,0.124657
"1165","20132.7",1165,3117875,0.175858
"1166","20132.7",1166,3118298,0.641898
"1167","20132.7",1167,3118835,-0.0868128
"1168","20132.7",1168,3119331,-0.189257
"1169","20132.7",1169,3121829,0.0464145
"1170","20132.7",1170,3123248,0.0869261
"1171","20132.7",1171,3123631,-0.63687
"1172","20132.7",1172,3125512,0.381678
"1173","20132.7",1173,3125597,0.0712137
"1174","20132.7",1174,3126093,-0.371949
"1175","20132.7",1175,3126241,-0.542992
"1176","20132.7",1176,3127784,-0.125817
"1177","20132.7",1177,3127911,-0.107646
"1178","20132.7",1178,3134090,0.453789
"1179","20132.7",1179,3134524,-0.240879
"1180","20132.7",1180,3134593,0.0757192
"1181","20132.7",1181,3137677,-1.13312
"1182","20132.7",1182,3138656,-0.342785
"1183","20132.7",1183,3140721,0.509998
"1184","20132.7",1184,3141137,0.418865
"1185","20132.7",1185,3141147,0.14288
"1186","20132.7",1186,3143054,-0.211627
"1187","20132.7",1187,3146412,-0.201559
"1188","20132.7",1188,3146983,0.165809
"1189","20132.7",1189,3147020,0.3656
"1190","20132.7",1190,3148900,-0.555863
"1191","20132.7",1191,3148981,-0.381246
"1192","20132.7",1192,3149166,-0.174935
"1193","20132.7",1193,3149258,0.249899
"1194","20132.7",1194,3150575,-0.112108
"1195","20132.7",1195,3150697,0.148512
"1196","20132.7",1196,3151177,0.289705
"1197","20132.7",1197,3151275,0.621083
"1198","20132.7",1198,3152116,-0.517073
"1199","20132.7",1199,3152180,-0.638659
"1200","20132.7",1200,3152403,-0.383551
"1201","20132.7",1201,3152424,-0.512826
"1202","20132.7",1202,3154810,-0.373452
