"","pid.chr","data.i","position","logratio"
"746","20182.18",746,1039426,0.0725171
"747","20182.18",747,1046304,-0.398841
"748","20182.18",748,1046457,-0.21978
"749","20182.18",749,1046527,-0.405273
"750","20182.18",750,1046560,0.278357
"751","20182.18",751,1047337,0.340839
"752","20182.18",752,1048516,-0.0706838
"753","20182.18",753,1049042,0.324312
"754","20182.18",754,1051455,-0.279294
"755","20182.18",755,1051614,0.114525
"756","20182.18",756,1053252,-0.189966
"757","20182.18",757,1053494,-1.2163
"758","20182.18",758,1053718,-0.296843
"759","20182.18",759,1054773,0.0429262
"760","20182.18",760,1062491,-0.580892
"761","20182.18",761,1063447,-0.330801
"762","20182.18",762,1064368,0.232576
"763","20182.18",763,1065147,0.240652
"764","20182.18",764,1065350,0.245871
"765","20182.18",765,1067187,0.0240182
"766","20182.18",766,1070064,0.42041
"767","20182.18",767,1070908,0.779725
"768","20182.18",768,1075841,0.296571
"769","20182.18",769,1078451,0.0939064
"770","20182.18",770,1078945,0.0620153
"771","20182.18",771,1079232,0.164347
"772","20182.18",772,1080762,0.186304
"773","20182.18",773,1080931,0.15255
"774","20182.18",774,1081064,0.14821
"775","20182.18",775,1082023,-0.0771846
"776","20182.18",776,1082323,0.0214629
"777","20182.18",777,1084560,-0.273926
"778","20182.18",778,1085521,-0.038694
"779","20182.18",779,1089927,-0.0141967
"780","20182.18",780,1093206,0.266507
"781","20182.18",781,1096302,0.205765
"782","20182.18",782,1096439,0.481611
"783","20182.18",783,1097804,-0.141916
"784","20182.18",784,1099333,0.176938
"785","20182.18",785,1099406,0.0589851
"786","20182.18",786,1100391,-0.0628673
"787","20182.18",787,1100618,0.355891
"788","20182.18",788,1102486,0.0276568
"789","20182.18",789,1103354,0.0934586
"790","20182.18",790,1103537,0.184682
"791","20182.18",791,1104007,0.126496
"792","20182.18",792,1104073,0.231117
"793","20182.18",793,1104331,0.347411
"794","20182.18",794,1118288,0.636242
"795","20182.18",795,1122629,0.429848
"796","20182.18",796,1123192,-0.773291
"797","20182.18",797,1125057,-0.205975
"798","20182.18",798,1126594,-0.176081
"799","20182.18",799,1126662,-0.169345
"800","20182.18",800,1127250,0.140697
"801","20182.18",801,1127657,0.151186
"802","20182.18",802,1128245,0.190893
"803","20182.18",803,1128587,0.418643
"804","20182.18",804,1133870,-0.809355
"805","20182.18",805,1134405,0.563068
"806","20182.18",806,1134695,0.0334866
"807","20182.18",807,1142451,0.402227
"808","20182.18",808,1143496,0.196381
"809","20182.18",809,1143881,0.292252
"810","20182.18",810,1146964,-0.393999
"811","20182.18",811,1147321,-0.388086
"812","20182.18",812,1153025,0.124678
"813","20182.18",813,1153962,0.00789081
"814","20182.18",814,1157498,0.180309
"815","20182.18",815,1159129,0.0525801
"816","20182.18",816,1162149,0.230961
"817","20182.18",817,1164160,0.525241
"818","20182.18",818,1165853,-0.0180265
"819","20182.18",819,1166007,-0.000515876
"820","20182.18",820,1168908,0.439271
"821","20182.18",821,1171060,-0.299092
"822","20182.18",822,1173345,0.919784
"823","20182.18",823,1173385,0.905085
"824","20182.18",824,1173428,0.446882
"825","20182.18",825,1175883,-0.0368409
"826","20182.18",826,1176216,0.260574
"827","20182.18",827,1181413,0.168689
"828","20182.18",828,1181881,0.019244
"829","20182.18",829,1183128,0.588209
"830","20182.18",830,1186096,0.254142
"831","20182.18",831,1186877,0.126395
"832","20182.18",832,1187161,0.316085
"833","20182.18",833,1187320,0.137497
"834","20182.18",834,1188760,0.429291
"835","20182.18",835,1189040,-0.132725
"836","20182.18",836,1189386,-0.28153
"837","20182.18",837,1189998,0.472813
"838","20182.18",838,1192108,-0.400704
"839","20182.18",839,1192532,0.443095
"840","20182.18",840,1194377,0.361878
"841","20182.18",841,1194506,-0.275768
"842","20182.18",842,1196034,0.160701
"843","20182.18",843,1197468,-0.224667
"844","20182.18",844,1200631,0.363885
"845","20182.18",845,1201715,-0.152929
"846","20182.18",846,1201853,-0.4014
"847","20182.18",847,1205176,0.653489
"848","20182.18",848,1206984,0.335811
"849","20182.18",849,1218635,-0.107933
"850","20182.18",850,1218804,-0.215558
"851","20182.18",851,1220547,-0.408513
"852","20182.18",852,1221011,-0.305355
"853","20182.18",853,1221372,-0.33463
"854","20182.18",854,1221687,0.470707
"855","20182.18",855,1221972,-0.194198
"856","20182.18",856,1224564,0.0641456
"857","20182.18",857,1224691,-0.27351
"858","20182.18",858,1227820,-0.204517
"859","20182.18",859,1239139,0.632807
"860","20182.18",860,1239211,-0.533885
"861","20182.18",861,1244536,-0.00804646
"862","20182.18",862,1250089,0.382911
"863","20182.18",863,1250329,0.234874
"864","20182.18",864,1254314,-0.00752288
"865","20182.18",865,1254815,-0.187891
"866","20182.18",866,1255203,-0.187559
"867","20182.18",867,1258951,0.130747
"868","20182.18",868,1262001,0.738408
"869","20182.18",869,1263732,-0.0108442
"870","20182.18",870,1263879,0.0958567
"871","20182.18",871,1264214,-0.0263243
"872","20182.18",872,1272117,0.225791
"873","20182.18",873,1273784,0.590915
"874","20182.18",874,1274045,-0.447065
"875","20182.18",875,1277260,0.58189
"876","20182.18",876,1280205,-0.24239
"877","20182.18",877,1282928,-0.214949
"878","20182.18",878,1285799,-0.407101
"879","20182.18",879,1288735,0.157125
"880","20182.18",880,1294416,0.29133
"881","20182.18",881,1294458,-0.251266
"882","20182.18",882,1295476,-0.0632905
"883","20182.18",883,1296312,-0.502233
"884","20182.18",884,1300610,-0.496412
"885","20182.18",885,1308087,-0.129913
"886","20182.18",886,1309241,0.217243
"887","20182.18",887,1317042,0.384392
"888","20182.18",888,1318650,-0.169521
"889","20182.18",889,1322681,0.910759
"890","20182.18",890,1324114,-0.238856
"891","20182.18",891,1324211,0.476532
"892","20182.18",892,1324288,0.293682
"893","20182.18",893,1327300,-0.352211
"894","20182.18",894,1328344,-0.324142
"895","20182.18",895,1330639,0.499391
"896","20182.18",896,1331931,-0.27345
"897","20182.18",897,1336551,0.177165
"898","20182.18",898,1341076,-0.640781
"899","20182.18",899,1344120,-0.0813821
"900","20182.18",900,1344300,-0.593048
"901","20182.18",901,1344802,0.212773
"902","20182.18",902,1345706,-0.228466
"903","20182.18",903,1349113,0.611685
"904","20182.18",904,1349610,0.251403
"905","20182.18",905,1349657,0.0188087
"906","20182.18",906,1350253,0.263283
"907","20182.18",907,1350967,-0.196376
"908","20182.18",908,1351314,-0.0281699
"909","20182.18",909,1355678,0.315653
"910","20182.18",910,1358024,0.238364
"911","20182.18",911,1359325,0.0830324
"912","20182.18",912,1359989,0.268048
"913","20182.18",913,1360005,0.00822672
"914","20182.18",914,1362412,0.242685
"915","20182.18",915,1363096,0.178153
"916","20182.18",916,1363666,0.114271
"917","20182.18",917,1366902,0.121479
"918","20182.18",918,1369251,0.271544
"919","20182.18",919,1370502,-0.19357
"920","20182.18",920,1373924,0.357924
"921","20182.18",921,1374336,0.293693
"922","20182.18",922,1383478,0.133082
"923","20182.18",923,1391570,-0.281062
"924","20182.18",924,1391672,0.265494
"925","20182.18",925,1398880,0.0773785
"926","20182.18",926,1399659,0.685136
"927","20182.18",927,1399957,0.321111
"928","20182.18",928,1402624,-0.329832
"929","20182.18",929,1404522,-0.278352
"930","20182.18",930,1404907,0.90204
"931","20182.18",931,1408049,1.02449
"932","20182.18",932,1408389,0.035393
"933","20182.18",933,1410130,-0.00662158
"934","20182.18",934,1413237,-0.0709671
"935","20182.18",935,1414472,0.467097
"936","20182.18",936,1414553,0.224013
"937","20182.18",937,1419340,-0.0258288
"938","20182.18",938,1421597,-0.00677788
"939","20182.18",939,1421841,0.179916
"940","20182.18",940,1426361,0.284858
"941","20182.18",941,1427844,0.274546
"942","20182.18",942,1427880,-0.0877415
"943","20182.18",943,1427930,0.437122
"944","20182.18",944,1431582,0.51583
"945","20182.18",945,1432287,0.430764
"946","20182.18",946,1432414,-0.303348
"947","20182.18",947,1434360,-0.211579
"948","20182.18",948,1438095,0.0442121
"949","20182.18",949,1438393,0.309562
"950","20182.18",950,1438468,0.18673
"951","20182.18",951,1438930,-0.300522
"952","20182.18",952,1441572,0.271377
"953","20182.18",953,1441750,0.274035
"954","20182.18",954,1441978,0.407402
"955","20182.18",955,1442024,0.522896
"956","20182.18",956,1442319,-0.0149922
"957","20182.18",957,1442349,3.76781e-05
"958","20182.18",958,1442668,-0.0970579
"959","20182.18",959,1444910,-0.0335869
"960","20182.18",960,1444936,-0.0505724
"961","20182.18",961,1444996,0.161183
"962","20182.18",962,1446012,-0.0787822
"963","20182.18",963,1458739,-0.610072
"964","20182.18",964,1459708,0.132848
"965","20182.18",965,1459762,0.483542
"966","20182.18",966,1460161,-0.0184491
"967","20182.18",967,1460334,-0.103982
"968","20182.18",968,1461084,0.428004
"969","20182.18",969,1461229,-0.175228
"970","20182.18",970,1464162,-0.0170105
"971","20182.18",971,1464199,-0.0998937
"972","20182.18",972,1466176,0.29441
"973","20182.18",973,1468086,-0.490496
"974","20182.18",974,1468112,0.425418
"975","20182.18",975,1469688,-0.200593
"976","20182.18",976,1470416,-0.339102
"977","20182.18",977,1470875,0.209873
"978","20182.18",978,1473445,0.275245
"979","20182.18",979,1474750,0.182022
"980","20182.18",980,1475367,0.240069
"981","20182.18",981,1475827,-0.0422584
"982","20182.18",982,1476390,0.0301793
"983","20182.18",983,1476584,0.279193
"984","20182.18",984,1477014,0.0697266
"985","20182.18",985,1478675,0.287979
"986","20182.18",986,1479688,0.311302
"987","20182.18",987,1481130,-0.0437797
"988","20182.18",988,1481276,0.466506
"989","20182.18",989,1482898,0.122323
"990","20182.18",990,1483441,-0.323557
"991","20182.18",991,1483855,-0.362924
"992","20182.18",992,1485613,-0.183158
"993","20182.18",993,1485656,-0.642454
"994","20182.18",994,1486186,0.532075
"995","20182.18",995,1486482,0.473294
"996","20182.18",996,1487106,0.454422
"997","20182.18",997,1487396,-0.373796
"998","20182.18",998,1487437,-0.100318
"999","20182.18",999,1487674,0.202155
"1000","20182.18",1000,1487818,-0.18764
"1001","20182.18",1001,1487972,0.531663
"1002","20182.18",1002,1488185,0.200815
"1003","20182.18",1003,1488322,-0.610893
"1004","20182.18",1004,1489279,-0.0968724
"1005","20182.18",1005,1490072,0.187715
"1006","20182.18",1006,1490660,-0.0284495
"1007","20182.18",1007,1495286,0.499162
"1008","20182.18",1008,1495398,-0.492445
"1009","20182.18",1009,1495422,0.181332
"1010","20182.18",1010,1495459,-0.572196
"1011","20182.18",1011,1495529,0.352188
"1012","20182.18",1012,1496952,0.121702
"1013","20182.18",1013,1497700,-0.678534
"1014","20182.18",1014,1500407,0.466044
"1015","20182.18",1015,1503064,0.831405
"1016","20182.18",1016,1503477,0.494571
"1017","20182.18",1017,1505590,-0.329977
"1018","20182.18",1018,1505987,-0.119215
"1019","20182.18",1019,1511454,0.153468
"1020","20182.18",1020,1511869,-0.116183
"1021","20182.18",1021,1512142,-0.0467461
"1022","20182.18",1022,1512239,-0.419861
"1023","20182.18",1023,1512341,0.258705
"1024","20182.18",1024,1515354,0.12298
"1025","20182.18",1025,1515840,0.045289
"1026","20182.18",1026,1516068,-0.216623
"1027","20182.18",1027,1523228,-0.509008
"1028","20182.18",1028,1523251,0.205264
"1029","20182.18",1029,1524226,0.426628
"1030","20182.18",1030,1528832,0.648771
"1031","20182.18",1031,1530658,-0.853344
"1032","20182.18",1032,1530789,0.426593
"1033","20182.18",1033,1535645,-0.24751
"1034","20182.18",1034,1535776,-0.101948
"1035","20182.18",1035,1535957,-0.955726
"1036","20182.18",1036,1536526,0.0883535
"1037","20182.18",1037,1536643,0.351108
"1038","20182.18",1038,1538602,0.263055
"1039","20182.18",1039,1539170,0.367659
"1040","20182.18",1040,1539695,0.18537
"1041","20182.18",1041,1539959,0.443779
"1042","20182.18",1042,1540060,-0.017696
"1043","20182.18",1043,1543685,0.00708571
"1044","20182.18",1044,1543717,-0.142491
"1045","20182.18",1045,1543756,0.215687
"1046","20182.18",1046,1544181,0.0795841
"1047","20182.18",1047,1544982,-0.127767
"1048","20182.18",1048,1546162,0.136727
"1049","20182.18",1049,1546802,0.05638
"1050","20182.18",1050,1547394,0.436131
"1051","20182.18",1051,1552730,0.27785
"1052","20182.18",1052,1560957,0.0221851
"1053","20182.18",1053,1564273,0.367157
"1054","20182.18",1054,1564735,0.354311
"1055","20182.18",1055,1564895,-0.113846
"1056","20182.18",1056,1565606,0.231485
"1057","20182.18",1057,1566149,0.11337
"1058","20182.18",1058,1566468,-0.209282
"1059","20182.18",1059,1566926,0.177345
"1060","20182.18",1060,1568606,-0.172239
"1061","20182.18",1061,1569246,0.505895
"1062","20182.18",1062,1570337,0.267215
"1063","20182.18",1063,1570738,0.208101
"1064","20182.18",1064,1571172,0.678595
"1065","20182.18",1065,1574369,-0.94809
"1066","20182.18",1066,1574566,0.0803722
"1067","20182.18",1067,1574764,-0.0208896
"1068","20182.18",1068,1576234,0.0684926
"1069","20182.18",1069,1578171,-0.236516
"1070","20182.18",1070,1579479,0.431697
"1071","20182.18",1071,1582854,0.502781
"1072","20182.18",1072,1583314,0.359283
"1073","20182.18",1073,1583687,0.0468189
"1074","20182.18",1074,1583848,-0.296626
"1075","20182.18",1075,1583971,-0.411728
"1076","20182.18",1076,1584082,0.99935
"1077","20182.18",1077,1585586,-0.206125
"1078","20182.18",1078,1592251,0.133672
"1079","20182.18",1079,1592782,-0.31719
"1080","20182.18",1080,1593089,-0.0910074
"1081","20182.18",1081,1593469,0.267723
"1082","20182.18",1082,1593548,0.291702
"1083","20182.18",1083,1593817,-0.242726
"1084","20182.18",1084,1594582,-0.188058
"1085","20182.18",1085,1594836,0.401301
"1086","20182.18",1086,1595021,0.467332
"1087","20182.18",1087,1595118,0.755227
"1088","20182.18",1088,1595555,0.410842
"1089","20182.18",1089,1595836,-0.151907
"1090","20182.18",1090,1595869,0.230628
"1091","20182.18",1091,1600545,0.131124
"1092","20182.18",1092,1600945,0.0669784
"1093","20182.18",1093,1600972,-0.323225
"1094","20182.18",1094,1601005,-0.117097
"1095","20182.18",1095,1601249,0.0408646
"1096","20182.18",1096,1604036,0.418772
"1097","20182.18",1097,1607583,0.613283
"1098","20182.18",1098,1607657,0.285048
"1099","20182.18",1099,1612119,0.134585
"1100","20182.18",1100,1612977,0.718823
"1101","20182.18",1101,1614492,0.278985
"1102","20182.18",1102,1616029,0.217882
"1103","20182.18",1103,1621245,0.182293
"1104","20182.18",1104,1621356,-0.0944178
"1105","20182.18",1105,1623033,-0.312237
"1106","20182.18",1106,1623755,0.839969
"1107","20182.18",1107,1624599,0.350425
"1108","20182.18",1108,1624672,0.588937
"1109","20182.18",1109,1635071,0.211497
"1110","20182.18",1110,1635546,-0.204596
"1111","20182.18",1111,1635792,-0.276324
"1112","20182.18",1112,1636726,0.146276
"1113","20182.18",1113,1638208,-0.338801
"1114","20182.18",1114,1638530,0.113328
"1115","20182.18",1115,1638747,0.231516
"1116","20182.18",1116,1639527,0.224287
"1117","20182.18",1117,1646195,-0.57735
"1118","20182.18",1118,1648748,0.410012
"1119","20182.18",1119,1649395,0.0914507
"1120","20182.18",1120,1650610,-0.0037714
"1121","20182.18",1121,1652980,-0.159826
"1122","20182.18",1122,1653065,0.522578
"1123","20182.18",1123,1653198,0.307941
"1124","20182.18",1124,1654558,0.49335
"1125","20182.18",1125,1654634,0.434474
"1126","20182.18",1126,1655274,-0.126587
"1127","20182.18",1127,1658164,0.244802
"1128","20182.18",1128,1658675,0.815233
"1129","20182.18",1129,1659430,0.236826
"1130","20182.18",1130,1659671,-0.460611
"1131","20182.18",1131,1662501,0.331838
"1132","20182.18",1132,1662848,0.366373
"1133","20182.18",1133,1662987,-0.0924996
"1134","20182.18",1134,1663353,-0.671206
"1135","20182.18",1135,1664200,0.0412058
"1136","20182.18",1136,1667920,-0.532794
"1137","20182.18",1137,1668545,-0.157837
"1138","20182.18",1138,1668978,-0.0879472
"1139","20182.18",1139,1670019,-0.337966
"1140","20182.18",1140,1672254,0.164793
"1141","20182.18",1141,1673269,-0.360801
"1142","20182.18",1142,1674439,0.384985
"1143","20182.18",1143,1676041,0.13046
"1144","20182.18",1144,1676816,-0.0747143
"1145","20182.18",1145,1678746,0.556674
"1146","20182.18",1146,1681043,0.167191
"1147","20182.18",1147,1681354,0.200453
"1148","20182.18",1148,1681442,0.289968
"1149","20182.18",1149,1681797,-0.399169
"1150","20182.18",1150,1687468,0.0352971
"1151","20182.18",1151,1687502,0.12086
"1152","20182.18",1152,1699049,-0.210845
"1153","20182.18",1153,1699867,0.814399
"1154","20182.18",1154,1705382,0.222045
"1155","20182.18",1155,1707233,-0.0733155
"1156","20182.18",1156,1709892,0.501576
"1157","20182.18",1157,1713347,0.0609276
"1158","20182.18",1158,1713399,0.286207
"1159","20182.18",1159,1714027,-0.8211
"1160","20182.18",1160,1714138,-0.760206
"1161","20182.18",1161,1717848,0.0344806
"1162","20182.18",1162,1718332,0.0660969
"1163","20182.18",1163,1719512,0.0364649
"1164","20182.18",1164,1722427,0.00582933
"1165","20182.18",1165,1723376,-0.63308
"1166","20182.18",1166,1725758,-0.0768262
"1167","20182.18",1167,1726591,-0.30151
"1168","20182.18",1168,1729605,-0.0471533
"1169","20182.18",1169,1732584,0.608755
"1170","20182.18",1170,1734851,-0.184446
"1171","20182.18",1171,1735537,-0.0856042
"1172","20182.18",1172,1736035,-0.185999
"1173","20182.18",1173,1738014,0.0211801
"1174","20182.18",1174,1738584,0.457045
"1175","20182.18",1175,1738653,0.450494
"1176","20182.18",1176,1739980,0.556234
"1177","20182.18",1177,1740946,0.057856
"1178","20182.18",1178,1741653,0.172952
"1179","20182.18",1179,1741741,0.398447
"1180","20182.18",1180,1741935,-0.116706
"1181","20182.18",1181,1742207,0.444203
