"","pid.chr","data.i","position","logratio"
"725","20184.17",725,1555779,0.119238
"726","20184.17",726,1557881,-0.598894
"727","20184.17",727,1560194,-0.362884
"728","20184.17",728,1564968,-0.670218
"729","20184.17",729,1570119,-1.17199
"730","20184.17",730,1570553,-0.137171
"731","20184.17",731,1574342,-0.47964
"732","20184.17",732,1574440,-0.604967
"733","20184.17",733,1574615,-0.612211
"734","20184.17",734,1575507,-0.126495
"735","20184.17",735,1576369,-0.215845
"736","20184.17",736,1576690,-0.358131
"737","20184.17",737,1577135,0.164191
"738","20184.17",738,1582308,-0.346765
"739","20184.17",739,1583124,-0.553666
"740","20184.17",740,1583705,0.188871
"741","20184.17",741,1585055,-0.461214
"742","20184.17",742,1587588,0.0177872
"743","20184.17",743,1587639,-0.45292
"744","20184.17",744,1588542,0.202861
"745","20184.17",745,1589771,-0.104643
"746","20184.17",746,1591385,-0.687832
"747","20184.17",747,1591788,-0.382485
"748","20184.17",748,1595205,-0.351588
"749","20184.17",749,1601650,-0.68227
"750","20184.17",750,1604580,-0.0720798
"751","20184.17",751,1610183,-0.523211
"752","20184.17",752,1610538,-0.872952
"753","20184.17",753,1619920,-0.39642
"754","20184.17",754,1623675,-0.553029
"755","20184.17",755,1636477,-0.626713
"756","20184.17",756,1637777,-0.0289562
"757","20184.17",757,1651697,-0.74842
"758","20184.17",758,1656506,-0.477913
"759","20184.17",759,1657073,-0.666571
"760","20184.17",760,1657308,-0.579717
"761","20184.17",761,1659590,0.0636588
"762","20184.17",762,1663959,-0.0363544
"763","20184.17",763,1667960,-1.27904
"764","20184.17",764,1673104,-0.487841
"765","20184.17",765,1673276,-0.77323
"766","20184.17",766,1673405,-0.354609
"767","20184.17",767,1676909,-0.458122
"768","20184.17",768,1680002,-0.292186
"769","20184.17",769,1680318,-0.292609
"770","20184.17",770,1683284,-1.05208
"771","20184.17",771,1684772,-0.695357
"772","20184.17",772,1684953,-0.803853
"773","20184.17",773,1685848,0.381874
"774","20184.17",774,1686014,0.00774923
"775","20184.17",775,1689107,-0.73105
"776","20184.17",776,1689218,-0.216261
"777","20184.17",777,1689492,0.0530086
"778","20184.17",778,1689657,-0.411835
"779","20184.17",779,1689836,-0.87728
"780","20184.17",780,1690284,-0.67591
"781","20184.17",781,1690427,-0.92101
"782","20184.17",782,1690452,-0.5692
"783","20184.17",783,1690503,-0.786301
"784","20184.17",784,1692114,-0.131582
"785","20184.17",785,1692140,-0.325972
"786","20184.17",786,1696085,0.0506752
"787","20184.17",787,1699686,0.194865
"788","20184.17",788,1700082,0.406525
"789","20184.17",789,1700728,-0.47477
"790","20184.17",790,1703027,-0.80265
"791","20184.17",791,1703543,-0.855209
"792","20184.17",792,1703566,-0.0773505
"793","20184.17",793,1703982,-0.185711
"794","20184.17",794,1704296,-0.184479
"795","20184.17",795,1704895,-0.206306
"796","20184.17",796,1707762,-0.0587355
"797","20184.17",797,1707867,-0.61014
"798","20184.17",798,1707893,-0.954962
"799","20184.17",799,1708006,-0.330153
"800","20184.17",800,1713921,-0.348632
"801","20184.17",801,1714381,-0.82238
"802","20184.17",802,1714806,-0.686444
"803","20184.17",803,1721426,-0.292276
"804","20184.17",804,1722313,0.148927
"805","20184.17",805,1722903,-0.2608
"806","20184.17",806,1723832,0.268043
"807","20184.17",807,1725735,-0.306483
"808","20184.17",808,1728208,-0.304168
"809","20184.17",809,1732300,-0.343779
"810","20184.17",810,1733941,-0.0961146
"811","20184.17",811,1737685,0.10665
"812","20184.17",812,1738743,-0.501652
"813","20184.17",813,1739713,-0.358103
"814","20184.17",814,1739788,-0.246771
"815","20184.17",815,1739840,-0.248117
"816","20184.17",816,1744461,-0.113862
"817","20184.17",817,1745850,-0.0325108
"818","20184.17",818,1746797,-0.1616
"819","20184.17",819,1748859,-0.770195
"820","20184.17",820,1751568,-0.373214
"821","20184.17",821,1754380,-0.106776
"822","20184.17",822,1761580,-0.522166
"823","20184.17",823,1772990,-0.809267
"824","20184.17",824,1773485,-0.412321
"825","20184.17",825,1774592,0.662784
"826","20184.17",826,1776867,-0.100552
"827","20184.17",827,1776900,-0.746911
"828","20184.17",828,1777079,-0.670727
"829","20184.17",829,1777427,0.254869
"830","20184.17",830,1791949,-0.0680214
"831","20184.17",831,1794656,-0.880051
"832","20184.17",832,1795180,-0.390892
"833","20184.17",833,1805677,-0.297859
"834","20184.17",834,1807705,-0.0629494
"835","20184.17",835,1808132,-0.175098
"836","20184.17",836,1809255,0.139802
"837","20184.17",837,1810029,-0.426929
"838","20184.17",838,1810247,-0.325464
"839","20184.17",839,1813900,-0.875669
"840","20184.17",840,1822063,-0.488058
"841","20184.17",841,1826609,-0.185859
"842","20184.17",842,1826639,-0.569349
"843","20184.17",843,1833652,-0.985648
"844","20184.17",844,1834882,-0.526236
"845","20184.17",845,1849918,-0.543286
"846","20184.17",846,1850374,-0.818906
"847","20184.17",847,1855383,-0.64396
"848","20184.17",848,1855546,0.0662641
"849","20184.17",849,1855991,-0.53589
"850","20184.17",850,1860756,-0.424796
"851","20184.17",851,1861194,-1.12066
"852","20184.17",852,1864749,-0.082202
"853","20184.17",853,1866892,-0.0492984
"854","20184.17",854,1870515,-0.0476919
"855","20184.17",855,1871472,-0.315176
"856","20184.17",856,1872137,-0.332951
"857","20184.17",857,1872805,-0.381099
"858","20184.17",858,1873008,-0.403364
"859","20184.17",859,1873168,-0.539517
"860","20184.17",860,1873755,-0.507543
"861","20184.17",861,1874153,-0.0586525
"862","20184.17",862,1885125,-0.469497
"863","20184.17",863,1887152,-0.316313
"864","20184.17",864,1888380,-0.137162
"865","20184.17",865,1892772,-0.881761
"866","20184.17",866,1894343,-0.554286
"867","20184.17",867,1895835,-0.243542
"868","20184.17",868,1895906,-0.312922
"869","20184.17",869,1898800,-0.88038
"870","20184.17",870,1900539,-0.192734
"871","20184.17",871,1902411,-0.238143
"872","20184.17",872,1903387,-0.53164
"873","20184.17",873,1915167,-0.472972
"874","20184.17",874,1919023,-0.34973
"875","20184.17",875,1919178,-0.151809
"876","20184.17",876,1919823,-0.0483024
"877","20184.17",877,1920579,-0.259625
"878","20184.17",878,1920612,-0.839665
"879","20184.17",879,1921816,-0.441633
"880","20184.17",880,1922235,-0.993847
"881","20184.17",881,1922770,-0.387351
"882","20184.17",882,1932316,-0.211824
"883","20184.17",883,1941023,-0.258783
"884","20184.17",884,1941048,-0.266523
"885","20184.17",885,1941839,-0.371496
"886","20184.17",886,1943908,-0.0289503
"887","20184.17",887,1946503,-0.949405
"888","20184.17",888,1950001,-0.698398
"889","20184.17",889,1951612,-0.0465148
"890","20184.17",890,1952079,0.323399
"891","20184.17",891,1952127,-0.234554
"892","20184.17",892,1965542,0.0456044
"893","20184.17",893,1967501,-1.32269
"894","20184.17",894,1967620,-0.974526
"895","20184.17",895,1968052,-0.257746
"896","20184.17",896,1970400,-0.688262
"897","20184.17",897,1972586,0.229891
"898","20184.17",898,1973514,-0.0142342
"899","20184.17",899,1973580,-0.438511
"900","20184.17",900,1974384,-0.363494
"901","20184.17",901,1975104,-1.29138
"902","20184.17",902,1979475,-0.281862
"903","20184.17",903,1980531,-0.823976
"904","20184.17",904,1986312,-0.687559
"905","20184.17",905,1987795,-0.774914
"906","20184.17",906,1988326,-1.111
"907","20184.17",907,1990959,-0.468956
"908","20184.17",908,1991097,-1.08615
"909","20184.17",909,1991376,-0.134556
"910","20184.17",910,1992078,-0.275429
"911","20184.17",911,1993203,-0.834639
"912","20184.17",912,1994011,-0.150584
"913","20184.17",913,1994644,-0.613123
"914","20184.17",914,1997444,-1.17548
"915","20184.17",915,2001825,-0.734096
"916","20184.17",916,2001856,-0.351649
"917","20184.17",917,2002212,-0.197547
"918","20184.17",918,2004377,-0.142257
"919","20184.17",919,2005298,0.231557
"920","20184.17",920,2009752,-0.202994
"921","20184.17",921,2010047,-0.666302
"922","20184.17",922,2010597,0.498345
"923","20184.17",923,2010857,-0.778293
"924","20184.17",924,2014071,-0.208764
"925","20184.17",925,2016574,-0.161597
"926","20184.17",926,2016856,-0.0193738
"927","20184.17",927,2017079,-0.595256
"928","20184.17",928,2020989,0.0492428
"929","20184.17",929,2023425,-0.448174
"930","20184.17",930,2024677,0.00741389
"931","20184.17",931,2025849,-1.11028
"932","20184.17",932,2029478,-0.2057
"933","20184.17",933,2030058,-0.470315
"934","20184.17",934,2030155,-1.04395
"935","20184.17",935,2030507,-0.529244
"936","20184.17",936,2032201,-0.508967
"937","20184.17",937,2035897,-0.495237
"938","20184.17",938,2036741,-0.505884
"939","20184.17",939,2039791,-0.389643
"940","20184.17",940,2040758,-0.748332
"941","20184.17",941,2044134,-0.220572
"942","20184.17",942,2049783,-0.454495
"943","20184.17",943,2052066,0.02015
"944","20184.17",944,2056647,-0.321492
"945","20184.17",945,2056799,-0.043946
"946","20184.17",946,2057771,0.270011
"947","20184.17",947,2060538,-0.97239
"948","20184.17",948,2060929,0.302046
"949","20184.17",949,2067797,-0.222007
"950","20184.17",950,2073590,-0.581049
"951","20184.17",951,2073835,0.124096
"952","20184.17",952,2076065,-0.424078
"953","20184.17",953,2077908,-0.26962
"954","20184.17",954,2081274,-0.0042374
"955","20184.17",955,2083405,-0.510747
"956","20184.17",956,2084712,0.122967
"957","20184.17",957,2085598,-0.331784
"958","20184.17",958,2086048,0.367368
"959","20184.17",959,2091275,-1.06418
"960","20184.17",960,2091308,-0.801599
"961","20184.17",961,2091771,-0.63015
"962","20184.17",962,2092006,-0.690887
"963","20184.17",963,2092200,0.115325
"964","20184.17",964,2094045,-0.220798
"965","20184.17",965,2094368,-0.707912
"966","20184.17",966,2095712,-0.489598
"967","20184.17",967,2095954,-0.680634
"968","20184.17",968,2097456,-0.183902
"969","20184.17",969,2100512,-0.0374591
"970","20184.17",970,2101505,-0.693245
"971","20184.17",971,2104292,-0.526655
"972","20184.17",972,2106938,0.0648759
"973","20184.17",973,2107090,-0.30647
"974","20184.17",974,2108350,-0.806291
"975","20184.17",975,2109582,-0.846465
"976","20184.17",976,2111692,-0.168258
"977","20184.17",977,2114181,-1.00484
"978","20184.17",978,2115200,-0.830004
"979","20184.17",979,2115271,-0.284045
"980","20184.17",980,2115922,-0.482634
"981","20184.17",981,2116498,-0.360111
"982","20184.17",982,2116798,-0.530966
"983","20184.17",983,2117036,-0.0850473
"984","20184.17",984,2117983,-0.869436
"985","20184.17",985,2117998,-0.270427
"986","20184.17",986,2118485,-1.56556
"987","20184.17",987,2118602,-1.93067
"988","20184.17",988,2119818,-0.0579795
"989","20184.17",989,2123634,-1.16631
"990","20184.17",990,2125607,-0.71812
"991","20184.17",991,2129251,-0.401538
"992","20184.17",992,2130536,-0.389516
"993","20184.17",993,2130922,-0.0815673
"994","20184.17",994,2134376,-0.126272
"995","20184.17",995,2136065,-0.849393
"996","20184.17",996,2138828,-0.827417
"997","20184.17",997,2139956,-0.415767
"998","20184.17",998,2140668,-0.367947
"999","20184.17",999,2140975,0.0955696
"1000","20184.17",1000,2141350,-1.08143
"1001","20184.17",1001,2146212,-0.618272
"1002","20184.17",1002,2146392,-0.915442
"1003","20184.17",1003,2146397,-0.60416
"1004","20184.17",1004,2146422,-0.164224
"1005","20184.17",1005,2148309,-0.780449
"1006","20184.17",1006,2149246,-1.43758
"1007","20184.17",1007,2154501,0.0844718
"1008","20184.17",1008,2155948,-0.956673
"1009","20184.17",1009,2158384,0.232869
"1010","20184.17",1010,2161410,-0.500225
"1011","20184.17",1011,2161661,-1.25622
"1012","20184.17",1012,2162557,-1.23891
"1013","20184.17",1013,2163500,0.076472
"1014","20184.17",1014,2163540,-0.632518
"1015","20184.17",1015,2165340,-0.170929
"1016","20184.17",1016,2165714,-1.18735
"1017","20184.17",1017,2168233,-1.09569
"1018","20184.17",1018,2171486,0.266875
"1019","20184.17",1019,2171637,-0.266943
"1020","20184.17",1020,2172710,-0.599393
"1021","20184.17",1021,2172769,-0.715177
"1022","20184.17",1022,2174002,0.147629
"1023","20184.17",1023,2175210,-0.0328956
"1024","20184.17",1024,2175398,-0.537136
"1025","20184.17",1025,2175768,-0.440164
"1026","20184.17",1026,2178142,-0.722986
"1027","20184.17",1027,2180750,-0.561004
"1028","20184.17",1028,2180823,-0.70264
"1029","20184.17",1029,2180859,-0.485917
"1030","20184.17",1030,2182429,-0.0722249
"1031","20184.17",1031,2183153,0.679165
"1032","20184.17",1032,2185827,-0.558069
"1033","20184.17",1033,2186100,-0.880329
"1034","20184.17",1034,2186570,-0.842366
"1035","20184.17",1035,2186949,-0.5453
"1036","20184.17",1036,2187401,-0.566833
"1037","20184.17",1037,2190657,-0.246481
"1038","20184.17",1038,2191010,0.181881
"1039","20184.17",1039,2191260,-0.5017
"1040","20184.17",1040,2191688,-0.632617
"1041","20184.17",1041,2197140,-0.772843
"1042","20184.17",1042,2197502,-0.359242
"1043","20184.17",1043,2197637,-0.286468
"1044","20184.17",1044,2198116,-0.28042
"1045","20184.17",1045,2200434,0.254729
"1046","20184.17",1046,2201587,-0.43865
"1047","20184.17",1047,2203025,-0.787752
"1048","20184.17",1048,2212554,-0.400682
"1049","20184.17",1049,2212603,-0.789814
"1050","20184.17",1050,2212879,-0.0952869
"1051","20184.17",1051,2213209,-0.81834
"1052","20184.17",1052,2221244,-0.338985
"1053","20184.17",1053,2222480,-0.257914
"1054","20184.17",1054,2233615,-0.24377
"1055","20184.17",1055,2233690,-0.313464
"1056","20184.17",1056,2233898,-0.620394
"1057","20184.17",1057,2233965,-0.266924
"1058","20184.17",1058,2234005,0.133295
"1059","20184.17",1059,2236404,-0.67119
"1060","20184.17",1060,2245596,0.147712
"1061","20184.17",1061,2245748,-0.167106
"1062","20184.17",1062,2245752,0.0579909
"1063","20184.17",1063,2245852,0.243828
"1064","20184.17",1064,2245862,0.178248
"1065","20184.17",1065,2245873,-0.089306
"1066","20184.17",1066,2245889,0.26295
"1067","20184.17",1067,2245903,0.0212771
"1068","20184.17",1068,2246346,-0.179194
"1069","20184.17",1069,2246394,-0.0105879
"1070","20184.17",1070,2246454,-0.326898
"1071","20184.17",1071,2246472,0.025491
"1072","20184.17",1072,2246505,-0.365808
"1073","20184.17",1073,2246520,-0.620463
"1074","20184.17",1074,2246552,-0.615898
"1075","20184.17",1075,2246705,-0.389472
"1076","20184.17",1076,2246813,-0.541056
"1077","20184.17",1077,2246829,-0.519429
"1078","20184.17",1078,2246844,-0.263084
"1079","20184.17",1079,2246992,-0.941993
"1080","20184.17",1080,2247017,-1.15899
"1081","20184.17",1081,2247256,0.319598
"1082","20184.17",1082,2247369,-0.0429401
"1083","20184.17",1083,2247395,0.0655068
"1084","20184.17",1084,2247486,0.0645737
"1085","20184.17",1085,2247897,-0.0816186
"1086","20184.17",1086,2247982,-1.30755
"1087","20184.17",1087,2248074,-0.0148185
"1088","20184.17",1088,2248212,0.0802173
"1089","20184.17",1089,2248246,-0.286803
"1090","20184.17",1090,2248293,-0.392443
"1091","20184.17",1091,2248328,0.216377
"1092","20184.17",1092,2248381,-0.136926
"1093","20184.17",1093,2249904,-1.2695
"1094","20184.17",1094,2255138,0.347492
"1095","20184.17",1095,2257819,-0.0932591
"1096","20184.17",1096,2262703,-0.714028
"1097","20184.17",1097,2263117,0.1603
"1098","20184.17",1098,2263188,0.303256
"1099","20184.17",1099,2263200,-0.0348748
"1100","20184.17",1100,2263214,-0.826495
"1101","20184.17",1101,2264023,0.0754339
"1102","20184.17",1102,2264479,0.156518
"1103","20184.17",1103,2269769,-0.655631
"1104","20184.17",1104,2272024,0.452976
"1105","20184.17",1105,2278064,-0.768941
"1106","20184.17",1106,2280934,-0.559156
"1107","20184.17",1107,2284182,-0.108803
"1108","20184.17",1108,2284241,0.106519
"1109","20184.17",1109,2284370,-0.435491
"1110","20184.17",1110,2284645,-0.535063
"1111","20184.17",1111,2284854,-0.187838
"1112","20184.17",1112,2292147,-0.90524
"1113","20184.17",1113,2292167,-0.979633
"1114","20184.17",1114,2292214,-0.0943482
"1115","20184.17",1115,2292235,-0.589669
"1116","20184.17",1116,2292313,-0.0513887
"1117","20184.17",1117,2292859,-0.325154
"1118","20184.17",1118,2292908,0.103094
"1119","20184.17",1119,2293015,-0.502927
"1120","20184.17",1120,2293390,-0.453027
"1121","20184.17",1121,2293420,-0.606321
"1122","20184.17",1122,2293422,0.0139473
"1123","20184.17",1123,2293437,-0.314978
"1124","20184.17",1124,2293508,-0.459707
"1125","20184.17",1125,2293523,-0.175382
"1126","20184.17",1126,2294101,-0.797327
"1127","20184.17",1127,2294126,-0.332763
"1128","20184.17",1128,2294144,-0.0563356
"1129","20184.17",1129,2294160,-0.397423
"1130","20184.17",1130,2300927,-0.630814
"1131","20184.17",1131,2300942,-0.946677
"1132","20184.17",1132,2300961,-0.791192
"1133","20184.17",1133,2301064,-1.20759
"1134","20184.17",1134,2301080,0.3008
"1135","20184.17",1135,2305948,-0.432738
"1136","20184.17",1136,2306001,0.127961
"1137","20184.17",1137,2306058,-0.28361
"1138","20184.17",1138,2306361,-0.151745
"1139","20184.17",1139,2306418,-0.789648
"1140","20184.17",1140,2306440,-0.0601041
"1141","20184.17",1141,2306559,-0.303583
"1142","20184.17",1142,2306583,-0.689157
"1143","20184.17",1143,2306613,-0.451624
"1144","20184.17",1144,2306695,-0.790146
"1145","20184.17",1145,2310130,-0.225913
"1146","20184.17",1146,2312342,0.238673
"1147","20184.17",1147,2312350,-0.1076
"1148","20184.17",1148,2312355,-0.48671
"1149","20184.17",1149,2312362,-0.635294
"1150","20184.17",1150,2316516,0.48635
"1151","20184.17",1151,2316532,-0.160169
"1152","20184.17",1152,2316546,-0.698984
"1153","20184.17",1153,2316564,-0.466002
"1154","20184.17",1154,2316579,-0.25703
"1155","20184.17",1155,2316938,0.229352
"1156","20184.17",1156,2318550,-1.0734
"1157","20184.17",1157,2318698,-0.828707
"1158","20184.17",1158,2318748,-0.437906
"1159","20184.17",1159,2319576,-0.434129
"1160","20184.17",1160,2320175,0.451327
"1161","20184.17",1161,2321253,-0.850663
"1162","20184.17",1162,2321323,-0.405853
"1163","20184.17",1163,2321337,-0.304618
"1164","20184.17",1164,2321375,-0.710595
"1165","20184.17",1165,2321572,-0.761482
"1166","20184.17",1166,2321658,-0.546833
"1167","20184.17",1167,2321908,-0.608453
"1168","20184.17",1168,2321936,-0.715662
"1169","20184.17",1169,2322776,0.460194
"1170","20184.17",1170,2336370,-0.842681
"1171","20184.17",1171,2337896,-0.609694
