"","pid.chr","data.i","position","logratio"
"762","20138.1",762,31150248,-0.03
"763","20138.1",763,31190123,-1.2
"764","20138.1",764,31247163,0.101
"765","20138.1",765,31281871,-0.563
"766","20138.1",766,31311502,0.212
"767","20138.1",767,31356144,0.277
"768","20138.1",768,31406621,0.153
"769","20138.1",769,31438287,0.409
"770","20138.1",770,31473323,0.179
"771","20138.1",771,31507580,0.031
"772","20138.1",772,31563363,0.322
"773","20138.1",773,31600193,0.197
"774","20138.1",774,31640449,-0.096
"775","20138.1",775,31677805,0.263
"776","20138.1",776,31717673,0.362
"777","20138.1",777,31754245,0.29
"778","20138.1",778,31803498,0.445
"779","20138.1",779,31829818,0.027
"780","20138.1",780,31870017,0.408
"781","20138.1",781,31923041,0.055
"782","20138.1",782,31965119,0.095
"783","20138.1",783,31993980,-0.103
"784","20138.1",784,32029071,0.051
"785","20138.1",785,32068289,0.506
"786","20138.1",786,32116261,0.321
"787","20138.1",787,32148653,-0.06
"788","20138.1",788,32205509,-0.871
"789","20138.1",789,32240314,-0.786
"790","20138.1",790,32285567,-0.367
"791","20138.1",791,32326387,0.332
"792","20138.1",792,32366482,0.082
"793","20138.1",793,32393352,0.292
"794","20138.1",794,32446291,0.102
"795","20138.1",795,32476378,-0.308
"796","20138.1",796,32508030,-0.062
"797","20138.1",797,32561546,0.114
"798","20138.1",798,32593254,0.132
"799","20138.1",799,32627461,0.14
"800","20138.1",800,32685650,0.439
"801","20138.1",801,32718429,-0.048
"802","20138.1",802,32755520,-0.663
"803","20138.1",803,32794960,-0.091
"804","20138.1",804,32838337,-0.096
"805","20138.1",805,32872208,0.624
"806","20138.1",806,32922510,0.463
"807","20138.1",807,32951338,0.434
"808","20138.1",808,32990682,-0.039
"809","20138.1",809,33034377,-0.063
"810","20138.1",810,33085831,-0.081
"811","20138.1",811,33121399,0.298
"812","20138.1",812,33150178,0.158
"813","20138.1",813,33190909,0.045
"814","20138.1",814,33227543,0.308
"815","20138.1",815,33279374,0.215
"816","20138.1",816,33320334,0.111
"817","20138.1",817,33355281,-0.581
"818","20138.1",818,33406211,0.135
"819","20138.1",819,33446626,0.207
"820","20138.1",820,33479775,-0.024
"821","20138.1",821,33508412,0.058
"822","20138.1",822,33557212,0.122
"823","20138.1",823,33598109,0.225
"824","20138.1",824,33627543,0.103
"825","20138.1",825,33681296,0.381
"826","20138.1",826,33715555,0.301
"827","20138.1",827,33749652,-0.233
"828","20138.1",828,33800442,-0.067
"829","20138.1",829,33832296,0.019
"830","20138.1",830,33884466,0.286
"831","20138.1",831,33921669,0.573
"832","20138.1",832,33956544,-0.179
"833","20138.1",833,33998088,-0.163
"834","20138.1",834,34045979,-0.183
"835","20138.1",835,34079443,0.069
"836","20138.1",836,34119676,0.297
"837","20138.1",837,34166535,0.43
"838","20138.1",838,34194344,-0.024
"839","20138.1",839,34241648,0.765
"840","20138.1",840,34270100,0.051
"841","20138.1",841,34325757,-0.02
"842","20138.1",842,34360246,-0.07
"843","20138.1",843,34406523,0.363
"844","20138.1",844,34434514,0.387
"845","20138.1",845,34484361,0.49
"846","20138.1",846,34512375,0.222
"847","20138.1",847,34551539,0.054
"848","20138.1",848,34596611,0.484
"849","20138.1",849,34646443,-0.027
"850","20138.1",850,34680659,0.187
"851","20138.1",851,34726518,0.203
"852","20138.1",852,34764267,0.305
"853","20138.1",853,34798382,0.463
"854","20138.1",854,34841899,0.234
"855","20138.1",855,34872750,-0.097
"856","20138.1",856,34916883,-0.069
"857","20138.1",857,34963376,0.117
"858","20138.1",858,34996579,0.563
"859","20138.1",859,35045570,0.09
"860","20138.1",860,35072669,-0.075
"861","20138.1",861,35109914,0.164
"862","20138.1",862,35164913,0.233
"863","20138.1",863,35193422,-0.073
"864","20138.1",864,35231241,-0.069
"865","20138.1",865,35283500,0.631
"866","20138.1",866,35324297,-0.596
"867","20138.1",867,35354282,-0.219
"868","20138.1",868,35387951,-0.285
"869","20138.1",869,35435169,-0.567
"870","20138.1",870,35476039,0.362
"871","20138.1",871,35516876,0.128
"872","20138.1",872,35564789,0.03
"873","20138.1",873,35587953,-0.015
"874","20138.1",874,35635757,-0.108
"875","20138.1",875,35674459,0.393
"876","20138.1",876,35727129,-0.032
"877","20138.1",877,35754064,0.361
"878","20138.1",878,35795970,0.295
"879","20138.1",879,35829932,0.206
"880","20138.1",880,35885869,0.214
"881","20138.1",881,35916619,0.33
"882","20138.1",882,35950988,0.576
"883","20138.1",883,36006217,0.363
"884","20138.1",884,36037541,0.079
"885","20138.1",885,36079745,0.559
"886","20138.1",886,36121578,-0.052
"887","20138.1",887,36164261,-0.139
"888","20138.1",888,36204913,-0.058
"889","20138.1",889,36246630,0.128
"890","20138.1",890,36284727,0.386
"891","20138.1",891,36309527,0.302
"892","20138.1",892,36367293,0.15
"893","20138.1",893,36406620,0.107
"894","20138.1",894,36446997,0.032
"895","20138.1",895,36479568,0.493
"896","20138.1",896,36526125,0.246
"897","20138.1",897,36547545,-0.385
"898","20138.1",898,36601486,0.405
"899","20138.1",899,36636085,0.35
"900","20138.1",900,36683076,0.117
"901","20138.1",901,36717543,0.366
"902","20138.1",902,36767338,-0.243
"903","20138.1",903,36794924,-0.182
"904","20138.1",904,36834524,-0.271
"905","20138.1",905,36884832,0.235
"906","20138.1",906,36919693,0.12
"907","20138.1",907,36953327,0.136
"908","20138.1",908,37003008,0.609
"909","20138.1",909,37027724,0.278
"910","20138.1",910,37071249,-0.018
"911","20138.1",911,37119496,0.222
"912","20138.1",912,37156212,-0.228
"913","20138.1",913,37193562,0.39
"914","20138.1",914,37241072,0.244
"915","20138.1",915,37274524,-0.075
"916","20138.1",916,37308082,0.179
"917","20138.1",917,37354560,0.11
"918","20138.1",918,37400001,0.019
"919","20138.1",919,37435284,0.276
"920","20138.1",920,37478476,0.317
"921","20138.1",921,37526645,0.232
"922","20138.1",922,37555040,0.116
"923","20138.1",923,37605737,0.21
"924","20138.1",924,37635112,0.281
"925","20138.1",925,37682423,0.126
"926","20138.1",926,37707876,0.462
"927","20138.1",927,37754575,0.221
"928","20138.1",928,37800096,-0.173
"929","20138.1",929,37828753,-0.048
"930","20138.1",930,37869400,0.425
"931","20138.1",931,37923122,0.395
"932","20138.1",932,37966977,0.153
"933","20138.1",933,38004157,0.341
"934","20138.1",934,38036397,0.253
"935","20138.1",935,38075665,0.418
"936","20138.1",936,38113069,0.328
"937","20138.1",937,38161828,0.014
"938","20138.1",938,38193314,-0.136
"939","20138.1",939,38245777,0.079
"940","20138.1",940,38281662,-0.502
"941","20138.1",941,38309695,0.302
"942","20138.1",942,38358250,0.39
"943","20138.1",943,38389005,-0.039
"944","20138.1",944,38446301,-0.285
"945","20138.1",945,38484895,0.143
"946","20138.1",946,38518706,0.015
"947","20138.1",947,38553718,0.227
"948","20138.1",948,38593124,-0.327
"949","20138.1",949,38630684,0.332
"950","20138.1",950,38669736,-0.032
"951","20138.1",951,38712589,0.481
"952","20138.1",952,38761683,0.137
"953","20138.1",953,38789269,0.324
"954","20138.1",954,38831789,0.541
"955","20138.1",955,38879812,0.432
"956","20138.1",956,38910086,0.186
"957","20138.1",957,38951463,0.216
"958","20138.1",958,38999218,0.384
"959","20138.1",959,39028534,-0.11
"960","20138.1",960,39076895,0.535
"961","20138.1",961,39125076,0.116
"962","20138.1",962,39153380,0.083
"963","20138.1",963,39188397,0.248
"964","20138.1",964,39245092,-0.053
"965","20138.1",965,39279449,-0.599
"966","20138.1",966,39317139,-0.18
"967","20138.1",967,39358249,0.447
"968","20138.1",968,39398791,0.305
"969","20138.1",969,39428161,0.227
"970","20138.1",970,39482273,0.099
"971","20138.1",971,39513127,-0.033
"972","20138.1",972,39558139,-0.035
"973","20138.1",973,39598233,-0.103
"974","20138.1",974,39630808,0.271
"975","20138.1",975,39684049,0.224
"976","20138.1",976,39711856,0.067
"977","20138.1",977,39760336,0.282
"978","20138.1",978,39793504,0.275
"979","20138.1",979,39835288,0.402
"980","20138.1",980,39873359,-1.31
"981","20138.1",981,39922706,0.087
"982","20138.1",982,39947823,0.301
"983","20138.1",983,40006003,-0.062
"984","20138.1",984,40035093,-0.088
"985","20138.1",985,40083271,-0.062
"986","20138.1",986,40113957,0.099
"987","20138.1",987,40163157,-0.314
"988","20138.1",988,40199866,0.349
"989","20138.1",989,40234936,-1.08
"990","20138.1",990,40274833,-0.734
"991","20138.1",991,40308756,-0.088
"992","20138.1",992,40348438,-0.099
"993","20138.1",993,40396730,-0.071
"994","20138.1",994,40436969,0.346
"995","20138.1",995,40472045,-0.216
"996","20138.1",996,40520959,-0.024
"997","20138.1",997,40560675,0.383
"998","20138.1",998,40606461,0.075
"999","20138.1",999,40629920,0.147
"1000","20138.1",1000,40672244,0.374
"1001","20138.1",1001,40714706,0.042
"1002","20138.1",1002,40754883,0.396
"1003","20138.1",1003,40806766,-0.018
"1004","20138.1",1004,40837389,-0.138
"1005","20138.1",1005,40886579,0.446
"1006","20138.1",1006,40923813,0.166
"1007","20138.1",1007,40956356,0.341
"1008","20138.1",1008,40995477,0.382
"1009","20138.1",1009,41046751,0.217
"1010","20138.1",1010,41074622,0.145
"1011","20138.1",1011,41122508,-0.028
"1012","20138.1",1012,41163016,-0.063
"1013","20138.1",1013,41190924,0.61
"1014","20138.1",1014,41233870,0.345
"1015","20138.1",1015,41281270,0.039
"1016","20138.1",1016,41321673,-0.203
"1017","20138.1",1017,41363842,0.201
"1018","20138.1",1018,41403154,0.758
"1019","20138.1",1019,41441021,-0.015
"1020","20138.1",1020,41477436,0.388
"1021","20138.1",1021,41519899,0.265
"1022","20138.1",1022,41562190,0.167
"1023","20138.1",1023,41594417,0.363
"1024","20138.1",1024,41636223,-0.079
"1025","20138.1",1025,41669920,0.285
"1026","20138.1",1026,41711849,0.408
"1027","20138.1",1027,41763851,0.32
"1028","20138.1",1028,41800581,0.54
"1029","20138.1",1029,41842337,-0.308
"1030","20138.1",1030,41874822,0.11
"1031","20138.1",1031,41912474,0.351
"1032","20138.1",1032,41955146,-0.183
"1033","20138.1",1033,42002748,0.117
"1034","20138.1",1034,42043731,0.289
"1035","20138.1",1035,42076870,0.439
"1036","20138.1",1036,42114590,-0.139
"1037","20138.1",1037,42157029,-0.064
"1038","20138.1",1038,42200683,-0.007
"1039","20138.1",1039,42230948,0.59
"1040","20138.1",1040,42283329,0.566
"1041","20138.1",1041,42315044,-0.204
"1042","20138.1",1042,42356089,0.055
"1043","20138.1",1043,42393921,-0.001
"1044","20138.1",1044,42441862,0.001
"1045","20138.1",1045,42479362,0.365
"1046","20138.1",1046,42510991,-0.167
"1047","20138.1",1047,42552789,0.542
"1048","20138.1",1048,42588980,0.291
"1049","20138.1",1049,42640544,0.086
"1050","20138.1",1050,42673256,0.101
"1051","20138.1",1051,42725454,0.175
"1052","20138.1",1052,42751239,0.362
"1053","20138.1",1053,42798412,-0.76
"1054","20138.1",1054,42835857,0.194
"1055","20138.1",1055,42870443,0.202
"1056","20138.1",1056,42915728,0.397
"1057","20138.1",1057,42961906,-0.143
"1058","20138.1",1058,43002833,0.05
"1059","20138.1",1059,43032187,0.662
"1060","20138.1",1060,43075595,0.207
"1061","20138.1",1061,43111087,0.018
"1062","20138.1",1062,43156336,0.217
"1063","20138.1",1063,43197152,0.475
"1064","20138.1",1064,43231192,-0.907
"1065","20138.1",1065,43286496,-0.204
"1066","20138.1",1066,43321851,0.064
"1067","20138.1",1067,43356150,-0.27
"1068","20138.1",1068,43407050,0.42
"1069","20138.1",1069,43431468,0.488
"1070","20138.1",1070,43484034,0.259
"1071","20138.1",1071,43525871,0.078
"1072","20138.1",1072,43565820,0.175
"1073","20138.1",1073,43596391,0.31
"1074","20138.1",1074,43637143,0.257
"1075","20138.1",1075,43684848,0.449
"1076","20138.1",1076,43707986,0.17
"1077","20138.1",1077,43761210,-0.057
"1078","20138.1",1078,43806402,-0.322
"1079","20138.1",1079,43843130,0.238
"1080","20138.1",1080,43872641,0.388
"1081","20138.1",1081,43910450,0.162
"1082","20138.1",1082,43959595,0.107
"1083","20138.1",1083,44000684,0.032
"1084","20138.1",1084,44029109,-0.704
"1085","20138.1",1085,44083800,0.128
"1086","20138.1",1086,44121806,0.035
"1087","20138.1",1087,44153259,0.21
"1088","20138.1",1088,44202703,0.341
"1089","20138.1",1089,44228706,0.531
"1090","20138.1",1090,44286616,0.346
"1091","20138.1",1091,44320515,0.397
"1092","20138.1",1092,44350566,0.234
"1093","20138.1",1093,44389780,0.286
"1094","20138.1",1094,44427507,0.265
"1095","20138.1",1095,44470487,0.133
"1096","20138.1",1096,44511580,0.275
"1097","20138.1",1097,44547871,0.008
"1098","20138.1",1098,44592189,0.008
"1099","20138.1",1099,44628182,0.223
"1100","20138.1",1100,44677740,0.289
"1101","20138.1",1101,44726360,0.377
"1102","20138.1",1102,44752983,0
"1103","20138.1",1103,44788265,0.023
"1104","20138.1",1104,44828797,0.193
"1105","20138.1",1105,44867630,-0.237
"1106","20138.1",1106,44921408,0.489
"1107","20138.1",1107,44950380,0.078
"1108","20138.1",1108,44990383,0.304
"1109","20138.1",1109,45037575,0.55
"1110","20138.1",1110,45072359,0.384
"1111","20138.1",1111,45114090,0.244
"1112","20138.1",1112,45147709,0.093
"1113","20138.1",1113,45202530,-0.191
"1114","20138.1",1114,45243968,-0.726
"1115","20138.1",1115,45283153,-0.229
"1116","20138.1",1116,45309934,-0.984
"1117","20138.1",1117,45366332,0.146
"1118","20138.1",1118,45390585,0.333
"1119","20138.1",1119,45446578,-0.003
"1120","20138.1",1120,45485879,0.061
"1121","20138.1",1121,45511264,0.042
"1122","20138.1",1122,45548544,0.422
"1123","20138.1",1123,45603442,0.227
"1124","20138.1",1124,45627628,0.497
"1125","20138.1",1125,45675658,0.068
"1126","20138.1",1126,45720711,0.368
"1127","20138.1",1127,45758525,0.263
"1128","20138.1",1128,45800563,0.147
"1129","20138.1",1129,45828805,0.543
"1130","20138.1",1130,45873639,0.229
"1131","20138.1",1131,45910164,-0.107
"1132","20138.1",1132,45954000,0.455
"1133","20138.1",1133,46006379,0.009
"1134","20138.1",1134,46035204,0.385
"1135","20138.1",1135,46084111,-0.237
"1136","20138.1",1136,46115990,-0.024
"1137","20138.1",1137,46150179,0.019
"1138","20138.1",1138,46207216,-0.298
"1139","20138.1",1139,46244432,0.339
"1140","20138.1",1140,46272780,-0.427
"1141","20138.1",1141,46312861,0.176
"1142","20138.1",1142,46352981,0.085
"1143","20138.1",1143,46396600,0.102
"1144","20138.1",1144,46438361,-0.042
"1145","20138.1",1145,46484499,0.095
"1146","20138.1",1146,46510594,0.401
"1147","20138.1",1147,46557674,0.01
"1148","20138.1",1148,46604826,0.353
"1149","20138.1",1149,46645535,0.168
"1150","20138.1",1150,46686019,0.194
"1151","20138.1",1151,46727090,0.2
"1152","20138.1",1152,46762624,-0.256
"1153","20138.1",1153,46793287,-0.105
"1154","20138.1",1154,46832947,0.174
"1155","20138.1",1155,46869423,0.207
"1156","20138.1",1156,46920197,-0.048
"1157","20138.1",1157,46965168,0.202
"1158","20138.1",1158,46993666,-0.354
"1159","20138.1",1159,47040423,-0.033
"1160","20138.1",1160,47076400,-0.037
"1161","20138.1",1161,47107710,0.232
"1162","20138.1",1162,47159167,0.085
"1163","20138.1",1163,47191416,-0.071
"1164","20138.1",1164,47228715,0.431
"1165","20138.1",1165,47275849,0.166
"1166","20138.1",1166,47318642,0.273
"1167","20138.1",1167,47360422,0.071
"1168","20138.1",1168,47397747,0.362
"1169","20138.1",1169,47434619,0.298
"1170","20138.1",1170,47480356,0.152
"1171","20138.1",1171,47511534,0.169
"1172","20138.1",1172,47559951,-0.259
"1173","20138.1",1173,47606985,0.101
"1174","20138.1",1174,47627968,0.348
"1175","20138.1",1175,47684210,-0.215
"1176","20138.1",1176,47723845,0.159
"1177","20138.1",1177,47759757,0.171
"1178","20138.1",1178,47794374,0.008
"1179","20138.1",1179,47837565,-0.085
"1180","20138.1",1180,47872106,-0.202
"1181","20138.1",1181,47912405,-0.187
"1182","20138.1",1182,47956408,0.12
"1183","20138.1",1183,47991933,-0.451
"1184","20138.1",1184,48028188,-0.159
"1185","20138.1",1185,48077323,0.147
"1186","20138.1",1186,48119399,0.139
"1187","20138.1",1187,48151931,-0.067
"1188","20138.1",1188,48198324,0.02
"1189","20138.1",1189,48241843,0.208
"1190","20138.1",1190,48271499,-0.045
"1191","20138.1",1191,48317638,0.134
"1192","20138.1",1192,48359046,0.43
"1193","20138.1",1193,48389684,0.144
"1194","20138.1",1194,48446077,-0.417
"1195","20138.1",1195,48472048,-0.027
"1196","20138.1",1196,48524787,0.211
"1197","20138.1",1197,48563198,-0.011
"1198","20138.1",1198,48588714,0.335
"1199","20138.1",1199,48627624,-0.022
"1200","20138.1",1200,48686031,0.375
"1201","20138.1",1201,48714857,0.264
"1202","20138.1",1202,48765529,0.206
"1203","20138.1",1203,48806841,-0.26
"1204","20138.1",1204,48842848,0.097
"1205","20138.1",1205,48880373,-0.128
"1206","20138.1",1206,48919845,0.39
"1207","20138.1",1207,48957722,0.185
"1208","20138.1",1208,48991982,0.168
"1209","20138.1",1209,49029906,0.23
"1210","20138.1",1210,49084407,0.204
"1211","20138.1",1211,49110674,0.179
"1212","20138.1",1212,49157161,0.095
"1213","20138.1",1213,49192010,0.139
"1214","20138.1",1214,49236009,0.226
"1215","20138.1",1215,49269453,0.304
"1216","20138.1",1216,49309961,0.065
"1217","20138.1",1217,49356481,-0.041
"1218","20138.1",1218,49394688,0.203
"1219","20138.1",1219,49439609,0.083
"1220","20138.1",1220,49483572,-0.005
"1221","20138.1",1221,49509086,0.351
"1222","20138.1",1222,49558058,0.064
"1223","20138.1",1223,49591528,0.135
"1224","20138.1",1224,49632275,0.149
"1225","20138.1",1225,49681838,0.036
"1226","20138.1",1226,49707646,0.289
"1227","20138.1",1227,49763085,0.328
"1228","20138.1",1228,49791058,0.08
"1229","20138.1",1229,49845087,0.113
"1230","20138.1",1230,49874900,0.182
"1231","20138.1",1231,49921402,0.295
"1232","20138.1",1232,49952262,0.245
"1233","20138.1",1233,49989814,0.17
"1234","20138.1",1234,50045673,0.195
"1235","20138.1",1235,50072107,0.37
"1236","20138.1",1236,50108827,-0.052
"1237","20138.1",1237,50153530,-0.058
"1238","20138.1",1238,50196846,0.28
"1239","20138.1",1239,50241928,0.577
"1240","20138.1",1240,50282714,0.425
"1241","20138.1",1241,50308346,-0.25
"1242","20138.1",1242,50358213,0.123
"1243","20138.1",1243,50390333,0.277
"1244","20138.1",1244,50446552,0.412
"1245","20138.1",1245,50486725,-0.512
"1246","20138.1",1246,50512880,-0.33
"1247","20138.1",1247,50550181,0.382
"1248","20138.1",1248,50593154,0.017
"1249","20138.1",1249,50637063,0.262
"1250","20138.1",1250,50679357,0.373
"1251","20138.1",1251,50723065,0.277
"1252","20138.1",1252,50753854,0.094
"1253","20138.1",1253,50797674,-0.997
"1254","20138.1",1254,50833582,0.345
"1255","20138.1",1255,50872163,0.201
"1256","20138.1",1256,50908179,0.145
"1257","20138.1",1257,50953905,0.485
"1258","20138.1",1258,50987803,0.712
"1259","20138.1",1259,51035712,0.386
"1260","20138.1",1260,51072980,0.284
"1261","20138.1",1261,51111944,0.125
"1262","20138.1",1262,51166973,0.498
"1263","20138.1",1263,51207241,0.31
"1264","20138.1",1264,51232964,0.626
"1265","20138.1",1265,51268813,0.276
"1266","20138.1",1266,51310249,-0.097
"1267","20138.1",1267,51363352,0.008
"1268","20138.1",1268,51402233,0.164
"1269","20138.1",1269,51435919,-0.932
"1270","20138.1",1270,51470090,0.484
"1271","20138.1",1271,51527225,0.153
"1272","20138.1",1272,51555065,0.423
"1273","20138.1",1273,51595619,0.148
"1274","20138.1",1274,51640923,0.191
"1275","20138.1",1275,51681373,0.447
