"","pid.chr","data.i","position","logratio"
"760","20172.3",760,30416500,0.141
"761","20172.3",761,30462120,-0.167
"762","20172.3",762,30498352,0.216
"763","20172.3",763,30527795,0.433
"764","20172.3",764,30570064,0.141
"765","20172.3",765,30615751,0.125
"766","20172.3",766,30663822,-0.112
"767","20172.3",767,30688060,0.318
"768","20172.3",768,30735987,0.278
"769","20172.3",769,30767045,0.312
"770","20172.3",770,30818856,0.112
"771","20172.3",771,30846025,0.087
"772","20172.3",772,30899132,0.09
"773","20172.3",773,30932000,0.286
"774","20172.3",774,30975363,0.422
"775","20172.3",775,31011669,0.179
"776","20172.3",776,31064650,0.192
"777","20172.3",777,31089964,0.27
"778","20172.3",778,31140084,0.261
"779","20172.3",779,31166422,0.276
"780","20172.3",780,31212026,0.109
"781","20172.3",781,31245378,-0.001
"782","20172.3",782,31295320,0.224
"783","20172.3",783,31344385,-0.029
"784","20172.3",784,31364999,0.386
"785","20172.3",785,31405753,0.263
"786","20172.3",786,31445573,0.274
"787","20172.3",787,31501727,0.132
"788","20172.3",788,31532218,-0.104
"789","20172.3",789,31571378,0
"790","20172.3",790,31619576,0.183
"791","20172.3",791,31655483,0.126
"792","20172.3",792,31703450,0.323
"793","20172.3",793,31738367,0.119
"794","20172.3",794,31766922,0.359
"795","20172.3",795,31815147,-0.017
"796","20172.3",796,31863668,0.091
"797","20172.3",797,31900330,0.622
"798","20172.3",798,31932180,0.05
"799","20172.3",799,31973854,0.192
"800","20172.3",800,32012356,0.214
"801","20172.3",801,32050835,0.013
"802","20172.3",802,32101990,0.121
"803","20172.3",803,32140703,0.169
"804","20172.3",804,32181266,0.45
"805","20172.3",805,32209868,-0.355
"806","20172.3",806,32247150,0.029
"807","20172.3",807,32298268,0.192
"808","20172.3",808,32333834,0.412
"809","20172.3",809,32380466,0.032
"810","20172.3",810,32406238,0.133
"811","20172.3",811,32448578,0.246
"812","20172.3",812,32489200,0.236
"813","20172.3",813,32534302,0.404
"814","20172.3",814,32576939,0.259
"815","20172.3",815,32619780,0.25
"816","20172.3",816,32653812,0.09
"817","20172.3",817,32699122,0.563
"818","20172.3",818,32728237,0.265
"819","20172.3",819,32770748,0.124
"820","20172.3",820,32821611,0.334
"821","20172.3",821,32855076,-0.035
"822","20172.3",822,32898236,0.225
"823","20172.3",823,32926297,0.048
"824","20172.3",824,32965023,0.412
"825","20172.3",825,33015612,0.094
"826","20172.3",826,33054220,-0.043
"827","20172.3",827,33086918,0.148
"828","20172.3",828,33126105,0.335
"829","20172.3",829,33175249,-0.029
"830","20172.3",830,33213720,0.017
"831","20172.3",831,33264820,0.469
"832","20172.3",832,33292567,0.23
"833","20172.3",833,33342725,0.202
"834","20172.3",834,33381263,0.235
"835","20172.3",835,33424490,0.217
"836","20172.3",836,33451730,0.292
"837","20172.3",837,33484998,-0.112
"838","20172.3",838,33535103,0.203
"839","20172.3",839,33578447,0.375
"840","20172.3",840,33605350,0.083
"841","20172.3",841,33653023,-0.028
"842","20172.3",842,33694216,0.435
"843","20172.3",843,33740154,0.075
"844","20172.3",844,33778352,0.17
"845","20172.3",845,33815704,0.157
"846","20172.3",846,33850591,0.446
"847","20172.3",847,33898154,-0.24
"848","20172.3",848,33929625,0.107
"849","20172.3",849,33971590,0.133
"850","20172.3",850,34023433,0.611
"851","20172.3",851,34057620,0.062
"852","20172.3",852,34091431,0.419
"853","20172.3",853,34144081,0.398
"854","20172.3",854,34171127,0.156
"855","20172.3",855,34224612,0.387
"856","20172.3",856,34253501,0.127
"857","20172.3",857,34301672,-0.009
"858","20172.3",858,34326507,0.093
"859","20172.3",859,34378912,0.27
"860","20172.3",860,34415561,0.424
"861","20172.3",861,34454023,0.102
"862","20172.3",862,34504717,-0.069
"863","20172.3",863,34543399,-0.071
"864","20172.3",864,34566888,0.219
"865","20172.3",865,34614127,0.529
"866","20172.3",866,34647372,0.101
"867","20172.3",867,34703172,0.274
"868","20172.3",868,34732584,0.082
"869","20172.3",869,34784959,-0.057
"870","20172.3",870,34817949,0.154
"871","20172.3",871,34849331,0.208
"872","20172.3",872,34897538,0.093
"873","20172.3",873,34938071,0.43
"874","20172.3",874,34971377,0.09
"875","20172.3",875,35011039,0.304
"876","20172.3",876,35060525,-0.005
"877","20172.3",877,35086492,0.013
"878","20172.3",878,35141280,0.226
"879","20172.3",879,35173753,0.436
"880","20172.3",880,35224462,0.093
"881","20172.3",881,35247118,0.474
"882","20172.3",882,35296626,-0.114
"883","20172.3",883,35342449,-0.011
"884","20172.3",884,35383213,0.299
"885","20172.3",885,35422030,0.32
"886","20172.3",886,35450661,0.4
"887","20172.3",887,35486220,0.6
"888","20172.3",888,35533126,0.191
"889","20172.3",889,35583827,0.174
"890","20172.3",890,35607112,0.174
"891","20172.3",891,35645056,0.371
"892","20172.3",892,35697079,0.174
"893","20172.3",893,35726521,0.362
"894","20172.3",894,35780605,-0.119
"895","20172.3",895,35824944,-0.03
"896","20172.3",896,35850680,0.215
"897","20172.3",897,35898417,0.477
"898","20172.3",898,35926302,-0.039
"899","20172.3",899,35971764,0.346
"900","20172.3",900,36008932,0.268
"901","20172.3",901,36045593,0.308
"902","20172.3",902,36102702,0.06
"903","20172.3",903,36144188,0.014
"904","20172.3",904,36180995,0.347
"905","20172.3",905,36222061,0.321
"906","20172.3",906,36260124,0.482
"907","20172.3",907,36299753,0.108
"908","20172.3",908,36333968,0.256
"909","20172.3",909,36377713,0.184
"910","20172.3",910,36415182,0.201
"911","20172.3",911,36451455,0.065
"912","20172.3",912,36487083,0.199
"913","20172.3",913,36530035,0.244
"914","20172.3",914,36572898,-0.053
"915","20172.3",915,36614579,0.044
"916","20172.3",916,36648921,0.254
"917","20172.3",917,36704193,0.345
"918","20172.3",918,36737007,0.379
"919","20172.3",919,36776845,0.509
"920","20172.3",920,36817156,0.383
"921","20172.3",921,36846279,0.369
"922","20172.3",922,36904724,0.281
"923","20172.3",923,36933739,0.173
"924","20172.3",924,36967870,0.367
"925","20172.3",925,37024376,0.192
"926","20172.3",926,37046015,0.085
"927","20172.3",927,37102362,-0.078
"928","20172.3",928,37135191,0.609
"929","20172.3",929,37168968,0.591
"930","20172.3",930,37219529,0.148
"931","20172.3",931,37252217,0.102
"932","20172.3",932,37288785,0.095
"933","20172.3",933,37335067,0.208
"934","20172.3",934,37365422,0.488
"935","20172.3",935,37422075,-0.056
"936","20172.3",936,37458087,0.37
"937","20172.3",937,37503545,0.099
"938","20172.3",938,37544756,0.235
"939","20172.3",939,37575591,0.283
"940","20172.3",940,37612103,0.268
"941","20172.3",941,37664630,0.089
"942","20172.3",942,37695486,0.192
"943","20172.3",943,37741218,0.264
"944","20172.3",944,37784889,0.072
"945","20172.3",945,37808143,0.175
"946","20172.3",946,37847708,0.231
"947","20172.3",947,37888005,0.346
"948","20172.3",948,37927335,0.555
"949","20172.3",949,37968010,0.661
"950","20172.3",950,38010071,0.161
"951","20172.3",951,38057321,-0.068
"952","20172.3",952,38090290,0.345
"953","20172.3",953,38140928,0.401
"954","20172.3",954,38172063,-0.525
"955","20172.3",955,38209481,-0.465
"956","20172.3",956,38258877,-0.635
"957","20172.3",957,38293766,-0.464
"958","20172.3",958,38340585,-0.495
"959","20172.3",959,38381092,-0.542
"960","20172.3",960,38411642,-0.815
"961","20172.3",961,38458123,-0.504
"962","20172.3",962,38490369,-0.656
"963","20172.3",963,38530562,-0.617
"964","20172.3",964,38567893,-0.698
"965","20172.3",965,38610059,-0.55
"966","20172.3",966,38660367,-0.421
"967","20172.3",967,38701453,-0.803
"968","20172.3",968,38736466,-0.503
"969","20172.3",969,38784699,-0.521
"970","20172.3",970,38819158,-0.948
"971","20172.3",971,38855892,-0.589
"972","20172.3",972,38895199,-0.836
"973","20172.3",973,38926154,-0.497
"974","20172.3",974,38967559,-0.299
"975","20172.3",975,39008672,-0.848
"976","20172.3",976,39061095,-0.636
"977","20172.3",977,39095128,0.266
"978","20172.3",978,39125018,-0.001
"979","20172.3",979,39172727,0.225
"980","20172.3",980,39223828,0.207
"981","20172.3",981,39256361,0.1
"982","20172.3",982,39303078,0.443
"983","20172.3",983,39329508,0.212
"984","20172.3",984,39368684,-0.069
"985","20172.3",985,39415932,0.123
"986","20172.3",986,39455533,0.37
"987","20172.3",987,39498882,0.141
"988","20172.3",988,39527771,0.584
"989","20172.3",989,39577157,0.19
"990","20172.3",990,39605464,0.362
"991","20172.3",991,39653653,0.316
"992","20172.3",992,39694088,-0.005
"993","20172.3",993,39725312,-0.193
"994","20172.3",994,39766374,0.272
"995","20172.3",995,39824343,0.465
"996","20172.3",996,39847280,0.347
"997","20172.3",997,39889270,0.311
"998","20172.3",998,39944937,0.142
"999","20172.3",999,39976219,0.125
"1000","20172.3",1000,40007833,0.229
"1001","20172.3",1001,40052361,0.312
"1002","20172.3",1002,40096846,0.239
"1003","20172.3",1003,40131395,-0.006
"1004","20172.3",1004,40179388,0.101
"1005","20172.3",1005,40214554,0.151
"1006","20172.3",1006,40248691,-0.081
"1007","20172.3",1007,40291325,0.097
"1008","20172.3",1008,40342045,0.188
"1009","20172.3",1009,40368194,0.536
"1010","20172.3",1010,40424278,0.415
"1011","20172.3",1011,40456184,0.274
"1012","20172.3",1012,40487323,0.073
"1013","20172.3",1013,40527426,0.332
"1014","20172.3",1014,40571549,0.047
"1015","20172.3",1015,40622867,0.192
"1016","20172.3",1016,40651559,-0.003
"1017","20172.3",1017,40690342,-0.033
"1018","20172.3",1018,40727681,-0.005
"1019","20172.3",1019,40782186,0.308
"1020","20172.3",1020,40824320,0.2
"1021","20172.3",1021,40859774,0.222
"1022","20172.3",1022,40898142,0.234
"1023","20172.3",1023,40929891,-0.01
"1024","20172.3",1024,40965910,0.319
"1025","20172.3",1025,41020734,0.108
"1026","20172.3",1026,41053651,0.104
"1027","20172.3",1027,41098035,0.471
"1028","20172.3",1028,41130450,0.131
"1029","20172.3",1029,41168429,0.093
"1030","20172.3",1030,41223180,0.127
"1031","20172.3",1031,41249178,-0.096
"1032","20172.3",1032,41292571,-0.007
"1033","20172.3",1033,41339160,0.032
"1034","20172.3",1034,41367652,0.16
"1035","20172.3",1035,41407216,0.117
"1036","20172.3",1036,41448105,0.523
"1037","20172.3",1037,41501438,0.04
"1038","20172.3",1038,41527427,0.135
"1039","20172.3",1039,41567464,0.127
"1040","20172.3",1040,41617113,0.104
"1041","20172.3",1041,41653686,0.259
"1042","20172.3",1042,41694470,0.247
"1043","20172.3",1043,41742661,0.307
"1044","20172.3",1044,41776753,0.532
"1045","20172.3",1045,41810916,0.263
"1046","20172.3",1046,41862973,0.521
"1047","20172.3",1047,41896387,-0.041
"1048","20172.3",1048,41939888,0.17
"1049","20172.3",1049,41965927,0.331
"1050","20172.3",1050,42019360,0.166
"1051","20172.3",1051,42061914,0.168
"1052","20172.3",1052,42103013,0.242
"1053","20172.3",1053,42138617,-0.084
"1054","20172.3",1054,42166678,0.284
"1055","20172.3",1055,42219041,0.464
"1056","20172.3",1056,42249551,0.23
"1057","20172.3",1057,42299964,0.196
"1058","20172.3",1058,42343113,0.077
"1059","20172.3",1059,42366649,-0.077
"1060","20172.3",1060,42405308,-0.329
"1061","20172.3",1061,42449787,0.118
"1062","20172.3",1062,42495706,0.213
"1063","20172.3",1063,42538215,0.329
"1064","20172.3",1064,42579593,0.176
"1065","20172.3",1065,42622849,0.231
"1066","20172.3",1066,42655054,0.17
"1067","20172.3",1067,42690492,0.137
"1068","20172.3",1068,42736214,0.1
"1069","20172.3",1069,42765838,0.318
"1070","20172.3",1070,42822044,0.466
"1071","20172.3",1071,42859590,0.435
"1072","20172.3",1072,42895851,0.39
"1073","20172.3",1073,42929207,0.08
"1074","20172.3",1074,42976120,0.425
"1075","20172.3",1075,43019385,0.314
"1076","20172.3",1076,43048399,0.115
"1077","20172.3",1077,43091215,-0.01
"1078","20172.3",1078,43142175,-0.157
"1079","20172.3",1079,43182886,0.357
"1080","20172.3",1080,43220690,-0.043
"1081","20172.3",1081,43259478,0.003
"1082","20172.3",1082,43293823,0.134
"1083","20172.3",1083,43332217,0.369
"1084","20172.3",1084,43367671,0.184
"1085","20172.3",1085,43420616,0.534
"1086","20172.3",1086,43455677,0.226
"1087","20172.3",1087,43496188,0.303
"1088","20172.3",1088,43540620,0.284
"1089","20172.3",1089,43573711,0.179
"1090","20172.3",1090,43619609,0.396
"1091","20172.3",1091,43648179,0.117
"1092","20172.3",1092,43698864,-0.088
"1093","20172.3",1093,43733855,-0.999
"1094","20172.3",1094,43771254,0.008
"1095","20172.3",1095,43805833,0.483
"1096","20172.3",1096,43854271,0.423
"1097","20172.3",1097,43902549,0.501
"1098","20172.3",1098,43931671,0.11
"1099","20172.3",1099,43973151,0.253
"1100","20172.3",1100,44020902,-0.057
"1101","20172.3",1101,44056620,0.413
"1102","20172.3",1102,44092038,0.088
"1103","20172.3",1103,44141581,0.075
"1104","20172.3",1104,44184740,0.465
"1105","20172.3",1105,44220720,0.227
"1106","20172.3",1106,44246746,0.356
"1107","20172.3",1107,44285949,0.311
"1108","20172.3",1108,44331180,0.185
"1109","20172.3",1109,44381607,0.164
"1110","20172.3",1110,44413023,0.273
"1111","20172.3",1111,44460357,-0.066
"1112","20172.3",1112,44501241,0.102
"1113","20172.3",1113,44543707,0.234
"1114","20172.3",1114,44584069,-0.055
"1115","20172.3",1115,44614930,0.818
"1116","20172.3",1116,44663531,0.378
"1117","20172.3",1117,44695151,0.034
"1118","20172.3",1118,44728133,0.336
"1119","20172.3",1119,44783356,-0.031
"1120","20172.3",1120,44819643,-0.13
"1121","20172.3",1121,44856746,0.004
"1122","20172.3",1122,44896076,0.072
"1123","20172.3",1123,44932899,0.107
"1124","20172.3",1124,44966682,-0.156
"1125","20172.3",1125,45006740,0.555
"1126","20172.3",1126,45045077,0.251
"1127","20172.3",1127,45091139,0.099
"1128","20172.3",1128,45131629,0.168
"1129","20172.3",1129,45178137,0.417
"1130","20172.3",1130,45210007,0.261
"1131","20172.3",1131,45255265,0.167
"1132","20172.3",1132,45286756,0.221
"1133","20172.3",1133,45326812,0.184
"1134","20172.3",1134,45366489,0.202
"1135","20172.3",1135,45406318,1.2
"1136","20172.3",1136,45448370,0.406
"1137","20172.3",1137,45503155,0.308
"1138","20172.3",1138,45542350,0.005
"1139","20172.3",1139,45565664,0.19
"1140","20172.3",1140,45619707,0.237
"1141","20172.3",1141,45650710,0.365
"1142","20172.3",1142,45686880,0.246
"1143","20172.3",1143,45736334,0.265
"1144","20172.3",1144,45775001,0.043
"1145","20172.3",1145,45809540,0.383
"1146","20172.3",1146,45861764,0.359
"1147","20172.3",1147,45887643,0.205
"1148","20172.3",1148,45928685,0.251
"1149","20172.3",1149,45975724,0.259
"1150","20172.3",1150,46023618,0.297
"1151","20172.3",1151,46059990,0.275
"1152","20172.3",1152,46104731,-0.016
"1153","20172.3",1153,46133111,0.467
"1154","20172.3",1154,46171074,0.112
"1155","20172.3",1155,46221168,0.126
"1156","20172.3",1156,46254664,0.292
"1157","20172.3",1157,46295004,-0.12
"1158","20172.3",1158,46341442,0.195
"1159","20172.3",1159,46384244,0.455
"1160","20172.3",1160,46416660,0.251
"1161","20172.3",1161,46445705,0.069
"1162","20172.3",1162,46488671,0.081
"1163","20172.3",1163,46531658,-0.185
"1164","20172.3",1164,46574579,0.082
"1165","20172.3",1165,46620544,0.42
"1166","20172.3",1166,46652343,0.211
"1167","20172.3",1167,46696076,0.005
"1168","20172.3",1168,46738645,0.208
"1169","20172.3",1169,46767064,0.408
"1170","20172.3",1170,46806180,0.071
"1171","20172.3",1171,46851315,-0.065
"1172","20172.3",1172,46901325,0.055
"1173","20172.3",1173,46929507,0.177
"1174","20172.3",1174,46981932,0.366
"1175","20172.3",1175,47010267,-0.058
"1176","20172.3",1176,47055867,0.399
"1177","20172.3",1177,47089066,0.073
"1178","20172.3",1178,47144534,0.599
"1179","20172.3",1179,47169801,0.084
"1180","20172.3",1180,47208114,-0.21
"1181","20172.3",1181,47256960,0.378
"1182","20172.3",1182,47295213,-0.041
"1183","20172.3",1183,47336505,0.231
"1184","20172.3",1184,47379579,0.212
"1185","20172.3",1185,47424940,0.09
"1186","20172.3",1186,47454658,0.25
"1187","20172.3",1187,47493923,0.169
"1188","20172.3",1188,47540116,0.371
"1189","20172.3",1189,47577591,0.002
"1190","20172.3",1190,47606577,0.407
"1191","20172.3",1191,47656070,0.513
"1192","20172.3",1192,47699894,0.168
"1193","20172.3",1193,47740885,0.227
"1194","20172.3",1194,47765936,-0.013
"1195","20172.3",1195,47822575,-1.397
"1196","20172.3",1196,47857283,0.337
"1197","20172.3",1197,47902111,0.204
"1198","20172.3",1198,47937215,0.213
"1199","20172.3",1199,47980563,0.059
"1200","20172.3",1200,48017056,0.483
"1201","20172.3",1201,48053120,0.142
"1202","20172.3",1202,48090541,0.155
"1203","20172.3",1203,48126813,0.161
"1204","20172.3",1204,48177332,0.467
"1205","20172.3",1205,48208604,0.285
"1206","20172.3",1206,48259359,0.231
"1207","20172.3",1207,48289970,0.383
"1208","20172.3",1208,48328560,0.302
"1209","20172.3",1209,48379227,-0.014
"1210","20172.3",1210,48420954,0.329
"1211","20172.3",1211,48450153,0.339
"1212","20172.3",1212,48486799,0.169
"1213","20172.3",1213,48544936,-0.056
"1214","20172.3",1214,48573963,0.355
"1215","20172.3",1215,48614695,-0.034
"1216","20172.3",1216,48651712,0.17
"1217","20172.3",1217,48691573,-0.2
"1218","20172.3",1218,48741735,0.471
"1219","20172.3",1219,48784976,0.433
"1220","20172.3",1220,48821806,0.435
"1221","20172.3",1221,48858713,0.345
"1222","20172.3",1222,48902452,0.031
"1223","20172.3",1223,48929687,0.552
"1224","20172.3",1224,48972296,0.338
"1225","20172.3",1225,49012580,0.509
"1226","20172.3",1226,49045989,0.611
"1227","20172.3",1227,49088738,0.215
"1228","20172.3",1228,49138468,-0.111
"1229","20172.3",1229,49172486,0.186
"1230","20172.3",1230,49216271,0.047
"1231","20172.3",1231,49245006,0.054
"1232","20172.3",1232,49298085,0.4
"1233","20172.3",1233,49325528,0.329
"1234","20172.3",1234,49375652,0.01
"1235","20172.3",1235,49409526,0.166
"1236","20172.3",1236,49450761,-0.698
"1237","20172.3",1237,49486646,0.126
"1238","20172.3",1238,49538360,0.103
"1239","20172.3",1239,49580512,0.305
"1240","20172.3",1240,49613578,0.375
"1241","20172.3",1241,49653099,0.145
"1242","20172.3",1242,49704509,0.266
"1243","20172.3",1243,49744825,0.403
"1244","20172.3",1244,49779339,0.615
"1245","20172.3",1245,49812331,0.432
"1246","20172.3",1246,49863417,0.54
"1247","20172.3",1247,49902574,0.374
"1248","20172.3",1248,49938756,-0.268
"1249","20172.3",1249,49978380,0.357
"1250","20172.3",1250,50014778,0.038
"1251","20172.3",1251,50051502,0.148
"1252","20172.3",1252,50098854,0.324
"1253","20172.3",1253,50127278,-0.079
"1254","20172.3",1254,50166641,0.418
"1255","20172.3",1255,50224220,0.446
"1256","20172.3",1256,50256995,0.362
"1257","20172.3",1257,50304055,0.38
"1258","20172.3",1258,50342080,-0.039
"1259","20172.3",1259,50377144,-0.563
"1260","20172.3",1260,50420949,0.359
"1261","20172.3",1261,50445442,0.381
"1262","20172.3",1262,50503518,0.276
"1263","20172.3",1263,50529413,0.524
"1264","20172.3",1264,50582102,0.658
"1265","20172.3",1265,50607888,0.201
"1266","20172.3",1266,50651150,0.337
"1267","20172.3",1267,50700533,0.464
"1268","20172.3",1268,50733445,0.014
"1269","20172.3",1269,50777196,0.52
"1270","20172.3",1270,50816154,-0.034
"1271","20172.3",1271,50856319,0.196
"1272","20172.3",1272,50900793,0.317
"1273","20172.3",1273,50931092,0.087
"1274","20172.3",1274,50966807,0.333
"1275","20172.3",1275,51023894,0.399
"1276","20172.3",1276,51056706,0.354
