"","pid.chr","data.i","position","logratio"
"1968","20159.3",1968,78979948,-0.139
"1969","20159.3",1969,79025477,-0.007
"1970","20159.3",1970,79066524,0.057
"1971","20159.3",1971,79112365,0.019
"1972","20159.3",1972,79141023,0.082
"1973","20159.3",1973,79196587,-0.052
"1974","20159.3",1974,79231323,0.173
"1975","20159.3",1975,79275327,-0.032
"1976","20159.3",1976,79303804,0.092
"1977","20159.3",1977,79340444,-0.121
"1978","20159.3",1978,79388336,-0.087
"1979","20159.3",1979,79426931,-0.069
"1980","20159.3",1980,79474123,0.046
"1981","20159.3",1981,79510686,0.005
"1982","20159.3",1982,79554740,-0.399
"1983","20159.3",1983,79581923,0.248
"1984","20159.3",1984,79623406,0.35
"1985","20159.3",1985,79657899,0.033
"1986","20159.3",1986,79712826,0.008
"1987","20159.3",1987,79748891,0.265
"1988","20159.3",1988,79788037,0.135
"1989","20159.3",1989,79836743,0.145
"1990","20159.3",1990,79858523,0.153
"1991","20159.3",1991,79909715,0.023
"1992","20159.3",1992,79955463,0.063
"1993","20159.3",1993,79987567,0.131
"1994","20159.3",1994,80026378,-0.099
"1995","20159.3",1995,80066772,0.044
"1996","20159.3",1996,80108031,0.081
"1997","20159.3",1997,80137666,0.094
"1998","20159.3",1998,80177501,0.079
"1999","20159.3",1999,80225798,-0.182
"2000","20159.3",2000,80266961,0.093
"2001","20159.3",2001,80306844,-0.044
"2002","20159.3",2002,80354181,0.016
"2003","20159.3",2003,80396986,-0.072
"2004","20159.3",2004,80417397,-0.056
"2005","20159.3",2005,80463432,0.034
"2006","20159.3",2006,80513934,0.033
"2007","20159.3",2007,80550866,0.119
"2008","20159.3",2008,80578555,0.264
"2009","20159.3",2009,80629737,0.052
"2010","20159.3",2010,80662685,-0.303
"2011","20159.3",2011,80704733,0.025
"2012","20159.3",2012,80743722,0.241
"2013","20159.3",2013,80779071,0.188
"2014","20159.3",2014,80818409,-0.093
"2015","20159.3",2015,80876228,0.043
"2016","20159.3",2016,80899171,0.2
"2017","20159.3",2017,80948069,-0.088
"2018","20159.3",2018,80986206,0.001
"2019","20159.3",2019,81029512,0.284
"2020","20159.3",2020,81071763,0.231
"2021","20159.3",2021,81112383,0.117
"2022","20159.3",2022,81154936,0.029
"2023","20159.3",2023,81195281,0.023
"2024","20159.3",2024,81222891,0.133
"2025","20159.3",2025,81259300,0.343
"2026","20159.3",2026,81299751,0.164
"2027","20159.3",2027,81349616,0.009
"2028","20159.3",2028,81387364,0.113
"2029","20159.3",2029,81424216,-0.146
"2030","20159.3",2030,81474960,0.05
"2031","20159.3",2031,81510336,0.144
"2032","20159.3",2032,81541505,0.073
"2033","20159.3",2033,81589423,-0.041
"2034","20159.3",2034,81637099,-0.01
"2035","20159.3",2035,81671133,0.315
"2036","20159.3",2036,81701415,-0.086
"2037","20159.3",2037,81749307,0.019
"2038","20159.3",2038,81785796,-0.006
"2039","20159.3",2039,81834480,0.015
"2040","20159.3",2040,81867899,-0.019
"2041","20159.3",2041,81906162,0.219
"2042","20159.3",2042,81952691,-0.094
"2043","20159.3",2043,81988630,0.027
"2044","20159.3",2044,82019628,0.065
"2045","20159.3",2045,82059611,0.151
"2046","20159.3",2046,82114209,0.068
"2047","20159.3",2047,82149806,0.049
"2048","20159.3",2048,82178549,-0.015
"2049","20159.3",2049,82224293,0.07
"2050","20159.3",2050,82259884,-0.057
"2051","20159.3",2051,82316695,0.234
"2052","20159.3",2052,82340632,0.058
"2053","20159.3",2053,82380145,0.004
"2054","20159.3",2054,82432273,-0.032
"2055","20159.3",2055,82465714,0.016
"2056","20159.3",2056,82516764,-0.307
"2057","20159.3",2057,82540851,-0.073
"2058","20159.3",2058,82594648,0.039
"2059","20159.3",2059,82635289,-0.561
"2060","20159.3",2060,82677085,0.082
"2061","20159.3",2061,82716962,0.083
"2062","20159.3",2062,82745747,0.046
"2063","20159.3",2063,82786034,-0.061
"2064","20159.3",2064,82836891,0.331
"2065","20159.3",2065,82861256,0.139
"2066","20159.3",2066,82905519,0.178
"2067","20159.3",2067,82939663,0.03
"2068","20159.3",2068,82991235,0.151
"2069","20159.3",2069,83026440,0.24
"2070","20159.3",2070,83067285,0.149
"2071","20159.3",2071,83113989,0.007
"2072","20159.3",2072,83145584,-0.132
"2073","20159.3",2073,83194596,0.131
"2074","20159.3",2074,83222307,-0.009
"2075","20159.3",2075,83263000,-0.373
"2076","20159.3",2076,83316440,0.026
"2077","20159.3",2077,83352776,-0.044
"2078","20159.3",2078,83378304,0.229
"2079","20159.3",2079,83434545,0.011
"2080","20159.3",2080,83476020,-0.1
"2081","20159.3",2081,83509139,-0.105
"2082","20159.3",2082,83541019,0.139
"2083","20159.3",2083,83595121,-0.032
"2084","20159.3",2084,83625024,0.11
"2085","20159.3",2085,83664054,0.241
"2086","20159.3",2086,83701797,0.195
"2087","20159.3",2087,83754865,0.019
"2088","20159.3",2088,83787516,0.113
"2089","20159.3",2089,83837201,0.67
"2090","20159.3",2090,83870387,-0.09
"2091","20159.3",2091,83903014,-0.062
"2092","20159.3",2092,83944486,0.115
"2093","20159.3",2093,83978518,-0.026
"2094","20159.3",2094,84032301,0.112
"2095","20159.3",2095,84076788,-0.18
"2096","20159.3",2096,84107534,0.079
"2097","20159.3",2097,84156673,0.184
"2098","20159.3",2098,84182763,0.203
"2099","20159.3",2099,84227402,-0.016
"2100","20159.3",2100,84270051,0.055
"2101","20159.3",2101,84313916,-0.141
"2102","20159.3",2102,84352963,0.22
"2103","20159.3",2103,84389728,-0.034
"2104","20159.3",2104,84417682,0.27
"2105","20159.3",2105,84459555,-0.19
"2106","20159.3",2106,84498436,0.129
"2107","20159.3",2107,84556360,0.194
"2108","20159.3",2108,84597225,0.057
"2109","20159.3",2109,84633364,0.049
"2110","20159.3",2110,84675131,0.11
"2111","20159.3",2111,84709457,-0.026
"2112","20159.3",2112,84755595,0.004
"2113","20159.3",2113,84779376,-0.068
"2114","20159.3",2114,84827715,0.061
"2115","20159.3",2115,84857666,-0.017
"2116","20159.3",2116,84904425,0.339
"2117","20159.3",2117,84952108,0.233
"2118","20159.3",2118,84987941,-0.085
"2119","20159.3",2119,85017675,0.009
"2120","20159.3",2120,85069017,0.094
"2121","20159.3",2121,85100464,-0.042
"2122","20159.3",2122,85156181,0.034
"2123","20159.3",2123,85179081,-0.205
"2124","20159.3",2124,85221823,0.125
"2125","20159.3",2125,85271651,0.046
"2126","20159.3",2126,85305225,-0.045
"2127","20159.3",2127,85346867,-0.073
"2128","20159.3",2128,85379311,0.056
"2129","20159.3",2129,85435565,0.094
"2130","20159.3",2130,85460265,0.135
"2131","20159.3",2131,85511668,-0.017
"2132","20159.3",2132,85544536,-0.131
"2133","20159.3",2133,85578928,-0.084
"2134","20159.3",2134,85618585,0.144
"2135","20159.3",2135,85668671,-0.042
"2136","20159.3",2136,85712796,0.073
"2137","20159.3",2137,85752945,0.038
"2138","20159.3",2138,85784509,0.027
"2139","20159.3",2139,85836883,0.217
"2140","20159.3",2140,85869832,0.175
"2141","20159.3",2141,85899859,0.151
"2142","20159.3",2142,85952989,0.045
"2143","20159.3",2143,85982166,-0.036
"2144","20159.3",2144,86018267,0.03
"2145","20159.3",2145,86075722,0.156
"2146","20159.3",2146,86116126,0.101
"2147","20159.3",2147,86155502,0.127
"2148","20159.3",2148,86196517,-0.103
"2149","20159.3",2149,86223867,0.084
"2150","20159.3",2150,86261365,0.201
"2151","20159.3",2151,86311529,0.177
"2152","20159.3",2152,86338511,0.114
"2153","20159.3",2153,86388605,0.323
"2154","20159.3",2154,86419293,0.015
"2155","20159.3",2155,86468092,-0.196
"2156","20159.3",2156,86500788,-0.035
"2157","20159.3",2157,86555824,0.218
"2158","20159.3",2158,86580346,0.066
"2159","20159.3",2159,86619642,-0.044
"2160","20159.3",2160,86675727,0.154
"2161","20159.3",2161,86704400,0.127
"2162","20159.3",2162,86749814,0.142
"2163","20159.3",2163,86790092,-0.137
"2164","20159.3",2164,86837190,0.152
"2165","20159.3",2165,86877298,0.094
"2166","20159.3",2166,86905701,-0.057
"2167","20159.3",2167,86943692,-0.149
"2168","20159.3",2168,86979282,0.101
"2169","20159.3",2169,87021014,0.005
"2170","20159.3",2170,87063382,0.275
"2171","20159.3",2171,87101576,0.089
"2172","20159.3",2172,87137767,0.06
"2173","20159.3",2173,87185527,0.063
"2174","20159.3",2174,87224919,0.259
"2175","20159.3",2175,87268538,0.016
"2176","20159.3",2176,87316551,0.113
"2177","20159.3",2177,87356973,-0.672
"2178","20159.3",2178,87381998,0.188
"2179","20159.3",2179,87417601,-0.04
"2180","20159.3",2180,87466003,0.254
"2181","20159.3",2181,87501001,0.015
"2182","20159.3",2182,87545729,0.033
"2183","20159.3",2183,87580000,0.064
"2184","20159.3",2184,87635268,0.017
"2185","20159.3",2185,87674016,0.111
"2186","20159.3",2186,87704514,0.297
"2187","20159.3",2187,87744996,-0.029
"2188","20159.3",2188,87790467,-0.123
"2189","20159.3",2189,87835451,-0.062
"2190","20159.3",2190,87875771,-0.002
"2191","20159.3",2191,87904191,-0.019
"2192","20159.3",2192,87949454,0.166
"2193","20159.3",2193,87983793,0.041
"2194","20159.3",2194,88019965,0.089
"2195","20159.3",2195,88073978,-0.112
"2196","20159.3",2196,88116413,0.075
"2197","20159.3",2197,88144748,0.076
"2198","20159.3",2198,88196863,-0.08
"2199","20159.3",2199,88229857,0.157
"2200","20159.3",2200,88275042,0.147
"2201","20159.3",2201,88303377,0.109
"2202","20159.3",2202,88355615,-0.045
"2203","20159.3",2203,88383074,0.342
"2204","20159.3",2204,88425123,0.149
"2205","20159.3",2205,88472786,-0.013
"2206","20159.3",2206,88515987,0.09
"2207","20159.3",2207,88541579,0.388
"2208","20159.3",2208,88584282,0.171
"2209","20159.3",2209,88632535,-0.01
"2210","20159.3",2210,88670551,0.325
"2211","20159.3",2211,88710198,0.005
"2212","20159.3",2212,88752881,0.01
"2213","20159.3",2213,88793490,0.021
"2214","20159.3",2214,88822105,-0.032
"2215","20159.3",2215,88866791,-0.024
"2216","20159.3",2216,88902527,0.06
"2217","20159.3",2217,88949782,0.119
"2218","20159.3",2218,88993353,0.106
"2219","20159.3",2219,89029291,0.034
"2220","20159.3",2220,89071666,0.174
"2221","20159.3",2221,89108453,0.205
"2222","20159.3",2222,89156203,0.099
"2223","20159.3",2223,89178274,-0.223
"2224","20159.3",2224,89232465,-0.039
"2225","20159.3",2225,89271151,-0.095
"2226","20159.3",2226,89297366,0.104
"2227","20159.3",2227,89353051,0.061
"2228","20159.3",2228,89383990,0.212
"2229","20159.3",2229,89424428,0.268
"2230","20159.3",2230,89468284,0.288
"2231","20159.3",2231,89503311,0.071
"2232","20159.3",2232,89538278,-0.034
"2233","20159.3",2233,89582422,0.086
"2234","20159.3",2234,89627247,-0.048
"2235","20159.3",2235,89670525,-0.066
"2236","20159.3",2236,89703130,0.1
"2237","20159.3",2237,89744289,-0.084
"2238","20159.3",2238,89792804,-0.274
"2239","20159.3",2239,89823547,-0.178
"2240","20159.3",2240,89877192,0.163
"2241","20159.3",2241,89911361,-0.181
"2242","20159.3",2242,89954523,-0.042
"2243","20159.3",2243,89978477,-0.059
"2244","20159.3",2244,90022721,0.066
"2245","20159.3",2245,90073590,0.099
"2246","20159.3",2246,90098521,-0.05
"2247","20159.3",2247,90139992,-0.13
"2248","20159.3",2248,90196534,-0.088
"2249","20159.3",2249,90229611,0.172
"2250","20159.3",2250,90276123,0.047
"2251","20159.3",2251,90297628,0.39
"2252","20159.3",2252,93536100,0.067
"2253","20159.3",2253,93557759,0.089
"2254","20159.3",2254,93607944,-0.063
"2255","20159.3",2255,93649670,0.221
"2256","20159.3",2256,93680561,0.056
"2257","20159.3",2257,93730749,0.173
"2258","20159.3",2258,93775785,0.242
"2259","20159.3",2259,93816469,0.068
"2260","20159.3",2260,93853060,0.085
"2261","20159.3",2261,93884357,-0.15
"2262","20159.3",2262,93923912,-0.092
"2263","20159.3",2263,93965726,0.275
"2264","20159.3",2264,94001623,-0.013
"2265","20159.3",2265,94054153,0.204
"2266","20159.3",2266,94091226,-0.19
"2267","20159.3",2267,94120320,-0.122
"2268","20159.3",2268,94158908,-0.146
"2269","20159.3",2269,94202665,-0.079
"2270","20159.3",2270,94242487,-0.155
"2271","20159.3",2271,94291894,0.145
"2272","20159.3",2272,94333038,0.199
"2273","20159.3",2273,94368186,0.228
"2274","20159.3",2274,94412770,0.033
"2275","20159.3",2275,94439405,-0.266
"2276","20159.3",2276,94480157,0.179
"2277","20159.3",2277,94533465,0.015
"2278","20159.3",2278,94562752,0.133
"2279","20159.3",2279,94609290,0.197
"2280","20159.3",2280,94638430,0.034
"2281","20159.3",2281,94684782,-0.024
"2282","20159.3",2282,94731133,0.171
"2283","20159.3",2283,94775188,-0.163
"2284","20159.3",2284,94799621,0.18
"2285","20159.3",2285,94844644,0.056
"2286","20159.3",2286,94890069,0.028
"2287","20159.3",2287,94924910,0.019
"2288","20159.3",2288,94964770,0.109
"2289","20159.3",2289,95016040,0.08
"2290","20159.3",2290,95041199,0.025
"2291","20159.3",2291,95094754,0.105
"2292","20159.3",2292,95122858,0.025
"2293","20159.3",2293,95176748,-0.096
"2294","20159.3",2294,95210461,0.065
"2295","20159.3",2295,95247626,-0.012
"2296","20159.3",2296,95291880,-0.004
"2297","20159.3",2297,95321975,-0.014
"2298","20159.3",2298,95357376,0.072
"2299","20159.3",2299,95409173,0.214
"2300","20159.3",2300,95456707,-0.362
"2301","20159.3",2301,95482806,0.335
"2302","20159.3",2302,95531803,0.135
"2303","20159.3",2303,95570495,0.164
"2304","20159.3",2304,95598024,0.126
"2305","20159.3",2305,95655132,0.001
"2306","20159.3",2306,95684560,-0.033
"2307","20159.3",2307,95731385,0.177
"2308","20159.3",2308,95758650,0.159
"2309","20159.3",2309,95806718,0.127
"2310","20159.3",2310,95847365,0.258
"2311","20159.3",2311,95884750,0.376
"2312","20159.3",2312,95928691,-0.077
"2313","20159.3",2313,95965801,-0.126
"2314","20159.3",2314,96004841,0.021
"2315","20159.3",2315,96051946,0.303
"2316","20159.3",2316,96090128,0.05
"2317","20159.3",2317,96120904,0.058
"2318","20159.3",2318,96163467,0.122
"2319","20159.3",2319,96215515,0.054
"2320","20159.3",2320,96256229,0.092
"2321","20159.3",2321,96296298,-0.136
"2322","20159.3",2322,96328701,0.032
"2323","20159.3",2323,96363596,0.232
"2324","20159.3",2324,96405766,-0.117
"2325","20159.3",2325,96452549,0.173
"2326","20159.3",2326,96496459,-0.052
"2327","20159.3",2327,96522967,-0.017
"2328","20159.3",2328,96563488,-0.064
"2329","20159.3",2329,96610780,-0.025
"2330","20159.3",2330,96637589,0.16
"2331","20159.3",2331,96682203,0.177
"2332","20159.3",2332,96730395,0.116
"2333","20159.3",2333,96775554,0.136
"2334","20159.3",2334,96807622,-0.011
"2335","20159.3",2335,96856096,0.132
"2336","20159.3",2336,96891830,0.131
"2337","20159.3",2337,96931932,0.033
"2338","20159.3",2338,96961105,0.169
"2339","20159.3",2339,97009169,0.297
"2340","20159.3",2340,97057121,-0.129
"2341","20159.3",2341,97077999,0.148
"2342","20159.3",2342,97129568,0.194
"2343","20159.3",2343,97170963,0.264
"2344","20159.3",2344,97216167,-0.005
"2345","20159.3",2345,97247499,-0.132
"2346","20159.3",2346,97283699,0.248
"2347","20159.3",2347,97323101,0.126
"2348","20159.3",2348,97373709,0.064
"2349","20159.3",2349,97411319,0.185
"2350","20159.3",2350,97450630,0.344
"2351","20159.3",2351,97478452,0.142
"2352","20159.3",2352,97533000,-0.082
"2353","20159.3",2353,97557787,0.271
"2354","20159.3",2354,97615033,0.196
"2355","20159.3",2355,97640611,0.307
"2356","20159.3",2356,97688834,-0.419
"2357","20159.3",2357,97723111,0.142
"2358","20159.3",2358,97774024,0.183
"2359","20159.3",2359,97806180,0.059
"2360","20159.3",2360,97851709,0.079
"2361","20159.3",2361,97889943,0.226
"2362","20159.3",2362,97927261,0.3
"2363","20159.3",2363,97960423,0.146
"2364","20159.3",2364,98011735,0.13
"2365","20159.3",2365,98041450,-0.048
"2366","20159.3",2366,98094267,0.279
"2367","20159.3",2367,98120741,0.251
"2368","20159.3",2368,98165317,0.187
"2369","20159.3",2369,98216544,0.001
"2370","20159.3",2370,98255584,0.053
"2371","20159.3",2371,98289596,0.383
"2372","20159.3",2372,98335922,0.045
"2373","20159.3",2373,98377250,0.383
"2374","20159.3",2374,98416103,0.26
"2375","20159.3",2375,98439539,0.043
"2376","20159.3",2376,98487281,-0.01
"2377","20159.3",2377,98517897,0.062
"2378","20159.3",2378,98564582,-0.06
"2379","20159.3",2379,98610433,-0.053
"2380","20159.3",2380,98640168,0.039
"2381","20159.3",2381,98679413,-0.092
"2382","20159.3",2382,98731048,-0.08
"2383","20159.3",2383,98760480,-0.253
"2384","20159.3",2384,98812606,0.16
"2385","20159.3",2385,98847226,0.059
"2386","20159.3",2386,98881407,0.003
"2387","20159.3",2387,98932288,0.205
"2388","20159.3",2388,98971063,0.185
"2389","20159.3",2389,99014617,0.247
"2390","20159.3",2390,99045113,0.028
"2391","20159.3",2391,99093997,0.146
"2392","20159.3",2392,99128089,0.051
"2393","20159.3",2393,99166841,0.416
"2394","20159.3",2394,99198092,0.154
"2395","20159.3",2395,99247319,-0.044
"2396","20159.3",2396,99280576,-0.098
"2397","20159.3",2397,99320989,-0.106
"2398","20159.3",2398,99358267,0.423
"2399","20159.3",2399,99403709,0.019
"2400","20159.3",2400,99450474,-0.122
"2401","20159.3",2401,99486757,0.162
"2402","20159.3",2402,99533820,0.112
"2403","20159.3",2403,99560023,0.209
"2404","20159.3",2404,99614065,0.144
"2405","20159.3",2405,99648600,0.123
"2406","20159.3",2406,99691215,-0.005
"2407","20159.3",2407,99723135,0.177
"2408","20159.3",2408,99759822,0.215
"2409","20159.3",2409,99803808,0.011
"2410","20159.3",2410,99842489,0.061
"2411","20159.3",2411,99895224,-0.029
"2412","20159.3",2412,99924524,0.261
"2413","20159.3",2413,99974214,0.129
"2414","20159.3",2414,100007254,-0.323
"2415","20159.3",2415,100049096,-0.129
"2416","20159.3",2416,100078554,-0.097
"2417","20159.3",2417,100132272,0.188
"2418","20159.3",2418,100159555,-0.132
"2419","20159.3",2419,100200860,-0.182
"2420","20159.3",2420,100251336,-0.034
"2421","20159.3",2421,100280196,0.246
"2422","20159.3",2422,100330419,0.167
"2423","20159.3",2423,100376827,-0.368
"2424","20159.3",2424,100416980,-0.612
"2425","20159.3",2425,100452185,-0.031
"2426","20159.3",2426,100478604,-0.048
"2427","20159.3",2427,100518061,0.147
"2428","20159.3",2428,100575621,0
"2429","20159.3",2429,100612690,-0.196
"2430","20159.3",2430,100646693,0.048
"2431","20159.3",2431,100680781,-0.112
"2432","20159.3",2432,100734339,0.128
"2433","20159.3",2433,100762009,-0.037
"2434","20159.3",2434,100815556,-0.13
"2435","20159.3",2435,100853754,0.09
"2436","20159.3",2436,100882308,0.145
"2437","20159.3",2437,100927591,0.012
"2438","20159.3",2438,100975915,0.025
"2439","20159.3",2439,100998190,0.145
"2440","20159.3",2440,101038483,0.068
"2441","20159.3",2441,101096643,0.137
"2442","20159.3",2442,101117775,0.151
"2443","20159.3",2443,101176900,0.063
"2444","20159.3",2444,101213318,-0.015
"2445","20159.3",2445,101253708,0.042
"2446","20159.3",2446,101292541,-0.056
"2447","20159.3",2447,101329977,0.259
"2448","20159.3",2448,101370028,-0.041
"2449","20159.3",2449,101403808,-0.033
"2450","20159.3",2450,101450494,0.008
"2451","20159.3",2451,101494020,-0.033
"2452","20159.3",2452,101535712,-0.205
"2453","20159.3",2453,101557710,0.048
"2454","20159.3",2454,101606936,0.09
"2455","20159.3",2455,101651818,-0.001
"2456","20159.3",2456,101681607,-0.034
"2457","20159.3",2457,101735908,-0.159
"2458","20159.3",2458,101765708,0.218
"2459","20159.3",2459,101812172,-0.163
"2460","20159.3",2460,101851837,0.212
"2461","20159.3",2461,101888721,-0.015
"2462","20159.3",2462,101929798,0.094
"2463","20159.3",2463,101971260,0.091
"2464","20159.3",2464,102014062,0.073
"2465","20159.3",2465,102047710,0.028
"2466","20159.3",2466,102092861,0.17
"2467","20159.3",2467,102126947,0.072
"2468","20159.3",2468,102167459,0.175
"2469","20159.3",2469,102203164,-0.12
"2470","20159.3",2470,102242841,-0.032
"2471","20159.3",2471,102292240,0.05
"2472","20159.3",2472,102321039,-0.03
"2473","20159.3",2473,102367764,-0.016
"2474","20159.3",2474,102398165,0.236
"2475","20159.3",2475,102447771,0.162
"2476","20159.3",2476,102481505,-0.044
"2477","20159.3",2477,102531324,0.008
"2478","20159.3",2478,102571895,-0.21
"2479","20159.3",2479,102615453,0.074
"2480","20159.3",2480,102646047,0.032
"2481","20159.3",2481,102693890,0.001
"2482","20159.3",2482,102731381,-0.086
"2483","20159.3",2483,102771723,-0.1
"2484","20159.3",2484,102797798,0.145
"2485","20159.3",2485,102845660,0.2
"2486","20159.3",2486,102889266,0.112
"2487","20159.3",2487,102926255,0.093
"2488","20159.3",2488,102964139,0.108
