"","pid.chr","data.i","position","logratio"
"712","20176.11",712,2209034,-0.689997
"713","20176.11",713,2220652,-0.332958
"714","20176.11",714,2220940,-0.952938
"715","20176.11",715,2222815,-0.433352
"716","20176.11",716,2222913,-0.332512
"717","20176.11",717,2223360,-0.678641
"718","20176.11",718,2228573,-0.396481
"719","20176.11",719,2233156,-0.348216
"720","20176.11",720,2234169,-0.507512
"721","20176.11",721,2238384,-0.52585
"722","20176.11",722,2241215,-0.877728
"723","20176.11",723,2241272,-0.453505
"724","20176.11",724,2241321,-0.755082
"725","20176.11",725,2244692,-0.557131
"726","20176.11",726,2245345,-0.699795
"727","20176.11",727,2245885,-1.07527
"728","20176.11",728,2248550,-0.780676
"729","20176.11",729,2255529,-0.135477
"730","20176.11",730,2255563,-0.5403
"731","20176.11",731,2256281,-0.327135
"732","20176.11",732,2257200,-0.295974
"733","20176.11",733,2259568,-0.163631
"734","20176.11",734,2260543,0.336605
"735","20176.11",735,2260870,-0.449837
"736","20176.11",736,2261561,-0.92175
"737","20176.11",737,2267936,-0.276283
"738","20176.11",738,2269190,-0.529082
"739","20176.11",739,2270241,-0.574068
"740","20176.11",740,2275429,-1.02032
"741","20176.11",741,2277649,-1.15074
"742","20176.11",742,2282904,-0.479221
"743","20176.11",743,2294537,-0.0179351
"744","20176.11",744,2294680,-0.660707
"745","20176.11",745,2294715,-0.611366
"746","20176.11",746,2297615,-0.727694
"747","20176.11",747,2298259,-1.03699
"748","20176.11",748,2300149,-0.95393
"749","20176.11",749,2300181,-0.678792
"750","20176.11",750,2301050,-0.850273
"751","20176.11",751,2301252,-0.21039
"752","20176.11",752,2305507,0.120632
"753","20176.11",753,2305638,-0.461572
"754","20176.11",754,2306026,-0.368833
"755","20176.11",755,2306168,-0.651267
"756","20176.11",756,2308304,-0.161576
"757","20176.11",757,2309355,-0.622286
"758","20176.11",758,2309634,-0.83906
"759","20176.11",759,2309720,-1.25404
"760","20176.11",760,2310605,-0.00829501
"761","20176.11",761,2310870,-0.344126
"762","20176.11",762,2311152,-0.0608166
"763","20176.11",763,2316606,-0.636633
"764","20176.11",764,2316898,-0.528817
"765","20176.11",765,2320966,-0.626868
"766","20176.11",766,2339822,-0.353796
"767","20176.11",767,2341677,-0.401005
"768","20176.11",768,2341732,-0.527609
"769","20176.11",769,2343866,-1.1107
"770","20176.11",770,2344809,-0.48025
"771","20176.11",771,2346050,-1.63774
"772","20176.11",772,2346464,-0.571997
"773","20176.11",773,2348737,-1.55215
"774","20176.11",774,2348778,-1.05111
"775","20176.11",775,2351762,-0.0845992
"776","20176.11",776,2352342,-0.0972979
"777","20176.11",777,2356471,0.415909
"778","20176.11",778,2359132,0.00734902
"779","20176.11",779,2363201,0.660639
"780","20176.11",780,2364234,-0.804177
"781","20176.11",781,2367377,-0.476963
"782","20176.11",782,2367445,-0.56995
"783","20176.11",783,2367783,-0.287371
"784","20176.11",784,2372104,-0.373187
"785","20176.11",785,2377827,-0.624226
"786","20176.11",786,2378447,-0.412524
"787","20176.11",787,2379004,-0.193303
"788","20176.11",788,2380134,-0.210848
"789","20176.11",789,2380385,-0.517702
"790","20176.11",790,2383401,-0.61817
"791","20176.11",791,2384492,-0.618293
"792","20176.11",792,2384564,-0.615761
"793","20176.11",793,2384752,-0.697109
"794","20176.11",794,2385601,-0.448479
"795","20176.11",795,2390884,-0.884029
"796","20176.11",796,2393006,-1.96
"797","20176.11",797,2395567,-0.795323
"798","20176.11",798,2401631,-0.433316
"799","20176.11",799,2406233,-0.0892807
"800","20176.11",800,2407102,-0.167501
"801","20176.11",801,2418571,-0.965898
"802","20176.11",802,2418647,0.0960035
"803","20176.11",803,2419033,-0.898768
"804","20176.11",804,2419103,-0.506568
"805","20176.11",805,2430597,-0.454472
"806","20176.11",806,2440989,-0.192264
"807","20176.11",807,2441005,-0.5591
"808","20176.11",808,2454950,-0.627983
"809","20176.11",809,2455068,-0.361541
"810","20176.11",810,2458766,-0.557171
"811","20176.11",811,2461095,-0.435797
"812","20176.11",812,2462193,-0.493633
"813","20176.11",813,2468255,-0.456692
"814","20176.11",814,2474123,-0.441
"815","20176.11",815,2474739,-0.843165
"816","20176.11",816,2474956,-0.319759
"817","20176.11",817,2475150,-0.453209
"818","20176.11",818,2475563,-0.355288
"819","20176.11",819,2479195,-0.10591
"820","20176.11",820,2479933,-1.95005
"821","20176.11",821,2480225,-0.350229
"822","20176.11",822,2482785,-0.336927
"823","20176.11",823,2486120,-0.666199
"824","20176.11",824,2486833,-0.488158
"825","20176.11",825,2489911,-0.774245
"826","20176.11",826,2490398,-0.415861
"827","20176.11",827,2491242,-1.60081
"828","20176.11",828,2498606,-0.423005
"829","20176.11",829,2498818,-0.570494
"830","20176.11",830,2502330,-0.349783
"831","20176.11",831,2502486,-0.747189
"832","20176.11",832,2504177,-0.648715
"833","20176.11",833,2504863,-0.158026
"834","20176.11",834,2508462,-0.471835
"835","20176.11",835,2513862,-0.405761
"836","20176.11",836,2518625,-0.287416
"837","20176.11",837,2521902,-0.155295
"838","20176.11",838,2522287,0.0204245
"839","20176.11",839,2525355,-2.69162
"840","20176.11",840,2526537,-0.365685
"841","20176.11",841,2526898,-0.921215
"842","20176.11",842,2527306,-1.03364
"843","20176.11",843,2527361,-0.670551
"844","20176.11",844,2527910,-0.569953
"845","20176.11",845,2528003,-0.573094
"846","20176.11",846,2528233,-0.466887
"847","20176.11",847,2528324,-0.720967
"848","20176.11",848,2530162,-0.431477
"849","20176.11",849,2530267,0.411695
"850","20176.11",850,2533291,-0.287266
"851","20176.11",851,2533422,-0.800477
"852","20176.11",852,2544340,0.109946
"853","20176.11",853,2545514,-0.848003
"854","20176.11",854,2545954,-0.401657
"855","20176.11",855,2546028,-0.442713
"856","20176.11",856,2550509,-1.0771
"857","20176.11",857,2550730,-0.445101
"858","20176.11",858,2553703,-0.908282
"859","20176.11",859,2554418,-0.341287
"860","20176.11",860,2562231,-0.725045
"861","20176.11",861,2562501,-0.521033
"862","20176.11",862,2564318,-0.819549
"863","20176.11",863,2564409,-0.569587
"864","20176.11",864,2568983,-2.22041
"865","20176.11",865,2573696,0.284485
"866","20176.11",866,2578539,-0.150711
"867","20176.11",867,2580737,-0.761376
"868","20176.11",868,2585401,-1.07484
"869","20176.11",869,2586011,-0.561897
"870","20176.11",870,2586900,-0.614502
"871","20176.11",871,2588006,-0.53386
"872","20176.11",872,2589842,-0.320113
"873","20176.11",873,2589975,-0.446793
"874","20176.11",874,2592531,0.0150734
"875","20176.11",875,2595287,-0.239277
"876","20176.11",876,2599351,-0.488129
"877","20176.11",877,2601778,-0.705982
"878","20176.11",878,2602796,-0.624182
"879","20176.11",879,2605142,-0.604438
"880","20176.11",880,2605189,-0.880298
"881","20176.11",881,2605648,-0.188848
"882","20176.11",882,2611882,-0.354228
"883","20176.11",883,2613841,-0.22516
"884","20176.11",884,2614726,-0.949096
"885","20176.11",885,2615600,-0.445141
"886","20176.11",886,2616053,-0.392332
"887","20176.11",887,2616328,-0.242807
"888","20176.11",888,2616835,-0.256777
"889","20176.11",889,2617782,-0.234361
"890","20176.11",890,2620191,-0.869934
"891","20176.11",891,2621562,-0.232257
"892","20176.11",892,2623009,0.166979
"893","20176.11",893,2624534,-0.534515
"894","20176.11",894,2624901,-0.413411
"895","20176.11",895,2630479,-0.744911
"896","20176.11",896,2632887,-0.164231
"897","20176.11",897,2633152,-0.208838
"898","20176.11",898,2633715,-0.117545
"899","20176.11",899,2634771,0.105976
"900","20176.11",900,2635536,-0.181647
"901","20176.11",901,2635797,-0.177727
"902","20176.11",902,2638081,-1.20781
"903","20176.11",903,2639712,0.113896
"904","20176.11",904,2640499,-0.277478
"905","20176.11",905,2641129,-0.932128
"906","20176.11",906,2641220,-0.733517
"907","20176.11",907,2643480,-0.290438
"908","20176.11",908,2644003,-0.374014
"909","20176.11",909,2644439,-1.34802
"910","20176.11",910,2646620,-0.873123
"911","20176.11",911,2648519,-0.630195
"912","20176.11",912,2649891,-0.175622
"913","20176.11",913,2650753,-0.944793
"914","20176.11",914,2654673,-0.88428
"915","20176.11",915,2655219,-0.881096
"916","20176.11",916,2656128,-0.262529
"917","20176.11",917,2664528,-0.646101
"918","20176.11",918,2670111,-1.0004
"919","20176.11",919,2673575,-1.12962
"920","20176.11",920,2673681,-0.680132
"921","20176.11",921,2677645,-0.556904
"922","20176.11",922,2677670,-0.649009
"923","20176.11",923,2683400,0.180954
"924","20176.11",924,2684979,0.225141
"925","20176.11",925,2685864,-0.281096
"926","20176.11",926,2687390,-0.448828
"927","20176.11",927,2688085,-1.03434
"928","20176.11",928,2689308,-0.993204
"929","20176.11",929,2689410,-0.803292
"930","20176.11",930,2690531,-0.855166
"931","20176.11",931,2692765,-0.956848
"932","20176.11",932,2694711,-0.667721
"933","20176.11",933,2695042,-0.418174
"934","20176.11",934,2696124,-0.884954
"935","20176.11",935,2696744,-1.10337
"936","20176.11",936,2700161,-0.53503
"937","20176.11",937,2700485,-0.112777
"938","20176.11",938,2701569,-0.828412
"939","20176.11",939,2705175,-0.71045
"940","20176.11",940,2706351,-0.455982
"941","20176.11",941,2706434,-0.387711
"942","20176.11",942,2709733,-1.01325
"943","20176.11",943,2710822,-0.545855
"944","20176.11",944,2715287,-0.636351
"945","20176.11",945,2715455,-0.633058
"946","20176.11",946,2715532,-0.704321
"947","20176.11",947,2715724,-0.0976948
"948","20176.11",948,2717051,-0.476679
"949","20176.11",949,2717171,-0.205396
"950","20176.11",950,2717293,-0.628976
"951","20176.11",951,2717680,-0.256663
"952","20176.11",952,2723604,-0.585128
"953","20176.11",953,2724078,-0.992831
"954","20176.11",954,2725779,-1.01921
"955","20176.11",955,2725971,-0.477043
"956","20176.11",956,2726233,0.0538731
"957","20176.11",957,2729340,-0.761625
"958","20176.11",958,2729951,-0.410956
"959","20176.11",959,2731185,-1.00986
"960","20176.11",960,2731375,-0.81355
"961","20176.11",961,2731971,-0.464755
"962","20176.11",962,2736026,-0.39713
"963","20176.11",963,2736075,0.236961
"964","20176.11",964,2737280,-0.726411
"965","20176.11",965,2741525,-1.08475
"966","20176.11",966,2741982,-0.726308
"967","20176.11",967,2743859,-0.966022
"968","20176.11",968,2745077,-1.21373
"969","20176.11",969,2748368,-0.332353
"970","20176.11",970,2750544,-0.448137
"971","20176.11",971,2750703,-0.633748
"972","20176.11",972,2750720,-0.53377
"973","20176.11",973,2751285,-0.0987813
"974","20176.11",974,2751334,-0.697818
"975","20176.11",975,2752130,-0.376421
"976","20176.11",976,2760741,-1.22649
"977","20176.11",977,2760779,-0.26808
"978","20176.11",978,2762488,-0.444282
"979","20176.11",979,2764937,0.0381289
"980","20176.11",980,2765882,-0.38788
"981","20176.11",981,2766234,-0.283736
"982","20176.11",982,2771226,-0.694059
"983","20176.11",983,2771670,-0.982447
"984","20176.11",984,2773371,-0.523168
"985","20176.11",985,2773471,0.181536
"986","20176.11",986,2773944,-0.206678
"987","20176.11",987,2774250,-0.0551494
"988","20176.11",988,2774839,0.0145146
"989","20176.11",989,2775067,-0.554513
"990","20176.11",990,2775772,-0.767355
"991","20176.11",991,2775773,-0.477879
"992","20176.11",992,2776059,-0.745655
"993","20176.11",993,2776240,-0.548567
"994","20176.11",994,2776448,-0.485431
"995","20176.11",995,2777192,-0.349571
"996","20176.11",996,2779147,-0.297328
"997","20176.11",997,2779970,0.0120856
"998","20176.11",998,2781081,-0.691548
"999","20176.11",999,2782648,-0.163488
"1000","20176.11",1000,2785345,-0.384014
"1001","20176.11",1001,2785391,-0.801363
"1002","20176.11",1002,2785542,-0.417918
"1003","20176.11",1003,2786302,-0.397688
"1004","20176.11",1004,2786914,-0.532277
"1005","20176.11",1005,2787519,-0.590505
"1006","20176.11",1006,2789685,-0.252596
"1007","20176.11",1007,2789710,-0.251911
"1008","20176.11",1008,2789758,-1.55486
"1009","20176.11",1009,2789925,-0.838208
"1010","20176.11",1010,2790019,-0.45392
"1011","20176.11",1011,2790163,-0.318541
"1012","20176.11",1012,2790577,0.0129128
"1013","20176.11",1013,2790600,-0.346245
"1014","20176.11",1014,2793865,-0.577191
"1015","20176.11",1015,2796507,-0.693072
"1016","20176.11",1016,2796610,-0.57187
"1017","20176.11",1017,2796630,-0.577385
"1018","20176.11",1018,2807522,-0.0646778
"1019","20176.11",1019,2816701,-1.00138
"1020","20176.11",1020,2820243,-0.102186
"1021","20176.11",1021,2820390,-0.894405
"1022","20176.11",1022,2820482,-0.710483
"1023","20176.11",1023,2821065,-0.52304
"1024","20176.11",1024,2822852,-0.254887
"1025","20176.11",1025,2823862,-0.192163
"1026","20176.11",1026,2825228,-0.491068
"1027","20176.11",1027,2825504,-0.552149
"1028","20176.11",1028,2825613,-0.280347
"1029","20176.11",1029,2826051,-1.31542
"1030","20176.11",1030,2826199,-0.77344
"1031","20176.11",1031,2826603,-0.351167
"1032","20176.11",1032,2826617,-0.461119
"1033","20176.11",1033,2831541,-0.668488
"1034","20176.11",1034,2836085,-0.705398
"1035","20176.11",1035,2837625,-0.725726
"1036","20176.11",1036,2838413,-0.300955
"1037","20176.11",1037,2838430,-0.56369
"1038","20176.11",1038,2838972,-0.195824
"1039","20176.11",1039,2841830,-0.439948
"1040","20176.11",1040,2841843,-0.367195
"1041","20176.11",1041,2844441,-0.429359
"1042","20176.11",1042,2844842,-0.198639
"1043","20176.11",1043,2845913,-0.668879
"1044","20176.11",1044,2846253,-0.588051
"1045","20176.11",1045,2849109,-0.534913
"1046","20176.11",1046,2849530,-0.654443
"1047","20176.11",1047,2850782,-0.755527
"1048","20176.11",1048,2852573,0.111083
"1049","20176.11",1049,2857618,-0.171713
"1050","20176.11",1050,2857946,-0.726519
"1051","20176.11",1051,2858051,-0.360841
"1052","20176.11",1052,2861713,-0.336547
"1053","20176.11",1053,2862159,-0.517313
"1054","20176.11",1054,2862374,-0.661034
"1055","20176.11",1055,2862556,-0.097015
"1056","20176.11",1056,2862592,-0.433877
"1057","20176.11",1057,2862657,-0.279444
"1058","20176.11",1058,2866248,-0.133179
"1059","20176.11",1059,2870165,-0.452948
"1060","20176.11",1060,2872862,-0.677646
"1061","20176.11",1061,2872899,-0.777011
"1062","20176.11",1062,2877699,-0.211581
"1063","20176.11",1063,2877963,-0.828674
"1064","20176.11",1064,2881638,-0.237115
"1065","20176.11",1065,2881713,-0.492149
"1066","20176.11",1066,2892547,-0.802682
"1067","20176.11",1067,2893926,-0.4063
"1068","20176.11",1068,2894452,-0.339695
"1069","20176.11",1069,2895800,-0.800345
"1070","20176.11",1070,2895953,-0.456137
"1071","20176.11",1071,2896193,-0.157705
"1072","20176.11",1072,2896279,-0.515554
"1073","20176.11",1073,2896313,-0.0735804
"1074","20176.11",1074,2896413,-0.563466
"1075","20176.11",1075,2896454,-0.703639
"1076","20176.11",1076,2896783,-0.847882
"1077","20176.11",1077,2897125,-0.553687
"1078","20176.11",1078,2897525,-0.112591
"1079","20176.11",1079,2901857,-0.234909
"1080","20176.11",1080,2902105,-0.622103
"1081","20176.11",1081,2902144,-0.390406
"1082","20176.11",1082,2902415,-0.709553
"1083","20176.11",1083,2902497,-0.866743
"1084","20176.11",1084,2908656,-0.449295
"1085","20176.11",1085,2910621,-0.320105
"1086","20176.11",1086,2915571,-0.673984
"1087","20176.11",1087,2916715,-0.215921
"1088","20176.11",1088,2920283,-0.738587
"1089","20176.11",1089,2922493,-0.550016
"1090","20176.11",1090,2925915,-0.482204
"1091","20176.11",1091,2926376,-0.376543
"1092","20176.11",1092,2926558,-0.623397
"1093","20176.11",1093,2936846,-0.754597
"1094","20176.11",1094,2936952,-0.680147
"1095","20176.11",1095,2938960,-0.792504
"1096","20176.11",1096,2958233,-0.390114
"1097","20176.11",1097,2958265,-0.452721
"1098","20176.11",1098,2961212,-0.119682
"1099","20176.11",1099,2967901,0.0762733
"1100","20176.11",1100,2968872,-0.35265
"1101","20176.11",1101,2969112,-0.16575
"1102","20176.11",1102,2969258,0.105698
"1103","20176.11",1103,2970728,-0.606203
"1104","20176.11",1104,2971643,-0.298689
"1105","20176.11",1105,2972078,-0.063412
"1106","20176.11",1106,2973740,-0.12051
"1107","20176.11",1107,2974357,-0.381592
"1108","20176.11",1108,2974912,-0.747932
"1109","20176.11",1109,2975208,-0.57834
"1110","20176.11",1110,2980076,-0.412457
"1111","20176.11",1111,2980722,-0.533812
"1112","20176.11",1112,2980831,-0.487157
"1113","20176.11",1113,2981169,-0.518335
"1114","20176.11",1114,2981186,-0.426236
"1115","20176.11",1115,2986700,-0.0334297
"1116","20176.11",1116,2986776,-0.477523
"1117","20176.11",1117,2992747,-0.477708
"1118","20176.11",1118,2993197,-0.36607
"1119","20176.11",1119,2993271,-0.668435
"1120","20176.11",1120,2993353,-0.347124
"1121","20176.11",1121,2995779,-0.378325
"1122","20176.11",1122,2997485,-0.583291
"1123","20176.11",1123,2997698,-0.525443
"1124","20176.11",1124,2997702,-0.937116
"1125","20176.11",1125,2998085,-0.264258
"1126","20176.11",1126,2998176,-0.585252
"1127","20176.11",1127,2998279,-0.719379
"1128","20176.11",1128,2998870,-0.410904
"1129","20176.11",1129,3004031,-0.384076
"1130","20176.11",1130,3009640,-0.0935101
"1131","20176.11",1131,3009921,-0.351857
"1132","20176.11",1132,3010986,-0.48473
"1133","20176.11",1133,3011160,-0.200254
"1134","20176.11",1134,3012848,-0.418962
"1135","20176.11",1135,3016452,-0.389897
"1136","20176.11",1136,3021224,-0.764141
"1137","20176.11",1137,3021530,-0.1205
"1138","20176.11",1138,3022629,-0.453312
"1139","20176.11",1139,3024624,-0.766916
"1140","20176.11",1140,3024728,0.00312818
"1141","20176.11",1141,3026570,-0.120558
"1142","20176.11",1142,3027723,-0.463204
"1143","20176.11",1143,3030104,-0.208755
"1144","20176.11",1144,3030992,-0.316791
"1145","20176.11",1145,3032163,-0.00680836
"1146","20176.11",1146,3033141,-0.600884
"1147","20176.11",1147,3033192,-0.839253
"1148","20176.11",1148,3033500,-0.270799
"1149","20176.11",1149,3035070,-0.821041
"1150","20176.11",1150,3036324,-0.562245
"1151","20176.11",1151,3036613,-0.572543
"1152","20176.11",1152,3036629,-0.526869
"1153","20176.11",1153,3036678,-1.01217
"1154","20176.11",1154,3038935,-0.472477
"1155","20176.11",1155,3042297,-0.883054
"1156","20176.11",1156,3043977,-0.597008
"1157","20176.11",1157,3045651,-0.48893
"1158","20176.11",1158,3046231,-0.238166
"1159","20176.11",1159,3046401,-0.590147
"1160","20176.11",1160,3046918,-0.796819
"1161","20176.11",1161,3047424,-0.426832
"1162","20176.11",1162,3047450,-0.418313
