"","pid.chr","data.i","position","logratio"
"2844","20160.4",2844,117761828,0.312
"2845","20160.4",2845,117817316,0.201
"2846","20160.4",2846,117849557,-0.276
"2847","20160.4",2847,117898369,0.197
"2848","20160.4",2848,117927367,-0.324
"2849","20160.4",2849,117974557,0.296
"2850","20160.4",2850,118012336,0.01
"2851","20160.4",2851,118046008,0.265
"2852","20160.4",2852,118087281,0.078
"2853","20160.4",2853,118139256,0.111
"2854","20160.4",2854,118167178,0.141
"2855","20160.4",2855,118219055,-0.116
"2856","20160.4",2856,118241649,0.323
"2857","20160.4",2857,118283516,0.143
"2858","20160.4",2858,118335238,0.019
"2859","20160.4",2859,118370466,0.154
"2860","20160.4",2860,118419951,-0.147
"2861","20160.4",2861,118455758,0.345
"2862","20160.4",2862,118496196,0.377
"2863","20160.4",2863,118531519,0.177
"2864","20160.4",2864,118560725,0.613
"2865","20160.4",2865,118614010,0.225
"2866","20160.4",2866,118650500,-0.109
"2867","20160.4",2867,118684394,0.171
"2868","20160.4",2868,118736562,0.658
"2869","20160.4",2869,118762482,0.1
"2870","20160.4",2870,118818186,0.067
"2871","20160.4",2871,118854174,-0.058
"2872","20160.4",2872,118895389,0.02
"2873","20160.4",2873,118927163,-0.332
"2874","20160.4",2874,118963728,0.088
"2875","20160.4",2875,119016513,0.078
"2876","20160.4",2876,119040678,0.069
"2877","20160.4",2877,119096232,0.247
"2878","20160.4",2878,119137174,-0.057
"2879","20160.4",2879,119165356,-0.02
"2880","20160.4",2880,119212691,0.071
"2881","20160.4",2881,119251020,0.262
"2882","20160.4",2882,119282660,-0.038
"2883","20160.4",2883,119334634,-0.051
"2884","20160.4",2884,119372363,0.212
"2885","20160.4",2885,119419123,0.137
"2886","20160.4",2886,119446163,-0.193
"2887","20160.4",2887,119484855,-0.123
"2888","20160.4",2888,119585375,0.288
"2889","20160.4",2889,119631198,0.018
"2890","20160.4",2890,119666716,-0.101
"2891","20160.4",2891,119706211,-0.168
"2892","20160.4",2892,119754041,-0.577
"2893","20160.4",2893,119786760,0.39
"2894","20160.4",2894,119826533,0.194
"2895","20160.4",2895,119866067,-0.026
"2896","20160.4",2896,119917108,0.233
"2897","20160.4",2897,119943294,0.309
"2898","20160.4",2898,119981566,-0.107
"2899","20160.4",2899,120036452,-0.215
"2900","20160.4",2900,120063947,0.067
"2901","20160.4",2901,120105537,0.067
"2902","20160.4",2902,120144492,0.164
"2903","20160.4",2903,120192545,-0.158
"2904","20160.4",2904,120233507,0.028
"2905","20160.4",2905,120277422,0.243
"2906","20160.4",2906,120315377,-0.183
"2907","20160.4",2907,120379255,-0.098
"2908","20160.4",2908,120411648,-0.177
"2909","20160.4",2909,120458547,-0.029
"2910","20160.4",2910,120493188,0.11
"2911","20160.4",2911,120532333,0.075
"2912","20160.4",2912,120564243,0.017
"2913","20160.4",2913,120607904,-0.292
"2914","20160.4",2914,120654881,0.153
"2915","20160.4",2915,120691932,0.043
"2916","20160.4",2916,120739466,0.299
"2917","20160.4",2917,120772878,-0.023
"2918","20160.4",2918,120804312,0.107
"2919","20160.4",2919,120855796,0.051
"2920","20160.4",2920,120898344,0.263
"2921","20160.4",2921,120928160,0.073
"2922","20160.4",2922,120960891,-0.134
"2923","20160.4",2923,121007421,0.107
"2924","20160.4",2924,121052488,0.142
"2925","20160.4",2925,121089529,0.152
"2926","20160.4",2926,121127644,0.403
"2927","20160.4",2927,121163908,0.156
"2928","20160.4",2928,121208518,-0.166
"2929","20160.4",2929,121251100,0.652
"2930","20160.4",2930,121286905,-0.197
"2931","20160.4",2931,121323393,0.239
"2932","20160.4",2932,121370407,0.039
"2933","20160.4",2933,121402483,0.095
"2934","20160.4",2934,121440703,0.307
"2935","20160.4",2935,121500237,0.048
"2936","20160.4",2936,121538387,-0.218
"2937","20160.4",2937,121571488,-0.229
"2938","20160.4",2938,121604504,0.16
"2939","20160.4",2939,121642252,0.112
"2940","20160.4",2940,121684655,0.104
"2941","20160.4",2941,121734845,-0.052
"2942","20160.4",2942,121765536,0.044
"2943","20160.4",2943,121818679,0.447
"2944","20160.4",2944,121854316,-0.197
"2945","20160.4",2945,121898545,0.221
"2946","20160.4",2946,121935992,-0.224
"2947","20160.4",2947,121979941,0.125
"2948","20160.4",2948,122015362,0.149
"2949","20160.4",2949,122046380,0.12
"2950","20160.4",2950,122087217,0.19
"2951","20160.4",2951,122126415,0.272
"2952","20160.4",2952,122172613,0.265
"2953","20160.4",2953,122201620,-0.468
"2954","20160.4",2954,122249554,0.111
"2955","20160.4",2955,122294126,-0.343
"2956","20160.4",2956,122321730,-0.175
"2957","20160.4",2957,122371123,0.01
"2958","20160.4",2958,122401922,-0.009
"2959","20160.4",2959,122457373,0.13
"2960","20160.4",2960,122482830,-0.019
"2961","20160.4",2961,122522895,-0.038
"2962","20160.4",2962,122570937,0.101
"2963","20160.4",2963,122606655,-0.032
"2964","20160.4",2964,122645580,-0.184
"2965","20160.4",2965,122684701,-0.894
"2966","20160.4",2966,122721059,-0.136
"2967","20160.4",2967,122764581,0.055
"2968","20160.4",2968,122806283,0.228
"2969","20160.4",2969,122849620,-0.145
"2970","20160.4",2970,122886158,-0.06
"2971","20160.4",2971,122923323,0.174
"2972","20160.4",2972,122971851,-0.129
"2973","20160.4",2973,123009088,-0.141
"2974","20160.4",2974,123040917,-0.008
"2975","20160.4",2975,123082200,-0.306
"2976","20160.4",2976,123130901,-0.151
"2977","20160.4",2977,123161195,-0.037
"2978","20160.4",2978,123206967,0.174
"2979","20160.4",2979,123248814,0.592
"2980","20160.4",2980,123294782,0.044
"2981","20160.4",2981,123332491,0.22
"2982","20160.4",2982,123370915,-0.02
"2983","20160.4",2983,123411799,0.339
"2984","20160.4",2984,123459506,-0.049
"2985","20160.4",2985,123498820,-0.041
"2986","20160.4",2986,123520699,-0.249
"2987","20160.4",2987,123566891,0.29
"2988","20160.4",2988,123619859,-0.314
"2989","20160.4",2989,123652617,0.301
"2990","20160.4",2990,123697736,-0.027
"2991","20160.4",2991,123725283,0.05
"2992","20160.4",2992,123768669,0.1
"2993","20160.4",2993,123803881,0.154
"2994","20160.4",2994,123847464,0.015
"2995","20160.4",2995,123897789,0.094
"2996","20160.4",2996,123931004,-0.248
"2997","20160.4",2997,123976216,0.347
"2998","20160.4",2998,124009071,0.03
"2999","20160.4",2999,124047384,0.221
"3000","20160.4",3000,124098995,-0.082
"3001","20160.4",3001,124132604,0.123
"3002","20160.4",3002,124167907,-0.164
"3003","20160.4",3003,124206328,0.338
"3004","20160.4",3004,124248464,-0.214
"3005","20160.4",3005,124299405,0.173
"3006","20160.4",3006,124330665,0.077
"3007","20160.4",3007,124370471,0.135
"3008","20160.4",3008,124416430,-0.552
"3009","20160.4",3009,124440771,0.006
"3010","20160.4",3010,124500538,0.258
"3011","20160.4",3011,124535567,0.383
"3012","20160.4",3012,124571490,-0.379
"3013","20160.4",3013,124617881,-0.12
"3014","20160.4",3014,124657638,0.021
"3015","20160.4",3015,124692485,0.016
"3016","20160.4",3016,124738435,0.315
"3017","20160.4",3017,124760975,-0.204
"3018","20160.4",3018,124805587,-0.204
"3019","20160.4",3019,124854297,0.105
"3020","20160.4",3020,124895791,0.396
"3021","20160.4",3021,124928468,0.233
"3022","20160.4",3022,124972692,0.074
"3023","20160.4",3023,125015855,0.112
"3024","20160.4",3024,125056965,0.099
"3025","20160.4",3025,125087161,0.257
"3026","20160.4",3026,125130500,-0.316
"3027","20160.4",3027,125173573,0.205
"3028","20160.4",3028,125214282,0.37
"3029","20160.4",3029,125251775,-0.318
"3030","20160.4",3030,125281968,0.148
"3031","20160.4",3031,125331573,0.415
"3032","20160.4",3032,125375091,0.236
"3033","20160.4",3033,125400837,0.328
"3034","20160.4",3034,125451901,0.294
"3035","20160.4",3035,125487109,-0.175
"3036","20160.4",3036,125521189,-0.082
"3037","20160.4",3037,125564552,-0.173
"3038","20160.4",3038,125601611,-0.226
"3039","20160.4",3039,125641203,-0.086
"3040","20160.4",3040,125685727,0.174
"3041","20160.4",3041,125737658,0.25
"3042","20160.4",3042,125776640,0.394
"3043","20160.4",3043,125807212,0.203
"3044","20160.4",3044,125854135,0.273
"3045","20160.4",3045,125897312,0.344
"3046","20160.4",3046,125923934,0.579
"3047","20160.4",3047,125980289,0.145
"3048","20160.4",3048,126001494,0.165
"3049","20160.4",3049,126050097,-0.182
"3050","20160.4",3050,126080592,0.255
"3051","20160.4",3051,126137538,0.042
"3052","20160.4",3052,126165066,-0.067
"3053","20160.4",3053,126219894,0.014
"3054","20160.4",3054,126243200,0.012
"3055","20160.4",3055,126286134,0.078
"3056","20160.4",3056,126336482,0.057
"3057","20160.4",3057,126369799,-0.206
"3058","20160.4",3058,126409946,-0.151
"3059","20160.4",3059,126446707,0.212
"3060","20160.4",3060,126482380,0.022
"3061","20160.4",3061,126520854,0.063
"3062","20160.4",3062,126574794,-0.741
"3063","20160.4",3063,126614638,0.414
"3064","20160.4",3064,126656488,0.198
"3065","20160.4",3065,126684939,-0.158
"3066","20160.4",3066,126735690,0.228
"3067","20160.4",3067,126769204,-0.169
"3068","20160.4",3068,126810937,-0.008
"3069","20160.4",3069,126841025,0.196
"3070","20160.4",3070,126889055,0.226
"3071","20160.4",3071,126927920,0.061
"3072","20160.4",3072,126979035,-0.109
"3073","20160.4",3073,127011767,0.007
"3074","20160.4",3074,127057909,0.235
"3075","20160.4",3075,127098161,0.203
"3076","20160.4",3076,127138567,-0.047
"3077","20160.4",3077,127164931,0.006
"3078","20160.4",3078,127201383,0.007
"3079","20160.4",3079,127249855,0.012
"3080","20160.4",3080,127285848,-0.216
"3081","20160.4",3081,127339283,0.409
"3082","20160.4",3082,127364253,0.068
"3083","20160.4",3083,127405860,-0.445
"3084","20160.4",3084,127459119,0.077
"3085","20160.4",3085,127487460,0.069
"3086","20160.4",3086,127533931,0.414
"3087","20160.4",3087,127574268,-0.122
"3088","20160.4",3088,127613559,0.518
"3089","20160.4",3089,127641725,0.221
"3090","20160.4",3090,127698047,-0.309
"3091","20160.4",3091,127721140,-0.154
"3092","20160.4",3092,127766408,0.215
"3093","20160.4",3093,127808839,0.255
"3094","20160.4",3094,127856739,0.27
"3095","20160.4",3095,127896943,0.326
"3096","20160.4",3096,127926141,0.181
"3097","20160.4",3097,127969905,0.209
"3098","20160.4",3098,128004765,0.059
"3099","20160.4",3099,128055563,0.126
"3100","20160.4",3100,128094625,0.276
"3101","20160.4",3101,128137645,0.249
"3102","20160.4",3102,128167372,0.479
"3103","20160.4",3103,128203041,0.327
"3104","20160.4",3104,128252327,0.239
"3105","20160.4",3105,128296677,-0.119
"3106","20160.4",3106,128332092,0.275
"3107","20160.4",3107,128367038,0.492
"3108","20160.4",3108,128403542,0.459
"3109","20160.4",3109,128449230,0.225
"3110","20160.4",3110,128492410,-0.033
"3111","20160.4",3111,128534914,0.091
"3112","20160.4",3112,128562488,-0.189
"3113","20160.4",3113,128604393,-0.046
"3114","20160.4",3114,128648163,-0.048
"3115","20160.4",3115,128682293,0.378
"3116","20160.4",3116,128730181,-0.057
"3117","20160.4",3117,128778491,0.112
"3118","20160.4",3118,128815108,0.119
"3119","20160.4",3119,128857964,0.301
"3120","20160.4",3120,128888652,-0.569
"3121","20160.4",3121,128940455,0.142
"3122","20160.4",3122,128961360,-0.287
"3123","20160.4",3123,129012576,-0.557
"3124","20160.4",3124,129045466,-0.258
"3125","20160.4",3125,129088843,0.198
"3126","20160.4",3126,129122552,0.016
"3127","20160.4",3127,129165853,-0.286
"3128","20160.4",3128,129217968,-0.102
"3129","20160.4",3129,129246095,0.371
"3130","20160.4",3130,129285373,0.118
"3131","20160.4",3131,129338967,0.158
"3132","20160.4",3132,129376183,0.123
"3133","20160.4",3133,129405448,0.082
"3134","20160.4",3134,129444631,-0.375
"3135","20160.4",3135,129482235,0.18
"3136","20160.4",3136,129529701,0.241
"3137","20160.4",3137,129578390,0.005
"3138","20160.4",3138,129618646,0.101
"3139","20160.4",3139,129658271,-0.085
"3140","20160.4",3140,129693325,-0.003
"3141","20160.4",3141,129727870,0.364
"3142","20160.4",3142,129770623,0.376
"3143","20160.4",3143,129801602,0.055
"3144","20160.4",3144,129845917,0.246
"3145","20160.4",3145,129899236,0.132
"3146","20160.4",3146,129929159,0.036
"3147","20160.4",3147,129963698,0.471
"3148","20160.4",3148,130007841,0.143
"3149","20160.4",3149,130060377,0.113
"3150","20160.4",3150,130083638,0.139
"3151","20160.4",3151,130140272,-0.067
"3152","20160.4",3152,130161318,-0.039
"3153","20160.4",3153,130207415,0.286
"3154","20160.4",3154,130246517,0.413
"3155","20160.4",3155,130281057,0.055
"3156","20160.4",3156,130326835,0.096
"3157","20160.4",3157,130362254,0.262
"3158","20160.4",3158,130412363,0.12
"3159","20160.4",3159,130448776,0.212
"3160","20160.4",3160,130492782,0.403
"3161","20160.4",3161,130540089,-0.067
"3162","20160.4",3162,130566416,0.065
"3163","20160.4",3163,130606499,0.35
"3164","20160.4",3164,130646505,0.199
"3165","20160.4",3165,130695386,0.115
"3166","20160.4",3166,130729082,0.445
"3167","20160.4",3167,130765604,0.288
"3168","20160.4",3168,130805864,0.292
"3169","20160.4",3169,130857209,-0.264
"3170","20160.4",3170,130892539,0.013
"3171","20160.4",3171,130925063,-0.029
"3172","20160.4",3172,130962839,-0.311
"3173","20160.4",3173,131001674,-0.465
"3174","20160.4",3174,131050563,0.375
"3175","20160.4",3175,131091575,0.162
"3176","20160.4",3176,131132044,0.042
"3177","20160.4",3177,131160969,0.325
"3178","20160.4",3178,131211918,0.204
"3179","20160.4",3179,131243287,0.118
"3180","20160.4",3180,131287555,0.299
"3181","20160.4",3181,131331844,0.036
"3182","20160.4",3182,131372547,0.083
"3183","20160.4",3183,131406673,0.027
"3184","20160.4",3184,131456845,0.146
"3185","20160.4",3185,131496325,0.337
"3186","20160.4",3186,131527275,0.324
"3187","20160.4",3187,131580112,0.144
"3188","20160.4",3188,131604147,0.249
"3189","20160.4",3189,131652529,-0.015
"3190","20160.4",3190,131685221,0.11
"3191","20160.4",3191,131729771,0.01
"3192","20160.4",3192,131764290,-0.184
"3193","20160.4",3193,131816298,0.137
"3194","20160.4",3194,131846777,0.205
"3195","20160.4",3195,131898176,0.295
"3196","20160.4",3196,131936587,0.091
"3197","20160.4",3197,131963595,0.06
"3198","20160.4",3198,132015696,0.521
"3199","20160.4",3199,132050318,0.419
"3200","20160.4",3200,132095959,-0.058
"3201","20160.4",3201,132134449,-0.152
"3202","20160.4",3202,132164459,0.248
"3203","20160.4",3203,132202176,-0.015
"3204","20160.4",3204,132247494,0.148
"3205","20160.4",3205,132293328,-0.412
"3206","20160.4",3206,132328574,0.303
"3207","20160.4",3207,132373285,-0.082
"3208","20160.4",3208,132411306,0.515
"3209","20160.4",3209,132454602,0.186
"3210","20160.4",3210,132489135,-0.032
"3211","20160.4",3211,132531588,0.116
"3212","20160.4",3212,132579888,-0.127
"3213","20160.4",3213,132610801,-0.15
"3214","20160.4",3214,132641123,-0.068
"3215","20160.4",3215,132694953,-0.384
"3216","20160.4",3216,132727760,0.137
"3217","20160.4",3217,132768786,-0.464
"3218","20160.4",3218,132808440,-0.09
"3219","20160.4",3219,132857720,0.097
"3220","20160.4",3220,132893347,-0.492
"3221","20160.4",3221,132923850,0.041
"3222","20160.4",3222,132967197,-0.011
"3223","20160.4",3223,133003865,0.071
"3224","20160.4",3224,133048121,0.229
"3225","20160.4",3225,133092598,-0.011
"3226","20160.4",3226,133140006,-0.125
"3227","20160.4",3227,133171664,0.419
"3228","20160.4",3228,133213081,0.099
"3229","20160.4",3229,133253317,0.331
"3230","20160.4",3230,133297328,-0.105
"3231","20160.4",3231,133335133,-0.077
"3232","20160.4",3232,133378297,0.081
"3233","20160.4",3233,133420219,-0.295
"3234","20160.4",3234,133441797,-0.2
"3235","20160.4",3235,133487897,0.112
"3236","20160.4",3236,133529083,-0.075
"3237","20160.4",3237,133566109,0.136
"3238","20160.4",3238,133600712,0.13
"3239","20160.4",3239,133647834,-0.368
"3240","20160.4",3240,133688373,0.071
"3241","20160.4",3241,133722719,0.558
"3242","20160.4",3242,133775015,0.042
"3243","20160.4",3243,133814284,0.423
"3244","20160.4",3244,133842437,0.11
"3245","20160.4",3245,133889017,0.333
"3246","20160.4",3246,133921906,0.211
"3247","20160.4",3247,133974237,0.418
"3248","20160.4",3248,134004624,-0.159
"3249","20160.4",3249,134048303,0.078
"3250","20160.4",3250,134095249,0.344
"3251","20160.4",3251,134122242,-0.316
"3252","20160.4",3252,134171989,0.092
"3253","20160.4",3253,134218373,0.094
"3254","20160.4",3254,134244450,-0.189
"3255","20160.4",3255,134300171,0.099
"3256","20160.4",3256,134322333,-0.013
"3257","20160.4",3257,134379988,0.134
"3258","20160.4",3258,134403983,0.215
"3259","20160.4",3259,134448508,0.09
"3260","20160.4",3260,134497838,0.205
"3261","20160.4",3261,134530594,0.102
"3262","20160.4",3262,134567999,0.074
"3263","20160.4",3263,134605771,0.422
"3264","20160.4",3264,134650966,-0.165
"3265","20160.4",3265,134681920,0.263
"3266","20160.4",3266,134729535,0.012
"3267","20160.4",3267,134761307,0.371
"3268","20160.4",3268,134803873,0.612
"3269","20160.4",3269,134842274,-0.038
"3270","20160.4",3270,134890972,0.221
"3271","20160.4",3271,134922433,0.279
"3272","20160.4",3272,134978247,0.043
"3273","20160.4",3273,135011261,0.389
"3274","20160.4",3274,135046062,-0.059
"3275","20160.4",3275,135087780,-0.191
"3276","20160.4",3276,135136842,-0.091
"3277","20160.4",3277,135176295,-0.07
"3278","20160.4",3278,135207777,-0.074
"3279","20160.4",3279,135241876,-0.149
"3280","20160.4",3280,135287470,0.136
"3281","20160.4",3281,135330651,-0.039
"3282","20160.4",3282,135366435,0
"3283","20160.4",3283,135410394,0.011
"3284","20160.4",3284,135459006,0.067
"3285","20160.4",3285,135480840,-0.021
"3286","20160.4",3286,135521557,0.239
"3287","20160.4",3287,135571915,0.336
"3288","20160.4",3288,135614860,-0.05
"3289","20160.4",3289,135651730,0.274
"3290","20160.4",3290,135685881,0.37
"3291","20160.4",3291,135722278,0.164
"3292","20160.4",3292,135761896,0.027
"3293","20160.4",3293,135813174,0.22
"3294","20160.4",3294,135854808,0.158
"3295","20160.4",3295,135885809,0.151
"3296","20160.4",3296,135939138,0.071
"3297","20160.4",3297,135968704,-0.225
"3298","20160.4",3298,136015294,-0.231
"3299","20160.4",3299,136059590,-0.3
"3300","20160.4",3300,136083821,-0.199
"3301","20160.4",3301,136134763,0.362
"3302","20160.4",3302,136164423,0.6
"3303","20160.4",3303,136207456,-0.132
"3304","20160.4",3304,136259511,-0.043
"3305","20160.4",3305,136288486,0.43
"3306","20160.4",3306,136339660,0.153
"3307","20160.4",3307,136379648,-0.257
"3308","20160.4",3308,136400746,0.383
"3309","20160.4",3309,136445272,-0.172
"3310","20160.4",3310,136492542,0.41
"3311","20160.4",3311,136530486,0.263
"3312","20160.4",3312,136578572,0.142
"3313","20160.4",3313,136617956,-0.059
"3314","20160.4",3314,136648758,0.179
"3315","20160.4",3315,136693076,0.043
"3316","20160.4",3316,136737690,0.537
"3317","20160.4",3317,136760783,-0.083
"3318","20160.4",3318,136814116,0.595
"3319","20160.4",3319,136856929,0.309
"3320","20160.4",3320,136886476,0.229
"3321","20160.4",3321,136934120,0.319
"3322","20160.4",3322,136974930,-0.015
"3323","20160.4",3323,137018443,0.396
"3324","20160.4",3324,137051134,-0.085
"3325","20160.4",3325,137090219,0.441
"3326","20160.4",3326,137132810,0.229
"3327","20160.4",3327,137180310,-0.087
"3328","20160.4",3328,137201786,0.043
"3329","20160.4",3329,137241445,0.195
"3330","20160.4",3330,137290134,0.006
"3331","20160.4",3331,137331016,-0.045
"3332","20160.4",3332,137362162,-0.088
"3333","20160.4",3333,137407572,0.117
"3334","20160.4",3334,137460216,0.075
"3335","20160.4",3335,137485800,0.049
"3336","20160.4",3336,137524868,0.064
"3337","20160.4",3337,137574545,0.282
"3338","20160.4",3338,137603900,-0.108
"3339","20160.4",3339,137660271,0.011
"3340","20160.4",3340,137688347,-0.323
"3341","20160.4",3341,137730153,-0.2
"3342","20160.4",3342,137776674,0.082
"3343","20160.4",3343,137811537,-0.046
"3344","20160.4",3344,137858251,0.116
"3345","20160.4",3345,137899564,0.424
"3346","20160.4",3346,137923484,0.106
"3347","20160.4",3347,137978573,0.46
"3348","20160.4",3348,138016708,0.027
"3349","20160.4",3349,138046697,0.394
"3350","20160.4",3350,138081803,-0.089
"3351","20160.4",3351,138132416,-0.165
"3352","20160.4",3352,138170844,0.155
"3353","20160.4",3353,138218739,-0.157
"3354","20160.4",3354,138258500,0.033
"3355","20160.4",3355,138282570,0.104
"3356","20160.4",3356,138337258,0.122
"3357","20160.4",3357,138369480,-0.044
"3358","20160.4",3358,138416833,0.069
"3359","20160.4",3359,138452031,0.139
"3360","20160.4",3360,138481505,0.289
"3361","20160.4",3361,138528473,0.391
"3362","20160.4",3362,138579067,-0.143
"3363","20160.4",3363,138613006,0.494
"3364","20160.4",3364,138653456,-0.008
"3365","20160.4",3365,138687154,-0.244
"3366","20160.4",3366,138734076,0.183
"3367","20160.4",3367,138773865,-1.623
"3368","20160.4",3368,138801566,0.051
"3369","20160.4",3369,138849208,0.303
"3370","20160.4",3370,138888301,0.268
"3371","20160.4",3371,138938712,0.605
"3372","20160.4",3372,138965985,-0.135
"3373","20160.4",3373,139015770,-0.24
"3374","20160.4",3374,139057171,0.355
"3375","20160.4",3375,139097807,-0.006
"3376","20160.4",3376,139138223,0.238
"3377","20160.4",3377,139178262,0.342
"3378","20160.4",3378,139217056,0.066
"3379","20160.4",3379,139241605,-0.052
"3380","20160.4",3380,139286702,0.282
"3381","20160.4",3381,139322109,0.359
"3382","20160.4",3382,139375193,0.588
"3383","20160.4",3383,139404820,0.033
"3384","20160.4",3384,139441865,0.243
"3385","20160.4",3385,139496376,0.077
"3386","20160.4",3386,139531584,-0.309
"3387","20160.4",3387,139572563,-0.127
"3388","20160.4",3388,139618317,0.301
"3389","20160.4",3389,139649103,-0.209
"3390","20160.4",3390,139686462,-0.104
"3391","20160.4",3391,139732717,0.224
"3392","20160.4",3392,139777191,-1.093
"3393","20160.4",3393,139817092,0.084
"3394","20160.4",3394,139857558,0.208
"3395","20160.4",3395,139895093,0.237
"3396","20160.4",3396,139923933,0.101
"3397","20160.4",3397,139976583,0.129
"3398","20160.4",3398,140020419,-0.196
"3399","20160.4",3399,140048525,-0.395
"3400","20160.4",3400,140096313,-1.052
"3401","20160.4",3401,140140278,-0.022
"3402","20160.4",3402,140169923,0.287
"3403","20160.4",3403,140217647,-0.172
"3404","20160.4",3404,140250700,0.01
"3405","20160.4",3405,140288326,-0.187
"3406","20160.4",3406,140324583,0.174
"3407","20160.4",3407,140371284,-0.268
"3408","20160.4",3408,140417175,0.198
"3409","20160.4",3409,140446389,0.035
"3410","20160.4",3410,140496126,0.233
"3411","20160.4",3411,140527501,0.246
"3412","20160.4",3412,140568482,0.056
"3413","20160.4",3413,140615238,-0.232
"3414","20160.4",3414,140651073,-0.633
"3415","20160.4",3415,140681140,-0.12
"3416","20160.4",3416,140733709,-0.099
"3417","20160.4",3417,140773042,-0.073
"3418","20160.4",3418,140818380,0.04
"3419","20160.4",3419,140845026,0.253
"3420","20160.4",3420,140891865,0.286
"3421","20160.4",3421,140935435,-0.271
"3422","20160.4",3422,140965596,0.105
"3423","20160.4",3423,141018123,0.378
"3424","20160.4",3424,141045214,0.014
"3425","20160.4",3425,141091761,0.031
"3426","20160.4",3426,141129741,0.33
"3427","20160.4",3427,141175736,-0.963
"3428","20160.4",3428,141212839,-0.001
"3429","20160.4",3429,141249558,0.597
"3430","20160.4",3430,141296812,-0.139
"3431","20160.4",3431,141322415,0.339
"3432","20160.4",3432,141360592,0.078
"3433","20160.4",3433,141415470,-0.776
"3434","20160.4",3434,141450542,-0.076
"3435","20160.4",3435,141495170,-0.019
"3436","20160.4",3436,141537437,0.108
"3437","20160.4",3437,141574065,-0.011
"3438","20160.4",3438,141603019,0.032
"3439","20160.4",3439,141650316,0.157
"3440","20160.4",3440,141693353,-0.174
"3441","20160.4",3441,141727445,-0.365
"3442","20160.4",3442,141761358,0.299
"3443","20160.4",3443,141808715,-0.066
"3444","20160.4",3444,141856610,0.323
"3445","20160.4",3445,141882043,0.387
"3446","20160.4",3446,141937304,-0.18
"3447","20160.4",3447,141967475,0.21
"3448","20160.4",3448,142009397,0.346
"3449","20160.4",3449,142058852,-0.126
"3450","20160.4",3450,142096728,-0.095
"3451","20160.4",3451,142125317,0.252
"3452","20160.4",3452,142178826,-0.051
"3453","20160.4",3453,142216880,0.011
"3454","20160.4",3454,142255843,-0.486
"3455","20160.4",3455,142290886,0.102
"3456","20160.4",3456,142322632,0.015
"3457","20160.4",3457,142375419,0.053
"3458","20160.4",3458,142415078,0.351
"3459","20160.4",3459,142442346,0.265
"3460","20160.4",3460,142484164,-0.092
"3461","20160.4",3461,142521027,0.261
"3462","20160.4",3462,142565025,0.126
"3463","20160.4",3463,142615811,0.139
"3464","20160.4",3464,142648329,-0.24
"3465","20160.4",3465,142691039,0.163
"3466","20160.4",3466,142734270,0.08
"3467","20160.4",3467,142764798,0.046
"3468","20160.4",3468,142811809,0.1
"3469","20160.4",3469,142853391,-0.239
"3470","20160.4",3470,142883637,0.428
"3471","20160.4",3471,142940431,0.289
"3472","20160.4",3472,142974981,-0.114
"3473","20160.4",3473,143012692,-0.098
"3474","20160.4",3474,143054204,0.058
"3475","20160.4",3475,143082025,0.105
"3476","20160.4",3476,143134835,0.333
"3477","20160.4",3477,143163730,0.314
"3478","20160.4",3478,143206982,0.022
"3479","20160.4",3479,143243650,0.114
"3480","20160.4",3480,143285634,0.344
"3481","20160.4",3481,143338418,-0.146
"3482","20160.4",3482,143375580,0.023
"3483","20160.4",3483,143405242,-0.054
"3484","20160.4",3484,143457165,0.003
"3485","20160.4",3485,143499920,-0.368
"3486","20160.4",3486,143529561,0.22
"3487","20160.4",3487,143568740,0.221
"3488","20160.4",3488,143607652,0.007
"3489","20160.4",3489,143645571,0.135
"3490","20160.4",3490,143693578,0.224
"3491","20160.4",3491,143739286,0.331
"3492","20160.4",3492,143771421,-0.135
"3493","20160.4",3493,143806263,0.196
"3494","20160.4",3494,143851050,-0.059
"3495","20160.4",3495,143893019,0.196
"3496","20160.4",3496,143924772,0.022
"3497","20160.4",3497,143970375,0.283
"3498","20160.4",3498,144010724,-0.119
"3499","20160.4",3499,144054994,0.505
"3500","20160.4",3500,144086296,0.031
"3501","20160.4",3501,144122742,0.205
"3502","20160.4",3502,144165395,-0.025
"3503","20160.4",3503,144212105,0.09
"3504","20160.4",3504,144259515,-1.207
"3505","20160.4",3505,144295937,0.177
"3506","20160.4",3506,144325536,0.128
"3507","20160.4",3507,144376673,-0.239
"3508","20160.4",3508,144405856,0.371
"3509","20160.4",3509,144440799,-0.261
"3510","20160.4",3510,144483119,-0.042
"3511","20160.4",3511,144539189,0.092
"3512","20160.4",3512,144560875,0.513
"3513","20160.4",3513,144611554,0.156
"3514","20160.4",3514,144641993,0.317
"3515","20160.4",3515,144682810,0.37
"3516","20160.4",3516,144732113,-0.112
"3517","20160.4",3517,144768042,0.102
"3518","20160.4",3518,144807867,-0.086
"3519","20160.4",3519,144846584,0.45
"3520","20160.4",3520,144888914,-0.156
"3521","20160.4",3521,144928201,0.231
"3522","20160.4",3522,144977822,0.007
"3523","20160.4",3523,145007385,0.315
"3524","20160.4",3524,145050388,-0.201
"3525","20160.4",3525,145089326,0.268
"3526","20160.4",3526,145124521,0.133
"3527","20160.4",3527,145172998,0.188
"3528","20160.4",3528,145201539,0.479
"3529","20160.4",3529,145241368,-0.159
"3530","20160.4",3530,145282263,-0.098
