"","pid.chr","data.i","position","logratio"
"727","20132.11",727,2245885,-0.7506
"728","20132.11",728,2248550,-0.186467
"729","20132.11",729,2255529,0.273772
"730","20132.11",730,2255563,-0.708407
"731","20132.11",731,2256281,0.577273
"732","20132.11",732,2257200,-0.0426918
"733","20132.11",733,2259568,-0.0598095
"734","20132.11",734,2260543,0.634277
"735","20132.11",735,2260870,0.0630946
"736","20132.11",736,2261561,-0.515955
"737","20132.11",737,2267936,0.50181
"738","20132.11",738,2269190,-0.159917
"739","20132.11",739,2270241,0.0327001
"740","20132.11",740,2275429,-0.672977
"741","20132.11",741,2277649,-0.150862
"742","20132.11",742,2282904,0.791583
"743","20132.11",743,2294537,0.687845
"744","20132.11",744,2294680,0.259441
"745","20132.11",745,2294715,0.0281562
"746","20132.11",746,2297615,0.465893
"747","20132.11",747,2298259,-0.571838
"748","20132.11",748,2300149,0.147995
"749","20132.11",749,2300181,0.0260362
"750","20132.11",750,2301050,-0.266403
"751","20132.11",751,2301252,-0.242601
"752","20132.11",752,2305507,0.880173
"753","20132.11",753,2305638,0.293874
"754","20132.11",754,2306026,0.679049
"755","20132.11",755,2306168,0.257392
"756","20132.11",756,2308304,0.789345
"757","20132.11",757,2309355,0.512333
"758","20132.11",758,2309634,0.353011
"759","20132.11",759,2309720,-0.57754
"760","20132.11",760,2310605,-0.166656
"761","20132.11",761,2310870,0.459926
"762","20132.11",762,2311152,0.255653
"763","20132.11",763,2316606,0.176908
"764","20132.11",764,2316898,0.380985
"765","20132.11",765,2320966,-0.161018
"766","20132.11",766,2339822,-0.350677
"767","20132.11",767,2341677,0.565754
"768","20132.11",768,2341732,-0.12166
"769","20132.11",769,2343866,-0.76312
"770","20132.11",770,2344809,-0.132278
"771","20132.11",771,2346050,0.179708
"772","20132.11",772,2346464,0.0598704
"773","20132.11",773,2348737,-0.0228451
"774","20132.11",774,2348778,-0.842267
"775","20132.11",775,2351762,-0.845654
"776","20132.11",776,2352342,-1.37101
"777","20132.11",777,2356471,0.113739
"778","20132.11",778,2359132,-0.0727396
"779","20132.11",779,2363201,1.2117
"780","20132.11",780,2364234,-0.211697
"781","20132.11",781,2367377,-0.352173
"782","20132.11",782,2367445,-0.802878
"783","20132.11",783,2367783,0.332988
"784","20132.11",784,2372104,0.55927
"785","20132.11",785,2377827,-0.311951
"786","20132.11",786,2378447,-0.0771753
"787","20132.11",787,2379004,0.629649
"788","20132.11",788,2380134,-0.301519
"789","20132.11",789,2380385,0.0672757
"790","20132.11",790,2383401,0.0465674
"791","20132.11",791,2384492,0.199565
"792","20132.11",792,2384564,0.0857174
"793","20132.11",793,2384752,0.467966
"794","20132.11",794,2385601,0.0088999
"795","20132.11",795,2390884,-1.45964
"796","20132.11",796,2393006,-0.0371477
"797","20132.11",797,2395567,-0.271375
"798","20132.11",798,2401631,-1.16195
"799","20132.11",799,2406233,0.846796
"800","20132.11",800,2407102,0.768748
"801","20132.11",801,2418571,0.178127
"802","20132.11",802,2418647,-0.163566
"803","20132.11",803,2419033,-0.215522
"804","20132.11",804,2419103,0.501149
"805","20132.11",805,2430597,0.373205
"806","20132.11",806,2440989,1.05165
"807","20132.11",807,2441005,0.39361
"808","20132.11",808,2454950,-0.216267
"809","20132.11",809,2455068,0.203122
"810","20132.11",810,2458766,-0.181919
"811","20132.11",811,2461095,-0.459385
"812","20132.11",812,2462193,-0.211861
"813","20132.11",813,2468255,0.0734126
"814","20132.11",814,2474123,-0.240433
"815","20132.11",815,2474739,0.238739
"816","20132.11",816,2474956,-0.0774496
"817","20132.11",817,2475150,0.367134
"818","20132.11",818,2475563,-0.0558376
"819","20132.11",819,2479195,0.716047
"820","20132.11",820,2479933,-2.66562
"821","20132.11",821,2480225,0.636177
"822","20132.11",822,2482785,0.334294
"823","20132.11",823,2486120,-0.165049
"824","20132.11",824,2486833,0.0412936
"825","20132.11",825,2489911,-0.0581723
"826","20132.11",826,2490398,0.01254
"827","20132.11",827,2491242,-2.04097
"828","20132.11",828,2498606,0.0365484
"829","20132.11",829,2498818,-0.148038
"830","20132.11",830,2502330,-0.158463
"831","20132.11",831,2502486,0.0702592
"832","20132.11",832,2504177,0.0650047
"833","20132.11",833,2504863,-0.0184395
"834","20132.11",834,2508462,-0.249478
"835","20132.11",835,2513862,-0.704785
"836","20132.11",836,2518625,-0.322605
"837","20132.11",837,2521902,-0.383568
"838","20132.11",838,2522287,0.610472
"839","20132.11",839,2525355,-0.235687
"840","20132.11",840,2526537,0.416462
"841","20132.11",841,2526898,0.126176
"842","20132.11",842,2527306,-0.665894
"843","20132.11",843,2527361,0.183481
"844","20132.11",844,2527910,-0.0713867
"845","20132.11",845,2528003,-0.410961
"846","20132.11",846,2528233,-0.0458262
"847","20132.11",847,2528324,-0.297753
"848","20132.11",848,2530162,0.560978
"849","20132.11",849,2530267,-0.445421
"850","20132.11",850,2533291,0.117571
"851","20132.11",851,2533422,-0.225618
"852","20132.11",852,2544340,0.610331
"853","20132.11",853,2545514,-0.105109
"854","20132.11",854,2545954,0.411698
"855","20132.11",855,2546028,0.188999
"856","20132.11",856,2550509,-0.342622
"857","20132.11",857,2550730,0.260857
"858","20132.11",858,2553703,-0.650236
"859","20132.11",859,2554418,0.516571
"860","20132.11",860,2562231,0.196007
"861","20132.11",861,2562501,0.261688
"862","20132.11",862,2564318,0.108441
"863","20132.11",863,2564409,-0.0543716
"864","20132.11",864,2568983,0.340192
"865","20132.11",865,2573696,0.841029
"866","20132.11",866,2578539,1.0825
"867","20132.11",867,2580737,0.181411
"868","20132.11",868,2585401,-0.314368
"869","20132.11",869,2586011,0.682615
"870","20132.11",870,2586900,0.580863
"871","20132.11",871,2588006,-0.0461347
"872","20132.11",872,2589842,0.378984
"873","20132.11",873,2589975,0.187291
"874","20132.11",874,2592531,0.872984
"875","20132.11",875,2595287,0.956668
"876","20132.11",876,2599351,-0.431587
"877","20132.11",877,2601778,-0.388899
"878","20132.11",878,2602796,0.16912
"879","20132.11",879,2605142,0.147983
"880","20132.11",880,2605189,0.545887
"881","20132.11",881,2605648,-0.0714545
"882","20132.11",882,2611882,-0.112406
"883","20132.11",883,2613841,0.955211
"884","20132.11",884,2614726,-0.164877
"885","20132.11",885,2615600,0.244688
"886","20132.11",886,2616053,-0.00387673
"887","20132.11",887,2616328,-0.0238801
"888","20132.11",888,2616835,0.199236
"889","20132.11",889,2617782,0.111098
"890","20132.11",890,2620191,-0.0847693
"891","20132.11",891,2621562,-0.11086
"892","20132.11",892,2623009,0.485339
"893","20132.11",893,2624534,0.0197986
"894","20132.11",894,2624901,0.299579
"895","20132.11",895,2630479,-0.720611
"896","20132.11",896,2632887,-0.500928
"897","20132.11",897,2633152,-0.334662
"898","20132.11",898,2633715,-0.348649
"899","20132.11",899,2634771,-0.0617844
"900","20132.11",900,2635536,-0.0919101
"901","20132.11",901,2635797,-0.805681
"902","20132.11",902,2638081,-2.40624
"903","20132.11",903,2639712,-0.399423
"904","20132.11",904,2640499,-0.889055
"905","20132.11",905,2641129,-0.98049
"906","20132.11",906,2641220,-1.27782
"907","20132.11",907,2643480,-0.725308
"908","20132.11",908,2644003,-0.939616
"909","20132.11",909,2644439,-0.709436
"910","20132.11",910,2646620,-1.39669
"911","20132.11",911,2648519,-0.962677
"912","20132.11",912,2649891,-0.525037
"913","20132.11",913,2650753,-1.15569
"914","20132.11",914,2654673,-0.761544
"915","20132.11",915,2655219,-0.794396
"916","20132.11",916,2656128,-0.484955
"917","20132.11",917,2664528,-0.339431
"918","20132.11",918,2670111,-0.649151
"919","20132.11",919,2673575,-0.188144
"920","20132.11",920,2673681,-0.251306
"921","20132.11",921,2677645,0.353565
"922","20132.11",922,2677670,-0.395865
"923","20132.11",923,2683400,0.513699
"924","20132.11",924,2684979,0.796257
"925","20132.11",925,2685864,0.250183
"926","20132.11",926,2687390,0.0451312
"927","20132.11",927,2688085,-0.825639
"928","20132.11",928,2689308,-0.273294
"929","20132.11",929,2689410,-0.519303
"930","20132.11",930,2690531,-0.830842
"931","20132.11",931,2692765,-0.313969
"932","20132.11",932,2694711,-0.0389543
"933","20132.11",933,2695042,-0.295494
"934","20132.11",934,2696124,-0.487009
"935","20132.11",935,2696744,-0.689314
"936","20132.11",936,2700161,-0.457893
"937","20132.11",937,2700485,-0.119302
"938","20132.11",938,2701569,-0.355973
"939","20132.11",939,2705175,0.0128773
"940","20132.11",940,2706351,0.347478
"941","20132.11",941,2706434,-0.796417
"942","20132.11",942,2709733,-1.21593
"943","20132.11",943,2710822,0.292764
"944","20132.11",944,2715287,-0.269861
"945","20132.11",945,2715455,-0.741362
"946","20132.11",946,2715532,0.0148251
"947","20132.11",947,2715724,0.224551
"948","20132.11",948,2717051,-0.614155
"949","20132.11",949,2717171,0.193923
"950","20132.11",950,2717293,-0.361929
"951","20132.11",951,2717680,0.462494
"952","20132.11",952,2723604,-0.237793
"953","20132.11",953,2724078,0.146496
"954","20132.11",954,2725779,-0.223028
"955","20132.11",955,2725971,-0.185631
"956","20132.11",956,2726233,0.70676
"957","20132.11",957,2729340,0.218298
"958","20132.11",958,2729951,-0.107289
"959","20132.11",959,2731185,-0.103809
"960","20132.11",960,2731375,0.529571
"961","20132.11",961,2731971,0.240091
"962","20132.11",962,2736026,0.698151
"963","20132.11",963,2736075,0.621023
"964","20132.11",964,2737280,0.955016
"965","20132.11",965,2741525,-0.147591
"966","20132.11",966,2741982,-0.113923
"967","20132.11",967,2743859,0.0856182
"968","20132.11",968,2745077,-0.174924
"969","20132.11",969,2748368,-0.0924051
"970","20132.11",970,2750544,0.171116
"971","20132.11",971,2750703,0.353279
"972","20132.11",972,2750720,0.324043
"973","20132.11",973,2751285,-0.10276
"974","20132.11",974,2751334,0.135489
"975","20132.11",975,2752130,-0.150879
"976","20132.11",976,2760741,0.0433432
"977","20132.11",977,2760779,0.547297
"978","20132.11",978,2762488,0.326675
"979","20132.11",979,2764937,0.387582
"980","20132.11",980,2765882,0.149784
"981","20132.11",981,2766234,-0.0456536
"982","20132.11",982,2771226,0.345676
"983","20132.11",983,2771670,-0.243006
"984","20132.11",984,2773371,-0.244982
"985","20132.11",985,2773471,0.87618
"986","20132.11",986,2773944,0.218893
"987","20132.11",987,2774250,0.153447
"988","20132.11",988,2774839,-0.0990546
"989","20132.11",989,2775067,-0.388082
"990","20132.11",990,2775772,-0.791294
"991","20132.11",991,2775773,-0.920665
"992","20132.11",992,2776059,-0.354592
"993","20132.11",993,2776240,-0.381237
"994","20132.11",994,2776448,-0.160496
"995","20132.11",995,2777192,-0.0045186
"996","20132.11",996,2779147,-0.310595
"997","20132.11",997,2779970,0.72987
"998","20132.11",998,2781081,0.151704
"999","20132.11",999,2782648,1.10462
"1000","20132.11",1000,2785345,-0.197256
"1001","20132.11",1001,2785391,-0.625654
"1002","20132.11",1002,2785542,0.0213108
"1003","20132.11",1003,2786302,0.697876
"1004","20132.11",1004,2786914,0.0487207
"1005","20132.11",1005,2787519,0.637408
"1006","20132.11",1006,2789685,0.0876675
"1007","20132.11",1007,2789710,0.012644
"1008","20132.11",1008,2789758,0.335569
"1009","20132.11",1009,2789925,-0.083373
"1010","20132.11",1010,2790019,-0.255032
"1011","20132.11",1011,2790163,-0.254536
"1012","20132.11",1012,2790577,-0.113455
"1013","20132.11",1013,2790600,1.06748
"1014","20132.11",1014,2793865,0.161479
"1015","20132.11",1015,2796507,0.320526
"1016","20132.11",1016,2796610,0.122569
"1017","20132.11",1017,2796630,0.579926
"1018","20132.11",1018,2807522,0.150468
"1019","20132.11",1019,2816701,-0.358048
"1020","20132.11",1020,2820243,0.52126
"1021","20132.11",1021,2820390,0.097051
"1022","20132.11",1022,2820482,-0.277185
"1023","20132.11",1023,2821065,-0.234366
"1024","20132.11",1024,2822852,-0.586917
"1025","20132.11",1025,2823862,0.73691
"1026","20132.11",1026,2825228,0.281194
"1027","20132.11",1027,2825504,0.253025
"1028","20132.11",1028,2825613,0.409656
"1029","20132.11",1029,2826051,0.346501
"1030","20132.11",1030,2826199,0.836385
"1031","20132.11",1031,2826603,0.306751
"1032","20132.11",1032,2826617,0.543246
"1033","20132.11",1033,2831541,0.22901
"1034","20132.11",1034,2836085,-0.299554
"1035","20132.11",1035,2837625,-0.325731
"1036","20132.11",1036,2838413,0.291805
"1037","20132.11",1037,2838430,0.120054
"1038","20132.11",1038,2838972,-0.0268081
"1039","20132.11",1039,2841830,-0.100471
"1040","20132.11",1040,2841843,-0.0811701
"1041","20132.11",1041,2844441,0.0790152
"1042","20132.11",1042,2844842,0.17885
"1043","20132.11",1043,2845913,-0.418285
"1044","20132.11",1044,2846253,0.0978806
"1045","20132.11",1045,2849109,0.298915
"1046","20132.11",1046,2849530,0.447736
"1047","20132.11",1047,2850782,0.280636
"1048","20132.11",1048,2852573,-0.809771
"1049","20132.11",1049,2857618,0.527113
"1050","20132.11",1050,2857946,0.391592
"1051","20132.11",1051,2858051,0.778305
"1052","20132.11",1052,2861713,0.175287
"1053","20132.11",1053,2862159,-0.0963274
"1054","20132.11",1054,2862374,-0.451056
"1055","20132.11",1055,2862556,0.413521
"1056","20132.11",1056,2862592,-0.0854649
"1057","20132.11",1057,2862657,-0.673648
"1058","20132.11",1058,2866248,0.798175
"1059","20132.11",1059,2870165,0.217274
"1060","20132.11",1060,2872862,0.194357
"1061","20132.11",1061,2872899,-0.196122
"1062","20132.11",1062,2877699,0.276899
"1063","20132.11",1063,2877963,-0.143497
"1064","20132.11",1064,2881638,0.689612
"1065","20132.11",1065,2881713,0.145076
"1066","20132.11",1066,2892547,-0.780348
"1067","20132.11",1067,2893926,-0.0170014
"1068","20132.11",1068,2894452,-0.629063
"1069","20132.11",1069,2895800,-0.229171
"1070","20132.11",1070,2895953,-0.202303
"1071","20132.11",1071,2896193,0.325738
"1072","20132.11",1072,2896279,-0.0751058
"1073","20132.11",1073,2896313,0.409451
"1074","20132.11",1074,2896413,0.0637841
"1075","20132.11",1075,2896454,-0.282849
"1076","20132.11",1076,2896783,0.511457
"1077","20132.11",1077,2897125,0.0252276
"1078","20132.11",1078,2897525,0.317586
"1079","20132.11",1079,2901857,-0.0774581
"1080","20132.11",1080,2902105,-0.0718642
"1081","20132.11",1081,2902144,0.86773
"1082","20132.11",1082,2902415,0.479208
"1083","20132.11",1083,2902497,0.0106641
"1084","20132.11",1084,2908656,0.518759
"1085","20132.11",1085,2910621,0.0193493
"1086","20132.11",1086,2915571,0.199514
"1087","20132.11",1087,2916715,0.439874
"1088","20132.11",1088,2920283,-0.320796
"1089","20132.11",1089,2922493,-0.79061
"1090","20132.11",1090,2925915,0.237194
"1091","20132.11",1091,2926376,0.0511346
"1092","20132.11",1092,2926558,-0.0576023
"1093","20132.11",1093,2936846,-0.280332
"1094","20132.11",1094,2936952,-0.0157259
"1095","20132.11",1095,2938960,-0.00325517
"1096","20132.11",1096,2958233,-0.0323954
"1097","20132.11",1097,2958265,0.3442
"1098","20132.11",1098,2961212,0.58249
"1099","20132.11",1099,2967901,0.0445766
"1100","20132.11",1100,2968872,0.172312
"1101","20132.11",1101,2969112,0.34815
"1102","20132.11",1102,2969258,0.352094
"1103","20132.11",1103,2970728,-0.328047
"1104","20132.11",1104,2971643,0.306177
"1105","20132.11",1105,2972078,-0.00675004
"1106","20132.11",1106,2973740,0.288614
"1107","20132.11",1107,2974357,-0.057788
"1108","20132.11",1108,2974912,-0.767585
"1109","20132.11",1109,2975208,-0.540401
"1110","20132.11",1110,2980076,-0.255214
"1111","20132.11",1111,2980722,-0.135486
"1112","20132.11",1112,2980831,0.0670429
"1113","20132.11",1113,2981169,-0.741771
"1114","20132.11",1114,2981186,-0.514163
"1115","20132.11",1115,2986700,0.942134
"1116","20132.11",1116,2986776,-0.0709741
"1117","20132.11",1117,2992747,-0.639368
"1118","20132.11",1118,2993197,0.079241
"1119","20132.11",1119,2993271,-0.3004
"1120","20132.11",1120,2993353,-0.0670268
"1121","20132.11",1121,2995779,-0.492242
"1122","20132.11",1122,2997485,-0.556738
"1123","20132.11",1123,2997698,-0.811843
"1124","20132.11",1124,2997702,-0.716439
"1125","20132.11",1125,2998085,-0.524068
"1126","20132.11",1126,2998176,-0.792454
"1127","20132.11",1127,2998279,-0.616464
"1128","20132.11",1128,2998870,-0.114529
"1129","20132.11",1129,3004031,-0.926617
"1130","20132.11",1130,3009640,0.404849
"1131","20132.11",1131,3009921,0.23315
"1132","20132.11",1132,3010986,0.0843688
"1133","20132.11",1133,3011160,0.0239222
"1134","20132.11",1134,3012848,0.0290904
"1135","20132.11",1135,3016452,0.38964
"1136","20132.11",1136,3021224,-0.310752
"1137","20132.11",1137,3021530,1.46226
"1138","20132.11",1138,3022629,-0.174635
"1139","20132.11",1139,3024624,0.253208
"1140","20132.11",1140,3024728,0.510491
"1141","20132.11",1141,3026570,0.847669
"1142","20132.11",1142,3027723,-0.0821023
"1143","20132.11",1143,3030104,-0.0966114
"1144","20132.11",1144,3030992,-0.0163791
"1145","20132.11",1145,3032163,0.782258
"1146","20132.11",1146,3033141,0.87291
"1147","20132.11",1147,3033192,0.255729
"1148","20132.11",1148,3033500,0.0753123
"1149","20132.11",1149,3035070,-0.135383
"1150","20132.11",1150,3036324,-0.708118
"1151","20132.11",1151,3036613,-0.242679
"1152","20132.11",1152,3036629,0.634025
"1153","20132.11",1153,3036678,-0.566935
"1154","20132.11",1154,3038935,-0.230329
"1155","20132.11",1155,3042297,0.163509
"1156","20132.11",1156,3043977,0.0561294
"1157","20132.11",1157,3045651,-0.229605
"1158","20132.11",1158,3046231,0.278279
"1159","20132.11",1159,3046401,0.165056
"1160","20132.11",1160,3046918,-0.417503
"1161","20132.11",1161,3047424,-0.418651
"1162","20132.11",1162,3047450,0.0692809
"1163","20132.11",1163,3054873,-0.232916
"1164","20132.11",1164,3054961,-0.682428
"1165","20132.11",1165,3057399,0.40516
"1166","20132.11",1166,3058322,-0.0216516
"1167","20132.11",1167,3060725,-0.339347
"1168","20132.11",1168,3061625,-0.1996
"1169","20132.11",1169,3061992,0.403664
"1170","20132.11",1170,3062375,-0.362214
"1171","20132.11",1171,3067687,-0.379358
"1172","20132.11",1172,3068106,0.383289
