"","pid.chr","data.i","position","logratio"
"51346","20184.X",51346,97848684,-0.774304
"51347","20184.X",51347,97848892,-0.524946
"51348","20184.X",51348,97850907,-0.475558
"51349","20184.X",51349,97853275,-1.07009
"51350","20184.X",51350,97853494,-0.469619
"51351","20184.X",51351,97856722,-1.00834
"51352","20184.X",51352,97860699,-0.89786
"51353","20184.X",51353,97860860,-0.528313
"51354","20184.X",51354,97861585,-0.143185
"51355","20184.X",51355,97864354,-0.47533
"51356","20184.X",51356,97867336,-0.0813716
"51357","20184.X",51357,97868640,0.0402939
"51358","20184.X",51358,97869148,-0.200191
"51359","20184.X",51359,97871360,0.160297
"51360","20184.X",51360,97874651,-0.969407
"51361","20184.X",51361,97875582,-0.228635
"51362","20184.X",51362,97876611,-0.205624
"51363","20184.X",51363,97878145,-0.657024
"51364","20184.X",51364,97878335,-0.499784
"51365","20184.X",51365,97881952,0.106502
"51366","20184.X",51366,97882609,-0.340215
"51367","20184.X",51367,97883254,-0.348056
"51368","20184.X",51368,97890722,0.246264
"51369","20184.X",51369,97891003,-0.206364
"51370","20184.X",51370,97891035,-0.867333
"51371","20184.X",51371,97891340,-0.261248
"51372","20184.X",51372,97893721,-0.982903
"51373","20184.X",51373,97893749,-0.427126
"51374","20184.X",51374,97895293,-1.26619
"51375","20184.X",51375,97896504,-0.724631
"51376","20184.X",51376,97897059,-1.32114
"51377","20184.X",51377,97897709,-0.0411939
"51378","20184.X",51378,97901097,-0.567498
"51379","20184.X",51379,97902003,-0.581455
"51380","20184.X",51380,97904859,-1.73045
"51381","20184.X",51381,97905248,-0.393218
"51382","20184.X",51382,97909950,-0.834695
"51383","20184.X",51383,97910042,-0.249179
"51384","20184.X",51384,97910484,-0.386202
"51385","20184.X",51385,97910981,-0.949884
"51386","20184.X",51386,97915711,-0.796199
"51387","20184.X",51387,97916635,-0.073145
"51388","20184.X",51388,97917605,-0.412812
"51389","20184.X",51389,97917891,-0.39815
"51390","20184.X",51390,97928532,0.0486338
"51391","20184.X",51391,97933701,-0.320267
"51392","20184.X",51392,97934021,-0.626566
"51393","20184.X",51393,97934216,-1.02867
"51394","20184.X",51394,97936689,-0.365843
"51395","20184.X",51395,97937833,-0.659878
"51396","20184.X",51396,97938024,-0.978091
"51397","20184.X",51397,97938086,-0.781777
"51398","20184.X",51398,97938120,-0.174472
"51399","20184.X",51399,97938860,-0.624511
"51400","20184.X",51400,97940308,-0.807372
"51401","20184.X",51401,97940390,-0.136712
"51402","20184.X",51402,97952028,0.463299
"51403","20184.X",51403,97952878,-0.451688
"51404","20184.X",51404,97954716,-0.867528
"51405","20184.X",51405,97956537,-0.93028
"51406","20184.X",51406,97957071,-0.809807
"51407","20184.X",51407,97957087,-0.679102
"51408","20184.X",51408,97969976,-0.718054
"51409","20184.X",51409,97970491,-0.433491
"51410","20184.X",51410,97971326,-0.983654
"51411","20184.X",51411,97974761,-0.431524
"51412","20184.X",51412,97975167,0.0996996
"51413","20184.X",51413,97975305,-1.07789
"51414","20184.X",51414,97980509,-0.546012
"51415","20184.X",51415,97985369,-0.516636
"51416","20184.X",51416,97993799,-0.809304
"51417","20184.X",51417,97994496,-0.681177
"51418","20184.X",51418,97994522,-0.73372
"51419","20184.X",51419,97994828,-0.321356
"51420","20184.X",51420,97995234,-0.755682
"51421","20184.X",51421,97998685,-0.979862
"51422","20184.X",51422,97999071,-0.402283
"51423","20184.X",51423,97999525,-0.421227
"51424","20184.X",51424,98000717,-0.716541
"51425","20184.X",51425,98004847,-0.449742
"51426","20184.X",51426,98006547,-0.567811
"51427","20184.X",51427,98008588,-0.896245
"51428","20184.X",51428,98008979,-0.142751
"51429","20184.X",51429,98014615,-0.51602
"51430","20184.X",51430,98014749,-0.593991
"51431","20184.X",51431,98016068,-0.509814
"51432","20184.X",51432,98016094,-0.4017
"51433","20184.X",51433,98019088,-0.99314
"51434","20184.X",51434,98020563,-1.0242
"51435","20184.X",51435,98024667,-0.445075
"51436","20184.X",51436,98025195,-0.135581
"51437","20184.X",51437,98026311,-0.811431
"51438","20184.X",51438,98030705,-0.624645
"51439","20184.X",51439,98032410,-0.968217
"51440","20184.X",51440,98035368,-0.340066
"51441","20184.X",51441,98035895,-0.335049
"51442","20184.X",51442,98039029,-0.70323
"51443","20184.X",51443,98040099,-1.08305
"51444","20184.X",51444,98041117,-0.408495
"51445","20184.X",51445,98041137,-1.0703
"51446","20184.X",51446,98047005,-1.2996
"51447","20184.X",51447,98047289,-1.12895
"51448","20184.X",51448,98047382,-0.0425814
"51449","20184.X",51449,98047625,-0.403817
"51450","20184.X",51450,98047921,-0.679396
"51451","20184.X",51451,98048070,-0.804463
"51452","20184.X",51452,98049328,-1.19249
"51453","20184.X",51453,98049817,-0.960931
"51454","20184.X",51454,98050362,-0.187974
"51455","20184.X",51455,98050401,-0.313853
"51456","20184.X",51456,98050667,-0.0765757
"51457","20184.X",51457,98051635,-0.795478
"51458","20184.X",51458,98053956,-0.579755
"51459","20184.X",51459,98058855,-0.887392
"51460","20184.X",51460,98060294,-0.32347
"51461","20184.X",51461,98062551,-0.717069
"51462","20184.X",51462,98062983,-0.582845
"51463","20184.X",51463,98064448,-0.680343
"51464","20184.X",51464,98065005,-0.714886
"51465","20184.X",51465,98066586,-1.35764
"51466","20184.X",51466,98066733,-0.525299
"51467","20184.X",51467,98077067,-0.507779
"51468","20184.X",51468,98078432,-0.871119
"51469","20184.X",51469,98082557,-0.818561
"51470","20184.X",51470,98093566,-0.405067
"51471","20184.X",51471,98094501,-0.423305
"51472","20184.X",51472,98094673,-0.82979
"51473","20184.X",51473,98094714,-0.30764
"51474","20184.X",51474,98096831,-0.240159
"51475","20184.X",51475,98096976,-1.04087
"51476","20184.X",51476,98102337,0.352464
"51477","20184.X",51477,98110024,-0.386031
"51478","20184.X",51478,98110226,-0.782732
"51479","20184.X",51479,98110696,-0.937899
"51480","20184.X",51480,98116497,-0.728707
"51481","20184.X",51481,98117059,-0.656556
"51482","20184.X",51482,98117175,-0.551749
"51483","20184.X",51483,98117350,-0.176251
"51484","20184.X",51484,98117983,0.0716394
"51485","20184.X",51485,98120092,-1.02653
"51486","20184.X",51486,98124108,-0.814047
"51487","20184.X",51487,98124425,-0.928738
"51488","20184.X",51488,98124785,-0.973187
"51489","20184.X",51489,98129505,-0.854572
"51490","20184.X",51490,98131352,-0.413326
"51491","20184.X",51491,98131358,-0.705634
"51492","20184.X",51492,98132391,-0.482876
"51493","20184.X",51493,98134534,-0.143053
"51494","20184.X",51494,98134554,-0.761293
"51495","20184.X",51495,98135425,-0.819492
"51496","20184.X",51496,98136010,-0.13087
"51497","20184.X",51497,98136616,-0.503609
"51498","20184.X",51498,98137912,-1.3933
"51499","20184.X",51499,98138912,0.131636
"51500","20184.X",51500,98141597,-0.169859
"51501","20184.X",51501,98142993,-0.611641
"51502","20184.X",51502,98143720,-0.302773
"51503","20184.X",51503,98143972,-0.347819
"51504","20184.X",51504,98150127,-0.346659
"51505","20184.X",51505,98150189,-0.589446
"51506","20184.X",51506,98150919,-1.06739
"51507","20184.X",51507,98151348,-0.659948
"51508","20184.X",51508,98151442,-0.361417
"51509","20184.X",51509,98152319,-0.354055
"51510","20184.X",51510,98156996,-0.420406
"51511","20184.X",51511,98159165,-1.06147
"51512","20184.X",51512,98159559,-0.229727
"51513","20184.X",51513,98163558,-0.500222
"51514","20184.X",51514,98164335,-1.63611
"51515","20184.X",51515,98167920,-0.0270476
"51516","20184.X",51516,98171536,-0.0652781
"51517","20184.X",51517,98171856,-0.270577
"51518","20184.X",51518,98182329,-1.25142
"51519","20184.X",51519,98184285,0.27495
"51520","20184.X",51520,98184772,-0.470475
"51521","20184.X",51521,98185217,-0.459445
"51522","20184.X",51522,98185275,-0.631335
"51523","20184.X",51523,98188126,-0.167261
"51524","20184.X",51524,98190222,-0.232734
"51525","20184.X",51525,98193675,-0.551966
"51526","20184.X",51526,98194023,-0.896107
"51527","20184.X",51527,98194442,-0.929974
"51528","20184.X",51528,98198422,0.0513345
"51529","20184.X",51529,98198933,-0.452736
"51530","20184.X",51530,98203415,-0.899169
"51531","20184.X",51531,98203878,0.330675
"51532","20184.X",51532,98205280,-0.111843
"51533","20184.X",51533,98205927,-1.29103
"51534","20184.X",51534,98206358,-0.320247
"51535","20184.X",51535,98211112,-0.393369
"51536","20184.X",51536,98212360,-0.608288
"51537","20184.X",51537,98212588,-0.47434
"51538","20184.X",51538,98212622,-0.507555
"51539","20184.X",51539,98221170,-0.285099
"51540","20184.X",51540,98222894,-0.734979
"51541","20184.X",51541,98223269,-0.779651
"51542","20184.X",51542,98224405,-0.692707
"51543","20184.X",51543,98224472,-1.18264
"51544","20184.X",51544,98225113,-0.653589
"51545","20184.X",51545,98225161,-1.20146
"51546","20184.X",51546,98226596,-0.537712
"51547","20184.X",51547,98233237,-0.592599
"51548","20184.X",51548,98233303,-0.602376
"51549","20184.X",51549,98233431,-0.695948
"51550","20184.X",51550,98234262,-0.250114
"51551","20184.X",51551,98234592,-1.11617
"51552","20184.X",51552,98236099,-0.870347
"51553","20184.X",51553,98236457,-1.16846
"51554","20184.X",51554,98238419,-0.949761
"51555","20184.X",51555,98239051,-0.408212
"51556","20184.X",51556,98239688,-0.241262
"51557","20184.X",51557,98239861,-0.891573
"51558","20184.X",51558,98240897,-0.902363
"51559","20184.X",51559,98242312,-0.603827
"51560","20184.X",51560,98244975,-0.961992
"51561","20184.X",51561,98246031,-0.505348
"51562","20184.X",51562,98247673,-0.810868
"51563","20184.X",51563,98250393,-0.157483
"51564","20184.X",51564,98251178,-0.39535
"51565","20184.X",51565,98253688,-0.736185
"51566","20184.X",51566,98261056,-0.115428
"51567","20184.X",51567,98266649,-0.746342
"51568","20184.X",51568,98267082,-0.736688
"51569","20184.X",51569,98268668,0.0034355
"51570","20184.X",51570,98269286,-1.2704
"51571","20184.X",51571,98269955,-0.917312
"51572","20184.X",51572,98275669,-0.802911
"51573","20184.X",51573,98279907,-0.703843
"51574","20184.X",51574,98280409,-0.771131
"51575","20184.X",51575,98283465,-0.198485
"51576","20184.X",51576,98285653,0.223715
"51577","20184.X",51577,98287775,-0.501018
"51578","20184.X",51578,98289523,-0.793714
"51579","20184.X",51579,98289884,0.0314022
"51580","20184.X",51580,98293225,-0.401357
"51581","20184.X",51581,98293855,-0.485521
"51582","20184.X",51582,98296062,-1.31827
"51583","20184.X",51583,98296393,-0.139616
"51584","20184.X",51584,98304529,-0.630106
"51585","20184.X",51585,98307553,-0.711946
"51586","20184.X",51586,98314663,0.0129834
"51587","20184.X",51587,98316831,-0.504606
"51588","20184.X",51588,98317014,-1.2155
"51589","20184.X",51589,98324254,-0.936801
"51590","20184.X",51590,98324626,-0.250298
"51591","20184.X",51591,98329141,-0.255065
"51592","20184.X",51592,98329322,-0.519796
"51593","20184.X",51593,98332218,-0.380073
"51594","20184.X",51594,98334870,-0.44919
"51595","20184.X",51595,98335504,-1.28401
"51596","20184.X",51596,98335729,-0.15585
"51597","20184.X",51597,98339967,-0.645059
"51598","20184.X",51598,98340831,-0.735404
"51599","20184.X",51599,98341635,-1.04331
"51600","20184.X",51600,98342939,-0.789277
"51601","20184.X",51601,98346673,-0.575958
"51602","20184.X",51602,98353510,-0.980038
"51603","20184.X",51603,98353626,0.0786884
"51604","20184.X",51604,98355834,-0.208479
"51605","20184.X",51605,98355994,-1.28711
"51606","20184.X",51606,98357669,-1.06696
"51607","20184.X",51607,98358044,-0.229847
"51608","20184.X",51608,98358137,-0.590132
"51609","20184.X",51609,98358204,-1.01133
"51610","20184.X",51610,98358237,-1.39118
"51611","20184.X",51611,98358623,-0.79424
"51612","20184.X",51612,98360978,-0.910844
"51613","20184.X",51613,98363959,-0.734591
"51614","20184.X",51614,98364102,-0.972225
"51615","20184.X",51615,98364109,-0.756001
"51616","20184.X",51616,98368032,-0.865051
"51617","20184.X",51617,98369074,-0.164451
"51618","20184.X",51618,98369932,-0.821193
"51619","20184.X",51619,98370229,-1.00883
"51620","20184.X",51620,98370756,-0.444667
"51621","20184.X",51621,98371203,-0.0566596
"51622","20184.X",51622,98371570,0.0807738
"51623","20184.X",51623,98373788,-0.670642
"51624","20184.X",51624,98374096,-0.145754
"51625","20184.X",51625,98375801,-0.384606
"51626","20184.X",51626,98378002,-0.66636
"51627","20184.X",51627,98378608,-0.277042
"51628","20184.X",51628,98382643,-0.824926
"51629","20184.X",51629,98387245,-0.166588
"51630","20184.X",51630,98391705,-0.498401
"51631","20184.X",51631,98391745,-0.365319
"51632","20184.X",51632,98400952,-0.662923
"51633","20184.X",51633,98404741,-0.380024
"51634","20184.X",51634,98405263,-0.499594
"51635","20184.X",51635,98406091,-0.515875
"51636","20184.X",51636,98406629,-0.557966
"51637","20184.X",51637,98407829,-0.818897
"51638","20184.X",51638,98407890,-0.501226
"51639","20184.X",51639,98410265,-0.514756
"51640","20184.X",51640,98415005,-0.578921
"51641","20184.X",51641,98415296,0.436839
"51642","20184.X",51642,98420639,-0.443922
"51643","20184.X",51643,98421057,-1.18352
"51644","20184.X",51644,98422718,-0.51523
"51645","20184.X",51645,98423290,-1.00144
"51646","20184.X",51646,98423975,-0.580266
"51647","20184.X",51647,98431876,-1.06135
"51648","20184.X",51648,98439031,-0.833928
"51649","20184.X",51649,98446523,-0.557122
"51650","20184.X",51650,98447096,-0.610369
"51651","20184.X",51651,98448900,-0.470085
"51652","20184.X",51652,98448960,-1.10339
"51653","20184.X",51653,98449683,-0.991167
"51654","20184.X",51654,98452064,-1.44782
"51655","20184.X",51655,98452689,-0.459962
"51656","20184.X",51656,98453103,-0.0658499
"51657","20184.X",51657,98453376,-0.130121
"51658","20184.X",51658,98462847,-0.363737
"51659","20184.X",51659,98467849,0.0358294
"51660","20184.X",51660,98468688,-0.0440474
"51661","20184.X",51661,98469701,-0.692498
"51662","20184.X",51662,98469882,-0.8236
"51663","20184.X",51663,98470371,-0.151993
"51664","20184.X",51664,98476030,-1.08088
"51665","20184.X",51665,98479508,-0.611011
"51666","20184.X",51666,98480119,-1.18488
"51667","20184.X",51667,98480578,-0.240112
"51668","20184.X",51668,98483940,0.0218926
"51669","20184.X",51669,98484628,-0.770728
"51670","20184.X",51670,98484715,-1.18933
"51671","20184.X",51671,98486801,-0.403394
"51672","20184.X",51672,98486957,-0.679974
"51673","20184.X",51673,98487819,-0.53718
"51674","20184.X",51674,98488287,-0.323453
"51675","20184.X",51675,98488387,-0.511561
"51676","20184.X",51676,98488435,-0.878036
"51677","20184.X",51677,98488534,-1.44256
"51678","20184.X",51678,98495482,-0.697776
"51679","20184.X",51679,98495812,-0.538563
"51680","20184.X",51680,98496357,-0.316584
"51681","20184.X",51681,98504931,-0.90808
"51682","20184.X",51682,98504956,-0.986989
"51683","20184.X",51683,98506279,-0.662545
"51684","20184.X",51684,98506698,-0.578592
"51685","20184.X",51685,98511349,-0.835347
"51686","20184.X",51686,98512054,-0.544184
"51687","20184.X",51687,98517402,0.0563705
"51688","20184.X",51688,98519630,-1.24505
"51689","20184.X",51689,98520113,-0.751261
"51690","20184.X",51690,98520487,-0.16889
"51691","20184.X",51691,98522537,-0.582408
"51692","20184.X",51692,98526902,-0.638132
"51693","20184.X",51693,98527469,-0.272383
"51694","20184.X",51694,98529884,0.237573
"51695","20184.X",51695,98530125,-0.395741
"51696","20184.X",51696,98533756,-0.664944
"51697","20184.X",51697,98534703,-0.829225
"51698","20184.X",51698,98536813,-0.664777
"51699","20184.X",51699,98537082,-0.828478
"51700","20184.X",51700,98538574,-0.0747982
"51701","20184.X",51701,98539208,-1.13523
"51702","20184.X",51702,98539675,-0.716646
"51703","20184.X",51703,98540019,-0.472451
"51704","20184.X",51704,98545834,-0.541625
"51705","20184.X",51705,98546672,-0.968897
"51706","20184.X",51706,98546675,0.0643822
"51707","20184.X",51707,98547102,-0.367921
"51708","20184.X",51708,98548325,-0.423883
"51709","20184.X",51709,98549339,-0.612877
"51710","20184.X",51710,98549929,-0.645635
"51711","20184.X",51711,98551469,-0.54174
"51712","20184.X",51712,98552068,-0.29052
"51713","20184.X",51713,98553032,-0.346136
"51714","20184.X",51714,98553169,-0.41626
"51715","20184.X",51715,98556392,-0.796205
"51716","20184.X",51716,98560622,-0.583947
"51717","20184.X",51717,98561189,-0.769156
"51718","20184.X",51718,98567046,-0.848071
"51719","20184.X",51719,98572680,-0.190168
"51720","20184.X",51720,98573644,-0.0762319
"51721","20184.X",51721,98573700,-0.970785
"51722","20184.X",51722,98582299,-0.507518
"51723","20184.X",51723,98582378,-0.452532
"51724","20184.X",51724,98586521,-0.329772
"51725","20184.X",51725,98589132,-0.478217
"51726","20184.X",51726,98589652,-0.576442
"51727","20184.X",51727,98589675,0.0459481
"51728","20184.X",51728,98590759,-0.551697
"51729","20184.X",51729,98591085,-0.82284
"51730","20184.X",51730,98595040,-0.848909
"51731","20184.X",51731,98595834,-0.926639
"51732","20184.X",51732,98596604,0.23809
"51733","20184.X",51733,98599936,-0.520691
"51734","20184.X",51734,98600029,-0.280987
"51735","20184.X",51735,98603390,-0.227096
"51736","20184.X",51736,98609735,-0.340037
"51737","20184.X",51737,98610233,-0.8209
"51738","20184.X",51738,98612605,-0.662552
"51739","20184.X",51739,98614058,0.203403
"51740","20184.X",51740,98615640,-1.03137
"51741","20184.X",51741,98622838,0.176756
"51742","20184.X",51742,98630510,-0.897772
"51743","20184.X",51743,98633470,-0.647751
"51744","20184.X",51744,98634078,-0.358714
"51745","20184.X",51745,98639267,-0.74805
"51746","20184.X",51746,98639852,-0.47266
"51747","20184.X",51747,98643725,-0.909638
"51748","20184.X",51748,98644073,-0.223
"51749","20184.X",51749,98648286,-0.772819
"51750","20184.X",51750,98655341,0.0624471
"51751","20184.X",51751,98656057,-0.887913
"51752","20184.X",51752,98656118,-0.396884
"51753","20184.X",51753,98656586,-0.689526
"51754","20184.X",51754,98656617,-0.467846
"51755","20184.X",51755,98659574,0.0361105
"51756","20184.X",51756,98662470,-0.69791
"51757","20184.X",51757,98662538,-0.600142
"51758","20184.X",51758,98665327,0.0383647
"51759","20184.X",51759,98665894,-0.846604
"51760","20184.X",51760,98669445,-0.670917
"51761","20184.X",51761,98670410,-0.349916
"51762","20184.X",51762,98670480,-0.527962
