"","pid.chr","data.i","position","logratio"
"761","30020.4",761,4701387,-0.126
"762","30020.4",762,4711204,-0.452
"763","30020.4",763,4723758,0.094
"764","30020.4",764,4737609,0.138
"765","30020.4",765,4752268,-0.014
"766","30020.4",766,4765029,-0.482
"767","30020.4",767,4769815,-0.023
"768","30020.4",768,4776750,-0.323
"769","30020.4",769,4788290,-0.014
"770","30020.4",770,4796396,0.551
"771","30020.4",771,4806882,-0.271
"772","30020.4",772,4812123,0.321
"773","30020.4",773,4818872,-0.469
"774","30020.4",774,4830285,-0.436
"775","30020.4",775,4834788,0.718
"776","30020.4",776,4839824,-0.221
"777","30020.4",777,4845090,-0.276
"778","30020.4",778,4849451,0.182
"779","30020.4",779,4855535,-0.066
"780","30020.4",780,4860802,1.278
"781","30020.4",781,4865361,-0.259
"782","30020.4",782,4871338,-0.762
"783","30020.4",783,4874798,-0.771
"784","30020.4",784,4881818,0.313
"785","30020.4",785,4884898,1.065
"786","30020.4",786,4890473,0.34
"787","30020.4",787,4893924,0.193
"788","30020.4",788,4899535,-0.168
"789","30020.4",789,4904864,-0.075
"790","30020.4",790,4911496,-0.039
"791","30020.4",791,4915279,-0.523
"792","30020.4",792,4920010,-0.488
"793","30020.4",793,4924755,-0.021
"794","30020.4",794,4932505,-0.348
"795","30020.4",795,4935887,0.218
"796","30020.4",796,4942038,-1.238
"797","30020.4",797,4950804,0.19
"798","30020.4",798,4953745,-0.309
"799","30020.4",799,4969672,-0.168
"800","30020.4",800,4979855,-0.366
"801","30020.4",801,4992086,-0.521
"802","30020.4",802,4996751,-0.801
"803","30020.4",803,5005647,0.423
"804","30020.4",804,5011982,-0.532
"805","30020.4",805,5016738,0.112
"806","30020.4",806,5019773,-0.184
"807","30020.4",807,5025779,-0.308
"808","30020.4",808,5028829,-0.628
"809","30020.4",809,5032102,0.24
"810","30020.4",810,5036659,0.531
"811","30020.4",811,5043967,0.228
"812","30020.4",812,5052742,-0.067
"813","30020.4",813,5059376,0.269
"814","30020.4",814,5063497,-0.296
"815","30020.4",815,5070755,0.451
"816","30020.4",816,5074232,0.002
"817","30020.4",817,5078971,-0.232
"818","30020.4",818,5084298,-0.045
"819","30020.4",819,5087192,-0.331
"820","30020.4",820,5097562,-0.322
"821","30020.4",821,5099450,0.142
"822","30020.4",822,5103618,-0.539
"823","30020.4",823,5108665,-0.152
"824","30020.4",824,5117452,-0.665
"825","30020.4",825,5122422,0.352
"826","30020.4",826,5126290,-0.089
"827","30020.4",827,5131230,-0.143
"828","30020.4",828,5136745,-0.059
"829","30020.4",829,5139896,-0.084
"830","30020.4",830,5145566,-0.473
"831","30020.4",831,5153062,0.82
"832","30020.4",832,5158763,0.173
"833","30020.4",833,5167548,-0.265
"834","30020.4",834,5171409,-0.085
"835","30020.4",835,5178519,-0.119
"836","30020.4",836,5182541,1.015
"837","30020.4",837,5186875,0.283
"838","30020.4",838,5191814,0.492
"839","30020.4",839,5196263,0.636
"840","30020.4",840,5201097,-0.36
"841","30020.4",841,5207850,-0.337
"842","30020.4",842,5211847,-0.488
"843","30020.4",843,5218964,0.742
"844","30020.4",844,5222690,-0.251
"845","30020.4",845,5227551,-0.271
"846","30020.4",846,5233494,0.055
"847","30020.4",847,5239100,0.616
"848","30020.4",848,5241941,0.071
"849","30020.4",849,5250125,-0.315
"850","30020.4",850,5253871,-0.883
"851","30020.4",851,5257989,-0.807
"852","30020.4",852,5261932,0.145
"853","30020.4",853,5265342,0.024
"854","30020.4",854,5268841,0.074
"855","30020.4",855,5279133,-0.367
"856","30020.4",856,5287148,0.261
"857","30020.4",857,5317769,-0.144
"858","30020.4",858,5322324,0.636
"859","30020.4",859,5328016,-0.029
"860","30020.4",860,5332000,-0.553
"861","30020.4",861,5340233,-0.219
"862","30020.4",862,5343247,0.4
"863","30020.4",863,5346478,0.385
"864","30020.4",864,5347114,-0.398
"865","30020.4",865,5356980,-0.103
"866","30020.4",866,5359651,0.171
"867","30020.4",867,5364582,-0.124
"868","30020.4",868,5372170,0.298
"869","30020.4",869,5375560,-0.261
"870","30020.4",870,5378933,0.107
"871","30020.4",871,5381922,-0.47
"872","30020.4",872,5390345,0.34
"873","30020.4",873,5396179,-0.211
"874","30020.4",874,5402875,-0.006
"875","30020.4",875,5412451,0.047
"876","30020.4",876,5417345,-0.575
"877","30020.4",877,5424241,1.055
"878","30020.4",878,5433170,-0.515
"879","30020.4",879,5436060,0.447
"880","30020.4",880,5440062,-0.033
"881","30020.4",881,5446615,-0.26
"882","30020.4",882,5449861,0.103
"883","30020.4",883,5454490,-0.598
"884","30020.4",884,5463097,-0.541
"885","30020.4",885,5468286,-0.026
"886","30020.4",886,5472415,-0.106
"887","30020.4",887,5480245,-0.411
"888","30020.4",888,5480364,1.218
"889","30020.4",889,5492189,0.389
"890","30020.4",890,5502086,-0.107
"891","30020.4",891,5506529,-0.152
"892","30020.4",892,5510050,-0.079
"893","30020.4",893,5516109,0.455
"894","30020.4",894,5526179,0.167
"895","30020.4",895,5531857,-0.326
"896","30020.4",896,5538138,-0.111
"897","30020.4",897,5542820,0.009
"898","30020.4",898,5546393,-0.427
"899","30020.4",899,5550346,-0.193
"900","30020.4",900,5555728,0.558
"901","30020.4",901,5561772,-0.671
"902","30020.4",902,5566319,-0.017
"903","30020.4",903,5569889,-0.078
"904","30020.4",904,5576541,0.209
"905","30020.4",905,5582080,0.003
"906","30020.4",906,5585771,0.984
"907","30020.4",907,5593559,-0.203
"908","30020.4",908,5601719,-0.448
"909","30020.4",909,5605415,0.33
"910","30020.4",910,5608751,-0.387
"911","30020.4",911,5612117,0.719
"912","30020.4",912,5615500,-0.256
"913","30020.4",913,5622179,0.461
"914","30020.4",914,5625973,-0.107
"915","30020.4",915,5629076,-0.792
"916","30020.4",916,5634312,0.355
"917","30020.4",917,5639447,0.526
"918","30020.4",918,5642561,-0.247
"919","30020.4",919,5645693,-0.176
"920","30020.4",920,5648586,-0.099
"921","30020.4",921,5651645,0.125
"922","30020.4",922,5659827,-0.257
"923","30020.4",923,5662777,0.004
"924","30020.4",924,5670039,-0.478
"925","30020.4",925,5673589,-0.098
"926","30020.4",926,5676974,-0.677
"927","30020.4",927,5685775,-0.375
"928","30020.4",928,5693007,-0.395
"929","30020.4",929,5699366,0.639
"930","30020.4",930,5706954,0.167
"931","30020.4",931,5713829,-0.247
"932","30020.4",932,5722587,-0.214
"933","30020.4",933,5728047,-0.707
"934","30020.4",934,5730952,-0.752
"935","30020.4",935,5735911,-0.239
"936","30020.4",936,5743496,0.729
"937","30020.4",937,5749716,-0.232
"938","30020.4",938,5757860,-0.165
"939","30020.4",939,5761973,-0.252
"940","30020.4",940,5771554,-0.072
"941","30020.4",941,5776783,-0.323
"942","30020.4",942,5784507,0.136
"943","30020.4",943,5788742,-0.599
"944","30020.4",944,5791997,-0.159
"945","30020.4",945,5795862,0.832
"946","30020.4",946,5801523,-0.406
"947","30020.4",947,5806433,-0.389
"948","30020.4",948,5812904,-0.09
"949","30020.4",949,5819587,0.053
"950","30020.4",950,5823087,0.03
"951","30020.4",951,5831263,-0.106
"952","30020.4",952,5834263,0.055
"953","30020.4",953,5837521,-0.465
"954","30020.4",954,5841418,0.826
"955","30020.4",955,5846162,0.023
"956","30020.4",956,5853191,-0.675
"957","30020.4",957,5863609,-0.026
"958","30020.4",958,5869894,0.086
"959","30020.4",959,5873809,0.256
"960","30020.4",960,5877140,-0.098
"961","30020.4",961,5882157,-0.033
"962","30020.4",962,5887975,-0.129
"963","30020.4",963,5893148,-0.642
"964","30020.4",964,5896946,-0.106
"965","30020.4",965,5902139,-0.279
"966","30020.4",966,5908919,0.012
"967","30020.4",967,5912029,0.112
"968","30020.4",968,5916564,-0.006
"969","30020.4",969,5923475,0.226
"970","30020.4",970,5927812,-0.503
"971","30020.4",971,5933076,-0.229
"972","30020.4",972,5936820,-0.207
"973","30020.4",973,5940436,-0.074
"974","30020.4",974,5948790,-0.422
"975","30020.4",975,5956366,0.62
"976","30020.4",976,5959454,-0.276
"977","30020.4",977,5963576,-0.164
"978","30020.4",978,5966531,0.054
"979","30020.4",979,5969393,-0.688
"980","30020.4",980,5975954,-0.203
"981","30020.4",981,5980638,0.134
"982","30020.4",982,5985403,0.096
"983","30020.4",983,5991137,-0.482
"984","30020.4",984,5998305,0.144
"985","30020.4",985,6002037,-0.437
"986","30020.4",986,6007722,-0.192
"987","30020.4",987,6010996,-0.566
"988","30020.4",988,6016241,-0.273
"989","30020.4",989,6020398,-0.394
"990","30020.4",990,6028070,0.183
"991","30020.4",991,6031255,-0.121
"992","30020.4",992,6035580,0.359
"993","30020.4",993,6041371,0.013
"994","30020.4",994,6045503,-0.021
"995","30020.4",995,6051548,0.167
"996","30020.4",996,6055743,0.461
"997","30020.4",997,6060538,-0.267
"998","30020.4",998,6068961,-0.504
"999","30020.4",999,6072698,0.352
"1000","30020.4",1000,6077260,0.085
"1001","30020.4",1001,6082813,-0.064
"1002","30020.4",1002,6086346,0.062
"1003","30020.4",1003,6089231,0.178
"1004","30020.4",1004,6092699,-0.448
"1005","30020.4",1005,6099439,-0.339
"1006","30020.4",1006,6108398,-0.436
"1007","30020.4",1007,6111481,-0.31
"1008","30020.4",1008,6116670,0.401
"1009","30020.4",1009,6121828,0.331
"1010","30020.4",1010,6124818,-0.141
"1011","30020.4",1011,6131165,-0.378
"1012","30020.4",1012,6135172,0.436
"1013","30020.4",1013,6140962,0.63
"1014","30020.4",1014,6145910,0.64
"1015","30020.4",1015,6151285,-0.073
"1016","30020.4",1016,6154282,0.406
"1017","30020.4",1017,6164208,0.299
"1018","30020.4",1018,6168295,0.362
"1019","30020.4",1019,6174918,0.52
"1020","30020.4",1020,6177837,0.265
"1021","30020.4",1021,6181841,0.003
"1022","30020.4",1022,6186395,-0.098
"1023","30020.4",1023,6192794,-0.424
"1024","30020.4",1024,6202115,0.368
"1025","30020.4",1025,6205685,-0.348
"1026","30020.4",1026,6212072,-0.447
"1027","30020.4",1027,6221639,-0.108
"1028","30020.4",1028,6225624,0.19
"1029","30020.4",1029,6234044,-0.145
"1030","30020.4",1030,6239207,-0.245
"1031","30020.4",1031,6244720,-0.349
"1032","30020.4",1032,6256013,-0.069
"1033","30020.4",1033,6262219,-0.229
"1034","30020.4",1034,6269929,-0.027
"1035","30020.4",1035,6275558,-0.234
"1036","30020.4",1036,6280960,-0.354
"1037","30020.4",1037,6284262,-0.025
"1038","30020.4",1038,6287628,-0.39
"1039","30020.4",1039,6291009,-0.45
"1040","30020.4",1040,6299472,-0.333
"1041","30020.4",1041,6305076,-0.05
"1042","30020.4",1042,6308214,-0.5
"1043","30020.4",1043,6311468,-0.262
"1044","30020.4",1044,6321311,-0.371
"1045","30020.4",1045,6329985,-0.347
"1046","30020.4",1046,6335553,-0.403
"1047","30020.4",1047,6338743,-0.535
"1048","30020.4",1048,6346766,-0.322
"1049","30020.4",1049,6354280,-0.582
"1050","30020.4",1050,6357891,-0.121
"1051","30020.4",1051,6363598,0.194
"1052","30020.4",1052,6370379,0.079
"1053","30020.4",1053,6380042,0.323
"1054","30020.4",1054,6384018,-0.517
"1055","30020.4",1055,6389623,-0.246
"1056","30020.4",1056,6393257,0.604
"1057","30020.4",1057,6401138,-0.259
"1058","30020.4",1058,6406189,-0.492
"1059","30020.4",1059,6409495,0.49
"1060","30020.4",1060,6413914,-0.419
"1061","30020.4",1061,6417034,-0.878
"1062","30020.4",1062,6423794,-0.85
"1063","30020.4",1063,6426791,0.307
"1064","30020.4",1064,6429828,-0.411
"1065","30020.4",1065,6435770,-0.368
"1066","30020.4",1066,6439439,-0.949
"1067","30020.4",1067,6447074,-0.174
"1068","30020.4",1068,6453128,-0.39
"1069","30020.4",1069,6456921,-0.302
"1070","30020.4",1070,6465632,0.319
"1071","30020.4",1071,6471503,-0.308
"1072","30020.4",1072,6475807,0.486
"1073","30020.4",1073,6479878,-0.671
"1074","30020.4",1074,6491583,0.412
"1075","30020.4",1075,6498007,0.825
"1076","30020.4",1076,6518452,-0.266
"1077","30020.4",1077,6530140,-0.997
"1078","30020.4",1078,6544577,0.068
"1079","30020.4",1079,6551620,-0.5
"1080","30020.4",1080,6558939,-0.083
"1081","30020.4",1081,6563227,0.247
"1082","30020.4",1082,6568599,-0.074
"1083","30020.4",1083,6575620,-0.044
"1084","30020.4",1084,6578583,-0.209
"1085","30020.4",1085,6583590,0.238
"1086","30020.4",1086,6588156,-0.307
"1087","30020.4",1087,6597703,0.368
"1088","30020.4",1088,6604332,0.004
"1089","30020.4",1089,6607265,-0.144
"1090","30020.4",1090,6610145,-0.195
"1091","30020.4",1091,6613636,0.005
"1092","30020.4",1092,6620879,0.573
"1093","30020.4",1093,6625583,0.263
"1094","30020.4",1094,6635281,-0.198
"1095","30020.4",1095,6642469,-0.011
"1096","30020.4",1096,6647563,-0.134
"1097","30020.4",1097,6652890,-0.038
"1098","30020.4",1098,6658529,0.313
"1099","30020.4",1099,6661630,0.012
"1100","30020.4",1100,6670519,-0.064
"1101","30020.4",1101,6676449,-1.166
"1102","30020.4",1102,6681666,0.097
"1103","30020.4",1103,6685957,-0.596
"1104","30020.4",1104,6692803,-0.259
"1105","30020.4",1105,6698609,0.306
"1106","30020.4",1106,6702317,0.171
"1107","30020.4",1107,6706414,0.849
"1108","30020.4",1108,6711545,-0.082
"1109","30020.4",1109,6721550,-0.245
"1110","30020.4",1110,6725006,0.17
"1111","30020.4",1111,6729863,-0.226
"1112","30020.4",1112,6736363,-0.284
"1113","30020.4",1113,6742936,0.036
"1114","30020.4",1114,6749852,-0.281
"1115","30020.4",1115,6755462,-0.159
"1116","30020.4",1116,6765670,-0.074
"1117","30020.4",1117,6771986,-0.125
"1118","30020.4",1118,6777171,0.09
"1119","30020.4",1119,6780896,-0.452
"1120","30020.4",1120,6786239,0.233
"1121","30020.4",1121,6789103,0.877
"1122","30020.4",1122,6795015,0.852
"1123","30020.4",1123,6798585,-0.577
"1124","30020.4",1124,6807919,0.256
"1125","30020.4",1125,6813641,0.067
"1126","30020.4",1126,6816860,0.465
"1127","30020.4",1127,6825958,-0.028
"1128","30020.4",1128,6834633,-0.552
"1129","30020.4",1129,6841656,-0.214
"1130","30020.4",1130,6844923,-0.186
"1131","30020.4",1131,6849734,0.259
"1132","30020.4",1132,6855364,0.313
"1133","30020.4",1133,6859313,-0.363
"1134","30020.4",1134,6864106,0.865
"1135","30020.4",1135,6867774,-0.251
"1136","30020.4",1136,6871457,0.329
"1137","30020.4",1137,6878163,-0.109
"1138","30020.4",1138,6884512,-0.284
"1139","30020.4",1139,6887841,-0.255
"1140","30020.4",1140,6891295,-1.319
"1141","30020.4",1141,6895467,-0.475
"1142","30020.4",1142,6899348,-0.617
"1143","30020.4",1143,6907541,-0.465
"1144","30020.4",1144,6915999,-0.245
"1145","30020.4",1145,6920794,-0.268
"1146","30020.4",1146,6924403,-0.006
"1147","30020.4",1147,6928352,0.965
"1148","30020.4",1148,6933009,-0.702
"1149","30020.4",1149,6941217,-0.191
"1150","30020.4",1150,6946998,0.348
"1151","30020.4",1151,6954294,-0.031
"1152","30020.4",1152,6958970,0.217
"1153","30020.4",1153,6966228,-0.48
"1154","30020.4",1154,6971038,-0.43
"1155","30020.4",1155,6975093,0.145
"1156","30020.4",1156,6978516,1.86
"1157","30020.4",1157,6986426,0.423
"1158","30020.4",1158,6990783,-0.345
"1159","30020.4",1159,6994858,-0.192
"1160","30020.4",1160,6998004,0.611
"1161","30020.4",1161,7000889,-0.002
"1162","30020.4",1162,7003941,-1.042
"1163","30020.4",1163,7008259,-0.191
"1164","30020.4",1164,7011912,0.154
"1165","30020.4",1165,7016136,0.029
"1166","30020.4",1166,7021983,0.207
"1167","30020.4",1167,7026705,-0.151
"1168","30020.4",1168,7032501,0.431
"1169","30020.4",1169,7038193,0.139
"1170","30020.4",1170,7042748,0.119
"1171","30020.4",1171,7047553,-0.686
"1172","30020.4",1172,7051147,-0.109
"1173","30020.4",1173,7054434,0.506
"1174","30020.4",1174,7058240,-0.391
"1175","30020.4",1175,7061317,0.125
"1176","30020.4",1176,7064729,-0.057
"1177","30020.4",1177,7068658,-0.498
"1178","30020.4",1178,7074262,0.214
"1179","30020.4",1179,7079869,-0.238
"1180","30020.4",1180,7084105,-0.222
"1181","30020.4",1181,7093967,-0.506
"1182","30020.4",1182,7100541,0.111
"1183","30020.4",1183,7107418,-0.156
"1184","30020.4",1184,7116015,-0.408
"1185","30020.4",1185,7125895,0.084
"1186","30020.4",1186,7131273,-0.056
"1187","30020.4",1187,7137610,-0.33
"1188","30020.4",1188,7146169,-0.253
"1189","30020.4",1189,7164765,-0.079
"1190","30020.4",1190,7173957,0.101
"1191","30020.4",1191,7183920,-0.189
"1192","30020.4",1192,7189304,-0.417
"1193","30020.4",1193,7193452,-0.369
"1194","30020.4",1194,7197630,-0.571
"1195","30020.4",1195,7203405,-0.431
"1196","30020.4",1196,7209549,-0.573
"1197","30020.4",1197,7212835,-0.392
"1198","30020.4",1198,7220370,0.188
"1199","30020.4",1199,7226678,-0.351
"1200","30020.4",1200,7231152,0.638
"1201","30020.4",1201,7236077,-0.406
"1202","30020.4",1202,7239000,-0.176
"1203","30020.4",1203,7244318,-0.386
"1204","30020.4",1204,7252201,-0.503
"1205","30020.4",1205,7257109,0.124
"1206","30020.4",1206,7264931,-0.178
"1207","30020.4",1207,7268896,0.086
"1208","30020.4",1208,7272423,0.359
"1209","30020.4",1209,7280144,0.469
"1210","30020.4",1210,7284099,-0.186
"1211","30020.4",1211,7289585,-0.239
"1212","30020.4",1212,7295540,0.026
"1213","30020.4",1213,7299346,0.412
"1214","30020.4",1214,7305180,-0.348
"1215","30020.4",1215,7312235,-0.773
"1216","30020.4",1216,7316383,0.309
"1217","30020.4",1217,7321929,0.458
"1218","30020.4",1218,7324918,-0.451
"1219","30020.4",1219,7328251,0.037
"1220","30020.4",1220,7332325,0.189
"1221","30020.4",1221,7335479,-0.616
"1222","30020.4",1222,7344428,-0.048
"1223","30020.4",1223,7349738,1.183
"1224","30020.4",1224,7357042,0.111
"1225","30020.4",1225,7361485,-0.577
"1226","30020.4",1226,7366081,-0.512
"1227","30020.4",1227,7369512,0.265
"1228","30020.4",1228,7376982,-0.475
"1229","30020.4",1229,7382193,-0.29
"1230","30020.4",1230,7386982,0.419
"1231","30020.4",1231,7391906,-0.038
"1232","30020.4",1232,7397261,-0.815
"1233","30020.4",1233,7401050,-0.109
"1234","30020.4",1234,7405329,-0.399
"1235","30020.4",1235,7411964,0.25
"1236","30020.4",1236,7414913,-0.304
"1237","30020.4",1237,7421266,0.137
"1238","30020.4",1238,7424914,-0.288
"1239","30020.4",1239,7432026,0.001
"1240","30020.4",1240,7437803,-0.131
"1241","30020.4",1241,7441791,0.091
"1242","30020.4",1242,7445361,-0.953
"1243","30020.4",1243,7449253,-0.325
"1244","30020.4",1244,7454190,-0.253
"1245","30020.4",1245,7460233,-0.495
"1246","30020.4",1246,7463269,-0.358
"1247","30020.4",1247,7467784,-0.47
"1248","30020.4",1248,7471619,-0.389
"1249","30020.4",1249,7474896,0.063
"1250","30020.4",1250,7481461,0.33
"1251","30020.4",1251,7485663,0.354
"1252","30020.4",1252,7491332,0.079
"1253","30020.4",1253,7498311,0.511
"1254","30020.4",1254,7504667,-0.619
"1255","30020.4",1255,7509268,-0.391
"1256","30020.4",1256,7513769,-1.215
"1257","30020.4",1257,7519942,0.129
"1258","30020.4",1258,7526321,0.222
"1259","30020.4",1259,7531505,-0.144
"1260","30020.4",1260,7538426,-0.745
"1261","30020.4",1261,7543125,0.229
"1262","30020.4",1262,7546806,-0.071
"1263","30020.4",1263,7556076,-0.292
"1264","30020.4",1264,7559242,0.518
"1265","30020.4",1265,7562531,0.31
"1266","30020.4",1266,7566593,-0.678
"1267","30020.4",1267,7570597,0.258
"1268","30020.4",1268,7577994,0.207
"1269","30020.4",1269,7582506,0.299
"1270","30020.4",1270,7587282,0.056
"1271","30020.4",1271,7591922,0.276
"1272","30020.4",1272,7598169,-0.412
"1273","30020.4",1273,7608035,-0.738
"1274","30020.4",1274,7614424,-0.339
"1275","30020.4",1275,7618513,-1.321
"1276","30020.4",1276,7623370,0.743
"1277","30020.4",1277,7629478,0.448
"1278","30020.4",1278,7633947,-0.179
"1279","30020.4",1279,7637206,-0.397
"1280","30020.4",1280,7643994,0.042
"1281","30020.4",1281,7651821,-0.606
"1282","30020.4",1282,7657624,-0.018
"1283","30020.4",1283,7660751,-0.506
"1284","30020.4",1284,7665623,-0.685
"1285","30020.4",1285,7671247,-0.365
"1286","30020.4",1286,7675365,-0.742
"1287","30020.4",1287,7679440,-0.833
"1288","30020.4",1288,7683796,-0.44
"1289","30020.4",1289,7686832,-0.404
"1290","30020.4",1290,7689772,-0.325
"1291","30020.4",1291,7692648,-0.438
"1292","30020.4",1292,7700290,-0.187
"1293","30020.4",1293,7704641,-0.592
"1294","30020.4",1294,7711179,0.127
"1295","30020.4",1295,7714214,-0.454
"1296","30020.4",1296,7718628,0.647
"1297","30020.4",1297,7724513,-0.898
"1298","30020.4",1298,7731835,-0.336
