"","pid.chr","data.i","position","logratio"
"621","20082.22",621,17752795,0.49462848000301
"622","20082.22",622,17756635,-0.206289352427771
"623","20082.22",623,17757113,-0.959112171303112
"624","20082.22",624,17757393,-0.0863175995035759
"625","20082.22",625,17760350,0.0566716194740939
"626","20082.22",626,17761425,0.748847688352617
"627","20082.22",627,17762536,0.192285083912064
"628","20082.22",628,17764653,0.57612412402737
"629","20082.22",629,17768221,0.530740142134981
"630","20082.22",630,17768417,-0.312560406638512
"631","20082.22",631,17769065,0.257450061915831
"632","20082.22",632,17769368,-0.723442311845048
"633","20082.22",633,17769687,-0.315978101240775
"634","20082.22",634,17770116,-0.202621355417747
"635","20082.22",635,17770181,0.938366800210417
"636","20082.22",636,17781035,1.5778525984236
"637","20082.22",637,17781555,0.990364302607855
"638","20082.22",638,17782012,1.35885682290591
"639","20082.22",639,17782813,0.840321687302234
"640","20082.22",640,17782843,-0.123602646008345
"641","20082.22",641,17783945,0.44051051306843
"642","20082.22",642,17787836,0.83239088901807
"643","20082.22",643,17788525,-0.801702718174526
"644","20082.22",644,17788722,0.133421781425366
"645","20082.22",645,17789010,0.612150846802345
"646","20082.22",646,17789508,0.587110309603888
"647","20082.22",647,17789958,0.983366179831622
"648","20082.22",648,17790228,-0.890164692508844
"649","20082.22",649,17790349,-0.878948703420122
"650","20082.22",650,17792740,0.917306355291442
"651","20082.22",651,17792783,0.164409971437058
"652","20082.22",652,17793012,0.7671583026587
"653","20082.22",653,17793206,1.53498620212894
"654","20082.22",654,17796528,0.587752548525248
"655","20082.22",655,17796971,0.203084930633717
"656","20082.22",656,17798141,-0.589358999300075
"657","20082.22",657,17799368,0.345087290025383
"658","20082.22",658,17799387,0.077947580766395
"659","20082.22",659,17799691,-0.0594931907134155
"660","20082.22",660,17800757,0.703916344901677
"661","20082.22",661,17800976,0.671468055218499
"662","20082.22",662,17805430,0.587457816969653
"663","20082.22",663,17806431,-0.806891327399213
"664","20082.22",664,17809060,0.493936095886486
"665","20082.22",665,17809117,0.857957443204578
"666","20082.22",666,17810053,0.870525441800563
"667","20082.22",667,17810283,-0.0549743664637496
"668","20082.22",668,17810483,0.482338021467081
"669","20082.22",669,17811779,-0.674911133515808
"670","20082.22",670,17821868,-0.457217562969696
"671","20082.22",671,17823283,0.957024923766408
"672","20082.22",672,17823429,0.545396089087257
"673","20082.22",673,17825432,0.327828509341481
"674","20082.22",674,17825714,0.394548814377787
"675","20082.22",675,17829612,-0.484094568174168
"676","20082.22",676,17829955,0.234659973622875
"677","20082.22",677,17830042,0.432696517753982
"678","20082.22",678,17830125,1.52012158593065
"679","20082.22",679,17831813,0.491548632907252
"680","20082.22",680,17832142,-0.56604582365944
"681","20082.22",681,17840410,0.182658825141261
"682","20082.22",682,17841068,0.248635899614119
"683","20082.22",683,17844295,1.61488429705376
"684","20082.22",684,17852805,-0.281570594091488
"685","20082.22",685,17853714,0.375997785366778
"686","20082.22",686,17855585,-1.03797127083699
"687","20082.22",687,17856960,0.89816000949298
"688","20082.22",688,17857004,0.53714183764628
"689","20082.22",689,17857347,-0.0457775615776201
"690","20082.22",690,17857826,0.389548992807901
"691","20082.22",691,17860253,-0.440594766282319
"692","20082.22",692,17865767,1.23329523471278
"693","20082.22",693,17866198,0.222397480183739
"694","20082.22",694,17866466,0.327722867578544
"695","20082.22",695,17866989,-0.583052679931586
"696","20082.22",696,17867492,0.739106760859711
"697","20082.22",697,17867549,1.34731594919818
"698","20082.22",698,17867639,0.259511221535041
"699","20082.22",699,17868536,0.96976277311615
"700","20082.22",700,17869334,0.0266415489479588
"701","20082.22",701,17871400,0.0863788613338281
"702","20082.22",702,17871493,0.192197280826351
"703","20082.22",703,17873566,0.20782500233042
"704","20082.22",704,17877690,0.0967732428648045
"705","20082.22",705,17878181,0.373654330540207
"706","20082.22",706,17880070,1.03778083594422
"707","20082.22",707,17880498,0.168097505476882
"708","20082.22",708,17881007,0.0722844292705362
"709","20082.22",709,17881797,0.513544275587289
"710","20082.22",710,17882966,0.847431841223456
"711","20082.22",711,17883220,0.881956603475915
"712","20082.22",712,17883279,0.42150923080054
"713","20082.22",713,17883859,-0.634092252843335
"714","20082.22",714,17885697,0.168536436947237
"715","20082.22",715,17886806,-0.150655269284389
"716","20082.22",716,17888609,-0.0872441959740646
"717","20082.22",717,17888891,-0.0872125976246139
"718","20082.22",718,17888933,-0.30105230898583
"719","20082.22",719,17890073,-0.312566816138625
"720","20082.22",720,17890558,0.0892757798153117
"721","20082.22",721,17891078,0.385945463126347
"722","20082.22",722,17891136,0.127433865998158
"723","20082.22",723,17891373,0.827812519599272
"724","20082.22",724,17891554,1.11910562437398
"725","20082.22",725,17891865,-0.328498155096601
"726","20082.22",726,17892371,0.652455188580339
"727","20082.22",727,17892618,0.25411503159893
"728","20082.22",728,17898402,-0.176389221572423
"729","20082.22",729,17899113,0.0315297407417701
"730","20082.22",730,17899175,0.00124406641739494
"731","20082.22",731,17899209,0.565162439452937
"732","20082.22",732,17899518,-0.678969827352301
"733","20082.22",733,17899634,-0.122414976274206
"734","20082.22",734,17899841,0.992761775508594
"735","20082.22",735,17899994,0.218521836922592
"736","20082.22",736,17901683,0.804876443573104
"737","20082.22",737,17902023,1.37013784071478
"738","20082.22",738,17902056,0.910808890121661
"739","20082.22",739,17902792,1.14959102015947
"740","20082.22",740,17903330,-0.338389457151082
"741","20082.22",741,17903550,-0.0658645554319923
"742","20082.22",742,17904558,0.774263191437475
"743","20082.22",743,17904931,-0.2226317138465
"744","20082.22",744,17904959,0.0259207933578773
"745","20082.22",745,17905346,0.343014965899361
"746","20082.22",746,17905810,0.959258601802699
"747","20082.22",747,17907456,-0.414259380626178
"748","20082.22",748,17908285,0.230832586358355
"749","20082.22",749,17908368,-0.0874350390147711
"750","20082.22",750,17909524,0.805810181927958
"751","20082.22",751,17909846,0.341587801801131
"752","20082.22",752,17909998,0.421019247861791
"753","20082.22",753,17910451,0.648871713290282
"754","20082.22",754,17912086,-0.222979634543731
"755","20082.22",755,17912139,1.1340659246784
"756","20082.22",756,17912155,0.72468102302431
"757","20082.22",757,17914004,0.181991044009933
"758","20082.22",758,17915430,0.335627917514133
"759","20082.22",759,17915744,0.0457880815235221
"760","20082.22",760,17916901,0.345743129474023
"761","20082.22",761,17920415,-0.271066074878856
"762","20082.22",762,17920802,0.0182002355038984
"763","20082.22",763,17920993,0.291826551664265
"764","20082.22",764,17922735,0.64244965397989
"765","20082.22",765,17922770,0.240595868221358
"766","20082.22",766,17923962,0.725315535655225
"767","20082.22",767,17930263,0.583574927284859
"768","20082.22",768,17931483,-1.24164187819711
"769","20082.22",769,17934975,-0.178776820926742
"770","20082.22",770,17935724,-0.163114670216166
"771","20082.22",771,17936911,0.0547058856092475
"772","20082.22",772,17937630,0.831116896700316
"773","20082.22",773,17938920,1.03424411973544
"774","20082.22",774,17939552,0.578080767095306
"775","20082.22",775,17941511,-0.229219040545384
"776","20082.22",776,17948473,0.306054905642895
"777","20082.22",777,17948917,0.874144845610884
"778","20082.22",778,17948936,-0.00294519926965631
"779","20082.22",779,17948957,0.524369727385153
"780","20082.22",780,17951095,0.47724892515688
"781","20082.22",781,17953360,0.173752515500116
"782","20082.22",782,17953511,0.305898306067114
"783","20082.22",783,17953763,0.865466418662194
"784","20082.22",784,17954461,-0.100461981213906
"785","20082.22",785,17954739,0.763247190188828
"786","20082.22",786,17954765,0.474379475452171
"787","20082.22",787,17955662,1.06807287095618
"788","20082.22",788,17960587,0.886658248089496
"789","20082.22",789,17962128,-0.551566951698827
"790","20082.22",790,17965557,0.302206773990548
"791","20082.22",791,17965633,-0.800081540992858
"792","20082.22",792,17965843,0.163331542402488
"793","20082.22",793,17969034,0.15427292108003
"794","20082.22",794,17969267,0.49381016357021
"795","20082.22",795,17971157,1.2126920898912
"796","20082.22",796,17971546,-0.376278811213615
"797","20082.22",797,17971883,0.062588605538437
"798","20082.22",798,17972789,0.026306039110346
"799","20082.22",799,17975668,-0.00873083009233788
"800","20082.22",800,17975834,0.747906748184079
"801","20082.22",801,17977024,0.792091966679187
"802","20082.22",802,17979626,0.181297464673913
"803","20082.22",803,17985093,-0.607249864172111
"804","20082.22",804,17985560,0.315730426615607
"805","20082.22",805,17985950,-1.3684179372113
"806","20082.22",806,17987962,1.03011096757153
"807","20082.22",807,17990258,0.498794868184374
"808","20082.22",808,17990606,1.22936738835348
"809","20082.22",809,17990852,0.58543478868993
"810","20082.22",810,17991116,-0.0834962711870979
"811","20082.22",811,17995055,-0.1462843811489
"812","20082.22",812,17995145,0.0110663019136519
"813","20082.22",813,17995865,0.161902645136835
"814","20082.22",814,17995935,-0.187900789421922
"815","20082.22",815,17997454,-0.0636179690239338
"816","20082.22",816,17997569,-0.498255877678625
"817","20082.22",817,17998807,0.0572515380983178
"818","20082.22",818,17999863,-0.74051057795331
"819","20082.22",819,18002160,-1.18766413140891
"820","20082.22",820,18005596,0.515949914310145
"821","20082.22",821,18010706,0.702007906024287
"822","20082.22",822,18012012,-0.288265935559161
"823","20082.22",823,18012320,0.093244464854962
"824","20082.22",824,18012963,-0.698883826815108
"825","20082.22",825,18015478,-0.279681915621556
"826","20082.22",826,18015567,-0.226269128804647
"827","20082.22",827,18015581,-0.0174499287344343
"828","20082.22",828,18015594,-0.107018966454346
"829","20082.22",829,18015608,-0.0586528513750757
"830","20082.22",830,18015623,-0.023058482309275
"831","20082.22",831,18015656,-0.442488219938903
"832","20082.22",832,18015724,-0.101943213689485
"833","20082.22",833,18018604,0.733810757957247
"834","20082.22",834,18019458,-0.487703582208866
"835","20082.22",835,18019485,1.14034111199396
"836","20082.22",836,18019539,0.412045424407975
"837","20082.22",837,18020773,0.808647914513829
"838","20082.22",838,18020796,0.454589645434837
"839","20082.22",839,18021406,-0.408800761411131
"840","20082.22",840,18021505,0.54727895652783
"841","20082.22",841,18021541,-0.135503581155468
"842","20082.22",842,18021577,-0.305446029129152
"843","20082.22",843,18021760,0.709795523726777
"844","20082.22",844,18021850,0.490850152575616
"845","20082.22",845,18022179,-0.0807076367471531
"846","20082.22",846,18027334,0.598689070368472
"847","20082.22",847,18027609,0.0784914123933103
"848","20082.22",848,18027656,0.203516566574799
"849","20082.22",849,18029546,-0.49383902047333
"850","20082.22",850,18030064,-0.170066059908687
"851","20082.22",851,18030667,0.829743836130099
"852","20082.22",852,18030839,0.00786770583996699
"853","20082.22",853,18038786,0.632903374577836
"854","20082.22",854,18038910,0.577496208502609
"855","20082.22",855,18040161,0.139808030859333
"856","20082.22",856,18045859,-0.545731234452682
"857","20082.22",857,18046554,0.566006688238298
"858","20082.22",858,18047028,0.610211315380589
"859","20082.22",859,18047058,0.23257218471008
"860","20082.22",860,18050868,0.296374371774736
"861","20082.22",861,18055605,0.552219290991868
"862","20082.22",862,18058749,0.51887128799931
"863","20082.22",863,18058886,-0.21286597006534
"864","20082.22",864,18062891,0.796006477633732
"865","20082.22",865,18062987,0.0405835777391026
"866","20082.22",866,18068347,-0.379726774562275
"867","20082.22",867,18068727,-0.034170234681425
"868","20082.22",868,18068785,0.499779994927977
"869","20082.22",869,18072649,0.22955413805774
"870","20082.22",870,18072768,-0.224985371937121
"871","20082.22",871,18076523,-0.0140774650113595
"872","20082.22",872,18079316,1.16607112943414
"873","20082.22",873,18079518,0.86549059235826
"874","20082.22",874,18080154,0.0605114768791255
"875","20082.22",875,18081136,0.241161383859451
"876","20082.22",876,18083260,0.133271657110866
"877","20082.22",877,18088729,0.232446762137785
"878","20082.22",878,18089356,0.825085024990106
"879","20082.22",879,18090890,-0.0170591370396966
"880","20082.22",880,18091087,0.387382780806746
"881","20082.22",881,18093565,-0.0356272505290427
"882","20082.22",882,18093592,-0.269720812333318
"883","20082.22",883,18094021,0.0166855553182756
"884","20082.22",884,18094106,-0.0224292941690436
"885","20082.22",885,18094581,1.1828382068658
"886","20082.22",886,18094915,0.525114453155613
"887","20082.22",887,18095170,0.723806386556454
"888","20082.22",888,18095312,0.503225500190766
"889","20082.22",889,18100435,0.32904213512912
"890","20082.22",890,18104619,0.881942116923112
"891","20082.22",891,18104792,0.585564514727384
"892","20082.22",892,18105358,-0.339901403753066
"893","20082.22",893,18106662,-0.299299204731847
"894","20082.22",894,18114790,-0.107475701653408
"895","20082.22",895,18114956,0.775340382745613
"896","20082.22",896,18115251,1.18054305035792
"897","20082.22",897,18115277,0.376818803193952
"898","20082.22",898,18115392,0.639997562751
"899","20082.22",899,18116082,0.363257227048384
"900","20082.22",900,18116664,0.259378681740962
"901","20082.22",901,18119145,0.196116256361399
"902","20082.22",902,18119192,-0.0316326790989327
"903","20082.22",903,18120850,0.836265826293003
"904","20082.22",904,18121334,0.120862084370119
"905","20082.22",905,18122600,-0.383148199454983
"906","20082.22",906,18123160,-0.0637154613407072
"907","20082.22",907,18124183,0.329107025009657
"908","20082.22",908,18128960,0.98955449417472
"909","20082.22",909,18131078,-0.111227800834445
"910","20082.22",910,18133064,0.161420818246822
"911","20082.22",911,18133286,0.110032351851089
"912","20082.22",912,18135912,0.150751082187992
"913","20082.22",913,18137988,-0.428306443350537
"914","20082.22",914,18138360,0.141243720785029
"915","20082.22",915,18148454,0.410548031687661
"916","20082.22",916,18152808,-0.65999380005185
"917","20082.22",917,18153009,0.194596999143018
"918","20082.22",918,18158344,1.56878020547355
"919","20082.22",919,18164602,0.45497137308092
"920","20082.22",920,18165094,-0.176195901642797
"921","20082.22",921,18171250,0.349901181440201
"922","20082.22",922,18171515,0.345495388404517
"923","20082.22",923,18171884,-0.0354567930500442
"924","20082.22",924,18172236,-0.252782900008857
"925","20082.22",925,18175326,-0.589483930562603
"926","20082.22",926,18175848,0.355052770239679
"927","20082.22",927,18177332,0.549750796571631
"928","20082.22",928,18179100,0.342773481806042
"929","20082.22",929,18179395,0.408216190144806
"930","20082.22",930,18179399,1.04928633092677
"931","20082.22",931,18179811,0.103058177147556
"932","20082.22",932,18181869,0.715253706932845
"933","20082.22",933,18181984,0.149782810763244
"934","20082.22",934,18182725,0.578122048950245
"935","20082.22",935,18183623,0.128900815073388
"936","20082.22",936,18183794,0.550892196887657
