"","pid.chr","data.i","position","logratio"
"2844","20160.5",2844,117377706,-0.092
"2845","20160.5",2845,117424620,-0.125
"2846","20160.5",2846,117455540,-0.131
"2847","20160.5",2847,117509549,0.284
"2848","20160.5",2848,117538804,-0.205
"2849","20160.5",2849,117576525,-0.151
"2850","20160.5",2850,117628403,0.293
"2851","20160.5",2851,117661143,-0.01
"2852","20160.5",2852,117699477,-0.307
"2853","20160.5",2853,117743218,0.035
"2854","20160.5",2854,117776032,0.038
"2855","20160.5",2855,117825816,0.115
"2856","20160.5",2856,117857630,-0.203
"2857","20160.5",2857,117897035,0.347
"2858","20160.5",2858,117946457,0.473
"2859","20160.5",2859,117985988,0.021
"2860","20160.5",2860,118019748,-0.013
"2861","20160.5",2861,118064458,0.243
"2862","20160.5",2862,118092664,-0.002
"2863","20160.5",2863,118134538,-0.102
"2864","20160.5",2864,118179265,-0.167
"2865","20160.5",2865,118231834,0.085
"2866","20160.5",2866,118259532,0.175
"2867","20160.5",2867,118298566,-0.155
"2868","20160.5",2868,118341250,-0.322
"2869","20160.5",2869,118391344,0.01
"2870","20160.5",2870,118428371,-0.182
"2871","20160.5",2871,118462827,-0.044
"2872","20160.5",2872,118497967,-0.362
"2873","20160.5",2873,118549792,-0.18
"2874","20160.5",2874,118578980,0.309
"2875","20160.5",2875,118624760,0.417
"2876","20160.5",2876,118656016,0.028
"2877","20160.5",2877,118692641,-1.03
"2878","20160.5",2878,118738373,-0.352
"2879","20160.5",2879,118788739,-0.405
"2880","20160.5",2880,118817807,0.015
"2881","20160.5",2881,118869070,-0.145
"2882","20160.5",2882,118905661,0.045
"2883","20160.5",2883,118944273,-0.135
"2884","20160.5",2884,118983049,-0.199
"2885","20160.5",2885,119030942,-0.14
"2886","20160.5",2886,119053898,-0.122
"2887","20160.5",2887,119100038,0.591
"2888","20160.5",2888,119136303,0.406
"2889","20160.5",2889,119180260,0.23
"2890","20160.5",2890,119228797,0.585
"2891","20160.5",2891,119261877,0.33
"2892","20160.5",2892,119300773,-0.076
"2893","20160.5",2893,119351329,0.294
"2894","20160.5",2894,119372415,0.255
"2895","20160.5",2895,119413462,0.239
"2896","20160.5",2896,119462175,0.167
"2897","20160.5",2897,119508186,-0.014
"2898","20160.5",2898,119535341,0.164
"2899","20160.5",2899,119577787,0.264
"2900","20160.5",2900,119622706,0.114
"2901","20160.5",2901,119667573,0.104
"2902","20160.5",2902,119698269,0.364
"2903","20160.5",2903,119752035,0.003
"2904","20160.5",2904,119778641,0.257
"2905","20160.5",2905,119813301,0.225
"2906","20160.5",2906,119853491,0.267
"2907","20160.5",2907,119907000,0.223
"2908","20160.5",2908,119933687,0.124
"2909","20160.5",2909,119980686,-0.25
"2910","20160.5",2910,120018166,0.282
"2911","20160.5",2911,120053817,0.161
"2912","20160.5",2912,120106553,0.186
"2913","20160.5",2913,120140029,-0.145
"2914","20160.5",2914,120179749,0.299
"2915","20160.5",2915,120228142,-0.018
"2916","20160.5",2916,120267946,-0.29
"2917","20160.5",2917,120310809,0.078
"2918","20160.5",2918,120344001,-0.285
"2919","20160.5",2919,120374335,0.277
"2920","20160.5",2920,120427699,0.27
"2921","20160.5",2921,120454660,0.347
"2922","20160.5",2922,120510122,0.354
"2923","20160.5",2923,120534077,0.277
"2924","20160.5",2924,120591593,-0.05
"2925","20160.5",2925,120622068,0.178
"2926","20160.5",2926,120654175,0.186
"2927","20160.5",2927,120696390,-0.125
"2928","20160.5",2928,120744755,0.206
"2929","20160.5",2929,120780636,0.239
"2930","20160.5",2930,120825793,0.283
"2931","20160.5",2931,120870616,-0.023
"2932","20160.5",2932,120894851,0.383
"2933","20160.5",2933,120932283,0.326
"2934","20160.5",2934,120989227,0.101
"2935","20160.5",2935,121024344,0.242
"2936","20160.5",2936,121065923,0.281
"2937","20160.5",2937,121108721,-0.033
"2938","20160.5",2938,121141672,0.24
"2939","20160.5",2939,121175530,-0.264
"2940","20160.5",2940,121218988,0.231
"2941","20160.5",2941,121252367,0.019
"2942","20160.5",2942,121308168,0.167
"2943","20160.5",2943,121345357,0.412
"2944","20160.5",2944,121376671,0.196
"2945","20160.5",2945,121424498,0.119
"2946","20160.5",2946,121458818,0.209
"2947","20160.5",2947,121494377,0.14
"2948","20160.5",2948,121547110,0.3
"2949","20160.5",2949,121573360,0.184
"2950","20160.5",2950,121625203,0.033
"2951","20160.5",2951,121668244,0.259
"2952","20160.5",2952,121700697,0.249
"2953","20160.5",2953,121735278,0.522
"2954","20160.5",2954,121772786,-0.046
"2955","20160.5",2955,121824709,0.043
"2956","20160.5",2956,121856188,0.312
"2957","20160.5",2957,121905781,-0.156
"2958","20160.5",2958,121940094,-0.246
"2959","20160.5",2959,121975684,-0.015
"2960","20160.5",2960,122030832,-0.11
"2961","20160.5",2961,122062243,-0.137
"2962","20160.5",2962,122101756,-0.082
"2963","20160.5",2963,122137848,-0.055
"2964","20160.5",2964,122174761,0.07
"2965","20160.5",2965,122218932,0.343
"2966","20160.5",2966,122252299,-0.335
"2967","20160.5",2967,122295604,0.389
"2968","20160.5",2968,122337490,0.313
"2969","20160.5",2969,122379915,-0.313
"2970","20160.5",2970,122428520,-0.658
"2971","20160.5",2971,122453962,0.111
"2972","20160.5",2972,122495492,-0.148
"2973","20160.5",2973,122544009,-0.105
"2974","20160.5",2974,122584979,0.284
"2975","20160.5",2975,122626845,0.001
"2976","20160.5",2976,122656569,-0.197
"2977","20160.5",2977,122708165,0.244
"2978","20160.5",2978,122732258,-0.094
"2979","20160.5",2979,122789463,-0.071
"2980","20160.5",2980,122815729,0.381
"2981","20160.5",2981,122863361,0.499
"2982","20160.5",2982,122897486,0.233
"2983","20160.5",2983,122940091,0.367
"2984","20160.5",2984,122975200,0.074
"2985","20160.5",2985,123030089,0.198
"2986","20160.5",2986,123052391,-0.121
"2987","20160.5",2987,123109295,-0.15
"2988","20160.5",2988,123146682,0.242
"2989","20160.5",2989,123191652,-0.035
"2990","20160.5",2990,123221473,0.245
"2991","20160.5",2991,123252435,0.242
"2992","20160.5",2992,123296118,-0.122
"2993","20160.5",2993,123335432,0.049
"2994","20160.5",2994,123385519,-0.236
"2995","20160.5",2995,123425113,0.585
"2996","20160.5",2996,123457831,-0.075
"2997","20160.5",2997,123497113,0.306
"2998","20160.5",2998,123536242,0.459
"2999","20160.5",2999,123574475,0.011
"3000","20160.5",3000,123626006,-0.376
"3001","20160.5",3001,123665393,0.594
"3002","20160.5",3002,123705428,0.295
"3003","20160.5",3003,123743988,0.146
"3004","20160.5",3004,123774978,-0.441
"3005","20160.5",3005,123815980,-0.04
"3006","20160.5",3006,123855486,0.107
"3007","20160.5",3007,123904299,0.1
"3008","20160.5",3008,123948579,-0.367
"3009","20160.5",3009,123979245,0.117
"3010","20160.5",3010,124021834,0.215
"3011","20160.5",3011,124062227,0.412
"3012","20160.5",3012,124111962,-0.216
"3013","20160.5",3013,124146960,0.327
"3014","20160.5",3014,124187784,0.229
"3015","20160.5",3015,124214513,-0.023
"3016","20160.5",3016,124263478,0.165
"3017","20160.5",3017,124293316,0.05
"3018","20160.5",3018,124348148,0.157
"3019","20160.5",3019,124372283,-0.169
"3020","20160.5",3020,124419483,0
"3021","20160.5",3021,124470416,0.314
"3022","20160.5",3022,124493867,0.238
"3023","20160.5",3023,124537739,0.092
"3024","20160.5",3024,124591014,0.188
"3025","20160.5",3025,124618463,0.325
"3026","20160.5",3026,124668066,0.397
"3027","20160.5",3027,124707009,0.244
"3028","20160.5",3028,124745430,0.022
"3029","20160.5",3029,124791211,0.31
"3030","20160.5",3030,124821241,-0.014
"3031","20160.5",3031,124852359,0.626
"3032","20160.5",3032,124909385,-0.117
"3033","20160.5",3033,124938280,0.257
"3034","20160.5",3034,124974238,0.184
"3035","20160.5",3035,125017692,-0.07
"3036","20160.5",3036,125057865,0.136
"3037","20160.5",3037,125107855,0.41
"3038","20160.5",3038,125139066,0.365
"3039","20160.5",3039,125182854,0.249
"3040","20160.5",3040,125214988,-0.112
"3041","20160.5",3041,125271024,0.105
"3042","20160.5",3042,125304725,0.158
"3043","20160.5",3043,125340325,-0.073
"3044","20160.5",3044,125372461,-0.154
"3045","20160.5",3045,125430386,0.519
"3046","20160.5",3046,125454042,-0.154
"3047","20160.5",3047,125496380,0.086
"3048","20160.5",3048,125544452,0.348
"3049","20160.5",3049,125578858,0.506
"3050","20160.5",3050,125622538,0.083
"3051","20160.5",3051,125669984,-0.224
"3052","20160.5",3052,125693992,-0.141
"3053","20160.5",3053,125743354,0.048
"3054","20160.5",3054,125774460,0.074
"3055","20160.5",3055,125822654,0.376
"3056","20160.5",3056,125859954,0.267
"3057","20160.5",3057,125896929,0.28
"3058","20160.5",3058,125943748,-0.422
"3059","20160.5",3059,125976713,0.163
"3060","20160.5",3060,126012887,-0.233
"3061","20160.5",3061,126061979,0.971
"3062","20160.5",3062,126107651,-0.301
"3063","20160.5",3063,126147888,-0.107
"3064","20160.5",3064,126187090,-0.37
"3065","20160.5",3065,126225689,-0.024
"3066","20160.5",3066,126268997,0.136
"3067","20160.5",3067,126299607,-0.206
"3068","20160.5",3068,126337744,-0.173
"3069","20160.5",3069,126381319,0.01
"3070","20160.5",3070,126421826,0.077
"3071","20160.5",3071,126465274,-0.005
"3072","20160.5",3072,126506605,0.009
"3073","20160.5",3073,126547895,0.107
"3074","20160.5",3074,126574615,-0.307
"3075","20160.5",3075,126615248,0.161
"3076","20160.5",3076,126652334,0.271
"3077","20160.5",3077,126710132,0.052
"3078","20160.5",3078,126742892,-0.107
"3079","20160.5",3079,126790104,-0.137
"3080","20160.5",3080,126821512,0.334
"3081","20160.5",3081,126869859,0.21
"3082","20160.5",3082,126895103,-0.026
"3083","20160.5",3083,126937977,0.353
"3084","20160.5",3084,126989473,0.127
"3085","20160.5",3085,127026812,0.096
"3086","20160.5",3086,127069311,0.544
"3087","20160.5",3087,127093699,0.171
"3088","20160.5",3088,127146469,-0.035
"3089","20160.5",3089,127189961,-0.124
"3090","20160.5",3090,127221742,0.371
"3091","20160.5",3091,127265233,0.146
"3092","20160.5",3092,127303964,-0.019
"3093","20160.5",3093,127340874,0.163
"3094","20160.5",3094,127372792,-0.017
"3095","20160.5",3095,127416892,0.138
"3096","20160.5",3096,127472069,0.262
"3097","20160.5",3097,127492325,0.359
"3098","20160.5",3098,127538130,-0.62
"3099","20160.5",3099,127574259,0.154
"3100","20160.5",3100,127618831,0.201
"3101","20160.5",3101,127667490,-0.173
"3102","20160.5",3102,127700915,0.151
"3103","20160.5",3103,127738090,-0.132
"3104","20160.5",3104,127788760,-0.056
"3105","20160.5",3105,127818069,-0.239
"3106","20160.5",3106,127861335,0.385
"3107","20160.5",3107,127910481,0.088
"3108","20160.5",3108,127934388,0.134
"3109","20160.5",3109,127983324,-0.15
"3110","20160.5",3110,128030312,-0.004
"3111","20160.5",3111,128071847,0.361
"3112","20160.5",3112,128093025,0.246
"3113","20160.5",3113,128150535,0.255
"3114","20160.5",3114,128177888,0.211
"3115","20160.5",3115,128221726,0.071
"3116","20160.5",3116,128265340,0.541
"3117","20160.5",3117,128311391,0.173
"3118","20160.5",3118,128335110,-0.215
"3119","20160.5",3119,128385890,0.24
"3120","20160.5",3120,128414132,0.316
"3121","20160.5",3121,128453682,0.331
"3122","20160.5",3122,128510083,0.084
"3123","20160.5",3123,128538316,0.087
"3124","20160.5",3124,128585790,0.248
"3125","20160.5",3125,128614940,0.132
"3126","20160.5",3126,128661113,0.146
"3127","20160.5",3127,128692756,0.191
"3128","20160.5",3128,128745163,0.043
"3129","20160.5",3129,128778142,0.226
"3130","20160.5",3130,128816693,0.236
"3131","20160.5",3131,128860944,0.277
"3132","20160.5",3132,128892484,0.015
"3133","20160.5",3133,128942179,-0.036
"3134","20160.5",3134,128986770,-0.188
"3135","20160.5",3135,129021825,-0.008
"3136","20160.5",3136,129070149,0.044
"3137","20160.5",3137,129096744,0.223
"3138","20160.5",3138,129146581,0.054
"3139","20160.5",3139,129185521,0.109
"3140","20160.5",3140,129217554,-0.093
"3141","20160.5",3141,129266636,-0.083
"3142","20160.5",3142,129300254,-0.022
"3143","20160.5",3143,129341812,0.173
"3144","20160.5",3144,129387696,0.423
"3145","20160.5",3145,129425711,0.201
"3146","20160.5",3146,129461758,0.12
"3147","20160.5",3147,129496097,-0.177
"3148","20160.5",3148,129541218,-0.174
"3149","20160.5",3149,129575087,0.25
"3150","20160.5",3150,129622493,-0.012
"3151","20160.5",3151,129669980,0.39
"3152","20160.5",3152,129709270,-0.279
"3153","20160.5",3153,129735683,0.02
"3154","20160.5",3154,129790778,0.114
"3155","20160.5",3155,129832028,-0.08
"3156","20160.5",3156,129868527,-0.108
"3157","20160.5",3157,129907395,0.136
"3158","20160.5",3158,129951889,-0.071
"3159","20160.5",3159,129982623,0.295
"3160","20160.5",3160,130023608,0.278
"3161","20160.5",3161,130052923,-0.176
"3162","20160.5",3162,130099696,0.262
"3163","20160.5",3163,130138752,0.14
"3164","20160.5",3164,130184801,0.295
"3165","20160.5",3165,130212344,-0.145
"3166","20160.5",3166,130257792,-0.042
"3167","20160.5",3167,130302152,0.327
"3168","20160.5",3168,130344705,0.217
"3169","20160.5",3169,130373933,-0.435
"3170","20160.5",3170,130415592,0.374
"3171","20160.5",3171,130467209,0.329
"3172","20160.5",3172,130502845,-0.647
"3173","20160.5",3173,130540110,0.307
"3174","20160.5",3174,130580661,-0.117
"3175","20160.5",3175,130631032,0.149
"3176","20160.5",3176,130652435,0.127
"3177","20160.5",3177,130693502,0.024
"3178","20160.5",3178,130743040,-0.369
"3179","20160.5",3179,130785652,0.306
"3180","20160.5",3180,130831398,0.09
"3181","20160.5",3181,130858560,0.26
"3182","20160.5",3182,130900127,0.315
"3183","20160.5",3183,130945223,0.004
"3184","20160.5",3184,130984781,0.104
"3185","20160.5",3185,131017063,0.048
"3186","20160.5",3186,131072085,0.051
"3187","20160.5",3187,131108720,-0.003
"3188","20160.5",3188,131143253,0.083
"3189","20160.5",3189,131191864,0.586
"3190","20160.5",3190,131216907,0.124
"3191","20160.5",3191,131252140,0.002
"3192","20160.5",3192,131307549,-0.027
"3193","20160.5",3193,131346002,-0.184
"3194","20160.5",3194,131388631,0.102
"3195","20160.5",3195,131424173,0.171
"3196","20160.5",3196,131470844,0.448
"3197","20160.5",3197,131502363,0.242
"3198","20160.5",3198,131548099,0.305
"3199","20160.5",3199,131574652,-0.011
"3200","20160.5",3200,131612915,-0.187
"3201","20160.5",3201,131670880,-0.073
"3202","20160.5",3202,131694102,-0.26
"3203","20160.5",3203,131741365,0.108
"3204","20160.5",3204,131778787,0.242
"3205","20160.5",3205,131816756,-0.036
"3206","20160.5",3206,131867523,-0.016
"3207","20160.5",3207,131898456,0.084
"3208","20160.5",3208,131932549,0.092
"3209","20160.5",3209,131979814,-0.283
"3210","20160.5",3210,132030534,0.173
"3211","20160.5",3211,132062670,-0.178
"3212","20160.5",3212,132092121,0.094
"3213","20160.5",3213,132137642,0.168
"3214","20160.5",3214,132176218,-0.236
"3215","20160.5",3215,132222459,0.15
"3216","20160.5",3216,132263737,0.27
"3217","20160.5",3217,132294363,-0.27
"3218","20160.5",3218,132335882,0.29
"3219","20160.5",3219,132388684,-0.381
"3220","20160.5",3220,132424190,0.16
"3221","20160.5",3221,132464872,0.354
"3222","20160.5",3222,132499697,0.368
"3223","20160.5",3223,132551043,0.373
"3224","20160.5",3224,132581845,-0.118
"3225","20160.5",3225,132631382,-0.028
"3226","20160.5",3226,132671731,0.397
"3227","20160.5",3227,132710721,0.113
"3228","20160.5",3228,132745666,-0.038
"3229","20160.5",3229,132779958,-0.428
"3230","20160.5",3230,132814209,0.217
"3231","20160.5",3231,132860154,0.022
"3232","20160.5",3232,132907890,0.043
"3233","20160.5",3233,132945265,-0.399
"3234","20160.5",3234,132991465,-0.278
"3235","20160.5",3235,133030913,0.164
"3236","20160.5",3236,133063887,0.063
"3237","20160.5",3237,133093814,-0.149
"3238","20160.5",3238,133149187,0.658
"3239","20160.5",3239,133175895,-0.051
"3240","20160.5",3240,133223042,-0.342
"3241","20160.5",3241,133254026,-0.025
"3242","20160.5",3242,133298073,0.149
"3243","20160.5",3243,133332772,-0.14
"3244","20160.5",3244,133376799,-0.135
"3245","20160.5",3245,133431243,-0.257
"3246","20160.5",3246,133452427,-0.266
"3247","20160.5",3247,133510035,-0.594
"3248","20160.5",3248,133541757,0.072
"3249","20160.5",3249,133586852,-0.058
"3250","20160.5",3250,133612876,-0.048
"3251","20160.5",3251,133664320,0.288
"3252","20160.5",3252,133708754,-0.389
"3253","20160.5",3253,133733524,0.018
"3254","20160.5",3254,133779474,0.111
"3255","20160.5",3255,133830172,-0.07
"3256","20160.5",3256,133859283,-1.181
"3257","20160.5",3257,133910015,-0.362
"3258","20160.5",3258,133941791,0.291
"3259","20160.5",3259,133978664,-0.256
"3260","20160.5",3260,134028637,0.393
"3261","20160.5",3261,134066309,-0.123
"3262","20160.5",3262,134095457,0.049
"3263","20160.5",3263,134143788,0.418
"3264","20160.5",3264,134190477,-0.439
"3265","20160.5",3265,134215144,-0.598
"3266","20160.5",3266,134267549,-0.076
"3267","20160.5",3267,134292403,-0.222
"3268","20160.5",3268,134333318,-0.123
"3269","20160.5",3269,134390556,-0.404
"3270","20160.5",3270,134420033,0.087
"3271","20160.5",3271,134460970,0.384
"3272","20160.5",3272,134505515,-0.211
"3273","20160.5",3273,134534502,0.255
"3274","20160.5",3274,134588677,-0.039
"3275","20160.5",3275,134615395,0.255
"3276","20160.5",3276,134670331,-0.057
"3277","20160.5",3277,134700765,0.307
"3278","20160.5",3278,134746681,-0.648
"3279","20160.5",3279,134774400,0.346
"3280","20160.5",3280,134829972,0.267
"3281","20160.5",3281,134858160,0.214
"3282","20160.5",3282,134900683,0.191
"3283","20160.5",3283,134937889,0.13
"3284","20160.5",3284,134989235,0.239
"3285","20160.5",3285,135020254,-0.083
"3286","20160.5",3286,135054956,-0.017
"3287","20160.5",3287,135096323,-0.155
"3288","20160.5",3288,135149217,0.084
"3289","20160.5",3289,135177662,0.051
"3290","20160.5",3290,135226249,-0.018
"3291","20160.5",3291,135254490,0.172
"3292","20160.5",3292,135311158,-0.126
"3293","20160.5",3293,135335789,0.329
"3294","20160.5",3294,135378081,-0.128
"3295","20160.5",3295,135416826,0.354
"3296","20160.5",3296,135464116,-0.115
"3297","20160.5",3297,135508421,-0.111
"3298","20160.5",3298,135540522,0.276
"3299","20160.5",3299,135575429,0.334
"3300","20160.5",3300,135622397,0.133
"3301","20160.5",3301,135655022,0.085
"3302","20160.5",3302,135695407,0.375
"3303","20160.5",3303,135735424,-0.022
"3304","20160.5",3304,135789617,0.036
"3305","20160.5",3305,135821554,0.177
"3306","20160.5",3306,135855905,0.357
"3307","20160.5",3307,135910381,-0.003
"3308","20160.5",3308,135943300,0.048
"3309","20160.5",3309,135991087,0.243
"3310","20160.5",3310,136013413,0.22
"3311","20160.5",3311,136053162,-0.036
"3312","20160.5",3312,136097733,0.524
"3313","20160.5",3313,136150500,0.107
"3314","20160.5",3314,136182355,0.073
"3315","20160.5",3315,136225589,0.211
"3316","20160.5",3316,136263485,0.272
"3317","20160.5",3317,136298590,-0.098
"3318","20160.5",3318,136346626,-0.133
"3319","20160.5",3319,136378611,0.04
"3320","20160.5",3320,136424274,-0.001
"3321","20160.5",3321,136464355,0.182
"3322","20160.5",3322,136508892,-0.11
"3323","20160.5",3323,136537144,0.271
"3324","20160.5",3324,136579959,0.448
"3325","20160.5",3325,136631024,-0.24
"3326","20160.5",3326,136671302,-0.283
"3327","20160.5",3327,136703215,0.17
"3328","20160.5",3328,136732316,0.138
"3329","20160.5",3329,136778931,0.111
"3330","20160.5",3330,136816957,0.135
"3331","20160.5",3331,136868044,-0.553
"3332","20160.5",3332,136908965,-0.311
"3333","20160.5",3333,136941559,0.619
"3334","20160.5",3334,136985897,0.13
"3335","20160.5",3335,137019920,-0.016
"3336","20160.5",3336,137068928,0.054
"3337","20160.5",3337,137110990,0.052
"3338","20160.5",3338,137142546,0.216
"3339","20160.5",3339,137181799,0.219
"3340","20160.5",3340,137220742,-0.159
"3341","20160.5",3341,137271383,-0.184
"3342","20160.5",3342,137298604,0.256
"3343","20160.5",3343,137344265,-0.085
"3344","20160.5",3344,137389882,0.347
"3345","20160.5",3345,137414438,-0.336
"3346","20160.5",3346,137471953,-0.043
"3347","20160.5",3347,137506766,0.034
"3348","20160.5",3348,137536858,-0.343
"3349","20160.5",3349,137586297,-0.627
"3350","20160.5",3350,137628384,0.068
"3351","20160.5",3351,137665080,0.122
"3352","20160.5",3352,137704938,0.214
"3353","20160.5",3353,137733715,0.088
"3354","20160.5",3354,137791563,-0.075
"3355","20160.5",3355,137826030,-0.691
"3356","20160.5",3356,137868383,0.002
"3357","20160.5",3357,137899033,0.213
"3358","20160.5",3358,137948682,0.203
"3359","20160.5",3359,137988456,-0.279
"3360","20160.5",3360,138023555,-0.14
"3361","20160.5",3361,138069081,-0.052
"3362","20160.5",3362,138106835,0.308
"3363","20160.5",3363,138141965,0.302
"3364","20160.5",3364,138185564,-0.151
"3365","20160.5",3365,138212777,-0.062
"3366","20160.5",3366,138267296,0.132
"3367","20160.5",3367,138297332,-0.007
"3368","20160.5",3368,138350398,0.017
"3369","20160.5",3369,138373033,0.45
"3370","20160.5",3370,138415053,-0.082
"3371","20160.5",3371,138461997,0.072
"3372","20160.5",3372,138498717,0.279
"3373","20160.5",3373,138539513,-0.511
"3374","20160.5",3374,138586927,-0.419
"3375","20160.5",3375,138619430,0.114
"3376","20160.5",3376,138661299,-0.16
"3377","20160.5",3377,138705749,-0.274
"3378","20160.5",3378,138749813,0.305
"3379","20160.5",3379,138773008,-0.022
"3380","20160.5",3380,138877202,-0.196
"3381","20160.5",3381,138903813,-0.178
"3382","20160.5",3382,138954532,0.076
"3383","20160.5",3383,138980183,0.319
"3384","20160.5",3384,139021759,-0.413
"3385","20160.5",3385,139074374,-0.488
"3386","20160.5",3386,139106136,0.107
"3387","20160.5",3387,139152301,-0.431
"3388","20160.5",3388,139183869,-0.316
"3389","20160.5",3389,139233891,-0.219
"3390","20160.5",3390,139270452,0.099
"3391","20160.5",3391,139308736,0.315
"3392","20160.5",3392,139340346,-0.162
"3393","20160.5",3393,139392103,-0.109
"3394","20160.5",3394,139433902,0
"3395","20160.5",3395,139474630,-0.111
"3396","20160.5",3396,139501730,-0.132
"3397","20160.5",3397,139551007,-0.851
"3398","20160.5",3398,139585257,-0.032
"3399","20160.5",3399,139639182,-0.097
"3400","20160.5",3400,139669137,-0.294
"3401","20160.5",3401,139711749,-0.046
"3402","20160.5",3402,139752070,0.141
"3403","20160.5",3403,139784954,0.101
"3404","20160.5",3404,139828254,0.708
"3405","20160.5",3405,139877371,0.064
"3406","20160.5",3406,139908886,0.377
"3407","20160.5",3407,139953912,-0.055
"3408","20160.5",3408,139981698,0.503
"3409","20160.5",3409,140032492,0.073
"3410","20160.5",3410,140071835,-0.087
"3411","20160.5",3411,140104428,0.314
"3412","20160.5",3412,140149476,0.292
"3413","20160.5",3413,140189497,-1.167
"3414","20160.5",3414,140220683,-1.171
"3415","20160.5",3415,140274892,0.075
"3416","20160.5",3416,140308903,-0.307
"3417","20160.5",3417,140357636,0.147
"3418","20160.5",3418,140389326,0.114
"3419","20160.5",3419,140430398,-0.194
"3420","20160.5",3420,140468708,-0.646
"3421","20160.5",3421,140506190,-0.195
"3422","20160.5",3422,140552070,-0.92
"3423","20160.5",3423,140599270,-0.907
"3424","20160.5",3424,140629622,-0.711
"3425","20160.5",3425,140672385,-0.185
"3426","20160.5",3426,140717472,-0.315
"3427","20160.5",3427,140754718,-0.847
"3428","20160.5",3428,140783525,-0.672
"3429","20160.5",3429,140822426,0.33
"3430","20160.5",3430,140864049,-0.209
"3431","20160.5",3431,140909906,-0.223
"3432","20160.5",3432,140956307,0.327
"3433","20160.5",3433,140987274,-0.385
"3434","20160.5",3434,141025167,-0.088
"3435","20160.5",3435,141065242,-0.278
"3436","20160.5",3436,141109633,0.188
"3437","20160.5",3437,141148331,-0.333
"3438","20160.5",3438,141183037,0.101
"3439","20160.5",3439,141239333,-0.067
"3440","20160.5",3440,141277027,-0.368
"3441","20160.5",3441,141301059,-0.284
"3442","20160.5",3442,141343054,-0.167
"3443","20160.5",3443,141393150,-1.131
"3444","20160.5",3444,141437710,-0.166
"3445","20160.5",3445,141478731,0.127
"3446","20160.5",3446,141512436,-0.11
"3447","20160.5",3447,141547955,-0.237
"3448","20160.5",3448,141580619,0.066
"3449","20160.5",3449,141634305,-0.4
"3450","20160.5",3450,141668859,-0.405
"3451","20160.5",3451,141710298,0.111
"3452","20160.5",3452,141745549,-0.211
"3453","20160.5",3453,141792995,0.227
"3454","20160.5",3454,141833450,-0.312
"3455","20160.5",3455,141879406,0.011
"3456","20160.5",3456,141919732,0.1
"3457","20160.5",3457,141956219,-0.17
"3458","20160.5",3458,141987355,0.081
"3459","20160.5",3459,142030370,0.071
"3460","20160.5",3460,142075692,-0.09
"3461","20160.5",3461,142111404,-0.238
"3462","20160.5",3462,142157744,0.408
"3463","20160.5",3463,142188142,0.344
"3464","20160.5",3464,142226208,0.363
"3465","20160.5",3465,142264621,-0.185
"3466","20160.5",3466,142300234,-0.133
"3467","20160.5",3467,142355207,0.084
"3468","20160.5",3468,142397436,-0.08
"3469","20160.5",3469,142436296,0.209
"3470","20160.5",3470,142459958,-0.004
"3471","20160.5",3471,142515154,-0.168
"3472","20160.5",3472,142547641,0.458
"3473","20160.5",3473,142596999,0.3
"3474","20160.5",3474,142626299,0.27
"3475","20160.5",3475,142677970,0.075
"3476","20160.5",3476,142701353,0.115
"3477","20160.5",3477,142755822,-0.118
"3478","20160.5",3478,142780976,-0.003
"3479","20160.5",3479,142831472,0.22
"3480","20160.5",3480,142877847,-0.298
"3481","20160.5",3481,142903614,0.094
"3482","20160.5",3482,142949899,0.355
"3483","20160.5",3483,142993778,0.411
"3484","20160.5",3484,143021962,0.266
"3485","20160.5",3485,143062997,0.079
"3486","20160.5",3486,143100113,0.416
"3487","20160.5",3487,143142465,0.398
"3488","20160.5",3488,143198069,0.238
"3489","20160.5",3489,143224397,0.079
"3490","20160.5",3490,143261108,-0.007
"3491","20160.5",3491,143303345,0.383
"3492","20160.5",3492,143342790,0.27
"3493","20160.5",3493,143393332,0.065
"3494","20160.5",3494,143420697,-0.014
"3495","20160.5",3495,143470749,0.328
"3496","20160.5",3496,143515907,0.392
"3497","20160.5",3497,143541651,-0.094
"3498","20160.5",3498,143592259,0.166
"3499","20160.5",3499,143628741,0.355
"3500","20160.5",3500,143668969,0.041
"3501","20160.5",3501,143707936,0.322
"3502","20160.5",3502,143745272,0.092
"3503","20160.5",3503,143784444,-0.138
"3504","20160.5",3504,143835377,0.088
"3505","20160.5",3505,143863827,0.143
"3506","20160.5",3506,143919502,-0.01
"3507","20160.5",3507,143954508,0.001
"3508","20160.5",3508,143983108,-0.145
"3509","20160.5",3509,144035596,0.105
"3510","20160.5",3510,144063108,0.17
"3511","20160.5",3511,144101045,0.293
"3512","20160.5",3512,144147569,-0.151
"3513","20160.5",3513,144191414,0.238
"3514","20160.5",3514,144231432,0.186
"3515","20160.5",3515,144260131,0.188
"3516","20160.5",3516,144306675,-0.361
"3517","20160.5",3517,144359000,0.082
"3518","20160.5",3518,144387745,0.386
"3519","20160.5",3519,144430780,0.025
"3520","20160.5",3520,144459917,0.516
"3521","20160.5",3521,144500469,0.244
"3522","20160.5",3522,144554988,0.258
"3523","20160.5",3523,144585223,-0.22
"3524","20160.5",3524,144626221,0.345
"3525","20160.5",3525,144666079,-0.055
"3526","20160.5",3526,144702879,0.388
"3527","20160.5",3527,144740001,0.014
"3528","20160.5",3528,144781220,-0.052
