"","pid.chr","data.i","position","logratio"
"737","20179.9",737,776059,-0.356647
"738","20179.9",738,776349,0.143847
"739","20179.9",739,776473,-0.620764
"740","20179.9",740,781115,-0.0832083
"741","20179.9",741,785722,-0.347183
"742","20179.9",742,789794,-0.0623417
"743","20179.9",743,789920,0.0389896
"744","20179.9",744,790025,-0.176494
"745","20179.9",745,790234,-0.281959
"746","20179.9",746,790750,-0.0812569
"747","20179.9",747,790797,-0.301213
"748","20179.9",748,790976,-0.847053
"749","20179.9",749,790991,0.00476993
"750","20179.9",750,792632,-0.15294
"751","20179.9",751,792987,-0.100495
"752","20179.9",752,793257,0.0799518
"753","20179.9",753,793611,-0.373989
"754","20179.9",754,794761,0.0872504
"755","20179.9",755,798537,-0.845309
"756","20179.9",756,798773,-0.477954
"757","20179.9",757,799579,-0.207215
"758","20179.9",758,799644,-0.0347318
"759","20179.9",759,800919,-0.0509961
"760","20179.9",760,801602,-0.540293
"761","20179.9",761,802016,-0.0186184
"762","20179.9",762,802053,-0.323262
"763","20179.9",763,802228,-0.320306
"764","20179.9",764,802325,-0.211478
"765","20179.9",765,803158,0.299615
"766","20179.9",766,803442,0.0633375
"767","20179.9",767,804166,-0.624556
"768","20179.9",768,804191,-0.378918
"769","20179.9",769,804268,-0.354104
"770","20179.9",770,804492,0.150247
"771","20179.9",771,804603,-0.374077
"772","20179.9",772,804924,-0.187034
"773","20179.9",773,805002,0.0485185
"774","20179.9",774,811536,-0.361967
"775","20179.9",775,811618,-1.06576
"776","20179.9",776,813181,-0.250186
"777","20179.9",777,814210,-0.696984
"778","20179.9",778,816742,-0.275048
"779","20179.9",779,820486,-0.741458
"780","20179.9",780,820657,-0.27645
"781","20179.9",781,821126,-0.531847
"782","20179.9",782,821472,-0.247294
"783","20179.9",783,823064,-0.273626
"784","20179.9",784,823287,-0.649823
"785","20179.9",785,826427,-0.113865
"786","20179.9",786,832667,0.0981167
"787","20179.9",787,832711,0.191746
"788","20179.9",788,833159,-0.52999
"789","20179.9",789,833238,-0.187857
"790","20179.9",790,833780,-0.0728089
"791","20179.9",791,834091,0.150148
"792","20179.9",792,834498,-0.313236
"793","20179.9",793,834780,-0.0992693
"794","20179.9",794,839245,0.216878
"795","20179.9",795,840247,0.118537
"796","20179.9",796,840501,-0.00978737
"797","20179.9",797,840971,0.0854641
"798","20179.9",798,844487,-0.206269
"799","20179.9",799,845516,-0.404048
"800","20179.9",800,845564,-0.352202
"801","20179.9",801,845591,-0.521774
"802","20179.9",802,845688,-0.645803
"803","20179.9",803,849537,-0.327867
"804","20179.9",804,849625,-0.444121
"805","20179.9",805,849723,-0.227193
"806","20179.9",806,850258,-0.484224
"807","20179.9",807,850358,-0.522626
"808","20179.9",808,852886,-0.37039
"809","20179.9",809,853213,-0.0694064
"810","20179.9",810,856389,-0.437299
"811","20179.9",811,856409,-0.570985
"812","20179.9",812,856658,-0.439046
"813","20179.9",813,857370,0.161635
"814","20179.9",814,857511,-0.225655
"815","20179.9",815,858429,-0.0361234
"816","20179.9",816,859278,0.032273
"817","20179.9",817,860559,-0.232707
"818","20179.9",818,860584,-0.461676
"819","20179.9",819,867291,0.109834
"820","20179.9",820,867501,-0.191499
"821","20179.9",821,869583,0.198651
"822","20179.9",822,869722,0.493449
"823","20179.9",823,869950,-0.489687
"824","20179.9",824,870086,-0.453181
"825","20179.9",825,871875,0.0406651
"826","20179.9",826,872364,-0.189242
"827","20179.9",827,872418,-0.169273
"828","20179.9",828,872798,-0.397059
"829","20179.9",829,872950,-0.644154
"830","20179.9",830,875134,-0.330131
"831","20179.9",831,875166,-0.158708
"832","20179.9",832,875411,-0.240101
"833","20179.9",833,875947,-0.617416
"834","20179.9",834,876418,-0.446659
"835","20179.9",835,876463,-0.449426
"836","20179.9",836,877032,-0.61408
"837","20179.9",837,877740,-0.221501
"838","20179.9",838,880923,-0.343472
"839","20179.9",839,881010,0.187283
"840","20179.9",840,881879,-0.535698
"841","20179.9",841,884602,0.277696
"842","20179.9",842,886138,-0.623618
"843","20179.9",843,888802,-0.069845
"844","20179.9",844,889476,0.142113
"845","20179.9",845,889838,0.0134507
"846","20179.9",846,890343,-0.183937
"847","20179.9",847,890524,-0.172189
"848","20179.9",848,892707,-0.590028
"849","20179.9",849,893000,-0.426832
"850","20179.9",850,894036,0.200476
"851","20179.9",851,894156,-0.131586
"852","20179.9",852,894409,-0.268303
"853","20179.9",853,894714,-0.190007
"854","20179.9",854,894753,-0.41292
"855","20179.9",855,897949,0.0228747
"856","20179.9",856,898074,-0.35372
"857","20179.9",857,898808,-0.186025
"858","20179.9",858,899961,-0.250857
"859","20179.9",859,900015,-0.621443
"860","20179.9",860,901649,-0.0616234
"861","20179.9",861,902888,-0.590377
"862","20179.9",862,904078,0.141301
"863","20179.9",863,904106,-0.318554
"864","20179.9",864,904221,0.452571
"865","20179.9",865,905068,-0.245579
"866","20179.9",866,905438,-0.233027
"867","20179.9",867,905584,-1.10979
"868","20179.9",868,905849,-0.795926
"869","20179.9",869,905909,-0.528955
"870","20179.9",870,905937,-0.183185
"871","20179.9",871,910162,0.0872559
"872","20179.9",872,910379,0.128709
"873","20179.9",873,910802,-0.488306
"874","20179.9",874,915631,-0.258055
"875","20179.9",875,916141,-0.224996
"876","20179.9",876,916220,-0.211408
"877","20179.9",877,917015,-0.323051
"878","20179.9",878,919682,-0.0144793
"879","20179.9",879,921597,-0.555727
"880","20179.9",880,921872,-0.40954
"881","20179.9",881,922429,-0.384727
"882","20179.9",882,922574,-0.563271
"883","20179.9",883,923017,-0.258784
"884","20179.9",884,923067,-0.385797
"885","20179.9",885,923709,0.274093
"886","20179.9",886,924525,-0.274209
"887","20179.9",887,925271,-0.464361
"888","20179.9",888,925305,0.0781819
"889","20179.9",889,925592,-0.601096
"890","20179.9",890,925880,-0.442155
"891","20179.9",891,926779,-0.543302
"892","20179.9",892,928936,0.0374462
"893","20179.9",893,929249,-0.26155
"894","20179.9",894,929611,-0.266968
"895","20179.9",895,929644,0.0661504
"896","20179.9",896,933882,-0.604155
"897","20179.9",897,934278,0.0903223
"898","20179.9",898,934562,-0.535669
"899","20179.9",899,939653,-0.0550038
"900","20179.9",900,939738,0.187506
"901","20179.9",901,939806,0.146116
"902","20179.9",902,941570,0.102003
"903","20179.9",903,941633,-0.11577
"904","20179.9",904,941995,-0.131831
"905","20179.9",905,942759,-0.379343
"906","20179.9",906,943070,0.135239
"907","20179.9",907,943201,-0.351073
"908","20179.9",908,945780,-0.179968
"909","20179.9",909,945859,-0.0195094
"910","20179.9",910,946041,0.245286
"911","20179.9",911,946914,-0.207556
"912","20179.9",912,946931,-0.413265
"913","20179.9",913,947149,-0.0725977
"914","20179.9",914,947880,-0.903255
"915","20179.9",915,950227,-0.487048
"916","20179.9",916,950361,-0.241834
"917","20179.9",917,951954,-0.708647
"918","20179.9",918,952957,-0.763222
"919","20179.9",919,953057,-0.286294
"920","20179.9",920,953141,-0.332608
"921","20179.9",921,953465,-0.798775
"922","20179.9",922,953599,-0.590987
"923","20179.9",923,953746,-0.512864
"924","20179.9",924,955794,-0.224339
"925","20179.9",925,955992,-0.0255779
"926","20179.9",926,957479,0.100445
"927","20179.9",927,957648,-0.0623248
"928","20179.9",928,957690,-0.635162
"929","20179.9",929,961582,0.307634
"930","20179.9",930,962184,0.0535321
"931","20179.9",931,962220,-0.713688
"932","20179.9",932,962766,0.280558
"933","20179.9",933,965006,-0.349869
"934","20179.9",934,965413,-0.352708
"935","20179.9",935,966042,-0.668154
"936","20179.9",936,966097,-0.23141
"937","20179.9",937,967606,-0.398587
"938","20179.9",938,967981,-0.14703
"939","20179.9",939,978833,-0.225157
"940","20179.9",940,980058,0.0936846
"941","20179.9",941,983255,-0.300003
"942","20179.9",942,985569,-0.414062
"943","20179.9",943,985658,-0.572169
"944","20179.9",944,985817,-0.376141
"945","20179.9",945,985979,-0.51204
"946","20179.9",946,986085,-0.35685
"947","20179.9",947,987589,-0.208427
"948","20179.9",948,992574,0.152355
"949","20179.9",949,993003,-0.156235
"950","20179.9",950,995023,-0.72735
"951","20179.9",951,996308,-0.359753
"952","20179.9",952,996439,-0.396402
"953","20179.9",953,999334,0.189788
"954","20179.9",954,999814,-0.341642
"955","20179.9",955,1001254,-0.226762
"956","20179.9",956,1001397,-0.570755
"957","20179.9",957,1002280,-0.66929
"958","20179.9",958,1003311,-0.503146
"959","20179.9",959,1003739,0.532437
"960","20179.9",960,1003994,-0.10211
"961","20179.9",961,1005036,-0.0978088
"962","20179.9",962,1005131,-0.404593
"963","20179.9",963,1007783,-0.657193
"964","20179.9",964,1009373,-0.0324121
"965","20179.9",965,1011713,0.245481
"966","20179.9",966,1012107,-0.452694
"967","20179.9",967,1012154,-0.723822
"968","20179.9",968,1014141,-0.190537
"969","20179.9",969,1019633,-0.577895
"970","20179.9",970,1020933,-0.249827
"971","20179.9",971,1024022,-0.149716
"972","20179.9",972,1024120,-0.457689
"973","20179.9",973,1024471,-0.25847
"974","20179.9",974,1026927,-0.22268
"975","20179.9",975,1029839,-0.350781
"976","20179.9",976,1030073,-0.413358
"977","20179.9",977,1030227,0.318082
"978","20179.9",978,1031427,-0.442385
"979","20179.9",979,1031641,-0.0682898
"980","20179.9",980,1032153,-0.192824
"981","20179.9",981,1032567,-0.752555
"982","20179.9",982,1033354,-0.0958041
"983","20179.9",983,1036552,-0.0276463
"984","20179.9",984,1037639,-0.156102
"985","20179.9",985,1042166,-0.588109
"986","20179.9",986,1042284,-0.0747263
"987","20179.9",987,1048496,-0.119518
"988","20179.9",988,1050981,0.203738
"989","20179.9",989,1051033,-0.38193
"990","20179.9",990,1054080,-0.315403
"991","20179.9",991,1056969,-0.347441
"992","20179.9",992,1057204,-0.459968
"993","20179.9",993,1057318,-0.373204
"994","20179.9",994,1057351,0.0583247
"995","20179.9",995,1057528,0.00734631
"996","20179.9",996,1057571,-0.755827
"997","20179.9",997,1057797,-0.44115
"998","20179.9",998,1058192,-0.728715
"999","20179.9",999,1058914,-0.260223
"1000","20179.9",1000,1062032,-0.276176
"1001","20179.9",1001,1062218,-0.113674
"1002","20179.9",1002,1062676,0.0474891
"1003","20179.9",1003,1062695,0.0205713
"1004","20179.9",1004,1062815,-0.0786141
"1005","20179.9",1005,1062925,-0.371425
"1006","20179.9",1006,1063030,-0.390206
"1007","20179.9",1007,1063193,-0.545796
"1008","20179.9",1008,1063480,-0.0793104
"1009","20179.9",1009,1063639,0.238985
"1010","20179.9",1010,1065405,-0.0419047
"1011","20179.9",1011,1066322,-0.0222014
"1012","20179.9",1012,1066466,-0.463998
"1013","20179.9",1013,1069663,-0.136007
"1014","20179.9",1014,1070459,-0.190306
"1015","20179.9",1015,1070463,0.211871
"1016","20179.9",1016,1070591,-0.310973
"1017","20179.9",1017,1070775,0.130481
"1018","20179.9",1018,1071064,0.114789
"1019","20179.9",1019,1071783,-0.643067
"1020","20179.9",1020,1071814,-0.505543
"1021","20179.9",1021,1073114,0.0397382
"1022","20179.9",1022,1073148,-0.0581289
"1023","20179.9",1023,1073696,-0.261844
"1024","20179.9",1024,1075161,-0.160585
"1025","20179.9",1025,1077862,-0.209471
"1026","20179.9",1026,1078608,-0.0598712
"1027","20179.9",1027,1078676,-0.121716
"1028","20179.9",1028,1080616,0.143786
"1029","20179.9",1029,1081038,-0.222003
"1030","20179.9",1030,1081416,0.185128
"1031","20179.9",1031,1081725,-0.0984695
"1032","20179.9",1032,1081794,-1.45853
"1033","20179.9",1033,1082544,0.14535
"1034","20179.9",1034,1083171,-0.612907
"1035","20179.9",1035,1083372,-0.0976062
"1036","20179.9",1036,1088864,-0.250538
"1037","20179.9",1037,1088994,-0.0666451
"1038","20179.9",1038,1089796,-0.219593
"1039","20179.9",1039,1089866,-0.0394502
"1040","20179.9",1040,1090529,-0.352277
"1041","20179.9",1041,1090927,-0.0544276
"1042","20179.9",1042,1094644,-0.0684152
"1043","20179.9",1043,1094856,-0.158983
"1044","20179.9",1044,1095101,-0.464284
"1045","20179.9",1045,1095245,-0.139417
"1046","20179.9",1046,1095278,-0.330182
"1047","20179.9",1047,1095922,-0.523725
"1048","20179.9",1048,1096481,-0.117668
"1049","20179.9",1049,1096578,-0.132084
"1050","20179.9",1050,1097089,0.0855321
"1051","20179.9",1051,1099073,-0.25444
"1052","20179.9",1052,1103742,-0.228522
"1053","20179.9",1053,1103951,-0.101254
"1054","20179.9",1054,1105852,-0.58489
"1055","20179.9",1055,1107823,0.510145
"1056","20179.9",1056,1115880,-0.289933
"1057","20179.9",1057,1115998,-0.607489
"1058","20179.9",1058,1116032,-0.660787
"1059","20179.9",1059,1117295,-0.370644
"1060","20179.9",1060,1117506,-0.600158
"1061","20179.9",1061,1117546,-1.03062
"1062","20179.9",1062,1117582,-0.227043
"1063","20179.9",1063,1117735,-0.765158
"1064","20179.9",1064,1117791,-0.496164
"1065","20179.9",1065,1118058,-0.430058
"1066","20179.9",1066,1118133,-0.383628
"1067","20179.9",1067,1118193,-0.134944
"1068","20179.9",1068,1119173,-0.311658
"1069","20179.9",1069,1119423,-0.171554
"1070","20179.9",1070,1119818,-0.909431
"1071","20179.9",1071,1120089,-0.612723
"1072","20179.9",1072,1120602,-0.213315
"1073","20179.9",1073,1120692,-0.314238
"1074","20179.9",1074,1121085,-0.19625
"1075","20179.9",1075,1121241,-0.503618
"1076","20179.9",1076,1123445,0.214599
"1077","20179.9",1077,1123530,0.0810637
"1078","20179.9",1078,1123794,-0.0686504
"1079","20179.9",1079,1123991,-0.0956473
"1080","20179.9",1080,1124027,-0.531253
"1081","20179.9",1081,1124076,-0.545866
"1082","20179.9",1082,1124136,-0.47232
"1083","20179.9",1083,1124322,-0.364213
"1084","20179.9",1084,1124524,-0.293009
"1085","20179.9",1085,1131501,-0.187097
"1086","20179.9",1086,1132512,0.0311636
"1087","20179.9",1087,1135339,-0.265321
"1088","20179.9",1088,1135459,-0.342358
"1089","20179.9",1089,1137815,0.00360793
"1090","20179.9",1090,1138368,-0.339898
"1091","20179.9",1091,1138452,-0.16133
"1092","20179.9",1092,1138616,-0.304948
"1093","20179.9",1093,1141314,-0.242098
"1094","20179.9",1094,1142073,-0.340052
"1095","20179.9",1095,1142407,-0.623507
"1096","20179.9",1096,1150067,-0.16097
"1097","20179.9",1097,1152096,-0.555055
"1098","20179.9",1098,1152316,0.0393893
"1099","20179.9",1099,1152396,-0.36933
"1100","20179.9",1100,1156227,-0.0812566
"1101","20179.9",1101,1156520,-0.886258
"1102","20179.9",1102,1156567,-0.444778
"1103","20179.9",1103,1156821,-0.455603
"1104","20179.9",1104,1157148,0.0449337
"1105","20179.9",1105,1157322,-0.0719909
"1106","20179.9",1106,1158888,-0.143383
"1107","20179.9",1107,1159361,-0.128313
"1108","20179.9",1108,1161470,-0.526937
"1109","20179.9",1109,1161515,-0.576778
"1110","20179.9",1110,1161604,-0.452861
"1111","20179.9",1111,1161677,-0.120286
"1112","20179.9",1112,1161875,-0.605719
"1113","20179.9",1113,1162013,-0.600348
"1114","20179.9",1114,1162095,0.507733
"1115","20179.9",1115,1162213,0.276486
"1116","20179.9",1116,1162361,-0.171223
"1117","20179.9",1117,1162382,-0.145057
"1118","20179.9",1118,1162447,0.0236916
"1119","20179.9",1119,1162524,0.040655
"1120","20179.9",1120,1162556,-0.336098
"1121","20179.9",1121,1162620,-0.45077
"1122","20179.9",1122,1162713,0.157001
"1123","20179.9",1123,1166638,-0.513132
"1124","20179.9",1124,1166780,-0.508636
"1125","20179.9",1125,1167288,-0.291139
"1126","20179.9",1126,1168995,-0.195997
"1127","20179.9",1127,1169058,0.16199
"1128","20179.9",1128,1169183,-0.386759
"1129","20179.9",1129,1170227,-0.610808
"1130","20179.9",1130,1171383,-0.461456
"1131","20179.9",1131,1171650,0.0451903
"1132","20179.9",1132,1172430,0.0519747
"1133","20179.9",1133,1172693,-0.00372615
"1134","20179.9",1134,1173403,-0.275846
"1135","20179.9",1135,1177927,-0.0259994
"1136","20179.9",1136,1178374,-0.0285212
"1137","20179.9",1137,1180114,-0.183735
"1138","20179.9",1138,1180705,-0.0752564
"1139","20179.9",1139,1180775,-0.306941
"1140","20179.9",1140,1180987,-0.398512
"1141","20179.9",1141,1181441,-0.507654
"1142","20179.9",1142,1181452,-0.559408
"1143","20179.9",1143,1183321,-0.218091
"1144","20179.9",1144,1183870,-0.128743
"1145","20179.9",1145,1183890,-0.220186
"1146","20179.9",1146,1183974,-0.153039
"1147","20179.9",1147,1184213,-0.549127
"1148","20179.9",1148,1184636,-0.0582548
"1149","20179.9",1149,1184757,-0.349749
"1150","20179.9",1150,1185525,-0.189321
"1151","20179.9",1151,1188291,-0.0317415
"1152","20179.9",1152,1196570,-0.425179
"1153","20179.9",1153,1196586,-0.0732337
"1154","20179.9",1154,1198563,-0.384034
"1155","20179.9",1155,1198667,-0.300953
"1156","20179.9",1156,1199951,-0.168043
"1157","20179.9",1157,1200011,-0.333228
"1158","20179.9",1158,1200130,0.218637
"1159","20179.9",1159,1200703,-0.174261
"1160","20179.9",1160,1202371,0.134869
"1161","20179.9",1161,1204264,-0.00941599
"1162","20179.9",1162,1206150,-0.31521
"1163","20179.9",1163,1206411,-0.442386
"1164","20179.9",1164,1206421,-0.42785
"1165","20179.9",1165,1206487,-0.743322
"1166","20179.9",1166,1206863,-0.0743591
"1167","20179.9",1167,1207904,-0.0790428
"1168","20179.9",1168,1208814,-0.251065
"1169","20179.9",1169,1209190,-0.308857
"1170","20179.9",1170,1209265,-0.539315
"1171","20179.9",1171,1210953,-0.381522
"1172","20179.9",1172,1210991,-0.453951
"1173","20179.9",1173,1211113,-0.314351
"1174","20179.9",1174,1216007,0.214685
"1175","20179.9",1175,1216359,-0.332163
"1176","20179.9",1176,1216635,-0.367097
"1177","20179.9",1177,1220325,-0.282649
"1178","20179.9",1178,1220814,-0.107028
"1179","20179.9",1179,1221290,-0.177894
"1180","20179.9",1180,1221729,-0.113049
"1181","20179.9",1181,1221840,-0.221916
"1182","20179.9",1182,1222804,-0.00583002
"1183","20179.9",1183,1223018,0.0993332
"1184","20179.9",1184,1229704,-0.62963
"1185","20179.9",1185,1231372,0.129953
"1186","20179.9",1186,1232389,-0.153468
"1187","20179.9",1187,1232509,-0.469382
"1188","20179.9",1188,1232971,-0.082114
"1189","20179.9",1189,1233073,0.31619
"1190","20179.9",1190,1233179,-0.363252
"1191","20179.9",1191,1234930,-0.466362
"1192","20179.9",1192,1235993,-0.390453
"1193","20179.9",1193,1237260,-0.266752
"1194","20179.9",1194,1238093,-0.163604
"1195","20179.9",1195,1238180,-0.314975
"1196","20179.9",1196,1239394,-0.255106
"1197","20179.9",1197,1239702,-0.643064
"1198","20179.9",1198,1239776,-0.439546
"1199","20179.9",1199,1240370,-0.0850554
"1200","20179.9",1200,1240874,-0.219423
"1201","20179.9",1201,1241530,0.0837937
"1202","20179.9",1202,1243452,-0.0821985
"1203","20179.9",1203,1243842,-0.545938
"1204","20179.9",1204,1245032,-0.0828561
"1205","20179.9",1205,1245284,-0.156329
"1206","20179.9",1206,1247394,-0.114071
"1207","20179.9",1207,1247823,-0.436314
"1208","20179.9",1208,1251257,-0.0498063
