"","pid.chr","data.i","position","logratio"
"16398","20183.15",16398,49126351,0.254802
"16399","20183.15",16399,49126856,0.00317777
"16400","20183.15",16400,49127134,0.334363
"16401","20183.15",16401,49127140,0.345241
"16402","20183.15",16402,49131611,0.137714
"16403","20183.15",16403,49136026,-0.0650976
"16404","20183.15",16404,49136634,0.070649
"16405","20183.15",16405,49137179,-0.396337
"16406","20183.15",16406,49137282,-0.339032
"16407","20183.15",16407,49137301,-0.013338
"16408","20183.15",16408,49138848,-0.0563865
"16409","20183.15",16409,49138954,-0.318784
"16410","20183.15",16410,49139767,0.56446
"16411","20183.15",16411,49141384,0.0816707
"16412","20183.15",16412,49142670,0.118804
"16413","20183.15",16413,49143050,0.0830223
"16414","20183.15",16414,49143232,-0.513112
"16415","20183.15",16415,49143622,-0.122359
"16416","20183.15",16416,49146478,-0.810041
"16417","20183.15",16417,49147660,0.0956336
"16418","20183.15",16418,49148356,0.135505
"16419","20183.15",16419,49148477,0.047937
"16420","20183.15",16420,49149259,0.0487695
"16421","20183.15",16421,49153192,0.0534809
"16422","20183.15",16422,49157606,0.253464
"16423","20183.15",16423,49157963,-0.0753826
"16424","20183.15",16424,49160134,-0.128203
"16425","20183.15",16425,49162791,0.0534097
"16426","20183.15",16426,49162920,-0.0471405
"16427","20183.15",16427,49162953,0.328302
"16428","20183.15",16428,49163046,-0.0121211
"16429","20183.15",16429,49163184,0.0703796
"16430","20183.15",16430,49164501,0.205036
"16431","20183.15",16431,49164736,0.279671
"16432","20183.15",16432,49167355,-0.250621
"16433","20183.15",16433,49167905,-0.0414546
"16434","20183.15",16434,49168008,-0.41985
"16435","20183.15",16435,49170064,-0.0416736
"16436","20183.15",16436,49174354,-0.175129
"16437","20183.15",16437,49175090,-0.0478311
"16438","20183.15",16438,49175596,-0.316474
"16439","20183.15",16439,49176203,0.0807103
"16440","20183.15",16440,49176443,0.0997642
"16441","20183.15",16441,49182605,-0.204212
"16442","20183.15",16442,49192326,-0.497838
"16443","20183.15",16443,49192791,-0.464776
"16444","20183.15",16444,49192891,-0.311963
"16445","20183.15",16445,49194948,-0.26624
"16446","20183.15",16446,49195111,-0.240801
"16447","20183.15",16447,49195620,0.353993
"16448","20183.15",16448,49195854,-0.396187
"16449","20183.15",16449,49198931,0.333997
"16450","20183.15",16450,49199351,0.000687678
"16451","20183.15",16451,49199377,0.0210331
"16452","20183.15",16452,49199392,-0.337015
"16453","20183.15",16453,49201224,0.278583
"16454","20183.15",16454,49205742,0.437218
"16455","20183.15",16455,49208725,0.0369229
"16456","20183.15",16456,49208793,-0.0482488
"16457","20183.15",16457,49208822,-0.644141
"16458","20183.15",16458,49208992,-0.0248716
"16459","20183.15",16459,49211967,-0.602502
"16460","20183.15",16460,49212048,-0.842515
"16461","20183.15",16461,49213820,0.217726
"16462","20183.15",16462,49215309,0.403394
"16463","20183.15",16463,49215389,-0.416132
"16464","20183.15",16464,49216723,-0.0715933
"16465","20183.15",16465,49216955,0.292259
"16466","20183.15",16466,49217967,0.368888
"16467","20183.15",16467,49218507,-0.155755
"16468","20183.15",16468,49218950,0.321781
"16469","20183.15",16469,49219952,-0.168389
"16470","20183.15",16470,49220665,-0.375303
"16471","20183.15",16471,49220839,-0.207051
"16472","20183.15",16472,49221026,0.852992
"16473","20183.15",16473,49222246,-0.228698
"16474","20183.15",16474,49223736,0.00165762
"16475","20183.15",16475,49224372,0.00930671
"16476","20183.15",16476,49227821,-0.481434
"16477","20183.15",16477,49228731,0.115341
"16478","20183.15",16478,49230988,-0.0491522
"16479","20183.15",16479,49231050,-0.540383
"16480","20183.15",16480,49231310,-0.136931
"16481","20183.15",16481,49232058,-0.35577
"16482","20183.15",16482,49232597,-0.112428
"16483","20183.15",16483,49232932,0.088675
"16484","20183.15",16484,49233186,0.244351
"16485","20183.15",16485,49233378,-0.473786
"16486","20183.15",16486,49233539,-0.099491
"16487","20183.15",16487,49234127,-0.402279
"16488","20183.15",16488,49239824,0.410008
"16489","20183.15",16489,49240088,-0.181213
"16490","20183.15",16490,49240221,0.207162
"16491","20183.15",16491,49240958,-0.462758
"16492","20183.15",16492,49243963,-0.0400573
"16493","20183.15",16493,49245205,-0.107643
"16494","20183.15",16494,49247940,0.215156
"16495","20183.15",16495,49247983,0.257053
"16496","20183.15",16496,49248230,0.213987
"16497","20183.15",16497,49249541,0.360399
"16498","20183.15",16498,49252573,-0.0232399
"16499","20183.15",16499,49253893,0.626762
"16500","20183.15",16500,49253961,0.170745
"16501","20183.15",16501,49257201,0.154607
"16502","20183.15",16502,49257666,0.00195877
"16503","20183.15",16503,49257803,-0.119243
"16504","20183.15",16504,49259274,-0.217527
"16505","20183.15",16505,49260601,0.304048
"16506","20183.15",16506,49260676,0.262948
"16507","20183.15",16507,49263750,-0.00427038
"16508","20183.15",16508,49264100,-0.595908
"16509","20183.15",16509,49264516,0.0286183
"16510","20183.15",16510,49269460,-0.372874
"16511","20183.15",16511,49270033,0.646539
"16512","20183.15",16512,49270808,0.0450367
"16513","20183.15",16513,49272084,-0.177691
"16514","20183.15",16514,49273034,0.165507
"16515","20183.15",16515,49274525,-0.0361479
"16516","20183.15",16516,49276278,0.0924574
"16517","20183.15",16517,49276416,-0.100126
"16518","20183.15",16518,49279406,-0.0181685
"16519","20183.15",16519,49280320,0.0183821
"16520","20183.15",16520,49282859,-0.509466
"16521","20183.15",16521,49283339,0.155905
"16522","20183.15",16522,49286089,0.479675
"16523","20183.15",16523,49286874,-0.610549
"16524","20183.15",16524,49288160,-0.333031
"16525","20183.15",16525,49288161,-0.258498
"16526","20183.15",16526,49289146,-0.262328
"16527","20183.15",16527,49290147,0.178479
"16528","20183.15",16528,49290185,0.0789662
"16529","20183.15",16529,49293194,0.373199
"16530","20183.15",16530,49302025,-0.0366739
"16531","20183.15",16531,49302682,0.515592
"16532","20183.15",16532,49307164,-0.435443
"16533","20183.15",16533,49307493,-0.425121
"16534","20183.15",16534,49310150,0.354178
"16535","20183.15",16535,49310190,-0.181164
"16536","20183.15",16536,49310954,0.381531
"16537","20183.15",16537,49315786,0.501579
"16538","20183.15",16538,49316810,0.229747
"16539","20183.15",16539,49316949,0.142289
"16540","20183.15",16540,49317266,0.0136482
"16541","20183.15",16541,49318690,-0.207044
"16542","20183.15",16542,49321529,-0.0349742
"16543","20183.15",16543,49324952,0.136148
"16544","20183.15",16544,49325081,-0.144437
"16545","20183.15",16545,49330827,-0.55864
"16546","20183.15",16546,49331588,-0.0890962
"16547","20183.15",16547,49334117,0.217497
"16548","20183.15",16548,49334932,0.0959481
"16549","20183.15",16549,49340636,0.576465
"16550","20183.15",16550,49341406,0.0049692
"16551","20183.15",16551,49341479,-0.0849352
"16552","20183.15",16552,49342138,0.0273559
"16553","20183.15",16553,49342523,0.369489
"16554","20183.15",16554,49346104,0.0386586
"16555","20183.15",16555,49346784,0.0241915
"16556","20183.15",16556,49348454,0.232145
"16557","20183.15",16557,49350419,0.231115
"16558","20183.15",16558,49351507,-0.0490249
"16559","20183.15",16559,49354382,0.27375
"16560","20183.15",16560,49355650,-0.532015
"16561","20183.15",16561,49357663,-0.206417
"16562","20183.15",16562,49358610,-0.070488
"16563","20183.15",16563,49358827,0.410984
"16564","20183.15",16564,49359355,0.23392
"16565","20183.15",16565,49359620,0.495572
"16566","20183.15",16566,49362559,-0.082868
"16567","20183.15",16567,49366727,-0.767109
"16568","20183.15",16568,49368940,-0.487247
"16569","20183.15",16569,49369091,0.17834
"16570","20183.15",16570,49370810,0.534907
"16571","20183.15",16571,49373764,0.0635265
"16572","20183.15",16572,49374710,0.233468
"16573","20183.15",16573,49375215,0.217468
"16574","20183.15",16574,49375741,0.233755
"16575","20183.15",16575,49379075,-0.308689
"16576","20183.15",16576,49390972,0.0527658
"16577","20183.15",16577,49394779,-0.424908
"16578","20183.15",16578,49394877,-0.241273
"16579","20183.15",16579,49395400,0.0393705
"16580","20183.15",16580,49400517,-0.143289
"16581","20183.15",16581,49401950,-0.128141
"16582","20183.15",16582,49402662,-0.529351
"16583","20183.15",16583,49403410,-0.267698
"16584","20183.15",16584,49407175,-0.255513
"16585","20183.15",16585,49408050,0.504128
"16586","20183.15",16586,49409706,-0.185359
"16587","20183.15",16587,49413376,-0.233925
"16588","20183.15",16588,49415609,0.268811
"16589","20183.15",16589,49415696,0.253685
"16590","20183.15",16590,49415907,-0.294198
"16591","20183.15",16591,49418499,-0.188716
"16592","20183.15",16592,49430459,-0.35764
"16593","20183.15",16593,49430765,0.176598
"16594","20183.15",16594,49434095,0.0678961
"16595","20183.15",16595,49440442,0.261275
"16596","20183.15",16596,49441390,0.0583351
"16597","20183.15",16597,49441416,-0.708062
"16598","20183.15",16598,49441523,-0.213303
"16599","20183.15",16599,49443741,0.125025
"16600","20183.15",16600,49445934,-0.349903
"16601","20183.15",16601,49446154,-0.0222554
"16602","20183.15",16602,49447964,0.120914
"16603","20183.15",16603,49451146,-0.420257
"16604","20183.15",16604,49452060,-0.0125878
"16605","20183.15",16605,49454355,-0.307996
"16606","20183.15",16606,49460463,-0.356143
"16607","20183.15",16607,49461248,-0.265768
"16608","20183.15",16608,49461627,0.375445
"16609","20183.15",16609,49464257,-0.448689
"16610","20183.15",16610,49464561,0.0981796
"16611","20183.15",16611,49464844,-0.0458704
"16612","20183.15",16612,49467405,-0.181052
"16613","20183.15",16613,49470870,-0.259352
"16614","20183.15",16614,49477332,0.0431915
"16615","20183.15",16615,49477839,-0.0876134
"16616","20183.15",16616,49481237,0.192319
"16617","20183.15",16617,49493827,0.0513934
"16618","20183.15",16618,49494506,-0.163832
"16619","20183.15",16619,49497384,0.447691
"16620","20183.15",16620,49502005,0.303048
"16621","20183.15",16621,49510485,-0.159656
"16622","20183.15",16622,49510561,-0.29106
"16623","20183.15",16623,49510845,0.198884
"16624","20183.15",16624,49511000,-0.125539
"16625","20183.15",16625,49511317,0.158634
"16626","20183.15",16626,49515067,0.0367116
"16627","20183.15",16627,49515473,0.362522
"16628","20183.15",16628,49515945,0.344176
"16629","20183.15",16629,49518179,0.0866088
"16630","20183.15",16630,49521614,-0.189626
"16631","20183.15",16631,49521790,0.0692526
"16632","20183.15",16632,49525081,0.0192848
"16633","20183.15",16633,49525982,0.0867465
"16634","20183.15",16634,49526559,0.584584
"16635","20183.15",16635,49532105,0.034088
"16636","20183.15",16636,49532503,0.373755
"16637","20183.15",16637,49534510,0.241666
"16638","20183.15",16638,49534702,-0.104883
"16639","20183.15",16639,49538159,-0.352865
"16640","20183.15",16640,49539704,-0.0979224
"16641","20183.15",16641,49540216,-0.0042964
"16642","20183.15",16642,49542284,-0.278605
"16643","20183.15",16643,49542612,0.0338677
"16644","20183.15",16644,49543241,-0.255289
"16645","20183.15",16645,49547707,0.361138
"16646","20183.15",16646,49548331,-0.214551
"16647","20183.15",16647,49548851,-0.396109
"16648","20183.15",16648,49550921,0.0384417
"16649","20183.15",16649,49557933,0.0153829
"16650","20183.15",16650,49558026,0.0324682
"16651","20183.15",16651,49561455,-0.0428013
"16652","20183.15",16652,49561748,-0.266175
"16653","20183.15",16653,49562266,0.320633
"16654","20183.15",16654,49562883,0.327347
"16655","20183.15",16655,49563046,0.351399
"16656","20183.15",16656,49563552,-0.678966
"16657","20183.15",16657,49568260,0.392068
"16658","20183.15",16658,49568617,0.2412
"16659","20183.15",16659,49568674,0.361336
"16660","20183.15",16660,49568856,-0.262943
"16661","20183.15",16661,49572629,0.0639411
"16662","20183.15",16662,49573374,-0.773755
"16663","20183.15",16663,49579625,0.317588
"16664","20183.15",16664,49580378,-0.141719
"16665","20183.15",16665,49587833,-0.42507
"16666","20183.15",16666,49588682,0.0264983
"16667","20183.15",16667,49592072,0.383717
"16668","20183.15",16668,49592634,0.0390296
"16669","20183.15",16669,49595660,0.245993
"16670","20183.15",16670,49598344,-0.0442228
"16671","20183.15",16671,49598845,-0.0152026
"16672","20183.15",16672,49599256,-0.243666
"16673","20183.15",16673,49601425,-0.317058
"16674","20183.15",16674,49602373,-0.316973
"16675","20183.15",16675,49604803,-0.112318
"16676","20183.15",16676,49607371,-0.0607732
"16677","20183.15",16677,49610183,-0.341742
"16678","20183.15",16678,49612283,-0.0521955
"16679","20183.15",16679,49612794,0.105898
"16680","20183.15",16680,49619400,0.1415
"16681","20183.15",16681,49619905,0.292129
"16682","20183.15",16682,49623226,0.163474
"16683","20183.15",16683,49624235,-0.0295561
"16684","20183.15",16684,49624462,0.362754
"16685","20183.15",16685,49624784,0.106673
"16686","20183.15",16686,49625930,-0.53974
"16687","20183.15",16687,49628380,0.276687
"16688","20183.15",16688,49630128,0.620529
"16689","20183.15",16689,49643919,0.269353
"16690","20183.15",16690,49643972,-0.291646
"16691","20183.15",16691,49652512,0.221397
"16692","20183.15",16692,49653164,0.315791
"16693","20183.15",16693,49654897,0.449063
"16694","20183.15",16694,49655169,0.339399
"16695","20183.15",16695,49656646,0.192314
"16696","20183.15",16696,49659153,0.10915
"16697","20183.15",16697,49662129,0.212904
"16698","20183.15",16698,49672568,0.155744
"16699","20183.15",16699,49673551,-0.0216421
"16700","20183.15",16700,49674563,-0.0126445
"16701","20183.15",16701,49683563,0.0413046
"16702","20183.15",16702,49684070,-0.131513
"16703","20183.15",16703,49695571,-0.772707
"16704","20183.15",16704,49695627,-0.327617
"16705","20183.15",16705,49697080,0.3932
"16706","20183.15",16706,49698283,0.538333
"16707","20183.15",16707,49701218,0.0145294
"16708","20183.15",16708,49702198,-0.189881
"16709","20183.15",16709,49704196,-0.355768
"16710","20183.15",16710,49704741,-0.0767452
"16711","20183.15",16711,49708679,0.360479
"16712","20183.15",16712,49708710,0.0130214
"16713","20183.15",16713,49710207,-0.63514
"16714","20183.15",16714,49710885,-0.0382458
"16715","20183.15",16715,49714379,0.284964
"16716","20183.15",16716,49715212,-0.0821576
"16717","20183.15",16717,49718284,-0.404897
"16718","20183.15",16718,49718879,0.194339
"16719","20183.15",16719,49719140,-0.165991
"16720","20183.15",16720,49721681,0.421305
"16721","20183.15",16721,49724764,0.183114
"16722","20183.15",16722,49726388,-0.348332
"16723","20183.15",16723,49729106,0.0353652
"16724","20183.15",16724,49729560,0.140504
"16725","20183.15",16725,49736751,-0.134744
"16726","20183.15",16726,49736818,0.0634135
"16727","20183.15",16727,49736879,-0.0447868
"16728","20183.15",16728,49737491,-0.106569
"16729","20183.15",16729,49742221,-0.153513
"16730","20183.15",16730,49743628,-0.166165
"16731","20183.15",16731,49744091,-0.348363
"16732","20183.15",16732,49745420,0.629182
"16733","20183.15",16733,49745795,-0.0114127
"16734","20183.15",16734,49746364,-0.0881102
"16735","20183.15",16735,49747345,-0.263762
"16736","20183.15",16736,49747458,0.539283
"16737","20183.15",16737,49747753,-0.24853
"16738","20183.15",16738,49750304,0.561191
"16739","20183.15",16739,49750428,-0.371065
"16740","20183.15",16740,49754744,0.242499
"16741","20183.15",16741,49754852,0.122259
"16742","20183.15",16742,49755842,-0.194004
"16743","20183.15",16743,49756081,0.456996
"16744","20183.15",16744,49759559,-0.318732
"16745","20183.15",16745,49760222,0.255039
"16746","20183.15",16746,49760931,-0.238467
"16747","20183.15",16747,49768213,-0.145995
"16748","20183.15",16748,49770417,-0.383406
"16749","20183.15",16749,49786255,-0.21199
"16750","20183.15",16750,49788284,-0.488927
"16751","20183.15",16751,49788711,0.142911
"16752","20183.15",16752,49789413,-0.0102466
"16753","20183.15",16753,49789952,-0.503766
"16754","20183.15",16754,49794848,0.0277207
"16755","20183.15",16755,49797052,-0.189464
"16756","20183.15",16756,49797724,0.330185
"16757","20183.15",16757,49801002,0.454275
"16758","20183.15",16758,49804078,0.606364
"16759","20183.15",16759,49805218,0.646531
"16760","20183.15",16760,49810071,-0.0430312
"16761","20183.15",16761,49810552,0.0869609
"16762","20183.15",16762,49813115,-0.0212724
"16763","20183.15",16763,49813190,-0.284536
"16764","20183.15",16764,49816056,0.152158
"16765","20183.15",16765,49818972,-0.107563
"16766","20183.15",16766,49831434,0.0544313
"16767","20183.15",16767,49832378,-0.0710045
"16768","20183.15",16768,49832493,0.448572
"16769","20183.15",16769,49834206,-0.25618
"16770","20183.15",16770,49835663,-0.151587
"16771","20183.15",16771,49835879,-0.562021
"16772","20183.15",16772,49838904,-0.450415
"16773","20183.15",16773,49841444,0.160516
"16774","20183.15",16774,49844366,0.537292
"16775","20183.15",16775,49856667,-0.84847
"16776","20183.15",16776,49857177,-0.261293
"16777","20183.15",16777,49857625,0.431811
"16778","20183.15",16778,49857844,-0.288257
"16779","20183.15",16779,49859604,-0.672913
"16780","20183.15",16780,49862252,-0.184503
"16781","20183.15",16781,49862540,-0.361756
"16782","20183.15",16782,49863606,-0.0544908
"16783","20183.15",16783,49863635,-0.626922
"16784","20183.15",16784,49866330,-0.0633199
