"","pid.chr","data.i","position","logratio"
"12175","20183.16",12175,17439265,-0.443298
"12176","20183.16",12176,17441610,0.166918
"12177","20183.16",12177,17441905,0.141382
"12178","20183.16",12178,17442142,-0.364056
"12179","20183.16",12179,17442997,-0.0663319
"12180","20183.16",12180,17443547,0.307595
"12181","20183.16",12181,17444592,-0.0176596
"12182","20183.16",12182,17446401,-0.146274
"12183","20183.16",12183,17446861,0.161837
"12184","20183.16",12184,17448897,-0.13685
"12185","20183.16",12185,17451560,-0.0404194
"12186","20183.16",12186,17451843,-0.167462
"12187","20183.16",12187,17453851,-0.146538
"12188","20183.16",12188,17464713,-0.279864
"12189","20183.16",12189,17464914,-0.026578
"12190","20183.16",12190,17465646,0.204856
"12191","20183.16",12191,17467382,0.508607
"12192","20183.16",12192,17467794,0.787403
"12193","20183.16",12193,17469494,0.0128712
"12194","20183.16",12194,17469499,0.0893569
"12195","20183.16",12195,17471318,-0.0963041
"12196","20183.16",12196,17472536,-0.590173
"12197","20183.16",12197,17472691,-0.309688
"12198","20183.16",12198,17473475,0.205755
"12199","20183.16",12199,17474836,0.127265
"12200","20183.16",12200,17475645,0.168143
"12201","20183.16",12201,17479202,-0.299858
"12202","20183.16",12202,17480483,0.0718207
"12203","20183.16",12203,17480526,-0.0296267
"12204","20183.16",12204,17480544,-0.379587
"12205","20183.16",12205,17481866,0.00441639
"12206","20183.16",12206,17482044,-0.10465
"12207","20183.16",12207,17482886,0.347623
"12208","20183.16",12208,17490324,-0.468464
"12209","20183.16",12209,17490960,0.338532
"12210","20183.16",12210,17492960,-0.124505
"12211","20183.16",12211,17496944,-0.382614
"12212","20183.16",12212,17498651,0.0560484
"12213","20183.16",12213,17499765,0.517471
"12214","20183.16",12214,17501620,-0.336829
"12215","20183.16",12215,17502010,-0.659705
"12216","20183.16",12216,17507279,0.286483
"12217","20183.16",12217,17507404,0.0228902
"12218","20183.16",12218,17507923,0.168144
"12219","20183.16",12219,17509188,0.282377
"12220","20183.16",12220,17511229,-0.20008
"12221","20183.16",12221,17511505,-0.17906
"12222","20183.16",12222,17513933,0.0159629
"12223","20183.16",12223,17514849,-0.728328
"12224","20183.16",12224,17514932,0.0915753
"12225","20183.16",12225,17526743,0.107138
"12226","20183.16",12226,17526952,-0.00389149
"12227","20183.16",12227,17528248,0.455299
"12228","20183.16",12228,17528386,0.249681
"12229","20183.16",12229,17529621,0.0582517
"12230","20183.16",12230,17530588,-0.112574
"12231","20183.16",12231,17531154,-0.117712
"12232","20183.16",12232,17531356,0.0789865
"12233","20183.16",12233,17532404,-0.510264
"12234","20183.16",12234,17534100,0.122294
"12235","20183.16",12235,17538618,0.0888073
"12236","20183.16",12236,17538764,0.151651
"12237","20183.16",12237,17541547,0.0687621
"12238","20183.16",12238,17542875,0.447578
"12239","20183.16",12239,17543747,-0.145369
"12240","20183.16",12240,17544666,0.00481462
"12241","20183.16",12241,17545382,-0.0569983
"12242","20183.16",12242,17555574,-0.0843628
"12243","20183.16",12243,17555617,0.0775529
"12244","20183.16",12244,17555807,0.250841
"12245","20183.16",12245,17562179,-0.306816
"12246","20183.16",12246,17562414,0.192451
"12247","20183.16",12247,17567405,0.0607807
"12248","20183.16",12248,17567540,-0.342965
"12249","20183.16",12249,17568063,0.250733
"12250","20183.16",12250,17570898,-0.390634
"12251","20183.16",12251,17574891,-0.0635759
"12252","20183.16",12252,17577531,0.17076
"12253","20183.16",12253,17577677,-0.183339
"12254","20183.16",12254,17577735,-0.0977556
"12255","20183.16",12255,17583012,0.0896138
"12256","20183.16",12256,17583593,-0.690477
"12257","20183.16",12257,17584394,-0.227163
"12258","20183.16",12258,17584979,0.147996
"12259","20183.16",12259,17585869,-0.467407
"12260","20183.16",12260,17586103,0.496288
"12261","20183.16",12261,17588441,-0.0723456
"12262","20183.16",12262,17588461,0.175174
"12263","20183.16",12263,17590101,0.0594735
"12264","20183.16",12264,17591205,-0.162613
"12265","20183.16",12265,17592162,-0.490187
"12266","20183.16",12266,17593059,-0.0663059
"12267","20183.16",12267,17593300,-0.242093
"12268","20183.16",12268,17594926,-0.678843
"12269","20183.16",12269,17598528,-0.0983002
"12270","20183.16",12270,17598652,-0.437025
"12271","20183.16",12271,17601114,0.145415
"12272","20183.16",12272,17604082,-0.238462
"12273","20183.16",12273,17604269,-0.532432
"12274","20183.16",12274,17607562,0.338507
"12275","20183.16",12275,17608086,0.0721368
"12276","20183.16",12276,17609268,-0.412996
"12277","20183.16",12277,17609338,-0.065836
"12278","20183.16",12278,17614243,-0.0929557
"12279","20183.16",12279,17617562,0.0864018
"12280","20183.16",12280,17618429,-0.383398
"12281","20183.16",12281,17621457,-0.173386
"12282","20183.16",12282,17621919,0.133744
"12283","20183.16",12283,17622186,0.0704208
"12284","20183.16",12284,17625299,0.15795
"12285","20183.16",12285,17626265,-0.146405
"12286","20183.16",12286,17626307,0.464861
"12287","20183.16",12287,17628699,-0.00203849
"12288","20183.16",12288,17629637,-0.109842
"12289","20183.16",12289,17629762,-0.0882482
"12290","20183.16",12290,17629830,-0.210268
"12291","20183.16",12291,17634254,0.207454
"12292","20183.16",12292,17635490,-0.41693
"12293","20183.16",12293,17635599,0.30742
"12294","20183.16",12294,17635895,-0.0185943
"12295","20183.16",12295,17636160,-0.161194
"12296","20183.16",12296,17636843,-0.745409
"12297","20183.16",12297,17637462,0.322998
"12298","20183.16",12298,17637607,0.143644
"12299","20183.16",12299,17637641,0.482069
"12300","20183.16",12300,17638845,-0.342284
"12301","20183.16",12301,17640209,0.16763
"12302","20183.16",12302,17642815,-0.505099
"12303","20183.16",12303,17643191,-0.162574
"12304","20183.16",12304,17644424,-0.411745
"12305","20183.16",12305,17650546,0.249487
"12306","20183.16",12306,17652608,0.176212
"12307","20183.16",12307,17652846,0.00960523
"12308","20183.16",12308,17653483,0.236987
"12309","20183.16",12309,17653710,-0.22871
"12310","20183.16",12310,17653935,-0.485474
"12311","20183.16",12311,17654747,0.232688
"12312","20183.16",12312,17654777,-0.0320104
"12313","20183.16",12313,17656611,0.136575
"12314","20183.16",12314,17656630,0.169879
"12315","20183.16",12315,17658685,0.151501
"12316","20183.16",12316,17659635,-0.0609028
"12317","20183.16",12317,17661266,-0.240479
"12318","20183.16",12318,17663517,0.0170529
"12319","20183.16",12319,17665259,0.306496
"12320","20183.16",12320,17668505,0.352391
"12321","20183.16",12321,17669400,0.339021
"12322","20183.16",12322,17670042,-1.41031
"12323","20183.16",12323,17670102,-0.420004
"12324","20183.16",12324,17671052,0.253173
"12325","20183.16",12325,17671235,-0.205082
"12326","20183.16",12326,17671511,0.167906
"12327","20183.16",12327,17672618,0.195346
"12328","20183.16",12328,17675802,-0.0438892
"12329","20183.16",12329,17677437,0.00893357
"12330","20183.16",12330,17678449,0.324329
"12331","20183.16",12331,17678721,-0.00587295
"12332","20183.16",12332,17679976,-0.241188
"12333","20183.16",12333,17681337,0.397268
"12334","20183.16",12334,17681509,0.173259
"12335","20183.16",12335,17684663,-0.330614
"12336","20183.16",12336,17684945,-0.0284102
"12337","20183.16",12337,17685582,0.708527
"12338","20183.16",12338,17691427,0.314456
"12339","20183.16",12339,17693393,-0.411081
"12340","20183.16",12340,17694022,0.431952
"12341","20183.16",12341,17694147,-0.0357101
"12342","20183.16",12342,17695137,0.385238
"12343","20183.16",12343,17696145,-0.0815061
"12344","20183.16",12344,17696375,1.00903
"12345","20183.16",12345,17696422,0.366828
"12346","20183.16",12346,17699255,-0.232798
"12347","20183.16",12347,17699870,-1.43303
"12348","20183.16",12348,17700204,0.108638
"12349","20183.16",12349,17704109,-0.760699
"12350","20183.16",12350,17704188,0.158813
"12351","20183.16",12351,17705580,0.0530692
"12352","20183.16",12352,17712340,0.424007
"12353","20183.16",12353,17712497,0.286599
"12354","20183.16",12354,17715809,0.146303
"12355","20183.16",12355,17716775,-0.164244
"12356","20183.16",12356,17716910,-0.212318
"12357","20183.16",12357,17717194,0.361741
"12358","20183.16",12358,17717518,0.160998
"12359","20183.16",12359,17718608,-0.332924
"12360","20183.16",12360,17719169,-0.531354
"12361","20183.16",12361,17722115,-0.553157
"12362","20183.16",12362,17722337,0.516262
"12363","20183.16",12363,17727219,0.644909
"12364","20183.16",12364,17728911,0.0464648
"12365","20183.16",12365,17729331,0.512985
"12366","20183.16",12366,17729432,-0.274617
"12367","20183.16",12367,17730142,-0.410902
"12368","20183.16",12368,17731713,0.0825267
"12369","20183.16",12369,17731797,-0.347068
"12370","20183.16",12370,17732625,0.113599
"12371","20183.16",12371,17733309,-0.227656
"12372","20183.16",12372,17734049,0.479188
"12373","20183.16",12373,17736226,0.0263787
"12374","20183.16",12374,17738062,0.158461
"12375","20183.16",12375,17739692,0.219273
"12376","20183.16",12376,17739956,-0.0599652
"12377","20183.16",12377,17747245,-0.0222787
"12378","20183.16",12378,17747533,-0.0431219
"12379","20183.16",12379,17752309,0.0819733
"12380","20183.16",12380,17754056,0.0104606
"12381","20183.16",12381,17756541,0.304106
"12382","20183.16",12382,17756972,0.587151
"12383","20183.16",12383,17757460,0.395441
"12384","20183.16",12384,17762414,-0.161011
"12385","20183.16",12385,17762605,-0.0597034
"12386","20183.16",12386,17763243,-0.626847
"12387","20183.16",12387,17768367,0.504381
"12388","20183.16",12388,17768895,0.98582
"12389","20183.16",12389,17771096,-0.139574
"12390","20183.16",12390,17771454,0.11914
"12391","20183.16",12391,17773932,-0.0342849
"12392","20183.16",12392,17774044,0.355615
"12393","20183.16",12393,17777060,-0.28111
"12394","20183.16",12394,17780194,0.215649
"12395","20183.16",12395,17781550,-0.432352
"12396","20183.16",12396,17782908,-1.23441
"12397","20183.16",12397,17784047,-0.126802
"12398","20183.16",12398,17784240,0.271065
"12399","20183.16",12399,17784977,0.0251194
"12400","20183.16",12400,17785031,-0.00107031
"12401","20183.16",12401,17785689,0.107235
"12402","20183.16",12402,17786605,0.185983
"12403","20183.16",12403,17786650,-0.0540275
"12404","20183.16",12404,17790524,0.244485
"12405","20183.16",12405,17790691,-0.0113868
"12406","20183.16",12406,17790930,-0.184558
"12407","20183.16",12407,17796176,-0.491048
"12408","20183.16",12408,17796658,0.0372971
"12409","20183.16",12409,17800717,0.181614
"12410","20183.16",12410,17802976,-0.862117
"12411","20183.16",12411,17804027,-0.0247869
"12412","20183.16",12412,17805123,-0.123875
"12413","20183.16",12413,17806233,-0.0694306
"12414","20183.16",12414,17809035,0.679396
"12415","20183.16",12415,17809770,0.120137
"12416","20183.16",12416,17811484,-0.110681
"12417","20183.16",12417,17812705,0.078617
"12418","20183.16",12418,17812761,0.101678
"12419","20183.16",12419,17813626,-0.419278
"12420","20183.16",12420,17815073,-0.0238312
"12421","20183.16",12421,17815135,-0.832974
"12422","20183.16",12422,17815811,0.577001
"12423","20183.16",12423,17817309,0.0225025
"12424","20183.16",12424,17818997,0.378121
"12425","20183.16",12425,17825997,-0.445042
"12426","20183.16",12426,17826455,0.278715
"12427","20183.16",12427,17826740,-0.202279
"12428","20183.16",12428,17832784,-1.17854
"12429","20183.16",12429,17837151,-0.275451
"12430","20183.16",12430,17839413,-0.299359
"12431","20183.16",12431,17844299,0.43171
"12432","20183.16",12432,17844836,0.341033
"12433","20183.16",12433,17845571,-0.230301
"12434","20183.16",12434,17846570,-0.08831
"12435","20183.16",12435,17847428,-0.156729
"12436","20183.16",12436,17849119,0.194698
"12437","20183.16",12437,17850585,-0.0450986
"12438","20183.16",12438,17850883,0.16069
"12439","20183.16",12439,17851386,0.0935137
"12440","20183.16",12440,17851620,-0.128813
"12441","20183.16",12441,17854910,0.232891
"12442","20183.16",12442,17855194,-0.378426
"12443","20183.16",12443,17855604,-0.334234
"12444","20183.16",12444,17856020,-0.212293
"12445","20183.16",12445,17859920,-0.274531
"12446","20183.16",12446,17861209,-0.689582
"12447","20183.16",12447,17863894,0.319487
"12448","20183.16",12448,17864189,0.00184464
"12449","20183.16",12449,17864721,-0.0431253
"12450","20183.16",12450,17869061,-0.334923
"12451","20183.16",12451,17871128,-0.15374
"12452","20183.16",12452,17872588,0.15706
"12453","20183.16",12453,17872696,-0.318498
"12454","20183.16",12454,17875911,-0.0435371
"12455","20183.16",12455,17876739,-0.27825
"12456","20183.16",12456,17880149,-0.368225
"12457","20183.16",12457,17882672,-0.189239
"12458","20183.16",12458,17882675,-0.268204
"12459","20183.16",12459,17883558,0.217264
"12460","20183.16",12460,17884794,-0.126424
"12461","20183.16",12461,17885056,0.530478
"12462","20183.16",12462,17892486,0.509437
"12463","20183.16",12463,17892664,0.0354855
"12464","20183.16",12464,17893747,0.125575
"12465","20183.16",12465,17898242,0.0384109
"12466","20183.16",12466,17900928,-0.387558
"12467","20183.16",12467,17901538,0.571041
"12468","20183.16",12468,17901573,0.336505
"12469","20183.16",12469,17903991,-0.155565
"12470","20183.16",12470,17905030,-0.466118
"12471","20183.16",12471,17912586,0.273139
"12472","20183.16",12472,17914589,-0.395652
"12473","20183.16",12473,17915164,-0.101825
"12474","20183.16",12474,17916191,-0.0217945
"12475","20183.16",12475,17916398,-0.0270261
"12476","20183.16",12476,17919445,0.511032
"12477","20183.16",12477,17919863,-0.0883738
"12478","20183.16",12478,17920503,-0.409003
"12479","20183.16",12479,17922072,0.00225105
"12480","20183.16",12480,17922110,0.307364
"12481","20183.16",12481,17922565,-0.0264318
"12482","20183.16",12482,17923032,-0.421085
"12483","20183.16",12483,17924831,0.16449
"12484","20183.16",12484,17925510,0.0509701
"12485","20183.16",12485,17925715,0.112947
"12486","20183.16",12486,17928879,-0.0388015
"12487","20183.16",12487,17929182,-0.128581
"12488","20183.16",12488,17934725,0.0591728
"12489","20183.16",12489,17937621,-0.701751
"12490","20183.16",12490,17938010,-0.454144
"12491","20183.16",12491,17939114,-0.240326
"12492","20183.16",12492,17940055,-0.131917
"12493","20183.16",12493,17945116,0.268293
"12494","20183.16",12494,17945776,0.206446
"12495","20183.16",12495,17947127,-0.204927
"12496","20183.16",12496,17947198,-0.650436
"12497","20183.16",12497,17947461,0.210379
"12498","20183.16",12498,17950045,0.0220412
"12499","20183.16",12499,17950096,0.241735
"12500","20183.16",12500,17950406,-0.00593362
"12501","20183.16",12501,17951205,0.250561
"12502","20183.16",12502,17951390,-0.0215643
"12503","20183.16",12503,17953405,-0.0521764
"12504","20183.16",12504,17955579,0.11922
"12505","20183.16",12505,17961037,0.279852
"12506","20183.16",12506,17962022,-0.0928311
"12507","20183.16",12507,17963374,0.495988
"12508","20183.16",12508,17963706,0.471724
"12509","20183.16",12509,17969648,0.00147851
"12510","20183.16",12510,17970601,-0.0812608
"12511","20183.16",12511,17971478,-0.130526
"12512","20183.16",12512,17977265,-0.215947
"12513","20183.16",12513,17977387,0.49317
"12514","20183.16",12514,17981430,-0.033373
"12515","20183.16",12515,17981776,-0.0478474
"12516","20183.16",12516,17982487,0.13517
"12517","20183.16",12517,17986027,0.0138758
"12518","20183.16",12518,17988303,-0.539762
"12519","20183.16",12519,17988928,-0.431792
"12520","20183.16",12520,17988974,-0.106055
"12521","20183.16",12521,17990240,0.0224489
"12522","20183.16",12522,17990287,-0.400766
"12523","20183.16",12523,17990317,-0.15638
"12524","20183.16",12524,17990339,-0.0208985
"12525","20183.16",12525,17990615,0.0506556
"12526","20183.16",12526,17992177,-0.0120002
"12527","20183.16",12527,17992847,-0.541426
"12528","20183.16",12528,17993230,0.222829
"12529","20183.16",12529,17994157,-0.888729
"12530","20183.16",12530,17994640,0.0625907
"12531","20183.16",12531,17995393,0.125985
"12532","20183.16",12532,17996273,-0.19603
"12533","20183.16",12533,18006173,-0.507185
"12534","20183.16",12534,18006535,-0.337122
"12535","20183.16",12535,18006577,-0.108718
"12536","20183.16",12536,18007223,0.188927
"12537","20183.16",12537,18007432,0.177161
"12538","20183.16",12538,18007501,0.151585
"12539","20183.16",12539,18007917,0.105958
"12540","20183.16",12540,18008335,0.453684
"12541","20183.16",12541,18011155,-0.795489
"12542","20183.16",12542,18011582,-0.143448
"12543","20183.16",12543,18014676,0.30919
"12544","20183.16",12544,18017022,0.078492
"12545","20183.16",12545,18017052,-0.0994008
"12546","20183.16",12546,18017738,0.0277643
"12547","20183.16",12547,18018226,-0.408479
"12548","20183.16",12548,18019058,-0.611259
"12549","20183.16",12549,18019063,-0.421446
"12550","20183.16",12550,18020295,-0.426716
"12551","20183.16",12551,18022224,-0.320095
"12552","20183.16",12552,18022225,-0.661207
"12553","20183.16",12553,18022296,-0.0836633
"12554","20183.16",12554,18023384,0.386792
"12555","20183.16",12555,18023856,-0.0812688
"12556","20183.16",12556,18023977,0.173942
"12557","20183.16",12557,18024092,-0.321525
"12558","20183.16",12558,18024097,-0.511976
"12559","20183.16",12559,18024230,0.210534
"12560","20183.16",12560,18024465,-0.543929
"12561","20183.16",12561,18024622,-0.105339
"12562","20183.16",12562,18027371,-0.315123
