"","pid.chr","data.i","position","logratio"
"736","20181.8",736,1194244,0.0395551
"737","20181.8",737,1194973,-0.0826412
"738","20181.8",738,1195005,0.014588
"739","20181.8",739,1199772,-0.1093
"740","20181.8",740,1200198,-0.571736
"741","20181.8",741,1200249,-0.0556178
"742","20181.8",742,1201728,-0.434268
"743","20181.8",743,1208070,-0.067903
"744","20181.8",744,1208793,-0.0218496
"745","20181.8",745,1209970,0.934667
"746","20181.8",746,1213872,0.610844
"747","20181.8",747,1214231,0.0159886
"748","20181.8",748,1214523,-0.188828
"749","20181.8",749,1215154,0.170594
"750","20181.8",750,1215445,-0.325694
"751","20181.8",751,1218533,-0.179836
"752","20181.8",752,1218584,-0.128268
"753","20181.8",753,1220024,-0.00490941
"754","20181.8",754,1220581,0.199122
"755","20181.8",755,1223697,-0.593784
"756","20181.8",756,1224284,-0.344961
"757","20181.8",757,1226530,-0.202613
"758","20181.8",758,1226573,0.242498
"759","20181.8",759,1227513,0.503628
"760","20181.8",760,1227615,-0.0107957
"761","20181.8",761,1227665,-0.230094
"762","20181.8",762,1229149,0.130523
"763","20181.8",763,1230009,-0.100735
"764","20181.8",764,1230238,-0.33371
"765","20181.8",765,1230783,-0.234738
"766","20181.8",766,1231248,0.208097
"767","20181.8",767,1231561,0.000389097
"768","20181.8",768,1238564,0.44146
"769","20181.8",769,1239655,0.101747
"770","20181.8",770,1239796,0.13008
"771","20181.8",771,1240053,-0.0920066
"772","20181.8",772,1240600,0.181207
"773","20181.8",773,1241458,-0.0930382
"774","20181.8",774,1243929,0.124611
"775","20181.8",775,1244147,-0.265472
"776","20181.8",776,1244224,0.0346497
"777","20181.8",777,1244374,0.367436
"778","20181.8",778,1245003,0.529744
"779","20181.8",779,1246783,-0.403816
"780","20181.8",780,1247317,-0.14685
"781","20181.8",781,1247483,-0.560044
"782","20181.8",782,1247598,-0.465924
"783","20181.8",783,1248979,-0.230826
"784","20181.8",784,1250263,-0.571479
"785","20181.8",785,1251048,0.429682
"786","20181.8",786,1251756,0.28153
"787","20181.8",787,1251835,-0.03522
"788","20181.8",788,1251974,0.270697
"789","20181.8",789,1257946,-0.814008
"790","20181.8",790,1261087,0.0683809
"791","20181.8",791,1261400,-0.296633
"792","20181.8",792,1262988,0.132166
"793","20181.8",793,1266929,0.265034
"794","20181.8",794,1268027,-0.491912
"795","20181.8",795,1268410,-0.302342
"796","20181.8",796,1269739,0.160463
"797","20181.8",797,1270315,-0.0754095
"798","20181.8",798,1271184,-0.0350406
"799","20181.8",799,1274269,0.905144
"800","20181.8",800,1274453,-0.59881
"801","20181.8",801,1274833,-0.658381
"802","20181.8",802,1275127,-0.247348
"803","20181.8",803,1275384,-0.134968
"804","20181.8",804,1277000,-0.204676
"805","20181.8",805,1277438,-0.885483
"806","20181.8",806,1277581,-0.147957
"807","20181.8",807,1280843,-0.183566
"808","20181.8",808,1282843,0.0785755
"809","20181.8",809,1283208,0.125694
"810","20181.8",810,1283376,-0.207345
"811","20181.8",811,1283473,0.00206862
"812","20181.8",812,1283500,-0.0693985
"813","20181.8",813,1284332,0.093939
"814","20181.8",814,1284369,0.275326
"815","20181.8",815,1284673,0.288888
"816","20181.8",816,1284914,0.0180982
"817","20181.8",817,1285208,0.300091
"818","20181.8",818,1289133,-0.77273
"819","20181.8",819,1290781,-0.0131196
"820","20181.8",820,1291215,0.356659
"821","20181.8",821,1292764,0.30574
"822","20181.8",822,1293061,-0.390477
"823","20181.8",823,1293219,0.25258
"824","20181.8",824,1293395,-0.215351
"825","20181.8",825,1293631,0.0467066
"826","20181.8",826,1293789,-0.605087
"827","20181.8",827,1294073,-0.152562
"828","20181.8",828,1301757,0.504124
"829","20181.8",829,1303865,0.278914
"830","20181.8",830,1304830,-0.186782
"831","20181.8",831,1309126,-0.0665322
"832","20181.8",832,1314108,0.437481
"833","20181.8",833,1315608,0.15682
"834","20181.8",834,1315886,-0.555223
"835","20181.8",835,1316676,-0.108592
"836","20181.8",836,1316687,0.154079
"837","20181.8",837,1318303,-0.255595
"838","20181.8",838,1318693,0.0530045
"839","20181.8",839,1327755,-0.176862
"840","20181.8",840,1328742,0.11783
"841","20181.8",841,1332297,-0.42507
"842","20181.8",842,1338986,0.301792
"843","20181.8",843,1339072,-0.106577
"844","20181.8",844,1339407,-0.454588
"845","20181.8",845,1339570,-0.391786
"846","20181.8",846,1339682,-0.257788
"847","20181.8",847,1339696,-0.22999
"848","20181.8",848,1339829,-0.0408313
"849","20181.8",849,1339928,0.0233855
"850","20181.8",850,1358699,-0.147988
"851","20181.8",851,1359035,0.63079
"852","20181.8",852,1359156,0.814829
"853","20181.8",853,1359930,0.0702847
"854","20181.8",854,1360068,-0.0422683
"855","20181.8",855,1360113,-0.477148
"856","20181.8",856,1360130,-0.0692096
"857","20181.8",857,1360375,0.416317
"858","20181.8",858,1360528,-0.25564
"859","20181.8",859,1360546,-0.714815
"860","20181.8",860,1360566,-0.263807
"861","20181.8",861,1360634,0.0137735
"862","20181.8",862,1360650,0.141243
"863","20181.8",863,1360674,-0.261687
"864","20181.8",864,1360722,-0.0302731
"865","20181.8",865,1360778,0.347527
"866","20181.8",866,1360800,0.11262
"867","20181.8",867,1360825,-0.0281947
"868","20181.8",868,1362205,0.201756
"869","20181.8",869,1362218,0.0929592
"870","20181.8",870,1362269,0.196621
"871","20181.8",871,1362285,-0.577283
"872","20181.8",872,1362327,-0.338416
"873","20181.8",873,1362377,-0.258896
"874","20181.8",874,1362466,0.0732041
"875","20181.8",875,1362791,0.229275
"876","20181.8",876,1363202,-0.375089
"877","20181.8",877,1363218,-0.418108
"878","20181.8",878,1363232,-0.569614
"879","20181.8",879,1363367,0.373716
"880","20181.8",880,1363663,0.302876
"881","20181.8",881,1363681,-0.347619
"882","20181.8",882,1363789,0.186399
"883","20181.8",883,1365687,0.615724
"884","20181.8",884,1366698,-0.0753852
"885","20181.8",885,1366715,0.127283
"886","20181.8",886,1367056,-0.159806
"887","20181.8",887,1367424,-0.102268
"888","20181.8",888,1367590,-0.445097
"889","20181.8",889,1367688,0.389232
"890","20181.8",890,1367696,0.0401447
"891","20181.8",891,1368016,0.0463548
"892","20181.8",892,1369636,0.158093
"893","20181.8",893,1370300,0.159713
"894","20181.8",894,1370352,-0.209582
"895","20181.8",895,1370669,0.260687
"896","20181.8",896,1371826,0.0628019
"897","20181.8",897,1372166,0.266998
"898","20181.8",898,1372399,-0.239192
"899","20181.8",899,1373626,0.0558872
"900","20181.8",900,1375940,0.19783
"901","20181.8",901,1376122,0.108858
"902","20181.8",902,1376139,-0.100667
"903","20181.8",903,1376760,-0.311653
"904","20181.8",904,1376780,-0.262691
"905","20181.8",905,1376866,0.382607
"906","20181.8",906,1377031,-0.423503
"907","20181.8",907,1377060,-0.394667
"908","20181.8",908,1377191,-0.152098
"909","20181.8",909,1378411,-1.20763
"910","20181.8",910,1378488,-0.0610428
"911","20181.8",911,1379150,-0.316562
"912","20181.8",912,1380611,-0.90085
"913","20181.8",913,1381408,-0.489489
"914","20181.8",914,1387200,-0.649792
"915","20181.8",915,1387884,0.13401
"916","20181.8",916,1390046,-0.262287
"917","20181.8",917,1393702,0.0158621
"918","20181.8",918,1397403,-0.33745
"919","20181.8",919,1399576,0.191311
"920","20181.8",920,1399733,0.127848
"921","20181.8",921,1399966,0.272766
"922","20181.8",922,1400221,-0.0614288
"923","20181.8",923,1406801,0.210013
"924","20181.8",924,1406902,-0.0506398
"925","20181.8",925,1408448,0.00224294
"926","20181.8",926,1408574,0.0708872
"927","20181.8",927,1411511,0.25051
"928","20181.8",928,1411749,-0.303851
"929","20181.8",929,1414221,0.092133
"930","20181.8",930,1415228,0.540395
"931","20181.8",931,1416250,0.0381242
"932","20181.8",932,1423117,-0.798407
"933","20181.8",933,1424147,0.078408
"934","20181.8",934,1426857,0.209674
"935","20181.8",935,1426908,-0.123372
"936","20181.8",936,1427863,-0.0646317
"937","20181.8",937,1428280,-0.0735395
"938","20181.8",938,1432052,0.201839
"939","20181.8",939,1432693,-0.0482824
"940","20181.8",940,1433645,0.0140613
"941","20181.8",941,1433716,0.139832
"942","20181.8",942,1434317,0.0754839
"943","20181.8",943,1435078,-0.148408
"944","20181.8",944,1435672,-0.543398
"945","20181.8",945,1437362,-0.2017
"946","20181.8",946,1438695,-0.0755193
"947","20181.8",947,1439390,0.346416
"948","20181.8",948,1440035,0.258164
"949","20181.8",949,1440390,0.298928
"950","20181.8",950,1442497,0.0828882
"951","20181.8",951,1444445,0.0504181
"952","20181.8",952,1445111,-0.453449
"953","20181.8",953,1446009,-0.174233
"954","20181.8",954,1446234,0.297958
"955","20181.8",955,1447628,-0.00912356
"956","20181.8",956,1447628,-0.183246
"957","20181.8",957,1447646,-0.981749
"958","20181.8",958,1447695,-0.316402
"959","20181.8",959,1448666,-0.0190123
"960","20181.8",960,1449268,0.402962
"961","20181.8",961,1449396,0.263764
"962","20181.8",962,1449475,0.161778
"963","20181.8",963,1459232,0.111097
"964","20181.8",964,1460158,-0.378003
"965","20181.8",965,1460662,-0.204669
"966","20181.8",966,1461822,-0.0323868
"967","20181.8",967,1462444,1.31456
"968","20181.8",968,1462945,-0.40211
"969","20181.8",969,1463340,-0.196292
"970","20181.8",970,1463502,-0.355617
"971","20181.8",971,1466970,0.169205
"972","20181.8",972,1467383,0.14118
"973","20181.8",973,1467561,0.252771
"974","20181.8",974,1467648,0.476151
"975","20181.8",975,1467753,0.448958
"976","20181.8",976,1468115,-0.0283603
"977","20181.8",977,1471104,-0.145856
"978","20181.8",978,1472150,0.124609
"979","20181.8",979,1474295,0.0371642
"980","20181.8",980,1475357,-0.449715
"981","20181.8",981,1475525,-0.0649781
"982","20181.8",982,1476193,-0.108757
"983","20181.8",983,1478370,-0.364003
"984","20181.8",984,1479034,-0.306609
"985","20181.8",985,1480965,0.218708
"986","20181.8",986,1483172,0.184611
"987","20181.8",987,1483493,0.0178301
"988","20181.8",988,1484243,-0.0263327
"989","20181.8",989,1484335,-0.00731889
"990","20181.8",990,1484887,-0.186331
"991","20181.8",991,1486112,0.126959
"992","20181.8",992,1486282,0.12766
"993","20181.8",993,1486838,0.095102
"994","20181.8",994,1487595,-0.180937
"995","20181.8",995,1487652,-0.0129763
"996","20181.8",996,1487684,-0.240678
"997","20181.8",997,1488460,0.234338
"998","20181.8",998,1489918,0.0378256
"999","20181.8",999,1490465,0.0389811
"1000","20181.8",1000,1490604,-0.286736
"1001","20181.8",1001,1492584,-0.478229
"1002","20181.8",1002,1492839,-0.0652903
"1003","20181.8",1003,1493195,-0.54616
"1004","20181.8",1004,1493429,0.125771
"1005","20181.8",1005,1493684,-0.0148551
"1006","20181.8",1006,1493759,-0.0319663
"1007","20181.8",1007,1499963,-0.346541
"1008","20181.8",1008,1501992,0.239187
"1009","20181.8",1009,1504700,0.284486
"1010","20181.8",1010,1504812,0.0789065
"1011","20181.8",1011,1505290,-0.280481
"1012","20181.8",1012,1506492,-0.264626
"1013","20181.8",1013,1507069,-0.395497
"1014","20181.8",1014,1507460,0.399434
"1015","20181.8",1015,1507521,0.405728
"1016","20181.8",1016,1507678,-0.218493
"1017","20181.8",1017,1512041,0.162948
"1018","20181.8",1018,1512334,0.46673
"1019","20181.8",1019,1512571,-0.106269
"1020","20181.8",1020,1513814,-0.220087
"1021","20181.8",1021,1514009,-0.174665
"1022","20181.8",1022,1514170,0.151495
"1023","20181.8",1023,1514333,0.108067
"1024","20181.8",1024,1514749,-0.0842882
"1025","20181.8",1025,1514803,0.0565413
"1026","20181.8",1026,1515362,-0.528869
"1027","20181.8",1027,1518671,0.271347
"1028","20181.8",1028,1524711,-0.0568322
"1029","20181.8",1029,1525208,-0.0109499
"1030","20181.8",1030,1525775,-0.881088
"1031","20181.8",1031,1530567,0.0594403
"1032","20181.8",1032,1530603,-0.470569
"1033","20181.8",1033,1530706,-0.111451
"1034","20181.8",1034,1532047,0.249658
"1035","20181.8",1035,1532196,0.175591
"1036","20181.8",1036,1532291,0.174418
"1037","20181.8",1037,1534958,0.402352
"1038","20181.8",1038,1535034,0.0755295
"1039","20181.8",1039,1535762,0.445496
"1040","20181.8",1040,1537126,-0.271847
"1041","20181.8",1041,1537173,-0.429658
"1042","20181.8",1042,1537187,0.0124537
"1043","20181.8",1043,1537260,0.725586
"1044","20181.8",1044,1537401,0.183432
"1045","20181.8",1045,1537495,0.227727
"1046","20181.8",1046,1537543,-0.405144
"1047","20181.8",1047,1537921,-0.474672
"1048","20181.8",1048,1544425,-0.228169
"1049","20181.8",1049,1553118,-0.0714654
"1050","20181.8",1050,1554088,0.203127
"1051","20181.8",1051,1561756,-0.0734581
"1052","20181.8",1052,1561762,0.107421
"1053","20181.8",1053,1561791,-0.00422667
"1054","20181.8",1054,1561903,-0.0264578
"1055","20181.8",1055,1561920,-0.275819
"1056","20181.8",1056,1561943,-0.181002
"1057","20181.8",1057,1564933,0.332104
"1058","20181.8",1058,1565631,-0.189704
"1059","20181.8",1059,1567757,-0.244316
"1060","20181.8",1060,1567920,0.627893
"1061","20181.8",1061,1568276,-0.674351
"1062","20181.8",1062,1570151,0.290561
"1063","20181.8",1063,1570317,-0.242225
"1064","20181.8",1064,1570486,-0.19327
"1065","20181.8",1065,1572340,0.19937
"1066","20181.8",1066,1583614,0.128004
"1067","20181.8",1067,1583640,-0.0595062
"1068","20181.8",1068,1586623,0.405678
"1069","20181.8",1069,1586678,-0.0745049
"1070","20181.8",1070,1587877,0.350749
"1071","20181.8",1071,1596082,-0.41467
"1072","20181.8",1072,1596392,-0.0312127
"1073","20181.8",1073,1596773,-0.314327
"1074","20181.8",1074,1600101,-0.0902081
"1075","20181.8",1075,1600167,-0.21126
"1076","20181.8",1076,1600327,-0.384626
"1077","20181.8",1077,1600361,-0.923964
"1078","20181.8",1078,1600382,-0.394699
"1079","20181.8",1079,1600406,0.175556
"1080","20181.8",1080,1600467,-0.702733
"1081","20181.8",1081,1600669,-0.885849
"1082","20181.8",1082,1600857,-0.5086
"1083","20181.8",1083,1602948,-0.37729
"1084","20181.8",1084,1603011,-0.164851
"1085","20181.8",1085,1603043,-0.058383
"1086","20181.8",1086,1603085,0.35958
"1087","20181.8",1087,1605750,-0.162446
"1088","20181.8",1088,1608589,0.398393
"1089","20181.8",1089,1611414,-0.639921
"1090","20181.8",1090,1613232,-0.339161
"1091","20181.8",1091,1613464,-0.423691
"1092","20181.8",1092,1613600,-0.330681
"1093","20181.8",1093,1613649,0.462597
"1094","20181.8",1094,1614159,-0.200578
"1095","20181.8",1095,1614191,0.157014
"1096","20181.8",1096,1615564,-0.55609
"1097","20181.8",1097,1615694,-0.0418141
"1098","20181.8",1098,1617379,-0.419316
"1099","20181.8",1099,1619911,-0.252567
"1100","20181.8",1100,1620289,0.340164
"1101","20181.8",1101,1622135,0.322838
"1102","20181.8",1102,1625406,0.9324
"1103","20181.8",1103,1625951,0.21674
"1104","20181.8",1104,1626021,0.355493
"1105","20181.8",1105,1626037,0.188263
"1106","20181.8",1106,1626220,-0.0992989
"1107","20181.8",1107,1627174,0.0408488
"1108","20181.8",1108,1633653,0.0275622
"1109","20181.8",1109,1633683,0.669452
"1110","20181.8",1110,1634089,0.0169843
"1111","20181.8",1111,1637097,-0.0485449
"1112","20181.8",1112,1639187,-0.603017
"1113","20181.8",1113,1641097,0.0883543
"1114","20181.8",1114,1644150,0.0932156
"1115","20181.8",1115,1644703,0.117872
"1116","20181.8",1116,1644817,0.221454
"1117","20181.8",1117,1645536,-0.0214086
"1118","20181.8",1118,1645567,-0.163137
"1119","20181.8",1119,1650766,0.31896
"1120","20181.8",1120,1651006,0.108163
"1121","20181.8",1121,1651081,-0.282182
"1122","20181.8",1122,1651129,0.565904
"1123","20181.8",1123,1651759,0.123378
"1124","20181.8",1124,1652321,0.546523
"1125","20181.8",1125,1652879,0.140249
"1126","20181.8",1126,1653388,0.158374
"1127","20181.8",1127,1653426,0.0368197
"1128","20181.8",1128,1653690,-0.545711
"1129","20181.8",1129,1654818,0.289984
"1130","20181.8",1130,1658593,-0.39155
"1131","20181.8",1131,1658684,-0.411551
"1132","20181.8",1132,1668898,-0.980386
"1133","20181.8",1133,1670236,-0.340359
"1134","20181.8",1134,1679685,0.361761
"1135","20181.8",1135,1679777,-0.056096
"1136","20181.8",1136,1681733,-0.200925
"1137","20181.8",1137,1681781,-0.454678
"1138","20181.8",1138,1684335,-0.465961
"1139","20181.8",1139,1684787,0.0592203
"1140","20181.8",1140,1685064,0.304112
"1141","20181.8",1141,1688022,0.0694377
"1142","20181.8",1142,1689290,-0.528508
"1143","20181.8",1143,1690346,-0.113842
"1144","20181.8",1144,1691460,-0.193913
"1145","20181.8",1145,1691493,-0.231554
"1146","20181.8",1146,1691944,0.352427
"1147","20181.8",1147,1692005,0.0388838
"1148","20181.8",1148,1692723,-0.281205
"1149","20181.8",1149,1698736,0.269836
"1150","20181.8",1150,1698911,0.335881
"1151","20181.8",1151,1700818,-0.22903
"1152","20181.8",1152,1701024,-0.263659
"1153","20181.8",1153,1702343,0.113018
"1154","20181.8",1154,1702370,0.097413
"1155","20181.8",1155,1702728,0.17669
"1156","20181.8",1156,1702911,-0.206654
"1157","20181.8",1157,1703952,0.147886
"1158","20181.8",1158,1704030,0.000457982
"1159","20181.8",1159,1706041,-0.268343
"1160","20181.8",1160,1706544,0.0742033
"1161","20181.8",1161,1706675,0.194045
"1162","20181.8",1162,1710926,-0.268939
"1163","20181.8",1163,1713962,0.0481006
"1164","20181.8",1164,1716616,-0.0323027
"1165","20181.8",1165,1717036,-0.321006
"1166","20181.8",1166,1718389,0.116175
"1167","20181.8",1167,1719738,0.213657
"1168","20181.8",1168,1720436,-0.414519
"1169","20181.8",1169,1721090,-0.207977
"1170","20181.8",1170,1723932,-0.0932447
"1171","20181.8",1171,1724052,0.137938
"1172","20181.8",1172,1725134,-0.39418
"1173","20181.8",1173,1725219,0.0599328
"1174","20181.8",1174,1727092,-0.0535327
"1175","20181.8",1175,1728189,-0.145733
"1176","20181.8",1176,1729217,0.344794
"1177","20181.8",1177,1732756,0.96504
"1178","20181.8",1178,1733041,0.24786
"1179","20181.8",1179,1734921,-0.255983
"1180","20181.8",1180,1737931,-0.470722
"1181","20181.8",1181,1748941,0.331772
"1182","20181.8",1182,1749241,0.318287
"1183","20181.8",1183,1751213,-0.140302
"1184","20181.8",1184,1753165,0.444455
"1185","20181.8",1185,1755281,-0.0809188
"1186","20181.8",1186,1755970,-1.10813
"1187","20181.8",1187,1756030,-0.0260674
"1188","20181.8",1188,1756062,-0.680023
"1189","20181.8",1189,1756638,-0.835512
"1190","20181.8",1190,1757547,0.0373386
"1191","20181.8",1191,1770462,-0.0348195
"1192","20181.8",1192,1770574,-0.269245
"1193","20181.8",1193,1770763,-0.0768946
"1194","20181.8",1194,1774826,-0.493403
"1195","20181.8",1195,1774828,0.025034
"1196","20181.8",1196,1778302,-0.551399
"1197","20181.8",1197,1778697,0.484334
"1198","20181.8",1198,1778750,0.554899
"1199","20181.8",1199,1779979,-0.025006
"1200","20181.8",1200,1784826,-0.581254
"1201","20181.8",1201,1784859,-0.477683
"1202","20181.8",1202,1788934,0.306701
"1203","20181.8",1203,1789627,0.156288
"1204","20181.8",1204,1791449,-0.195386
