"","pid.chr","data.i","position","logratio"
"2703","20121.14",2703,47236026,0.161905
"2704","20121.14",2704,47236264,0.298856
"2705","20121.14",2705,47245611,0.010304
"2706","20121.14",2706,47255343,0.330625
"2707","20121.14",2707,47303114,0.386679
"2708","20121.14",2708,47308491,-0.250272
"2709","20121.14",2709,47354696,-0.034509
"2710","20121.14",2710,47366275,0.103407
"2711","20121.14",2711,47366340,0.015797
"2712","20121.14",2712,47367616,0.216333
"2713","20121.14",2713,47368244,0.171842
"2714","20121.14",2714,47395801,0.225744
"2715","20121.14",2715,47403684,0.147948
"2716","20121.14",2716,47404177,0.303761
"2717","20121.14",2717,47404581,0.092175
"2718","20121.14",2718,47405018,0.29162
"2719","20121.14",2719,47409528,0.484644
"2720","20121.14",2720,47410574,0.278794
"2721","20121.14",2721,47427420,0.145259
"2722","20121.14",2722,47428739,0.267222
"2723","20121.14",2723,47463683,0.255101
"2724","20121.14",2724,47467145,-0.011159
"2725","20121.14",2725,47469862,0.132849
"2726","20121.14",2726,47490495,-0.185895
"2727","20121.14",2727,47514425,0.088864
"2728","20121.14",2728,47547744,0.214445
"2729","20121.14",2729,47562361,0.317077
"2730","20121.14",2730,47565657,0.103494
"2731","20121.14",2731,47569068,0.095385
"2732","20121.14",2732,47572605,0.324715
"2733","20121.14",2733,47587390,0.034711
"2734","20121.14",2734,47624206,0.033718
"2735","20121.14",2735,47634843,0.400544
"2736","20121.14",2736,47659404,0.22677
"2737","20121.14",2737,47683909,0.438434
"2738","20121.14",2738,47683996,0.076334
"2739","20121.14",2739,47687112,0.330315
"2740","20121.14",2740,47708286,-0.010246
"2741","20121.14",2741,47713683,-0.22258
"2742","20121.14",2742,47722554,0.336359
"2743","20121.14",2743,47723915,0.288915
"2744","20121.14",2744,47725348,-0.08294
"2745","20121.14",2745,47733244,0.140718
"2746","20121.14",2746,47741044,0.08144
"2747","20121.14",2747,47753122,0.162215
"2748","20121.14",2748,47776231,0.063416
"2749","20121.14",2749,47777001,0.205238
"2750","20121.14",2750,47795161,0.07703
"2751","20121.14",2751,47801257,-0.057068
"2752","20121.14",2752,47801437,0.014311
"2753","20121.14",2753,47801956,0.138242
"2754","20121.14",2754,47806587,0.132338
"2755","20121.14",2755,47807228,-0.000951
"2756","20121.14",2756,47813453,0.126156
"2757","20121.14",2757,47816119,0.146352
"2758","20121.14",2758,47816269,-0.038763
"2759","20121.14",2759,47823827,0.156604
"2760","20121.14",2760,47824035,0.266325
"2761","20121.14",2761,47824521,0.15455
"2762","20121.14",2762,47834960,0.035628
"2763","20121.14",2763,47860624,0.091191
"2764","20121.14",2764,47878584,0.173786
"2765","20121.14",2765,47879207,0.151429
"2766","20121.14",2766,47880960,0.182682
"2767","20121.14",2767,47882355,0.456677
"2768","20121.14",2768,47882549,0.023804
"2769","20121.14",2769,47889952,0.457175
"2770","20121.14",2770,47890304,-0.035774
"2771","20121.14",2771,47890381,0.120494
"2772","20121.14",2772,47890816,-0.007557
"2773","20121.14",2773,47899386,0.114381
"2774","20121.14",2774,47901745,-0.041923
"2775","20121.14",2775,47905531,0.343095
"2776","20121.14",2776,47910244,0.054624
"2777","20121.14",2777,47922676,0.326377
"2778","20121.14",2778,47922766,0.190877
"2779","20121.14",2779,47925920,-0.299981
"2780","20121.14",2780,47930257,0.396059
"2781","20121.14",2781,47937355,0.364739
"2782","20121.14",2782,47963471,0.062367
"2783","20121.14",2783,47966854,0.024711
"2784","20121.14",2784,47967643,0.191736
"2785","20121.14",2785,47975680,0.049987
"2786","20121.14",2786,47976279,0.410955
"2787","20121.14",2787,47980317,-0.043619
"2788","20121.14",2788,47980349,0.261001
"2789","20121.14",2789,47980491,0.128255
"2790","20121.14",2790,47985282,0.225803
"2791","20121.14",2791,47986587,0.03867
"2792","20121.14",2792,47997428,0.103074
"2793","20121.14",2793,48004600,0.243454
"2794","20121.14",2794,48004660,0.216488
"2795","20121.14",2795,48005618,0.14979
"2796","20121.14",2796,48015425,0.349302
"2797","20121.14",2797,48015982,-0.076967
"2798","20121.14",2798,48018200,0.150804
"2799","20121.14",2799,48020507,0.140387
"2800","20121.14",2800,48023105,0.098424
"2801","20121.14",2801,48041430,0.378612
"2802","20121.14",2802,48063149,0.531598
"2803","20121.14",2803,48063345,0.103498
"2804","20121.14",2804,48074455,0.054544
"2805","20121.14",2805,48087414,-0.277715
"2806","20121.14",2806,48102509,0.254467
"2807","20121.14",2807,48107640,0.421681
"2808","20121.14",2808,48150869,0.288659
"2809","20121.14",2809,48160646,0.108135
"2810","20121.14",2810,48167982,0.079963
"2811","20121.14",2811,48168057,0.791395
"2812","20121.14",2812,48191610,0.161911
"2813","20121.14",2813,48192733,0.226863
"2814","20121.14",2814,48200491,0.238103
"2815","20121.14",2815,48218357,0.229025
"2816","20121.14",2816,48251282,0.049114
"2817","20121.14",2817,48262054,0.672488
"2818","20121.14",2818,48276696,0.055739
"2819","20121.14",2819,48277109,0.210808
"2820","20121.14",2820,48277276,0.157712
"2821","20121.14",2821,48298341,0.12952
"2822","20121.14",2822,48299967,0.250146
"2823","20121.14",2823,48300373,0.402291
"2824","20121.14",2824,48308114,0.101915
"2825","20121.14",2825,48308231,0.00709
"2826","20121.14",2826,48308299,0.123557
"2827","20121.14",2827,48323142,0.22953
"2828","20121.14",2828,48323462,0.058527
"2829","20121.14",2829,48325027,0.119327
"2830","20121.14",2830,48325261,0.054236
"2831","20121.14",2831,48325724,0.313935
"2832","20121.14",2832,48333814,0.387697
"2833","20121.14",2833,48334066,0.028075
"2834","20121.14",2834,48339026,0.079601
"2835","20121.14",2835,48339161,0.02235
"2836","20121.14",2836,48350654,0.220065
"2837","20121.14",2837,48355121,0.300631
"2838","20121.14",2838,48355496,0.325833
"2839","20121.14",2839,48357909,0.117442
"2840","20121.14",2840,48358293,0.078159
"2841","20121.14",2841,48358696,0.064276
"2842","20121.14",2842,48358954,0.199785
"2843","20121.14",2843,48359064,0.231005
"2844","20121.14",2844,48361013,0.12134
"2845","20121.14",2845,48380648,-0.081117
"2846","20121.14",2846,48382420,0.119901
"2847","20121.14",2847,48389981,0.103846
"2848","20121.14",2848,48402434,0.065978
"2849","20121.14",2849,48402895,0.228318
"2850","20121.14",2850,48416201,0.026276
"2851","20121.14",2851,48422343,0.25715
"2852","20121.14",2852,48435469,0.11739
"2853","20121.14",2853,48436063,0.167336
"2854","20121.14",2854,48448329,0.087747
"2855","20121.14",2855,48465864,0.22255
"2856","20121.14",2856,48466521,0.253171
"2857","20121.14",2857,48466535,0.258712
"2858","20121.14",2858,48467133,0.074515
"2859","20121.14",2859,48475328,0.053074
"2860","20121.14",2860,48492098,0.193452
"2861","20121.14",2861,48496503,0.129436
"2862","20121.14",2862,48510590,0.088398
"2863","20121.14",2863,48513435,0.105898
"2864","20121.14",2864,48540233,0.256818
"2865","20121.14",2865,48552897,0.149372
"2866","20121.14",2866,48566378,-0.093981
"2867","20121.14",2867,48589020,0.15828
"2868","20121.14",2868,48591266,0.256004
"2869","20121.14",2869,48597644,0.140775
"2870","20121.14",2870,48601436,0.126422
"2871","20121.14",2871,48621499,0.137672
"2872","20121.14",2872,48626383,0.12368
"2873","20121.14",2873,48626831,0.210716
"2874","20121.14",2874,48628923,0.276266
"2875","20121.14",2875,48629168,0.049632
"2876","20121.14",2876,48643111,0.205902
"2877","20121.14",2877,48674062,0.288183
"2878","20121.14",2878,48674309,0.185912
"2879","20121.14",2879,48679839,0.248409
"2880","20121.14",2880,48691229,0.221542
"2881","20121.14",2881,48710261,0.255134
"2882","20121.14",2882,48758536,0.076825
"2883","20121.14",2883,48760731,0.073631
"2884","20121.14",2884,48760798,0.115419
"2885","20121.14",2885,48763724,0.238733
"2886","20121.14",2886,48765164,0.217698
"2887","20121.14",2887,48772401,0.136435
"2888","20121.14",2888,48772486,0.139754
"2889","20121.14",2889,48772929,0.16384
"2890","20121.14",2890,48780738,0.409825
"2891","20121.14",2891,48785359,0.262104
"2892","20121.14",2892,48798901,0.157515
"2893","20121.14",2893,48832179,0.304631
"2894","20121.14",2894,48848243,0.337547
"2895","20121.14",2895,48848347,0.250697
"2896","20121.14",2896,48853950,0.277273
"2897","20121.14",2897,48854019,0.143288
"2898","20121.14",2898,48854160,0.094661
"2899","20121.14",2899,48857627,0.453684
"2900","20121.14",2900,48867664,0.422493
"2901","20121.14",2901,48875283,0.158976
"2902","20121.14",2902,48877793,0.625376
"2903","20121.14",2903,48890184,-0.043935
"2904","20121.14",2904,48905055,0.266637
"2905","20121.14",2905,48920008,0.128894
"2906","20121.14",2906,48922262,0.102502
"2907","20121.14",2907,48939925,0.131815
"2908","20121.14",2908,48948553,0.175312
"2909","20121.14",2909,48981279,-0.05715
"2910","20121.14",2910,48988718,0.073502
"2911","20121.14",2911,48991413,0.288673
"2912","20121.14",2912,48994889,0.225005
"2913","20121.14",2913,48997547,-0.526475
"2914","20121.14",2914,49015829,0.312905
"2915","20121.14",2915,49016299,0.293508
"2916","20121.14",2916,49073830,0.43521
"2917","20121.14",2917,49125132,-0.165704
"2918","20121.14",2918,49126265,0.418056
"2919","20121.14",2919,49159866,0.298749
"2920","20121.14",2920,49160468,-0.073123
"2921","20121.14",2921,49160489,-0.023009
"2922","20121.14",2922,49182216,0.126333
"2923","20121.14",2923,49195540,0.104577
"2924","20121.14",2924,49196079,0.114627
"2925","20121.14",2925,49218389,0.338032
"2926","20121.14",2926,49221129,0.209429
"2927","20121.14",2927,49225469,0.150095
"2928","20121.14",2928,49231589,0.030908
"2929","20121.14",2929,49242414,-0.15542
"2930","20121.14",2930,49250239,0.146507
"2931","20121.14",2931,49250530,0.012974
"2932","20121.14",2932,49276798,0.181974
"2933","20121.14",2933,49288860,0.01039
"2934","20121.14",2934,49318676,0.42338
"2935","20121.14",2935,49322597,-0.029924
"2936","20121.14",2936,49327481,0.092398
"2937","20121.14",2937,49327879,0.009462
"2938","20121.14",2938,49364003,0.23678
"2939","20121.14",2939,49373236,0.178026
"2940","20121.14",2940,49377012,0.080557
"2941","20121.14",2941,49391715,0.329462
"2942","20121.14",2942,49413688,0.152799
"2943","20121.14",2943,49427317,0.184687
"2944","20121.14",2944,49427345,0.217367
"2945","20121.14",2945,49430823,0.23089
"2946","20121.14",2946,49431047,0.222032
"2947","20121.14",2947,49441957,0.221275
"2948","20121.14",2948,49442443,0.060685
"2949","20121.14",2949,49442577,0.101299
"2950","20121.14",2950,49483824,0.080217
"2951","20121.14",2951,49484609,0.135242
"2952","20121.14",2952,49569644,-0.101349
"2953","20121.14",2953,49573468,0.202048
"2954","20121.14",2954,49574880,0.251567
"2955","20121.14",2955,49577824,0.215776
"2956","20121.14",2956,49610464,-0.152665
"2957","20121.14",2957,49621003,0.231453
"2958","20121.14",2958,49626556,0.260051
"2959","20121.14",2959,49663643,0.285288
"2960","20121.14",2960,49665105,0.038905
"2961","20121.14",2961,49665408,0.195977
"2962","20121.14",2962,49665496,0.214106
"2963","20121.14",2963,49692763,0.12863
"2964","20121.14",2964,49696997,0.357981
"2965","20121.14",2965,49724328,0.452771
"2966","20121.14",2966,49726115,0.167479
"2967","20121.14",2967,49737956,0.159101
"2968","20121.14",2968,49738591,0.152962
"2969","20121.14",2969,49739341,0.254823
"2970","20121.14",2970,49775667,0.761536
"2971","20121.14",2971,49776562,0.633773
"2972","20121.14",2972,49783782,0.002394
"2973","20121.14",2973,49801963,0.253068
"2974","20121.14",2974,49806075,0.074442
"2975","20121.14",2975,49806275,0.386257
"2976","20121.14",2976,49829485,0.168058
"2977","20121.14",2977,49831095,0.268905
"2978","20121.14",2978,49848032,0.444096
"2979","20121.14",2979,49887323,0.177693
"2980","20121.14",2980,49888385,0.113357
"2981","20121.14",2981,49892124,0.247327
"2982","20121.14",2982,49894750,-0.102851
"2983","20121.14",2983,49906325,0.038099
"2984","20121.14",2984,49906870,0.091489
"2985","20121.14",2985,49915148,-0.0129
"2986","20121.14",2986,49915545,0.122457
"2987","20121.14",2987,49924442,0.502205
"2988","20121.14",2988,49926368,0.244372
"2989","20121.14",2989,49950646,0.215825
"2990","20121.14",2990,49968896,0.142771
"2991","20121.14",2991,49969327,0.094068
"2992","20121.14",2992,49972122,0.349825
"2993","20121.14",2993,49981531,0.219557
"2994","20121.14",2994,49986240,0.472985
"2995","20121.14",2995,49987101,0.10301
"2996","20121.14",2996,50024139,0.026313
"2997","20121.14",2997,50083801,0.545715
"2998","20121.14",2998,50092902,0.28331
"2999","20121.14",2999,50112067,-0.04759
"3000","20121.14",3000,50112712,0.170451
"3001","20121.14",3001,50131846,-0.032304
"3002","20121.14",3002,50143213,0.010964
"3003","20121.14",3003,50161689,0.109361
"3004","20121.14",3004,50199680,0.212096
"3005","20121.14",3005,50215357,-0.220454
"3006","20121.14",3006,50304344,0.277736
"3007","20121.14",3007,50305153,-0.053926
"3008","20121.14",3008,50305621,-0.128094
"3009","20121.14",3009,50308414,-0.002769
"3010","20121.14",3010,50316657,0.533255
"3011","20121.14",3011,50372178,0.104601
"3012","20121.14",3012,50372476,0.125419
"3013","20121.14",3013,50373177,0.066658
"3014","20121.14",3014,50392720,-0.425593
"3015","20121.14",3015,50414043,0.065004
"3016","20121.14",3016,50418178,0.655425
"3017","20121.14",3017,50418230,0.269786
"3018","20121.14",3018,50435089,0.158197
"3019","20121.14",3019,50445129,0.26155
"3020","20121.14",3020,50461561,0.192766
"3021","20121.14",3021,50473126,0.117407
"3022","20121.14",3022,50514237,0.122792
"3023","20121.14",3023,50517910,0.097917
"3024","20121.14",3024,50518129,0.1203
"3025","20121.14",3025,50519022,0.368219
"3026","20121.14",3026,50520510,0.28234
"3027","20121.14",3027,50521124,0.066879
"3028","20121.14",3028,50533167,0.23272
"3029","20121.14",3029,50554273,0.141252
"3030","20121.14",3030,50560945,0.182526
"3031","20121.14",3031,50566882,0.119588
"3032","20121.14",3032,50567129,0.261441
"3033","20121.14",3033,50567344,0.09137
"3034","20121.14",3034,50567667,0.322049
"3035","20121.14",3035,50577077,-0.343265
"3036","20121.14",3036,50610152,0.13424
"3037","20121.14",3037,50610731,0.267158
"3038","20121.14",3038,50630240,0.26134
"3039","20121.14",3039,50644200,0.201307
"3040","20121.14",3040,50676947,0.181925
"3041","20121.14",3041,50699618,0.054662
"3042","20121.14",3042,50699750,0.291432
"3043","20121.14",3043,50699868,0.17067
"3044","20121.14",3044,50714194,0.373443
"3045","20121.14",3045,50737669,0.187244
"3046","20121.14",3046,50758253,0.18875
"3047","20121.14",3047,50786004,0.34616
"3048","20121.14",3048,50793384,0.232497
"3049","20121.14",3049,50796944,0.399236
"3050","20121.14",3050,50822518,0.302408
"3051","20121.14",3051,50834259,0.491354
"3052","20121.14",3052,50847492,0.004044
"3053","20121.14",3053,50857478,0.164509
"3054","20121.14",3054,50881954,0.316316
"3055","20121.14",3055,50939456,0.301707
"3056","20121.14",3056,50947548,0.002246
"3057","20121.14",3057,50954130,0.189669
"3058","20121.14",3058,50956984,0.361059
"3059","20121.14",3059,50961682,0.301737
"3060","20121.14",3060,51000770,0.127888
"3061","20121.14",3061,51052118,0.216675
"3062","20121.14",3062,51057727,0.265794
"3063","20121.14",3063,51058511,0.215692
"3064","20121.14",3064,51093216,0.535811
"3065","20121.14",3065,51101641,0.174768
"3066","20121.14",3066,51124227,0.343758
"3067","20121.14",3067,51124527,0.030174
"3068","20121.14",3068,51144660,0.089379
"3069","20121.14",3069,51144800,0.030176
"3070","20121.14",3070,51172219,-0.038079
"3071","20121.14",3071,51193213,0.196273
"3072","20121.14",3072,51217242,0.118388
"3073","20121.14",3073,51217574,0.287529
"3074","20121.14",3074,51217607,0.226117
"3075","20121.14",3075,51220175,0.351556
"3076","20121.14",3076,51237701,0.085501
"3077","20121.14",3077,51245120,0.156165
"3078","20121.14",3078,51263413,0.135634
"3079","20121.14",3079,51312785,0.07688
"3080","20121.14",3080,51325517,-0.065587
"3081","20121.14",3081,51326039,0.212195
"3082","20121.14",3082,51326077,0.218751
"3083","20121.14",3083,51368495,0.23515
"3084","20121.14",3084,51375250,0.181911
"3085","20121.14",3085,51400160,-0.056278
"3086","20121.14",3086,51403531,0.211795
"3087","20121.14",3087,51434056,-0.148512
"3088","20121.14",3088,51442630,0.237798
"3089","20121.14",3089,51442670,0.117795
"3090","20121.14",3090,51451266,0.16044
"3091","20121.14",3091,51451912,0.332324
"3092","20121.14",3092,51463322,0.102592
"3093","20121.14",3093,51466887,0.350533
"3094","20121.14",3094,51479571,0.214151
"3095","20121.14",3095,51502070,0.260644
"3096","20121.14",3096,51502341,0.161368
"3097","20121.14",3097,51513249,-0.057337
"3098","20121.14",3098,51548540,0.158526
"3099","20121.14",3099,51552126,0.420709
"3100","20121.14",3100,51566923,0.224074
"3101","20121.14",3101,51589434,0.24197
"3102","20121.14",3102,51621800,0.136567
"3103","20121.14",3103,51621908,0.058922
"3104","20121.14",3104,51622918,0.150308
"3105","20121.14",3105,51623665,0.251879
"3106","20121.14",3106,51639604,0.340151
"3107","20121.14",3107,51647059,0.343011
"3108","20121.14",3108,51647640,0.436713
"3109","20121.14",3109,51647662,0.497191
"3110","20121.14",3110,51648755,0.234989
"3111","20121.14",3111,51652986,0.546591
"3112","20121.14",3112,51654944,0.252025
"3113","20121.14",3113,51655145,0.85873
"3114","20121.14",3114,51724977,0.080918
"3115","20121.14",3115,51729487,0.084586
"3116","20121.14",3116,51731356,0.002763
"3117","20121.14",3117,51767468,0.090397
"3118","20121.14",3118,51775331,0.06467
"3119","20121.14",3119,51803506,-0.10879
"3120","20121.14",3120,51823881,0.151847
"3121","20121.14",3121,51825150,0.219778
"3122","20121.14",3122,51825453,0.275213
"3123","20121.14",3123,51830366,0.063467
"3124","20121.14",3124,51848711,0.330165
"3125","20121.14",3125,51849171,0.184849
"3126","20121.14",3126,51859083,0.17145
"3127","20121.14",3127,51862526,0.191621
"3128","20121.14",3128,51866997,0.281665
"3129","20121.14",3129,51867607,0.326823
"3130","20121.14",3130,51870661,0.13924
"3131","20121.14",3131,51875282,-0.031531
"3132","20121.14",3132,51896298,0.216849
"3133","20121.14",3133,51896641,0.389031
"3134","20121.14",3134,51897584,0.024307
"3135","20121.14",3135,51904952,0.048491
"3136","20121.14",3136,51906286,-0.147785
"3137","20121.14",3137,51906336,0.105162
"3138","20121.14",3138,51927670,0.261526
