"","pid.chr","data.i","position","logratio"
"19965","20132.12",19965,29618423,-0.245566
"19966","20132.12",19966,29619633,-0.520427
"19967","20132.12",19967,29619701,-0.623351
"19968","20132.12",19968,29620637,-0.483453
"19969","20132.12",19969,29620687,-0.425045
"19970","20132.12",19970,29620874,-0.858674
"19971","20132.12",19971,29621673,0.37494
"19972","20132.12",19972,29622954,-0.424884
"19973","20132.12",19973,29625418,-0.624449
"19974","20132.12",19974,29625875,-0.147126
"19975","20132.12",19975,29625929,-0.0776424
"19976","20132.12",19976,29626201,-0.59067
"19977","20132.12",19977,29627066,-0.821065
"19978","20132.12",19978,29628016,-0.0539367
"19979","20132.12",19979,29628628,-0.430819
"19980","20132.12",19980,29628711,0.236693
"19981","20132.12",19981,29628871,-0.53264
"19982","20132.12",19982,29630081,-0.45737
"19983","20132.12",19983,29630386,-0.0311888
"19984","20132.12",19984,29630824,0.431218
"19985","20132.12",19985,29632726,0.125028
"19986","20132.12",19986,29633326,0.0783857
"19987","20132.12",19987,29633401,-0.380199
"19988","20132.12",19988,29633649,-0.326974
"19989","20132.12",19989,29633732,-0.493931
"19990","20132.12",19990,29633966,0.436276
"19991","20132.12",19991,29637784,0.391787
"19992","20132.12",19992,29638052,0.444063
"19993","20132.12",19993,29638227,0.927681
"19994","20132.12",19994,29642542,0.470844
"19995","20132.12",19995,29642624,0.584163
"19996","20132.12",19996,29642927,0.190334
"19997","20132.12",19997,29642974,0.384306
"19998","20132.12",19998,29645253,0.533188
"19999","20132.12",19999,29646474,0.256886
"20000","20132.12",20000,29647331,0.797964
"20001","20132.12",20001,29648076,0.58364
"20002","20132.12",20002,29648191,0.723801
"20003","20132.12",20003,29648275,0.341318
"20004","20132.12",20004,29648567,-0.155008
"20005","20132.12",20005,29649427,0.934277
"20006","20132.12",20006,29650232,0.0258058
"20007","20132.12",20007,29650295,0.310099
"20008","20132.12",20008,29650361,0.0364736
"20009","20132.12",20009,29652333,0.17344
"20010","20132.12",20010,29653081,0.311803
"20011","20132.12",20011,29653718,0.114234
"20012","20132.12",20012,29653741,0.609026
"20013","20132.12",20013,29654172,0.452581
"20014","20132.12",20014,29654944,0.211405
"20015","20132.12",20015,29655034,0.439213
"20016","20132.12",20016,29655377,-0.378197
"20017","20132.12",20017,29656309,0.835734
"20018","20132.12",20018,29656604,0.859501
"20019","20132.12",20019,29656622,0.0603612
"20020","20132.12",20020,29657700,0.501558
"20021","20132.12",20021,29658291,-0.474818
"20022","20132.12",20022,29658346,0.0223387
"20023","20132.12",20023,29658735,0.473153
"20024","20132.12",20024,29659543,0.228321
"20025","20132.12",20025,29661363,0.672969
"20026","20132.12",20026,29661376,-0.00989216
"20027","20132.12",20027,29661432,-0.168518
"20028","20132.12",20028,29661473,-0.111877
"20029","20132.12",20029,29662516,0.16742
"20030","20132.12",20030,29663800,0.00655356
"20031","20132.12",20031,29666028,-0.104658
"20032","20132.12",20032,29666890,-0.307993
"20033","20132.12",20033,29667073,0.608977
"20034","20132.12",20034,29667659,0.38549
"20035","20132.12",20035,29669768,-0.145915
"20036","20132.12",20036,29669939,-0.23158
"20037","20132.12",20037,29670262,0.0312268
"20038","20132.12",20038,29671844,0.556101
"20039","20132.12",20039,29673065,0.658765
"20040","20132.12",20040,29674020,-0.0319393
"20041","20132.12",20041,29674887,-0.285326
"20042","20132.12",20042,29674930,-0.147416
"20043","20132.12",20043,29675230,-0.273973
"20044","20132.12",20044,29680163,0.0151149
"20045","20132.12",20045,29682300,-0.0921207
"20046","20132.12",20046,29682357,0.684374
"20047","20132.12",20047,29682747,-0.124776
"20048","20132.12",20048,29683089,-0.742645
"20049","20132.12",20049,29683388,0.143275
"20050","20132.12",20050,29684434,0.256049
"20051","20132.12",20051,29684484,0.826028
"20052","20132.12",20052,29686261,-0.223858
"20053","20132.12",20053,29686820,-0.150595
"20054","20132.12",20054,29688497,-0.496427
"20055","20132.12",20055,29691011,-0.445468
"20056","20132.12",20056,29691138,-0.0795064
"20057","20132.12",20057,29691885,-0.509044
"20058","20132.12",20058,29692366,-0.355848
"20059","20132.12",20059,29698985,0.544804
"20060","20132.12",20060,29699088,0.0616407
"20061","20132.12",20061,29701153,0.936308
"20062","20132.12",20062,29702185,-0.273524
"20063","20132.12",20063,29705568,-0.74364
"20064","20132.12",20064,29706018,-0.281069
"20065","20132.12",20065,29707001,0.376113
"20066","20132.12",20066,29707252,0.000229003
"20067","20132.12",20067,29709042,-0.480499
"20068","20132.12",20068,29709413,-0.214992
"20069","20132.12",20069,29716917,0.0336422
"20070","20132.12",20070,29719174,-0.272281
"20071","20132.12",20071,29720014,0.899494
"20072","20132.12",20072,29720743,0.445714
"20073","20132.12",20073,29720899,0.0332213
"20074","20132.12",20074,29723948,-0.555996
"20075","20132.12",20075,29724014,-0.788287
"20076","20132.12",20076,29724061,-0.724124
"20077","20132.12",20077,29725237,0.0543393
"20078","20132.12",20078,29726284,-0.133843
"20079","20132.12",20079,29726395,-0.163184
"20080","20132.12",20080,29726689,-0.0108707
"20081","20132.12",20081,29726981,0.350376
"20082","20132.12",20082,29729770,-0.784611
"20083","20132.12",20083,29729823,-0.203712
"20084","20132.12",20084,29731092,-1.27991
"20085","20132.12",20085,29731471,-0.502156
"20086","20132.12",20086,29731727,-0.0585216
"20087","20132.12",20087,29735203,-0.0652635
"20088","20132.12",20088,29735636,-0.431787
"20089","20132.12",20089,29735770,0.0760661
"20090","20132.12",20090,29735890,-0.404368
"20091","20132.12",20091,29736480,0.182613
"20092","20132.12",20092,29736873,-0.332214
"20093","20132.12",20093,29736980,-0.312248
"20094","20132.12",20094,29737277,0.107252
"20095","20132.12",20095,29741676,-0.146199
"20096","20132.12",20096,29741964,-0.373687
"20097","20132.12",20097,29742415,-0.41817
"20098","20132.12",20098,29745687,-0.5114
"20099","20132.12",20099,29748233,0.22254
"20100","20132.12",20100,29748359,-0.223741
"20101","20132.12",20101,29749626,-0.647666
"20102","20132.12",20102,29752052,-0.280651
"20103","20132.12",20103,29752990,0.595453
"20104","20132.12",20104,29755451,0.0983377
"20105","20132.12",20105,29756515,0.118503
"20106","20132.12",20106,29756810,-0.235438
"20107","20132.12",20107,29757226,-0.468025
"20108","20132.12",20108,29763132,0.347752
"20109","20132.12",20109,29766864,0.135881
"20110","20132.12",20110,29767134,-0.408518
"20111","20132.12",20111,29767409,-0.195494
"20112","20132.12",20112,29767835,-0.149017
"20113","20132.12",20113,29768158,-0.332051
"20114","20132.12",20114,29770807,0.0712075
"20115","20132.12",20115,29773143,-0.655288
"20116","20132.12",20116,29775939,-0.242939
"20117","20132.12",20117,29775981,-0.749889
"20118","20132.12",20118,29776054,-0.568566
"20119","20132.12",20119,29776355,-0.383882
"20120","20132.12",20120,29776816,0.321373
"20121","20132.12",20121,29777861,0.500788
"20122","20132.12",20122,29778035,0.542107
"20123","20132.12",20123,29778260,0.62396
"20124","20132.12",20124,29778862,0.287874
"20125","20132.12",20125,29782964,-0.379572
"20126","20132.12",20126,29784325,0.551832
"20127","20132.12",20127,29786125,0.284399
"20128","20132.12",20128,29786521,0.496178
"20129","20132.12",20129,29789132,-0.034935
"20130","20132.12",20130,29789265,0.689681
"20131","20132.12",20131,29792037,0.342419
"20132","20132.12",20132,29792233,0.762595
"20133","20132.12",20133,29793140,0.463178
"20134","20132.12",20134,29797821,0.458075
"20135","20132.12",20135,29798490,0.236852
"20136","20132.12",20136,29799458,0.686341
"20137","20132.12",20137,29800672,0.44804
"20138","20132.12",20138,29805354,-0.2099
"20139","20132.12",20139,29810125,0.465715
"20140","20132.12",20140,29810274,-0.0392901
"20141","20132.12",20141,29811073,0.846275
"20142","20132.12",20142,29811471,1.24989
"20143","20132.12",20143,29813439,-0.13251
"20144","20132.12",20144,29815183,0.224679
"20145","20132.12",20145,29818054,0.802491
"20146","20132.12",20146,29818204,0.244659
"20147","20132.12",20147,29822201,-0.216812
"20148","20132.12",20148,29822380,0.318369
"20149","20132.12",20149,29822496,-0.499923
"20150","20132.12",20150,29822519,0.456488
"20151","20132.12",20151,29822895,0.385373
"20152","20132.12",20152,29822955,0.32259
"20153","20132.12",20153,29824324,0.0741328
"20154","20132.12",20154,29825181,-0.0674055
"20155","20132.12",20155,29825195,0.20138
"20156","20132.12",20156,29825457,-0.20151
"20157","20132.12",20157,29825544,-0.464517
"20158","20132.12",20158,29825617,-0.221714
"20159","20132.12",20159,29826236,0.0569649
"20160","20132.12",20160,29826626,0.367696
"20161","20132.12",20161,29828622,-0.257201
"20162","20132.12",20162,29830037,-0.295455
"20163","20132.12",20163,29830070,-0.172131
"20164","20132.12",20164,29830172,-1.02733
"20165","20132.12",20165,29830287,-0.0802118
"20166","20132.12",20166,29830640,-0.0896421
"20167","20132.12",20167,29832178,0.623445
"20168","20132.12",20168,29840026,-0.565602
"20169","20132.12",20169,29840353,0.0184241
"20170","20132.12",20170,29840544,-0.628723
"20171","20132.12",20171,29840571,0.500972
"20172","20132.12",20172,29841066,-0.881532
"20173","20132.12",20173,29841096,-0.84286
"20174","20132.12",20174,29841363,-0.653998
"20175","20132.12",20175,29849648,0.222033
"20176","20132.12",20176,29851681,0.0133892
"20177","20132.12",20177,29851719,0.689765
"20178","20132.12",20178,29851920,-0.311091
"20179","20132.12",20179,29852033,-0.286968
"20180","20132.12",20180,29859352,0.217008
"20181","20132.12",20181,29860052,0.394032
"20182","20132.12",20182,29860188,-0.07661
"20183","20132.12",20183,29860429,-0.366878
"20184","20132.12",20184,29860697,0.0365702
"20185","20132.12",20185,29863394,0.928379
"20186","20132.12",20186,29868320,-0.362098
"20187","20132.12",20187,29868486,0.0595338
"20188","20132.12",20188,29870621,-0.142951
"20189","20132.12",20189,29873037,0.0971615
"20190","20132.12",20190,29874096,-0.731312
"20191","20132.12",20191,29877464,0.538167
"20192","20132.12",20192,29877565,0.341493
"20193","20132.12",20193,29878893,-0.188454
"20194","20132.12",20194,29882317,0.388942
"20195","20132.12",20195,29883079,0.321587
"20196","20132.12",20196,29890015,0.120218
"20197","20132.12",20197,29892409,0.493916
"20198","20132.12",20198,29892606,0.110322
"20199","20132.12",20199,29896916,-0.0366729
"20200","20132.12",20200,29901123,0.300729
"20201","20132.12",20201,29901374,0.464948
"20202","20132.12",20202,29901912,0.834396
"20203","20132.12",20203,29902106,0.39283
"20204","20132.12",20204,29902261,0.0543715
"20205","20132.12",20205,29902286,-0.381334
"20206","20132.12",20206,29905322,1.20825
"20207","20132.12",20207,29906326,0.5007
"20208","20132.12",20208,29908585,-0.170681
"20209","20132.12",20209,29911547,-0.746692
"20210","20132.12",20210,29913522,0.707258
"20211","20132.12",20211,29915778,-0.323036
"20212","20132.12",20212,29916152,-0.32403
"20213","20132.12",20213,29916293,-0.0395322
"20214","20132.12",20214,29916783,-0.763559
"20215","20132.12",20215,29916839,-0.272638
"20216","20132.12",20216,29922535,-0.455684
"20217","20132.12",20217,29923013,0.0769366
"20218","20132.12",20218,29923715,-0.268441
"20219","20132.12",20219,29923876,-0.379273
"20220","20132.12",20220,29923984,0.244336
"20221","20132.12",20221,29926747,-0.112482
"20222","20132.12",20222,29926776,-0.450349
"20223","20132.12",20223,29927198,-0.1397
"20224","20132.12",20224,29928388,0.26927
"20225","20132.12",20225,29929338,0.31528
"20226","20132.12",20226,29931784,0.0627708
"20227","20132.12",20227,29931792,0.105325
"20228","20132.12",20228,29932325,0.706047
"20229","20132.12",20229,29934293,-0.00865771
"20230","20132.12",20230,29940687,0.116735
"20231","20132.12",20231,29940711,0.115259
"20232","20132.12",20232,29940953,0.322001
"20233","20132.12",20233,29941073,0.642494
"20234","20132.12",20234,29942297,0.448744
"20235","20132.12",20235,29943262,0.0890262
"20236","20132.12",20236,29954162,0.809144
"20237","20132.12",20237,29954311,0.738463
"20238","20132.12",20238,29954794,0.383846
"20239","20132.12",20239,29955993,0.429659
"20240","20132.12",20240,29968996,0.00906972
"20241","20132.12",20241,29968997,-0.277412
"20242","20132.12",20242,29969254,-0.16914
"20243","20132.12",20243,29976284,-0.597008
"20244","20132.12",20244,29976907,0.0687217
"20245","20132.12",20245,29977117,-0.0110015
"20246","20132.12",20246,29979811,-0.442911
"20247","20132.12",20247,29979925,-0.248708
"20248","20132.12",20248,29981123,-0.687583
"20249","20132.12",20249,29981706,-0.871946
"20250","20132.12",20250,29982641,-0.148124
"20251","20132.12",20251,29982783,0.052958
"20252","20132.12",20252,29985998,-0.180633
"20253","20132.12",20253,29994184,-0.303526
"20254","20132.12",20254,29999299,0.302662
"20255","20132.12",20255,29999671,0.724639
"20256","20132.12",20256,30000402,-0.265265
"20257","20132.12",20257,30011547,0.655287
"20258","20132.12",20258,30011999,-0.841439
"20259","20132.12",20259,30013127,-0.484727
"20260","20132.12",20260,30013849,-0.532993
"20261","20132.12",20261,30016731,-0.679369
"20262","20132.12",20262,30017384,-0.283583
"20263","20132.12",20263,30019056,-0.353529
"20264","20132.12",20264,30021696,-0.0180451
"20265","20132.12",20265,30021698,-0.233565
"20266","20132.12",20266,30022105,-0.518359
"20267","20132.12",20267,30022255,-0.8616
"20268","20132.12",20268,30022328,0.660456
"20269","20132.12",20269,30022720,-0.191232
"20270","20132.12",20270,30025509,-0.119753
"20271","20132.12",20271,30025555,0.10633
"20272","20132.12",20272,30025703,0.0367938
"20273","20132.12",20273,30025740,-0.619712
"20274","20132.12",20274,30026035,-0.240653
"20275","20132.12",20275,30026100,-0.521863
"20276","20132.12",20276,30026488,-0.205543
"20277","20132.12",20277,30026767,-0.187456
"20278","20132.12",20278,30030635,0.427925
"20279","20132.12",20279,30031530,-0.742855
"20280","20132.12",20280,30037199,0.745167
"20281","20132.12",20281,30037223,0.318048
"20282","20132.12",20282,30037484,0.0799491
"20283","20132.12",20283,30038850,0.171953
"20284","20132.12",20284,30040717,0.228743
"20285","20132.12",20285,30044742,0.714112
"20286","20132.12",20286,30046009,0.771771
"20287","20132.12",20287,30047329,-0.166102
"20288","20132.12",20288,30049018,0.370684
"20289","20132.12",20289,30049081,-0.0844262
"20290","20132.12",20290,30051010,0.0897977
"20291","20132.12",20291,30051044,0.0149793
"20292","20132.12",20292,30053130,0.395385
"20293","20132.12",20293,30058363,-0.6264
"20294","20132.12",20294,30060508,-0.166936
"20295","20132.12",20295,30060788,0.1044
"20296","20132.12",20296,30068860,-0.109752
"20297","20132.12",20297,30069245,0.276238
"20298","20132.12",20298,30073002,-0.0524874
"20299","20132.12",20299,30073334,-0.134204
"20300","20132.12",20300,30073902,-0.159413
"20301","20132.12",20301,30073931,0.386564
"20302","20132.12",20302,30076131,-0.00494179
"20303","20132.12",20303,30076258,-0.177374
"20304","20132.12",20304,30076469,-0.616852
"20305","20132.12",20305,30078995,-0.0762557
"20306","20132.12",20306,30079168,0.102455
"20307","20132.12",20307,30079288,-1.30002
"20308","20132.12",20308,30079427,-0.0799991
"20309","20132.12",20309,30084661,-0.2745
"20310","20132.12",20310,30086118,1.1152
"20311","20132.12",20311,30090725,0.378644
"20312","20132.12",20312,30090771,-0.772466
"20313","20132.12",20313,30094830,-0.588234
"20314","20132.12",20314,30095059,-0.14537
"20315","20132.12",20315,30095130,-0.231543
"20316","20132.12",20316,30099380,-0.93758
"20317","20132.12",20317,30099750,-0.48351
"20318","20132.12",20318,30100121,0.541182
"20319","20132.12",20319,30100148,-0.692013
"20320","20132.12",20320,30100612,-0.031435
"20321","20132.12",20321,30102592,-0.0111812
"20322","20132.12",20322,30102985,0.0738667
"20323","20132.12",20323,30103666,-0.587228
"20324","20132.12",20324,30104045,0.0372086
"20325","20132.12",20325,30104142,-0.0669827
"20326","20132.12",20326,30104227,-0.335266
"20327","20132.12",20327,30104475,-0.237241
"20328","20132.12",20328,30107547,-0.0255447
"20329","20132.12",20329,30108112,-0.427675
"20330","20132.12",20330,30108614,-0.499214
"20331","20132.12",20331,30109677,-0.189369
"20332","20132.12",20332,30110964,-0.301384
"20333","20132.12",20333,30110998,-0.354637
"20334","20132.12",20334,30111320,-0.0297902
"20335","20132.12",20335,30111991,0.28225
"20336","20132.12",20336,30112306,-0.112865
"20337","20132.12",20337,30112449,-0.430878
"20338","20132.12",20338,30113768,-0.173721
"20339","20132.12",20339,30113883,0.152889
"20340","20132.12",20340,30121585,-0.382636
"20341","20132.12",20341,30130779,-0.363297
"20342","20132.12",20342,30130861,-0.00271962
"20343","20132.12",20343,30131243,-0.687643
"20344","20132.12",20344,30133108,-0.262364
"20345","20132.12",20345,30133287,-0.760092
"20346","20132.12",20346,30133320,0.135916
"20347","20132.12",20347,30135998,-0.269483
"20348","20132.12",20348,30136023,-0.516701
"20349","20132.12",20349,30136218,-0.187179
"20350","20132.12",20350,30139031,0.377601
"20351","20132.12",20351,30143120,0.103158
"20352","20132.12",20352,30143786,0.194986
