"","pid.chr","data.i","position","logratio"
"3520","20145.8",3520,144598638,-0.084
"3521","20145.8",3521,144646815,0.244
"3522","20145.8",3522,144685471,-0.466
"3523","20145.8",3523,144725818,-0.296
"3524","20145.8",3524,144755876,0.073
"3525","20145.8",3525,144791395,-0.461
"3526","20145.8",3526,144841925,-0.064
"3527","20145.8",3527,144881133,-0.126
"3528","20145.8",3528,144915322,-0.572
"3529","20145.8",3529,144956197,-0.299
"3530","20145.8",3530,144993281,-0.796
"3531","20145.8",3531,145037785,0.178
"3532","20145.8",3532,145070115,0.023
"3533","20145.8",3533,145122105,-0.156
"3534","20145.8",3534,145151879,-0.506
"3535","20145.8",3535,145199871,-0.072
"3536","20145.8",3536,145232349,0.166
"3537","20145.8",3537,145268232,0.107
"3538","20145.8",3538,145308963,-0.114
"3539","20145.8",3539,145461778,0.108
"3540","20145.8",3540,145506495,-0.187
"3541","20145.8",3541,145529720,0.14
"3542","20145.8",3542,145574899,-0.067
"3543","20145.8",3543,145612419,-0.021
"3544","20145.8",3544,145653483,-0.185
"3545","20145.8",3545,145705432,-0.288
"3546","20145.8",3546,145744272,-0.301
"3547","20145.8",3547,145781057,-0.137
"3548","20145.8",3548,145818581,0.022
"3549","20145.8",3549,145864121,-0.123
"3550","20145.8",3550,145906121,-0.17
"3551","20145.8",3551,145931830,0.077
"3552","20145.8",3552,145984083,0.057
"3553","20145.8",3553,146014838,-0.251
"3554","20145.8",3554,146063234,0.025
"3555","20145.8",3555,146102272,0.107
"3556","20145.8",3556,146147110,0.002
"3557","20145.8",3557,146174113,0.146
"3558","20145.8",3558,146224414,0.05
"3559","20145.8",3559,146262050,0.213
"3560","20145.8",3560,146293428,0.003
