"","pid.chr","data.i","position","logratio"
"2833","20139.12",2833,117033893,-0.121
"2834","20139.12",2834,117071346,0.218
"2835","20139.12",2835,117107000,-0.336
"2836","20139.12",2836,117154461,0.244
"2837","20139.12",2837,117190056,-0.327
"2838","20139.12",2838,117219016,-0.058
"2839","20139.12",2839,117263813,0.045
"2840","20139.12",2840,117298804,0.413
"2841","20139.12",2841,117351587,-0.321
"2842","20139.12",2842,117389135,0.367
"2843","20139.12",2843,117423695,0.281
"2844","20139.12",2844,117468556,0.214
"2845","20139.12",2845,117509850,0.016
"2846","20139.12",2846,117555043,0.15
"2847","20139.12",2847,117594159,-0.029
"2848","20139.12",2848,117629903,-0.161
"2849","20139.12",2849,117673452,-0.035
"2850","20139.12",2850,117697300,0.024
"2851","20139.12",2851,117754123,0.121
"2852","20139.12",2852,117779781,0.055
"2853","20139.12",2853,117820053,0.029
"2854","20139.12",2854,117860801,-0.128
"2855","20139.12",2855,117908253,-0.343
"2856","20139.12",2856,117953060,-0.267
"2857","20139.12",2857,117993817,-0.147
"2858","20139.12",2858,118024824,-0.102
"2859","20139.12",2859,118074890,-0.063
"2860","20139.12",2860,118105649,-0.106
"2861","20139.12",2861,118146980,-0.04
"2862","20139.12",2862,118177625,-0.052
"2863","20139.12",2863,118225540,0.324
"2864","20139.12",2864,118265118,-0.071
"2865","20139.12",2865,118301985,-0.184
"2866","20139.12",2866,118351167,-0.149
"2867","20139.12",2867,118377128,-0.02
"2868","20139.12",2868,118432438,-0.197
"2869","20139.12",2869,118463450,-0.316
"2870","20139.12",2870,118509314,0.23
"2871","20139.12",2871,118545017,-0.38
"2872","20139.12",2872,118595233,0.277
"2873","20139.12",2873,118623611,-0.194
"2874","20139.12",2874,118658279,-0.033
"2875","20139.12",2875,118708047,-0.014
"2876","20139.12",2876,118740533,0.213
"2877","20139.12",2877,118785548,0.159
"2878","20139.12",2878,118829410,-0.128
"2879","20139.12",2879,118871088,-0.163
"2880","20139.12",2880,118907909,0.075
"2881","20139.12",2881,118939950,-0.164
"2882","20139.12",2882,118982327,-0.208
"2883","20139.12",2883,119032883,-0.773
"2884","20139.12",2884,119073865,-0.046
"2885","20139.12",2885,119114206,0.11
"2886","20139.12",2886,119137334,-0.018
"2887","20139.12",2887,119182443,0.182
"2888","20139.12",2888,119218230,-0.193
"2889","20139.12",2889,119270101,0.059
"2890","20139.12",2890,119300809,0.164
"2891","20139.12",2891,119345993,-0.013
"2892","20139.12",2892,119392239,0.206
"2893","20139.12",2893,119421682,0.229
"2894","20139.12",2894,119459169,0.37
"2895","20139.12",2895,119503935,0.089
"2896","20139.12",2896,119538536,-0.027
"2897","20139.12",2897,119586296,0.185
"2898","20139.12",2898,119621734,-0.169
"2899","20139.12",2899,119671906,-0.017
"2900","20139.12",2900,119708974,0.089
"2901","20139.12",2901,119736291,0.091
"2902","20139.12",2902,119788501,0.211
"2903","20139.12",2903,119827231,-0.325
"2904","20139.12",2904,119875417,0.309
"2905","20139.12",2905,119907935,-0.022
"2906","20139.12",2906,119941652,-0.103
"2907","20139.12",2907,119985901,-0.036
"2908","20139.12",2908,120026357,-0.016
"2909","20139.12",2909,120069912,0.118
"2910","20139.12",2910,120098061,-0.215
"2911","20139.12",2911,120147678,0.206
"2912","20139.12",2912,120189778,0.062
"2913","20139.12",2913,120234529,0.236
"2914","20139.12",2914,120272233,-0.003
"2915","20139.12",2915,120313995,-0.012
"2916","20139.12",2916,120346252,0.026
"2917","20139.12",2917,120387957,0.141
"2918","20139.12",2918,120434386,-0.653
"2919","20139.12",2919,120465375,-0.106
"2920","20139.12",2920,120504318,0.247
"2921","20139.12",2921,120546692,-0.401
"2922","20139.12",2922,120579515,0.32
"2923","20139.12",2923,120635450,-0.493
"2924","20139.12",2924,120658322,-0.222
"2925","20139.12",2925,120700517,-0.007
"2926","20139.12",2926,120750740,-0.075
"2927","20139.12",2927,120793805,0.037
"2928","20139.12",2928,120834013,0.057
"2929","20139.12",2929,120863449,0.34
"2930","20139.12",2930,120913161,-0.109
"2931","20139.12",2931,120935635,-0.121
"2932","20139.12",2932,120976241,-0.714
"2933","20139.12",2933,121018463,-0.43
"2934","20139.12",2934,121068206,-0.376
"2935","20139.12",2935,121099662,-0.205
"2936","20139.12",2936,121151374,-0.176
"2937","20139.12",2937,121195579,0.307
"2938","20139.12",2938,121226629,0.289
"2939","20139.12",2939,121260625,-0.05
"2940","20139.12",2940,121310689,0.043
"2941","20139.12",2941,121352549,-0.105
"2942","20139.12",2942,121383935,-0.421
"2943","20139.12",2943,121419519,-0.205
"2944","20139.12",2944,121472463,0.052
"2945","20139.12",2945,121511772,-0.204
"2946","20139.12",2946,121554864,0.023
"2947","20139.12",2947,121592996,0.15
"2948","20139.12",2948,121629631,-0.052
"2949","20139.12",2949,121659721,0.032
"2950","20139.12",2950,121706958,-0.232
"2951","20139.12",2951,121738206,-0.412
"2952","20139.12",2952,121783861,0.323
"2953","20139.12",2953,121834275,-0.228
"2954","20139.12",2954,121868116,0.088
"2955","20139.12",2955,121908623,0.174
"2956","20139.12",2956,121951569,-0.084
"2957","20139.12",2957,121990059,-0.095
"2958","20139.12",2958,122028507,-0.225
"2959","20139.12",2959,122067360,-0.128
"2960","20139.12",2960,122107148,-0.072
"2961","20139.12",2961,122153446,-0.433
"2962","20139.12",2962,122193973,0.029
"2963","20139.12",2963,122222495,-0.287
"2964","20139.12",2964,122270529,-0.39
"2965","20139.12",2965,122310436,0.191
"2966","20139.12",2966,122355395,-0.415
"2967","20139.12",2967,122385270,0.082
"2968","20139.12",2968,122433955,-0.228
"2969","20139.12",2969,122457555,0.336
"2970","20139.12",2970,122498417,-0.127
"2971","20139.12",2971,122593280,0.002
"2972","20139.12",2972,122631773,0.143
"2973","20139.12",2973,122657356,-0.35
"2974","20139.12",2974,122709075,-0.776
"2975","20139.12",2975,122747278,0.107
"2976","20139.12",2976,122787889,0.14
"2977","20139.12",2977,122825486,0.035
"2978","20139.12",2978,122855229,-0.117
"2979","20139.12",2979,122902464,0.041
"2980","20139.12",2980,122940874,0.04
"2981","20139.12",2981,122990073,0.075
"2982","20139.12",2982,123021738,0.268
"2983","20139.12",2983,123055625,-0.253
"2984","20139.12",2984,123095241,0.292
"2985","20139.12",2985,123153272,-0.45
"2986","20139.12",2986,123188382,-0.365
"2987","20139.12",2987,123222933,-0.297
"2988","20139.12",2988,123255398,-0.385
"2989","20139.12",2989,123302274,0.194
"2990","20139.12",2990,123337289,-1.101
"2991","20139.12",2991,123381414,-0.758
"2992","20139.12",2992,123433908,-0.054
"2993","20139.12",2993,123473076,-1.033
"2994","20139.12",2994,123503981,0.138
"2995","20139.12",2995,123535956,0.107
"2996","20139.12",2996,123577294,-0.009
"2997","20139.12",2997,123626970,0.005
"2998","20139.12",2998,123672969,-0.205
"2999","20139.12",2999,123713764,-0.288
"3000","20139.12",3000,123746581,0.414
"3001","20139.12",3001,123776711,0.049
"3002","20139.12",3002,123829890,0.013
"3003","20139.12",3003,123854227,-0.942
"3004","20139.12",3004,123899602,-1.181
"3005","20139.12",3005,123946982,-0.188
"3006","20139.12",3006,123974340,-0.074
"3007","20139.12",3007,124028157,0.127
"3008","20139.12",3008,124056949,0.152
"3009","20139.12",3009,124106505,-0.06
"3010","20139.12",3010,124145064,0.268
"3011","20139.12",3011,124183572,-0.233
"3012","20139.12",3012,124216532,0.213
"3013","20139.12",3013,124258416,0.264
"3014","20139.12",3014,124314011,0.034
"3015","20139.12",3015,124338817,0.409
"3016","20139.12",3016,124381675,-0.091
"3017","20139.12",3017,124416446,-0.224
"3018","20139.12",3018,124472382,0.49
"3019","20139.12",3019,124495687,0.127
"3020","20139.12",3020,124549797,0.309
"3021","20139.12",3021,124592155,0.191
"3022","20139.12",3022,124615174,0.306
"3023","20139.12",3023,124663616,0.344
"3024","20139.12",3024,124703873,0.318
"3025","20139.12",3025,124743734,-0.029
"3026","20139.12",3026,124781932,-0.291
"3027","20139.12",3027,124827859,-0.753
"3028","20139.12",3028,124865825,-0.377
"3029","20139.12",3029,124905042,-0.255
"3030","20139.12",3030,124947532,-0.006
"3031","20139.12",3031,124977888,0.136
"3032","20139.12",3032,125014305,-0.122
"3033","20139.12",3033,125073581,-0.255
"3034","20139.12",3034,125099118,-0.186
"3035","20139.12",3035,125134991,0.227
"3036","20139.12",3036,125179114,0.09
"3037","20139.12",3037,125231703,-0.027
"3038","20139.12",3038,125270398,0.001
"3039","20139.12",3039,125297609,0.064
"3040","20139.12",3040,125346034,-0.803
"3041","20139.12",3041,125386840,0.147
"3042","20139.12",3042,125415037,-0.081
"3043","20139.12",3043,125469319,0.08
"3044","20139.12",3044,125500261,-0.137
"3045","20139.12",3045,125553317,-0.349
"3046","20139.12",3046,125591031,-0.279
"3047","20139.12",3047,125623001,-0.234
"3048","20139.12",3048,125656656,-0.272
"3049","20139.12",3049,125698089,0.22
"3050","20139.12",3050,125750095,0.275
"3051","20139.12",3051,125791347,-0.212
"3052","20139.12",3052,125826514,0.126
"3053","20139.12",3053,125865328,-0.325
"3054","20139.12",3054,125901326,0.079
"3055","20139.12",3055,125948041,0.2
"3056","20139.12",3056,125985301,-0.039
"3057","20139.12",3057,126033803,0.294
"3058","20139.12",3058,126068586,-0.114
"3059","20139.12",3059,126108016,0.22
"3060","20139.12",3060,126149025,0.151
"3061","20139.12",3061,126179829,-0.272
"3062","20139.12",3062,126225932,0.007
"3063","20139.12",3063,126268079,0.491
"3064","20139.12",3064,126309112,0.118
"3065","20139.12",3065,126337409,-0.144
"3066","20139.12",3066,126381676,0.059
"3067","20139.12",3067,126418406,-0.012
"3068","20139.12",3068,126469943,-0.001
"3069","20139.12",3069,126497162,-0.201
"3070","20139.12",3070,126549094,0.171
"3071","20139.12",3071,126576328,-0.2
"3072","20139.12",3072,126632490,0.192
"3073","20139.12",3073,126667960,0.006
"3074","20139.12",3074,126703312,-0.077
"3075","20139.12",3075,126734619,0.073
"3076","20139.12",3076,126782858,0.034
"3077","20139.12",3077,126816438,0.273
"3078","20139.12",3078,126873992,0.108
"3079","20139.12",3079,126910961,0.001
"3080","20139.12",3080,126940581,0.124
"3081","20139.12",3081,126990444,-0.031
"3082","20139.12",3082,127020678,0.057
"3083","20139.12",3083,127065980,0.108
"3084","20139.12",3084,127105742,0.155
"3085","20139.12",3085,127142152,-0.074
"3086","20139.12",3086,127192941,0.193
"3087","20139.12",3087,127225279,-0.132
"3088","20139.12",3088,127265245,-0.079
"3089","20139.12",3089,127300573,-0.187
"3090","20139.12",3090,127334970,0.226
"3091","20139.12",3091,127391465,0.17
"3092","20139.12",3092,127415659,0.327
"3093","20139.12",3093,127462648,-0.329
"3094","20139.12",3094,127512973,0.344
"3095","20139.12",3095,127539810,0.261
"3096","20139.12",3096,127591447,-0.417
"3097","20139.12",3097,127618846,-0.205
"3098","20139.12",3098,127658401,-0.269
"3099","20139.12",3099,127711954,-0.155
"3100","20139.12",3100,127738956,-0.197
"3101","20139.12",3101,127781679,-0.099
"3102","20139.12",3102,127814633,-0.242
"3103","20139.12",3103,127865178,0.139
"3104","20139.12",3104,127909557,-0.042
"3105","20139.12",3105,127943598,-0.613
"3106","20139.12",3106,127986090,0.172
"3107","20139.12",3107,128028160,-0.197
"3108","20139.12",3108,128059167,0.072
"3109","20139.12",3109,128107297,-0.09
"3110","20139.12",3110,128149008,0.009
"3111","20139.12",3111,128174499,0.012
"3112","20139.12",3112,128233911,0.165
"3113","20139.12",3113,128273551,0.098
"3114","20139.12",3114,128302322,0.1
"3115","20139.12",3115,128342370,0.164
"3116","20139.12",3116,128376741,-0.221
"3117","20139.12",3117,128429331,-0.125
"3118","20139.12",3118,128472579,-0.652
"3119","20139.12",3119,128510160,0.438
"3120","20139.12",3120,128542004,0.239
"3121","20139.12",3121,128575833,-0.234
"3122","20139.12",3122,128618523,0.089
"3123","20139.12",3123,128666902,0.023
"3124","20139.12",3124,128704042,-0.022
"3125","20139.12",3125,128736992,-0.669
"3126","20139.12",3126,128781942,0.005
"3127","20139.12",3127,128822343,-0.074
"3128","20139.12",3128,128862333,0.08
"3129","20139.12",3129,128912866,-0.156
"3130","20139.12",3130,128952011,-0.227
"3131","20139.12",3131,128975334,-0.216
"3132","20139.12",3132,129032981,-0.373
"3133","20139.12",3133,129059392,-0.078
"3134","20139.12",3134,129104013,0.151
"3135","20139.12",3135,129137844,0.366
"3136","20139.12",3136,129186174,0.211
"3137","20139.12",3137,129222133,0.076
"3138","20139.12",3138,129256590,0.104
"3139","20139.12",3139,129312064,0.309
"3140","20139.12",3140,129345650,-0.045
"3141","20139.12",3141,129391646,0.279
"3142","20139.12",3142,129432684,-0.652
"3143","20139.12",3143,129459335,-0.219
"3144","20139.12",3144,129507513,-0.017
"3145","20139.12",3145,129550166,-0.104
"3146","20139.12",3146,129583386,-0.301
"3147","20139.12",3147,129630883,0.258
"3148","20139.12",3148,129673529,-0.338
"3149","20139.12",3149,129704548,0.302
"3150","20139.12",3150,129750542,-0.106
"3151","20139.12",3151,129792081,-0.094
"3152","20139.12",3152,129829912,-0.189
"3153","20139.12",3153,129860141,-0.371
"3154","20139.12",3154,129898612,0.12
"3155","20139.12",3155,129939401,0.163
"3156","20139.12",3156,129978882,-0.081
"3157","20139.12",3157,130026299,-0.225
"3158","20139.12",3158,130055246,0.436
"3159","20139.12",3159,130102677,-0.008
"3160","20139.12",3160,130135605,-0.334
"3161","20139.12",3161,130185340,-0.244
"3162","20139.12",3162,130221840,-0.155
"3163","20139.12",3163,130266248,0.183
"3164","20139.12",3164,130297391,0.111
"3165","20139.12",3165,130352981,0.011
"3166","20139.12",3166,130379366,-0.063
"3167","20139.12",3167,130429036,0.022
"3168","20139.12",3168,130470153,0.204
"3169","20139.12",3169,130501839,-0.669
"3170","20139.12",3170,130535029,-0.01
"3171","20139.12",3171,130589913,-0.184
"3172","20139.12",3172,130633535,-0.119
"3173","20139.12",3173,130673416,-0.018
"3174","20139.12",3174,130699744,-0.188
"3175","20139.12",3175,130753911,0.099
"3176","20139.12",3176,130791424,-0.019
"3177","20139.12",3177,130820273,-0.779
"3178","20139.12",3178,130870125,0.183
"3179","20139.12",3179,130911709,-0.812
"3180","20139.12",3180,130947046,-0.333
"3181","20139.12",3181,130975815,-0.209
"3182","20139.12",3182,131028661,-0.074
"3183","20139.12",3183,131073411,-0.027
"3184","20139.12",3184,131110617,0.258
"3185","20139.12",3185,131150324,0.028
"3186","20139.12",3186,131190416,-0.154
"3187","20139.12",3187,131228478,-0.044
"3188","20139.12",3188,131255383,0.052
"3189","20139.12",3189,131297149,-0.219
"3190","20139.12",3190,131345191,-0.058
"3191","20139.12",3191,131393005,-0.616
"3192","20139.12",3192,131428414,-0.05
"3193","20139.12",3193,131454734,0.064
"3194","20139.12",3194,131511661,-0.045
"3195","20139.12",3195,131543503,-0.315
"3196","20139.12",3196,131584255,0.089
"3197","20139.12",3197,131631579,0.174
"3198","20139.12",3198,131656047,-0.103
"3199","20139.12",3199,131710385,-0.654
"3200","20139.12",3200,131734156,0.103
"3201","20139.12",3201,131791971,-0.029
"3202","20139.12",3202,131833643,0.218
"3203","20139.12",3203,131857998,-0.123
"3204","20139.12",3204,131895667,0.228
"3205","20139.12",3205,131944999,0.26
"3206","20139.12",3206,131992166,0.139
"3207","20139.12",3207,132016019,-0.234
"3208","20139.12",3208,132074046,0.168
"3209","20139.12",3209,132103934,-0.287
"3210","20139.12",3210,132136874,-0.074
"3211","20139.12",3211,132193587,-0.509
"3212","20139.12",3212,132226522,0.208
"3213","20139.12",3213,132259367,-0.356
"3214","20139.12",3214,132298687,-0.406
"3215","20139.12",3215,132338383,0.028
"3216","20139.12",3216,132377848,-0.196
"3217","20139.12",3217,132432894,-0.114
"3218","20139.12",3218,132462910,-0.162
"3219","20139.12",3219,132503507,-0.96
"3220","20139.12",3220,132545702,-0.297
"3221","20139.12",3221,132582229,-0.146
"3222","20139.12",3222,132614900,0.145
"3223","20139.12",3223,132670536,-0.552
"3224","20139.12",3224,132703429,0.149
"3225","20139.12",3225,132807597,-0.725
"3226","20139.12",3226,132849106,-0.642
"3227","20139.12",3227,132879092,-1.115
"3228","20139.12",3228,132912570,-0.149
"3229","20139.12",3229,132952278,-0.105
"3230","20139.12",3230,132995478,-0.035
"3231","20139.12",3231,133043923,-0.313
"3232","20139.12",3232,133073742,-0.367
"3233","20139.12",3233,133123768,-1
"3234","20139.12",3234,133156210,-0.143
"3235","20139.12",3235,133206911,-0.199
"3236","20139.12",3236,133243693,-0.017
"3237","20139.12",3237,133281189,-0.315
"3238","20139.12",3238,133324943,0.192
"3239","20139.12",3239,133361704,-0.007
"3240","20139.12",3240,133403499,-0.461
"3241","20139.12",3241,133444226,0.405
"3242","20139.12",3242,133476311,-0.408
"3243","20139.12",3243,133509949,-0.172
"3244","20139.12",3244,133550042,0.241
"3245","20139.12",3245,133602446,-0.073
"3246","20139.12",3246,133638801,0.187
"3247","20139.12",3247,133684832,0.22
"3248","20139.12",3248,133712241,-0.203
"3249","20139.12",3249,133751883,0.42
