"","pid.chr","data.i","position","logratio"
"2884","20162.7",2884,119503977,0.408
"2885","20162.7",2885,119542022,0.62
"2886","20162.7",2886,119585654,0.155
"2887","20162.7",2887,119617169,0.596
"2888","20162.7",2888,119664663,0.704
"2889","20162.7",2889,119706635,0.433
"2890","20162.7",2890,119741909,0.426
"2891","20162.7",2891,119778937,0.677
"2892","20162.7",2892,119825300,0.113
"2893","20162.7",2893,119866939,0.631
"2894","20162.7",2894,119895489,0.088
"2895","20162.7",2895,119951469,0.259
"2896","20162.7",2896,119991560,0.331
"2897","20162.7",2897,120014846,0.561
"2898","20162.7",2898,120056075,0.739
"2899","20162.7",2899,120093258,-0.092
"2900","20162.7",2900,120143699,0.774
"2901","20162.7",2901,120175997,0.9
"2902","20162.7",2902,120222602,0.722
"2903","20162.7",2903,120256952,0.263
"2904","20162.7",2904,120311741,0.566
"2905","20162.7",2905,120336706,0.197
"2906","20162.7",2906,120388128,0.385
"2907","20162.7",2907,120425983,0.664
"2908","20162.7",2908,120454775,0.849
"2909","20162.7",2909,120507543,0.557
"2910","20162.7",2910,120537523,0.415
"2911","20162.7",2911,120586450,0.602
"2912","20162.7",2912,120625211,0.353
"2913","20162.7",2913,120662815,0.494
"2914","20162.7",2914,120702010,-0.543
"2915","20162.7",2915,120750517,0.808
"2916","20162.7",2916,120791986,0.653
"2917","20162.7",2917,120831521,0.736
"2918","20162.7",2918,120853108,0.817
"2919","20162.7",2919,120905827,0.627
"2920","20162.7",2920,120948805,0.457
"2921","20162.7",2921,120984281,0.932
"2922","20162.7",2922,121021954,0.468
"2923","20162.7",2923,121061006,0.586
"2924","20162.7",2924,121104411,0.799
"2925","20162.7",2925,121136670,0.054
"2926","20162.7",2926,121179229,0.649
"2927","20162.7",2927,121216643,0.48
"2928","20162.7",2928,121255553,0.548
"2929","20162.7",2929,121310821,0.439
"2930","20162.7",2930,121337161,0.515
"2931","20162.7",2931,121379836,0.442
"2932","20162.7",2932,121413011,0.636
"2933","20162.7",2933,121460429,0.371
"2934","20162.7",2934,121510848,-0.448
"2935","20162.7",2935,121540400,0.288
"2936","20162.7",2936,121580534,0.58
"2937","20162.7",2937,121618767,0.417
"2938","20162.7",2938,121653472,0.275
"2939","20162.7",2939,121700828,0.59
"2940","20162.7",2940,121752050,0.64
"2941","20162.7",2941,121782119,0.506
"2942","20162.7",2942,121822214,0.23
"2943","20162.7",2943,121861800,0.906
"2944","20162.7",2944,121892927,0.675
"2945","20162.7",2945,121952332,-0.407
"2946","20162.7",2946,121975702,0.533
"2947","20162.7",2947,122017643,0.889
"2948","20162.7",2948,122062403,0.102
"2949","20162.7",2949,122101141,0.671
"2950","20162.7",2950,122139042,0.251
"2951","20162.7",2951,122186540,0.604
"2952","20162.7",2952,122216501,0.516
"2953","20162.7",2953,122254588,0.824
"2954","20162.7",2954,122311888,0.095
"2955","20162.7",2955,122338563,0.446
"2956","20162.7",2956,122391984,0.592
"2957","20162.7",2957,122419296,-0.029
"2958","20162.7",2958,122468068,0.545
"2959","20162.7",2959,122507145,0.402
"2960","20162.7",2960,122541976,0.27
"2961","20162.7",2961,122587080,0.361
"2962","20162.7",2962,122630433,0.523
"2963","20162.7",2963,122667528,0.545
"2964","20162.7",2964,122702786,0.368
"2965","20162.7",2965,122745006,0.182
"2966","20162.7",2966,122791863,0.427
"2967","20162.7",2967,122814618,0.907
"2968","20162.7",2968,122856640,0.681
"2969","20162.7",2969,122903124,0.665
"2970","20162.7",2970,122941483,0.837
"2971","20162.7",2971,122981809,-0.079
"2972","20162.7",2972,123032746,0.094
"2973","20162.7",2973,123061687,0.395
"2974","20162.7",2974,123093095,0.751
"2975","20162.7",2975,123147146,0.529
"2976","20162.7",2976,123183854,0.898
"2977","20162.7",2977,123222828,0.189
"2978","20162.7",2978,123264905,0.367
"2979","20162.7",2979,123298927,0.426
"2980","20162.7",2980,123339008,0.165
"2981","20162.7",2981,123385439,-0.142
"2982","20162.7",2982,123414731,0.401
"2983","20162.7",2983,123472149,0.53
"2984","20162.7",2984,123504912,0.644
"2985","20162.7",2985,123542279,0.519
"2986","20162.7",2986,123588404,0.266
"2987","20162.7",2987,123614332,0.709
"2988","20162.7",2988,123657647,0.696
"2989","20162.7",2989,123702281,0.346
"2990","20162.7",2990,123749772,0.59
"2991","20162.7",2991,123784423,0.646
"2992","20162.7",2992,123815977,0.395
"2993","20162.7",2993,123869752,0.412
"2994","20162.7",2994,123899817,0.635
"2995","20162.7",2995,123951102,0.619
"2996","20162.7",2996,123973270,0.619
"2997","20162.7",2997,124014767,0.33
"2998","20162.7",2998,124055544,0.406
"2999","20162.7",2999,124112701,-0.001
"3000","20162.7",3000,124140104,0.711
"3001","20162.7",3001,124177767,0.385
"3002","20162.7",3002,124225663,0.528
"3003","20162.7",3003,124271198,0.372
"3004","20162.7",3004,124297014,0.512
"3005","20162.7",3005,124342451,0.651
"3006","20162.7",3006,124379844,0.463
"3007","20162.7",3007,124432750,0.926
"3008","20162.7",3008,124468781,0.803
"3009","20162.7",3009,124507108,0.816
"3010","20162.7",3010,124548256,0.434
"3011","20162.7",3011,124584722,0.326
"3012","20162.7",3012,124628635,0.816
"3013","20162.7",3013,124656602,0.261
"3014","20162.7",3014,124696022,0.532
"3015","20162.7",3015,124742232,0.794
"3016","20162.7",3016,124777320,0.584
"3017","20162.7",3017,124815064,0.682
"3018","20162.7",3018,124856598,0.25
"3019","20162.7",3019,124899709,0.58
"3020","20162.7",3020,124943333,0.584
"3021","20162.7",3021,124988125,0.323
"3022","20162.7",3022,125032233,0.209
"3023","20162.7",3023,125053455,0.379
"3024","20162.7",3024,125111882,-0.019
"3025","20162.7",3025,125132819,0.617
"3026","20162.7",3026,125192647,0.56
"3027","20162.7",3027,125226365,0.2
"3028","20162.7",3028,125268441,0.586
"3029","20162.7",3029,125306403,0.446
"3030","20162.7",3030,125338405,0.464
"3031","20162.7",3031,125389020,0.712
"3032","20162.7",3032,125418975,0.149
"3033","20162.7",3033,125455716,0.994
"3034","20162.7",3034,125494475,0.247
"3035","20162.7",3035,125542685,0.274
"3036","20162.7",3036,125576162,0.411
"3037","20162.7",3037,125619988,0.621
"3038","20162.7",3038,125658257,0.497
"3039","20162.7",3039,125693085,0.544
"3040","20162.7",3040,125750483,0.426
"3041","20162.7",3041,125780279,0.509
"3042","20162.7",3042,125827642,0.637
"3043","20162.7",3043,125865906,0.356
"3044","20162.7",3044,125903240,0.435
"3045","20162.7",3045,125942001,0.335
"3046","20162.7",3046,125981425,0.354
"3047","20162.7",3047,126024527,0.419
"3048","20162.7",3048,126066575,0.867
"3049","20162.7",3049,126093018,0.73
"3050","20162.7",3050,126147166,0.65
"3051","20162.7",3051,126188062,0.588
"3052","20162.7",3052,126221652,0.515
"3053","20162.7",3053,126260785,0.369
"3054","20162.7",3054,126302834,0.474
"3055","20162.7",3055,126343085,0.375
"3056","20162.7",3056,126378933,0.526
"3057","20162.7",3057,126415999,0.718
"3058","20162.7",3058,126459147,0.41
"3059","20162.7",3059,126507270,0.607
"3060","20162.7",3060,126537151,0.773
"3061","20162.7",3061,126575990,0.871
"3062","20162.7",3062,126618982,0.427
"3063","20162.7",3063,126670917,0.697
"3064","20162.7",3064,126712058,0.368
"3065","20162.7",3065,126733274,0.379
"3066","20162.7",3066,126787623,0.39
"3067","20162.7",3067,126813774,0.311
"3068","20162.7",3068,126861850,0.532
"3069","20162.7",3069,126901196,0.211
"3070","20162.7",3070,126943810,0.787
"3071","20162.7",3071,126978535,0.507
"3072","20162.7",3072,127020201,0.345
"3073","20162.7",3073,127058257,0.283
"3074","20162.7",3074,127111349,0.426
"3075","20162.7",3075,127146783,0.376
"3076","20162.7",3076,127190112,0.593
"3077","20162.7",3077,127220717,0.73
"3078","20162.7",3078,127268593,0.617
"3079","20162.7",3079,127293186,0.434
"3080","20162.7",3080,127338187,0.462
"3081","20162.7",3081,127391875,0.708
"3082","20162.7",3082,127419441,0.45
"3083","20162.7",3083,127471955,0.583
"3084","20162.7",3084,127507527,0.583
"3085","20162.7",3085,127546846,0.391
"3086","20162.7",3086,127574938,0.301
"3087","20162.7",3087,127618403,0.557
"3088","20162.7",3088,127668174,0.286
"3089","20162.7",3089,127710747,0.76
"3090","20162.7",3090,127749287,0.214
"3091","20162.7",3091,127773802,-0.149
"3092","20162.7",3092,127831542,0.04
"3093","20162.7",3093,127859301,0.294
"3094","20162.7",3094,127901169,-0.229
"3095","20162.7",3095,127945959,0.736
"3096","20162.7",3096,127974628,0.453
"3097","20162.7",3097,128014457,0.233
"3098","20162.7",3098,128057240,0.345
"3099","20162.7",3099,128109116,0.1
"3100","20162.7",3100,128140953,0.535
"3101","20162.7",3101,128174315,0.211
"3102","20162.7",3102,128232194,0.289
"3103","20162.7",3103,128255906,0.205
"3104","20162.7",3104,128304903,0.698
"3105","20162.7",3105,128345641,0.133
"3106","20162.7",3106,128373360,0.646
"3107","20162.7",3107,128414599,0.283
"3108","20162.7",3108,128456326,0.264
"3109","20162.7",3109,128505145,-0.198
"3110","20162.7",3110,128546377,-0.359
"3111","20162.7",3111,128573859,0.178
"3112","20162.7",3112,128625927,0.594
"3113","20162.7",3113,128658529,0.775
"3114","20162.7",3114,128694251,-0.084
"3115","20162.7",3115,128744216,0.203
"3116","20162.7",3116,128778034,0.204
"3117","20162.7",3117,128829880,-0.331
"3118","20162.7",3118,128871588,0.221
"3119","20162.7",3119,128905454,0.166
"3120","20162.7",3120,128951426,0.003
"3121","20162.7",3121,128985285,0.476
"3122","20162.7",3122,129031564,0.437
"3123","20162.7",3123,129053630,0.889
"3124","20162.7",3124,129102272,0.242
"3125","20162.7",3125,129144950,0.302
"3126","20162.7",3126,129175996,0.243
"3127","20162.7",3127,129213085,0.256
"3128","20162.7",3128,129256546,0.231
"3129","20162.7",3129,129298537,-0.028
"3130","20162.7",3130,129347623,0.608
"3131","20162.7",3131,129386191,0.71
"3132","20162.7",3132,129426739,-0.128
"3133","20162.7",3133,129470521,-0.072
"3134","20162.7",3134,129496089,0.418
"3135","20162.7",3135,129543850,0.495
"3136","20162.7",3136,129590750,-0.145
"3137","20162.7",3137,129619629,0.055
"3138","20162.7",3138,129656065,0.513
"3139","20162.7",3139,129709610,-0.129
"3140","20162.7",3140,129740044,0.783
"3141","20162.7",3141,129777027,0.119
"3142","20162.7",3142,129827659,0.49
"3143","20162.7",3143,129860765,0.569
"3144","20162.7",3144,129904197,0.678
"3145","20162.7",3145,129940674,0.732
"3146","20162.7",3146,129985166,0.265
"3147","20162.7",3147,130016280,0.252
"3148","20162.7",3148,130072038,0.303
"3149","20162.7",3149,130103779,0.599
"3150","20162.7",3150,130151127,0.573
"3151","20162.7",3151,130313052,0.683
"3152","20162.7",3152,130368211,0.369
"3153","20162.7",3153,130395440,0.265
"3154","20162.7",3154,130439870,0.272
"3155","20162.7",3155,130479052,0.358
"3156","20162.7",3156,130524462,0.087
"3157","20162.7",3157,130560773,0.133
"3158","20162.7",3158,130594920,0.881
"3159","20162.7",3159,130636465,0.474
"3160","20162.7",3160,130670390,0.186
"3161","20162.7",3161,130711650,0.474
"3162","20162.7",3162,130757943,0.943
"3163","20162.7",3163,130800326,0.312
"3164","20162.7",3164,130844680,0.729
"3165","20162.7",3165,130871656,0.314
"3166","20162.7",3166,130920576,0.307
"3167","20162.7",3167,130952347,0.547
"3168","20162.7",3168,131008283,0.487
"3169","20162.7",3169,131046227,0.578
"3170","20162.7",3170,131076995,0.78
"3171","20162.7",3171,131117854,0.459
"3172","20162.7",3172,131152698,-0.055
"3173","20162.7",3173,131203221,0.171
"3174","20162.7",3174,131248008,0.411
"3175","20162.7",3175,131286966,0.865
"3176","20162.7",3176,131327031,0.22
"3177","20162.7",3177,131356909,-0.005
"3178","20162.7",3178,131402305,0.647
"3179","20162.7",3179,131429560,0.607
"3180","20162.7",3180,131475428,0.392
"3181","20162.7",3181,131527077,0.425
"3182","20162.7",3182,131551941,0.205
"3183","20162.7",3183,131600771,-0.01
"3184","20162.7",3184,131633047,0.345
"3185","20162.7",3185,131672595,0.094
"3186","20162.7",3186,131712268,-0.001
"3187","20162.7",3187,131753783,0.358
"3188","20162.7",3188,131801243,0.196
"3189","20162.7",3189,131845714,0.36
"3190","20162.7",3190,131877044,0.414
"3191","20162.7",3191,131929316,0.409
"3192","20162.7",3192,131954758,0.427
"3193","20162.7",3193,131995852,0.37
"3194","20162.7",3194,132037426,0.458
"3195","20162.7",3195,132069856,0.326
"3196","20162.7",3196,132116309,0.038
"3197","20162.7",3197,132150473,0.433
"3198","20162.7",3198,132194319,2.589
"3199","20162.7",3199,132240306,2.638
"3200","20162.7",3200,132289193,2.744
"3201","20162.7",3201,132325898,0.282
"3202","20162.7",3202,132363972,0.275
"3203","20162.7",3203,132398824,0.147
"3204","20162.7",3204,132443360,-0.053
"3205","20162.7",3205,132478807,0.426
"3206","20162.7",3206,132511387,0.8
"3207","20162.7",3207,132561704,0.39
"3208","20162.7",3208,132605389,0.412
"3209","20162.7",3209,132639257,0.371
"3210","20162.7",3210,132685990,0.751
"3211","20162.7",3211,132718855,0.588
"3212","20162.7",3212,132758487,0.36
"3213","20162.7",3213,132789595,0.795
"3214","20162.7",3214,132840974,0.519
"3215","20162.7",3215,132881929,0.283
"3216","20162.7",3216,132921565,0.44
"3217","20162.7",3217,132957026,0.578
"3218","20162.7",3218,133002265,0.133
"3219","20162.7",3219,133043622,0.626
"3220","20162.7",3220,133077063,0.4
"3221","20162.7",3221,133128067,0.267
"3222","20162.7",3222,133166347,0.793
"3223","20162.7",3223,133202707,0.298
"3224","20162.7",3224,133238208,0.503
"3225","20162.7",3225,133286935,0.969
"3226","20162.7",3226,133311482,0.284
"3227","20162.7",3227,133367512,0.421
"3228","20162.7",3228,133396555,0.364
"3229","20162.7",3229,133437633,0.424
"3230","20162.7",3230,133474149,0.24
"3231","20162.7",3231,133526318,0.387
"3232","20162.7",3232,133567746,0.487
"3233","20162.7",3233,133590834,0.507
"3234","20162.7",3234,133636137,0.733
"3235","20162.7",3235,133689198,0.62
"3236","20162.7",3236,133722985,0.593
"3237","20162.7",3237,133752695,0.563
"3238","20162.7",3238,133809454,0.039
"3239","20162.7",3239,133836316,0.74
"3240","20162.7",3240,133882417,0.544
"3241","20162.7",3241,133911903,0.641
"3242","20162.7",3242,133960737,0.159
"3243","20162.7",3243,134004593,0.26
"3244","20162.7",3244,134032023,0.507
"3245","20162.7",3245,134076715,0.739
"3246","20162.7",3246,134110810,0.508
"3247","20162.7",3247,134157121,0.819
"3248","20162.7",3248,134209383,0.618
"3249","20162.7",3249,134246546,0.701
"3250","20162.7",3250,134288698,0.498
"3251","20162.7",3251,134310638,0.26
"3252","20162.7",3252,134364907,0.692
"3253","20162.7",3253,134389831,0.516
"3254","20162.7",3254,134430810,0.23
"3255","20162.7",3255,134475004,0.214
"3256","20162.7",3256,134517286,0.58
"3257","20162.7",3257,134565468,0.186
"3258","20162.7",3258,134599513,0.378
"3259","20162.7",3259,134632633,0.538
"3260","20162.7",3260,134675616,0.314
"3261","20162.7",3261,134716660,0.34
"3262","20162.7",3262,134759260,0.733
"3263","20162.7",3263,134795971,0.773
"3264","20162.7",3264,134834355,0.796
"3265","20162.7",3265,134877796,0.693
"3266","20162.7",3266,134921072,-0.258
"3267","20162.7",3267,134959464,0.608
"3268","20162.7",3268,134996142,0.243
"3269","20162.7",3269,135032392,-0.016
"3270","20162.7",3270,135070011,0.897
"3271","20162.7",3271,135114774,0.702
"3272","20162.7",3272,135152040,0.667
"3273","20162.7",3273,135193772,0.62
"3274","20162.7",3274,135237997,0.765
"3275","20162.7",3275,135289434,0.533
"3276","20162.7",3276,135328682,0.54
"3277","20162.7",3277,135354778,0.407
"3278","20162.7",3278,135391970,0.526
"3279","20162.7",3279,135448294,0.387
"3280","20162.7",3280,135469719,0.599
"3281","20162.7",3281,135519820,0.389
"3282","20162.7",3282,135551695,0.229
"3283","20162.7",3283,135606814,0.692
"3284","20162.7",3284,135641652,0.417
"3285","20162.7",3285,135686816,0.284
"3286","20162.7",3286,135712895,0.606
"3287","20162.7",3287,135761802,0.605
"3288","20162.7",3288,135805009,1.035
"3289","20162.7",3289,135835848,0.457
"3290","20162.7",3290,135871915,0.375
"3291","20162.7",3291,135918215,-0.108
"3292","20162.7",3292,135965577,0.239
"3293","20162.7",3293,136008409,-0.007
"3294","20162.7",3294,136044019,0.33
"3295","20162.7",3295,136089129,0.531
"3296","20162.7",3296,136121513,0.514
"3297","20162.7",3297,136166836,0.483
"3298","20162.7",3298,136207658,0.284
"3299","20162.7",3299,136242999,0.564
"3300","20162.7",3300,136281041,0.33
"3301","20162.7",3301,136326055,0.76
"3302","20162.7",3302,136350459,0.678
"3303","20162.7",3303,136394514,0.709
"3304","20162.7",3304,136429505,0.334
"3305","20162.7",3305,136483411,0.577
"3306","20162.7",3306,136529053,0.412
"3307","20162.7",3307,136564106,-0.236
"3308","20162.7",3308,136607371,0.294
"3309","20162.7",3309,136637249,0.388
"3310","20162.7",3310,136678420,0.818
"3311","20162.7",3311,136715221,0.646
"3312","20162.7",3312,136749904,0.26
"3313","20162.7",3313,136805529,0.649
"3314","20162.7",3314,136837314,0.795
"3315","20162.7",3315,136889226,0.613
"3316","20162.7",3316,136919942,0.412
"3317","20162.7",3317,136955808,0.373
"3318","20162.7",3318,136989794,0.183
"3319","20162.7",3319,137048645,0.245
"3320","20162.7",3320,137078313,0.191
"3321","20162.7",3321,137128004,0.486
"3322","20162.7",3322,137163009,0.632
"3323","20162.7",3323,137197931,0.595
"3324","20162.7",3324,137236812,0.761
"3325","20162.7",3325,137286466,0.448
"3326","20162.7",3326,137320055,0.331
"3327","20162.7",3327,137362774,0.879
"3328","20162.7",3328,137405790,0.827
"3329","20162.7",3329,137440285,0.816
"3330","20162.7",3330,137472943,0.363
"3331","20162.7",3331,137511981,0.522
"3332","20162.7",3332,137552870,0.117
"3333","20162.7",3333,137606268,0.58
"3334","20162.7",3334,137637328,0.486
"3335","20162.7",3335,137678165,0.437
"3336","20162.7",3336,137713895,0.534
"3337","20162.7",3337,137760390,0.624
"3338","20162.7",3338,137804272,0.528
"3339","20162.7",3339,137835888,0.188
"3340","20162.7",3340,137878993,-0.181
"3341","20162.7",3341,137923771,0.77
"3342","20162.7",3342,137967171,0.552
"3343","20162.7",3343,137992098,0.127
"3344","20162.7",3344,138045478,0.017
"3345","20162.7",3345,138075191,0.25
"3346","20162.7",3346,138121259,0.455
"3347","20162.7",3347,138159943,0.879
"3348","20162.7",3348,138199213,0.55
"3349","20162.7",3349,138230918,0.771
"3350","20162.7",3350,138272602,0.819
"3351","20162.7",3351,138320458,0.393
"3352","20162.7",3352,138361412,0.58
"3353","20162.7",3353,138395648,0.865
"3354","20162.7",3354,138447848,0.214
"3355","20162.7",3355,138476127,0.742
"3356","20162.7",3356,138518447,0.247
"3357","20162.7",3357,138561415,0.656
"3358","20162.7",3358,138599769,0.033
"3359","20162.7",3359,138631006,0.748
"3360","20162.7",3360,138676954,0.395
"3361","20162.7",3361,138724954,-0.274
"3362","20162.7",3362,138756591,0.33
"3363","20162.7",3363,138790271,-0.245
"3364","20162.7",3364,138832956,0.348
"3365","20162.7",3365,138879820,0.642
"3366","20162.7",3366,138912431,-0.665
"3367","20162.7",3367,138969132,0.127
"3368","20162.7",3368,138995160,0.537
"3369","20162.7",3369,139034131,0.573
"3370","20162.7",3370,139072676,0.616
"3371","20162.7",3371,139120256,0.122
"3372","20162.7",3372,139165963,-0.69
"3373","20162.7",3373,139193137,0.221
"3374","20162.7",3374,139234645,0.574
"3375","20162.7",3375,139279047,0.527
"3376","20162.7",3376,139315976,0.456
"3377","20162.7",3377,139360712,0.86
"3378","20162.7",3378,139410348,0.623
"3379","20162.7",3379,139437184,0.229
"3380","20162.7",3380,139484215,0.529
"3381","20162.7",3381,139526710,0.695
"3382","20162.7",3382,139564875,0.645
"3383","20162.7",3383,139602515,0.235
"3384","20162.7",3384,139635407,0.395
"3385","20162.7",3385,139688220,0.611
"3386","20162.7",3386,139729338,0.207
"3387","20162.7",3387,139759068,0.085
"3388","20162.7",3388,139800998,-0.069
"3389","20162.7",3389,139845193,0.377
"3390","20162.7",3390,139892753,-0.05
"3391","20162.7",3391,139919606,0.165
"3392","20162.7",3392,139962910,0.359
"3393","20162.7",3393,140007064,0.642
"3394","20162.7",3394,140042167,0.643
"3395","20162.7",3395,140090378,-0.172
"3396","20162.7",3396,140132312,-1.03
"3397","20162.7",3397,140161059,0.553
"3398","20162.7",3398,140198286,0.408
"3399","20162.7",3399,140239922,0.33
"3400","20162.7",3400,140293241,-0.321
"3401","20162.7",3401,140323545,0.402
"3402","20162.7",3402,140368611,-0.016
"3403","20162.7",3403,140398172,-0.678
"3404","20162.7",3404,140440612,0.371
"3405","20162.7",3405,140492374,0.724
"3406","20162.7",3406,140529398,0.687
"3407","20162.7",3407,140564736,0.31
"3408","20162.7",3408,140612129,0.768
"3409","20162.7",3409,140636703,0.808
"3410","20162.7",3410,140689213,0.669
"3411","20162.7",3411,140716427,0.238
"3412","20162.7",3412,140769404,0.11
"3413","20162.7",3413,140807501,0.523
"3414","20162.7",3414,140849986,0.704
"3415","20162.7",3415,140886375,0.663
"3416","20162.7",3416,140924856,0.346
"3417","20162.7",3417,140963546,0.344
"3418","20162.7",3418,141005810,0.559
"3419","20162.7",3419,141047154,0.839
"3420","20162.7",3420,141086204,0.586
"3421","20162.7",3421,141131678,0.223
"3422","20162.7",3422,141168198,0.446
"3423","20162.7",3423,141201808,0.961
"3424","20162.7",3424,141233726,0.507
"3425","20162.7",3425,141287339,0.44
"3426","20162.7",3426,141328873,0.483
"3427","20162.7",3427,141354606,0.111
"3428","20162.7",3428,141407060,0.216
"3429","20162.7",3429,141433865,0.41
"3430","20162.7",3430,141486590,0.642
"3431","20162.7",3431,141528498,0.685
"3432","20162.7",3432,141571984,0.333
"3433","20162.7",3433,141611430,0.307
"3434","20162.7",3434,141635343,0.196
"3435","20162.7",3435,141690370,0.272
"3436","20162.7",3436,141726193,0.248
"3437","20162.7",3437,141760506,1.135
"3438","20162.7",3438,141802484,0.354
"3439","20162.7",3439,141851818,0.567
"3440","20162.7",3440,141892862,0.45
"3441","20162.7",3441,141926654,0.711
"3442","20162.7",3442,141972318,0.007
"3443","20162.7",3443,142002906,0.688
"3444","20162.7",3444,142036434,0.47
"3445","20162.7",3445,142107970,0.726
"3446","20162.7",3446,142144331,1.037
"3447","20162.7",3447,142191032,0.728
"3448","20162.7",3448,142230634,0.416
"3449","20162.7",3449,142261236,0.711
"3450","20162.7",3450,142372236,0.386
"3451","20162.7",3451,142401894,-0.013
"3452","20162.7",3452,142457155,0.477
"3453","20162.7",3453,142498006,0.409
"3454","20162.7",3454,142539665,0.742
"3455","20162.7",3455,142578668,0.172
"3456","20162.7",3456,142624277,0.003
"3457","20162.7",3457,142656409,0.245
"3458","20162.7",3458,142704383,0.607
"3459","20162.7",3459,142749433,0.656
"3460","20162.7",3460,142771756,0.639
"3461","20162.7",3461,142810229,0.02
"3462","20162.7",3462,142852466,0.069
"3463","20162.7",3463,142904040,0.012
"3464","20162.7",3464,142939156,0.442
"3465","20162.7",3465,142980802,-0.349
"3466","20162.7",3466,143028693,0.237
"3467","20162.7",3467,143055876,0.147
"3468","20162.7",3468,143098286,0.433
"3469","20162.7",3469,143143190,0.097
"3470","20162.7",3470,143174407,0.58
"3471","20162.7",3471,143223721,0.428
"3472","20162.7",3472,143257947,0.677
"3473","20162.7",3473,143301415,0.973
"3474","20162.7",3474,143420149,0.783
"3475","20162.7",3475,143467823,0.996
"3476","20162.7",3476,143490969,0.365
"3477","20162.7",3477,143536566,0.311
"3478","20162.7",3478,143578457,0.303
"3479","20162.7",3479,143611327,0.427
"3480","20162.7",3480,143655648,0.504
"3481","20162.7",3481,143699823,0.725
"3482","20162.7",3482,143743969,0.075
"3483","20162.7",3483,143778999,0.755
"3484","20162.7",3484,143810749,1.127
"3485","20162.7",3485,143861603,0.852
"3486","20162.7",3486,143891051,-0.781
"3487","20162.7",3487,143944992,0.169
"3488","20162.7",3488,143988287,-0.486
"3489","20162.7",3489,144026065,0.443
"3490","20162.7",3490,144053419,-0.804
"3491","20162.7",3491,144094004,0.65
"3492","20162.7",3492,144138528,0.378
"3493","20162.7",3493,144187422,1.095
"3494","20162.7",3494,144219217,0.608
"3495","20162.7",3495,144261404,0.482
"3496","20162.7",3496,144304896,0.786
"3497","20162.7",3497,144329213,0.356
"3498","20162.7",3498,144371278,0.293
"3499","20162.7",3499,144409780,0.921
"3500","20162.7",3500,144460947,0.6
"3501","20162.7",3501,144502387,0.319
"3502","20162.7",3502,144534176,-0.631
"3503","20162.7",3503,144569296,0.569
"3504","20162.7",3504,144624527,0.237
"3505","20162.7",3505,144657279,0.632
"3506","20162.7",3506,144705742,0.694
"3507","20162.7",3507,144743089,0.355
"3508","20162.7",3508,144788893,0.548
"3509","20162.7",3509,144827682,0.507
"3510","20162.7",3510,144861629,0.724
"3511","20162.7",3511,144903605,0.388
"3512","20162.7",3512,144940074,0.616
"3513","20162.7",3513,144986539,0.81
"3514","20162.7",3514,145017848,0.614
"3515","20162.7",3515,145064273,0.565
"3516","20162.7",3516,145108240,0.578
"3517","20162.7",3517,145129970,0.7
"3518","20162.7",3518,145170286,0.678
"3519","20162.7",3519,145222770,0.525
"3520","20162.7",3520,145249533,0.374
"3521","20162.7",3521,145304623,0.538
"3522","20162.7",3522,145331149,0.774
"3523","20162.7",3523,145381960,0.297
"3524","20162.7",3524,145426644,0.935
"3525","20162.7",3525,145455659,0.193
"3526","20162.7",3526,145491046,0.508
"3527","20162.7",3527,145547319,0.751
"3528","20162.7",3528,145588628,0.697
"3529","20162.7",3529,145628696,0.51
"3530","20162.7",3530,145657019,0.696
"3531","20162.7",3531,145700288,0.368
"3532","20162.7",3532,145741569,-0.081
"3533","20162.7",3533,145781272,0.486
"3534","20162.7",3534,145824020,0.876
"3535","20162.7",3535,145866166,0.427
"3536","20162.7",3536,145892537,0.801
"3537","20162.7",3537,145938331,0.421
"3538","20162.7",3538,145969808,0.321
"3539","20162.7",3539,146026482,0.528
"3540","20162.7",3540,146056935,0.748
"3541","20162.7",3541,146107021,-0.053
"3542","20162.7",3542,146130226,0.342
"3543","20162.7",3543,146184916,0.249
"3544","20162.7",3544,146216821,0.507
"3545","20162.7",3545,146249620,0.83
"3546","20162.7",3546,146290766,0.69
"3547","20162.7",3547,146345072,0.564
"3548","20162.7",3548,146381751,0.591
"3549","20162.7",3549,146415767,0.824
"3550","20162.7",3550,146452125,0.881
"3551","20162.7",3551,146498998,0.561
"3552","20162.7",3552,146530613,0.714
"3553","20162.7",3553,146588799,0.326
"3554","20162.7",3554,146609368,0.274
"3555","20162.7",3555,146662910,0.657
"3556","20162.7",3556,146696838,0.71
"3557","20162.7",3557,146747246,0.602
"3558","20162.7",3558,146771145,0.28
"3559","20162.7",3559,146817447,0.165
"3560","20162.7",3560,146864185,0.357
"3561","20162.7",3561,146893744,0.362
"3562","20162.7",3562,146946340,0.777
"3563","20162.7",3563,146974188,0.311
"3564","20162.7",3564,147014546,0.194
"3565","20162.7",3565,147054016,0.347
"3566","20162.7",3566,147089341,0.748
"3567","20162.7",3567,147147200,0.238
"3568","20162.7",3568,147170501,0.793
"3569","20162.7",3569,147218841,0.596
"3570","20162.7",3570,147252924,0.584
"3571","20162.7",3571,147303055,0.158
"3572","20162.7",3572,147335730,0.299
"3573","20162.7",3573,147385518,0.512
"3574","20162.7",3574,147414370,0.462
"3575","20162.7",3575,147461234,0.225
"3576","20162.7",3576,147505259,0.243
"3577","20162.7",3577,147536547,0.196
"3578","20162.7",3578,147584128,0.519
"3579","20162.7",3579,147627597,0.27
