"","pid.chr","data.i","position","logratio"
"724","20180.17",724,1555003,-0.841503
"725","20180.17",725,1555779,-0.287251
"726","20180.17",726,1557881,-0.83184
"727","20180.17",727,1560194,-0.70066
"728","20180.17",728,1564968,-0.804414
"729","20180.17",729,1570119,-0.975036
"730","20180.17",730,1570553,-0.172061
"731","20180.17",731,1574342,-0.692426
"732","20180.17",732,1574440,-0.654856
"733","20180.17",733,1574615,-0.305335
"734","20180.17",734,1575507,-0.552323
"735","20180.17",735,1576369,-0.258148
"736","20180.17",736,1576690,0.0759655
"737","20180.17",737,1577135,0.0686498
"738","20180.17",738,1582308,-0.338355
"739","20180.17",739,1583124,-0.751263
"740","20180.17",740,1583705,-0.328737
"741","20180.17",741,1585055,-0.556415
"742","20180.17",742,1587588,-0.153745
"743","20180.17",743,1587639,-0.704792
"744","20180.17",744,1588542,-0.0899284
"745","20180.17",745,1589771,0.0302512
"746","20180.17",746,1591385,-0.895819
"747","20180.17",747,1591788,-1.02748
"748","20180.17",748,1595205,-0.49862
"749","20180.17",749,1601650,-0.289582
"750","20180.17",750,1604580,-0.886535
"751","20180.17",751,1610183,-0.186541
"752","20180.17",752,1610538,-1.02521
"753","20180.17",753,1619920,-0.643235
"754","20180.17",754,1623675,-1.00081
"755","20180.17",755,1636477,-0.939476
"756","20180.17",756,1637777,-0.783227
"757","20180.17",757,1651697,-0.884971
"758","20180.17",758,1656506,-0.597599
"759","20180.17",759,1657073,-0.644319
"760","20180.17",760,1657308,-0.746611
"761","20180.17",761,1659590,0.262327
"762","20180.17",762,1663959,-0.170236
"763","20180.17",763,1667960,-1.19505
"764","20180.17",764,1673104,-0.530216
"765","20180.17",765,1673276,-1.04671
"766","20180.17",766,1673405,-0.886964
"767","20180.17",767,1676909,-0.444692
"768","20180.17",768,1680002,-0.482819
"769","20180.17",769,1680318,-0.760286
"770","20180.17",770,1683284,-0.756368
"771","20180.17",771,1684772,-0.79582
"772","20180.17",772,1684953,-1.0903
"773","20180.17",773,1685848,-0.0211071
"774","20180.17",774,1686014,-0.535377
"775","20180.17",775,1689107,-0.879887
"776","20180.17",776,1689218,-0.263225
"777","20180.17",777,1689492,0.0612511
"778","20180.17",778,1689657,-1.03456
"779","20180.17",779,1689836,-0.979778
"780","20180.17",780,1690284,-0.865916
"781","20180.17",781,1690427,-0.908215
"782","20180.17",782,1690452,-1.13257
"783","20180.17",783,1690503,-1.13683
"784","20180.17",784,1692114,-0.760874
"785","20180.17",785,1692140,-0.617388
"786","20180.17",786,1696085,-0.344104
"787","20180.17",787,1699686,0.0172358
"788","20180.17",788,1700082,0.0654454
"789","20180.17",789,1700728,-0.516755
"790","20180.17",790,1703027,-0.982457
"791","20180.17",791,1703543,-1.15128
"792","20180.17",792,1703566,-0.838898
"793","20180.17",793,1703982,-0.249112
"794","20180.17",794,1704296,-0.767972
"795","20180.17",795,1704895,-0.125268
"796","20180.17",796,1707762,-0.380283
"797","20180.17",797,1707867,-0.81213
"798","20180.17",798,1707893,-0.950883
"799","20180.17",799,1708006,-0.346337
"800","20180.17",800,1713921,-0.361388
"801","20180.17",801,1714381,-0.939115
"802","20180.17",802,1714806,-0.506143
"803","20180.17",803,1721426,-0.555987
"804","20180.17",804,1722313,-0.274923
"805","20180.17",805,1722903,-0.228197
"806","20180.17",806,1723832,-0.400456
"807","20180.17",807,1725735,-0.507558
"808","20180.17",808,1728208,-0.284196
"809","20180.17",809,1732300,-0.578536
"810","20180.17",810,1733941,-0.51062
"811","20180.17",811,1737685,-0.332487
"812","20180.17",812,1738743,-0.783959
"813","20180.17",813,1739713,-0.846081
"814","20180.17",814,1739788,-0.452321
"815","20180.17",815,1739840,-0.557351
"816","20180.17",816,1744461,-0.251447
"817","20180.17",817,1745850,-0.510871
"818","20180.17",818,1746797,-0.461677
"819","20180.17",819,1748859,-0.782886
"820","20180.17",820,1751568,-0.248831
"821","20180.17",821,1754380,-0.30592
"822","20180.17",822,1761580,-0.810777
"823","20180.17",823,1772990,-1.13863
"824","20180.17",824,1773485,-0.541943
"825","20180.17",825,1774592,0.109635
"826","20180.17",826,1776867,-0.724726
"827","20180.17",827,1776900,-0.950043
"828","20180.17",828,1777079,-0.630697
"829","20180.17",829,1777427,-0.0864652
"830","20180.17",830,1791949,-0.173477
"831","20180.17",831,1794656,-0.953715
"832","20180.17",832,1795180,-0.621861
"833","20180.17",833,1805677,-0.287095
"834","20180.17",834,1807705,-0.421818
"835","20180.17",835,1808132,-0.234491
"836","20180.17",836,1809255,-0.230172
"837","20180.17",837,1810029,-0.472137
"838","20180.17",838,1810247,-0.496536
"839","20180.17",839,1813900,-1.14615
"840","20180.17",840,1822063,-0.492782
"841","20180.17",841,1826609,-0.729183
"842","20180.17",842,1826639,-1.07592
"843","20180.17",843,1833652,-1.04094
"844","20180.17",844,1834882,-0.35959
"845","20180.17",845,1849918,-0.820929
"846","20180.17",846,1850374,-0.540513
"847","20180.17",847,1855383,-0.627794
"848","20180.17",848,1855546,-0.360345
"849","20180.17",849,1855991,-0.748892
"850","20180.17",850,1860756,-0.210342
"851","20180.17",851,1861194,-0.988199
"852","20180.17",852,1864749,-0.328147
"853","20180.17",853,1866892,-0.398113
"854","20180.17",854,1870515,-0.600983
"855","20180.17",855,1871472,-0.186498
"856","20180.17",856,1872137,-0.23774
"857","20180.17",857,1872805,-0.696913
"858","20180.17",858,1873008,-0.756765
"859","20180.17",859,1873168,-0.725389
"860","20180.17",860,1873755,-0.705506
"861","20180.17",861,1874153,-0.506855
"862","20180.17",862,1885125,-0.616776
"863","20180.17",863,1887152,-0.920163
"864","20180.17",864,1888380,-0.619081
"865","20180.17",865,1892772,-0.772717
"866","20180.17",866,1894343,-0.584743
"867","20180.17",867,1895835,-0.68955
"868","20180.17",868,1895906,-0.662395
"869","20180.17",869,1898800,-0.808656
"870","20180.17",870,1900539,-0.700137
"871","20180.17",871,1902411,-0.000517793
"872","20180.17",872,1903387,-0.413722
"873","20180.17",873,1915167,-0.645326
"874","20180.17",874,1919023,-0.815919
"875","20180.17",875,1919178,-0.611096
"876","20180.17",876,1919823,0.168356
"877","20180.17",877,1920579,-0.726287
"878","20180.17",878,1920612,-0.545247
"879","20180.17",879,1921816,-0.372611
"880","20180.17",880,1922235,-0.9957
"881","20180.17",881,1922770,-0.266314
"882","20180.17",882,1932316,-0.437783
"883","20180.17",883,1941023,-0.0986999
"884","20180.17",884,1941048,-0.563889
"885","20180.17",885,1941839,-0.704902
"886","20180.17",886,1943908,-0.148456
"887","20180.17",887,1946503,-1.1451
"888","20180.17",888,1950001,-0.732441
"889","20180.17",889,1951612,-0.61453
"890","20180.17",890,1952079,-0.334278
"891","20180.17",891,1952127,-0.760578
"892","20180.17",892,1965542,-0.391763
"893","20180.17",893,1967501,-1.45911
"894","20180.17",894,1967620,-0.917114
"895","20180.17",895,1968052,-0.443598
"896","20180.17",896,1970400,-0.862664
"897","20180.17",897,1972586,-0.545101
"898","20180.17",898,1973514,-0.255829
"899","20180.17",899,1973580,-0.697798
"900","20180.17",900,1974384,-0.381157
"901","20180.17",901,1975104,-1.40112
"902","20180.17",902,1979475,-0.235141
"903","20180.17",903,1980531,-0.490474
"904","20180.17",904,1986312,-0.742086
"905","20180.17",905,1987795,-0.619357
"906","20180.17",906,1988326,-1.1573
"907","20180.17",907,1990959,-0.877557
"908","20180.17",908,1991097,-1.01646
"909","20180.17",909,1991376,-0.593342
"910","20180.17",910,1992078,-0.768133
"911","20180.17",911,1993203,-1.08267
"912","20180.17",912,1994011,-0.238036
"913","20180.17",913,1994644,-0.679802
"914","20180.17",914,1997444,-1.20454
"915","20180.17",915,2001825,-1.20126
"916","20180.17",916,2001856,-0.83729
"917","20180.17",917,2002212,-0.146927
"918","20180.17",918,2004377,0.140394
"919","20180.17",919,2005298,-0.839807
"920","20180.17",920,2009752,-0.328667
"921","20180.17",921,2010047,-1.00301
"922","20180.17",922,2010597,-0.578171
"923","20180.17",923,2010857,-1.05878
"924","20180.17",924,2014071,-0.330512
"925","20180.17",925,2016574,-0.457964
"926","20180.17",926,2016856,0.137563
"927","20180.17",927,2017079,-0.933432
"928","20180.17",928,2020989,-0.723475
"929","20180.17",929,2023425,-0.570544
"930","20180.17",930,2024677,-0.503593
"931","20180.17",931,2025849,-1.1369
"932","20180.17",932,2029478,-0.588815
"933","20180.17",933,2030058,-0.829575
"934","20180.17",934,2030155,-1.10138
"935","20180.17",935,2030507,-0.63422
"936","20180.17",936,2032201,-0.33257
"937","20180.17",937,2035897,-1.20744
"938","20180.17",938,2036741,-0.601793
"939","20180.17",939,2039791,-0.652559
"940","20180.17",940,2040758,-0.876371
"941","20180.17",941,2044134,-0.736711
"942","20180.17",942,2049783,-0.684819
"943","20180.17",943,2052066,-0.527367
"944","20180.17",944,2056647,-0.397026
"945","20180.17",945,2056799,-0.657998
"946","20180.17",946,2057771,-0.163537
"947","20180.17",947,2060538,-0.925403
"948","20180.17",948,2060929,-0.174471
"949","20180.17",949,2067797,-0.329188
"950","20180.17",950,2073590,-0.74431
"951","20180.17",951,2073835,-0.466184
"952","20180.17",952,2076065,-0.469909
"953","20180.17",953,2077908,-0.273169
"954","20180.17",954,2081274,-0.0797803
"955","20180.17",955,2083405,-0.383859
"956","20180.17",956,2084712,-0.211852
"957","20180.17",957,2085598,-0.699467
"958","20180.17",958,2086048,-0.616428
"959","20180.17",959,2091275,-0.825622
"960","20180.17",960,2091308,-0.865865
"961","20180.17",961,2091771,-4.09906
"962","20180.17",962,2092006,-1.12611
"963","20180.17",963,2092200,-0.311349
"964","20180.17",964,2094045,-0.549968
"965","20180.17",965,2094368,-0.50705
"966","20180.17",966,2095712,-0.51119
"967","20180.17",967,2095954,-0.277603
"968","20180.17",968,2097456,-0.114531
"969","20180.17",969,2100512,-0.285027
"970","20180.17",970,2101505,-0.638171
"971","20180.17",971,2104292,-0.955964
"972","20180.17",972,2106938,-0.504496
"973","20180.17",973,2107090,-0.972787
"974","20180.17",974,2108350,-0.604856
"975","20180.17",975,2109582,-3.83655
"976","20180.17",976,2111692,-0.374507
"977","20180.17",977,2114181,-1.21889
"978","20180.17",978,2115200,-0.73854
"979","20180.17",979,2115271,-0.199941
"980","20180.17",980,2115922,-1.19748
"981","20180.17",981,2116498,-0.571329
"982","20180.17",982,2116798,-0.456778
"983","20180.17",983,2117036,-0.439848
"984","20180.17",984,2117983,-1.1534
"985","20180.17",985,2117998,-0.425131
"986","20180.17",986,2118485,-1.27682
"987","20180.17",987,2118602,-1.44405
"988","20180.17",988,2119818,-0.842932
"989","20180.17",989,2123634,-0.710665
"990","20180.17",990,2125607,-0.67117
"991","20180.17",991,2129251,-0.978528
"992","20180.17",992,2130536,-0.783027
"993","20180.17",993,2130922,-0.340514
"994","20180.17",994,2134376,-0.714516
"995","20180.17",995,2136065,-1.09149
"996","20180.17",996,2138828,-0.69919
"997","20180.17",997,2139956,-0.476761
"998","20180.17",998,2140668,-1.14398
"999","20180.17",999,2140975,-0.233341
"1000","20180.17",1000,2141350,-1.04911
"1001","20180.17",1001,2146212,-1.2528
"1002","20180.17",1002,2146392,-0.89998
"1003","20180.17",1003,2146397,-0.841132
"1004","20180.17",1004,2146422,-0.300908
"1005","20180.17",1005,2148309,-0.393037
"1006","20180.17",1006,2149246,-0.469945
"1007","20180.17",1007,2154501,-0.349729
"1008","20180.17",1008,2155948,-0.963614
"1009","20180.17",1009,2158384,-0.333402
"1010","20180.17",1010,2161410,-0.561612
"1011","20180.17",1011,2161661,-1.39897
"1012","20180.17",1012,2162557,-1.16234
"1013","20180.17",1013,2163500,-0.328998
"1014","20180.17",1014,2163540,-0.570173
"1015","20180.17",1015,2165340,-1.10826
"1016","20180.17",1016,2165714,-1.12133
"1017","20180.17",1017,2168233,-1.094
"1018","20180.17",1018,2171486,0.371836
"1019","20180.17",1019,2171637,-0.857165
"1020","20180.17",1020,2172710,-0.51047
"1021","20180.17",1021,2172769,-1.07396
"1022","20180.17",1022,2174002,0.013283
"1023","20180.17",1023,2175210,-0.869251
"1024","20180.17",1024,2175398,-0.579494
"1025","20180.17",1025,2175768,-0.506415
"1026","20180.17",1026,2178142,-0.733476
"1027","20180.17",1027,2180750,-1.73515
"1028","20180.17",1028,2180823,-0.817267
"1029","20180.17",1029,2180859,-0.703286
"1030","20180.17",1030,2182429,-0.475826
"1031","20180.17",1031,2183153,0.326325
"1032","20180.17",1032,2185827,-0.658363
"1033","20180.17",1033,2186100,-0.671952
"1034","20180.17",1034,2186570,-1.39731
"1035","20180.17",1035,2186949,-0.762206
"1036","20180.17",1036,2187401,-1.80832
"1037","20180.17",1037,2190657,-0.77695
"1038","20180.17",1038,2191010,-0.840029
"1039","20180.17",1039,2191260,-0.896066
"1040","20180.17",1040,2191688,-0.746941
"1041","20180.17",1041,2197140,-0.933373
"1042","20180.17",1042,2197502,-1.11726
"1043","20180.17",1043,2197637,-0.711028
"1044","20180.17",1044,2198116,-0.537663
"1045","20180.17",1045,2200434,-0.254821
"1046","20180.17",1046,2201587,-0.579394
"1047","20180.17",1047,2203025,-0.572851
"1048","20180.17",1048,2212554,-0.806019
"1049","20180.17",1049,2212603,-0.84605
"1050","20180.17",1050,2212879,-0.889578
"1051","20180.17",1051,2213209,-0.913312
"1052","20180.17",1052,2221244,-0.857886
"1053","20180.17",1053,2222480,-0.770061
"1054","20180.17",1054,2233615,-0.432217
"1055","20180.17",1055,2233690,-0.475413
"1056","20180.17",1056,2233898,-0.812467
"1057","20180.17",1057,2233965,-0.875052
"1058","20180.17",1058,2234005,-0.752596
"1059","20180.17",1059,2236404,-1.24098
"1060","20180.17",1060,2245596,0.030304
"1061","20180.17",1061,2245748,-0.683911
"1062","20180.17",1062,2245752,-0.364288
"1063","20180.17",1063,2245852,-0.453204
"1064","20180.17",1064,2245862,-0.144675
"1065","20180.17",1065,2245873,-0.349605
"1066","20180.17",1066,2245889,-0.261698
"1067","20180.17",1067,2245903,-0.216293
"1068","20180.17",1068,2246346,-0.593008
"1069","20180.17",1069,2246394,-0.192245
"1070","20180.17",1070,2246454,-0.448142
"1071","20180.17",1071,2246472,-0.330743
"1072","20180.17",1072,2246505,-0.600464
"1073","20180.17",1073,2246520,-0.138653
"1074","20180.17",1074,2246552,-0.263969
"1075","20180.17",1075,2246705,-0.184335
"1076","20180.17",1076,2246813,-0.846333
"1077","20180.17",1077,2246829,-0.952335
"1078","20180.17",1078,2246844,-0.344938
"1079","20180.17",1079,2246992,-1.35131
"1080","20180.17",1080,2247017,-1.24692
"1081","20180.17",1081,2247256,-0.437909
"1082","20180.17",1082,2247369,-0.286245
"1083","20180.17",1083,2247395,-0.361643
"1084","20180.17",1084,2247486,-0.924278
"1085","20180.17",1085,2247897,-0.72425
"1086","20180.17",1086,2247982,-0.723588
"1087","20180.17",1087,2248074,-0.627142
"1088","20180.17",1088,2248212,-0.524548
"1089","20180.17",1089,2248246,-0.321302
"1090","20180.17",1090,2248293,-0.856553
"1091","20180.17",1091,2248328,-0.171181
"1092","20180.17",1092,2248381,-1.07522
"1093","20180.17",1093,2249904,-0.950707
"1094","20180.17",1094,2255138,-0.0416905
"1095","20180.17",1095,2257819,-0.458123
"1096","20180.17",1096,2262703,-0.773067
"1097","20180.17",1097,2263117,-0.120574
"1098","20180.17",1098,2263188,-0.162535
"1099","20180.17",1099,2263200,-0.328808
"1100","20180.17",1100,2263214,-0.546423
"1101","20180.17",1101,2264023,-0.920211
"1102","20180.17",1102,2264479,-0.0405818
"1103","20180.17",1103,2269769,-0.805478
"1104","20180.17",1104,2272024,0.0864634
"1105","20180.17",1105,2278064,-0.707851
"1106","20180.17",1106,2280934,-0.61854
"1107","20180.17",1107,2284182,-0.643566
"1108","20180.17",1108,2284241,0.00393949
"1109","20180.17",1109,2284370,-0.419863
"1110","20180.17",1110,2284645,-0.573628
"1111","20180.17",1111,2284854,-0.323515
"1112","20180.17",1112,2292147,-0.962273
"1113","20180.17",1113,2292167,-1.06538
"1114","20180.17",1114,2292214,-0.930981
"1115","20180.17",1115,2292235,-0.892542
"1116","20180.17",1116,2292313,-0.522143
"1117","20180.17",1117,2292859,-0.550934
"1118","20180.17",1118,2292908,-0.0472663
"1119","20180.17",1119,2293015,-0.582938
"1120","20180.17",1120,2293390,-0.487069
"1121","20180.17",1121,2293420,-0.969038
"1122","20180.17",1122,2293422,-0.614348
"1123","20180.17",1123,2293437,-0.536478
"1124","20180.17",1124,2293508,-0.751233
"1125","20180.17",1125,2293523,-0.385205
"1126","20180.17",1126,2294101,-1.51841
"1127","20180.17",1127,2294126,-0.877726
"1128","20180.17",1128,2294144,-0.457699
"1129","20180.17",1129,2294160,-0.843386
"1130","20180.17",1130,2300927,-0.753854
"1131","20180.17",1131,2300942,-0.667812
"1132","20180.17",1132,2300961,-0.592563
"1133","20180.17",1133,2301064,-1.02392
"1134","20180.17",1134,2301080,-0.0848613
"1135","20180.17",1135,2305948,-0.376131
"1136","20180.17",1136,2306001,-0.360068
"1137","20180.17",1137,2306058,-0.656443
"1138","20180.17",1138,2306361,-1.02629
"1139","20180.17",1139,2306418,-0.717505
"1140","20180.17",1140,2306440,-0.775358
"1141","20180.17",1141,2306559,-0.497979
"1142","20180.17",1142,2306583,-0.794296
"1143","20180.17",1143,2306613,-1.03395
"1144","20180.17",1144,2306695,-1.12374
"1145","20180.17",1145,2310130,-0.565767
"1146","20180.17",1146,2312342,-0.119249
"1147","20180.17",1147,2312350,-0.226898
"1148","20180.17",1148,2312355,-0.515218
"1149","20180.17",1149,2312362,-0.631526
"1150","20180.17",1150,2316516,-0.159523
"1151","20180.17",1151,2316532,-0.401818
"1152","20180.17",1152,2316546,-0.409766
"1153","20180.17",1153,2316564,-0.462597
"1154","20180.17",1154,2316579,-0.61282
"1155","20180.17",1155,2316938,0.720912
"1156","20180.17",1156,2318550,-0.783571
"1157","20180.17",1157,2318698,-0.730509
"1158","20180.17",1158,2318748,-0.857158
"1159","20180.17",1159,2319576,-0.643069
"1160","20180.17",1160,2320175,-0.597753
"1161","20180.17",1161,2321253,-0.764823
"1162","20180.17",1162,2321323,-0.72212
"1163","20180.17",1163,2321337,-0.552845
"1164","20180.17",1164,2321375,-0.714964
"1165","20180.17",1165,2321572,-0.888487
"1166","20180.17",1166,2321658,-0.76127
"1167","20180.17",1167,2321908,-0.452336
"1168","20180.17",1168,2321936,-0.675235
"1169","20180.17",1169,2322776,0.0763973
"1170","20180.17",1170,2336370,-1.17126
