"","pid.chr","data.i","position","logratio"
"721","20005.2",721,6132330,0.28995
"722","20005.2",722,6152133,0.150407
"723","20005.2",723,6153942,0.052528
"724","20005.2",724,6170382,-0.165708
"725","20005.2",725,6174860,-0.151457
"726","20005.2",726,6195847,0.190472
"727","20005.2",727,6204312,0.037553
"728","20005.2",728,6204835,0.085046
"729","20005.2",729,6218410,-0.19345
"730","20005.2",730,6219710,-0.256522
"731","20005.2",731,6224850,-0.11896
"732","20005.2",732,6227016,0.094324
"733","20005.2",733,6227421,-0.241636
"734","20005.2",734,6233146,0.016168
"735","20005.2",735,6246405,0.208688
"736","20005.2",736,6247942,-0.135689
"737","20005.2",737,6248238,0.037587
"738","20005.2",738,6248547,-0.163626
"739","20005.2",739,6249264,-0.081003
"740","20005.2",740,6252207,0.011607
"741","20005.2",741,6267825,0.184769
"742","20005.2",742,6268252,-0.008951
"743","20005.2",743,6268752,-0.074748
"744","20005.2",744,6268863,-0.055713
"745","20005.2",745,6273208,0.151322
"746","20005.2",746,6287205,0.01749
"747","20005.2",747,6297245,-0.026093
"748","20005.2",748,6305784,-0.214155
"749","20005.2",749,6322547,0.002991
"750","20005.2",750,6329962,-0.0881
"751","20005.2",751,6341169,0.071042
"752","20005.2",752,6343942,0.06652
"753","20005.2",753,6355375,0.208212
"754","20005.2",754,6357647,-0.132898
"755","20005.2",755,6366150,0.09354
"756","20005.2",756,6366461,-0.261873
"757","20005.2",757,6380202,0.034128
"758","20005.2",758,6380378,0.176407
"759","20005.2",759,6389897,0.558517
"760","20005.2",760,6391317,0.06467
"761","20005.2",761,6391553,0.096831
"762","20005.2",762,6394373,0.109932
"763","20005.2",763,6394443,0.120665
"764","20005.2",764,6394586,0.251754
"765","20005.2",765,6395241,0.229389
"766","20005.2",766,6398203,0.254656
"767","20005.2",767,6398413,-0.023996
"768","20005.2",768,6398527,0.152844
"769","20005.2",769,6401909,0.160141
"770","20005.2",770,6402296,0.026114
"771","20005.2",771,6412201,-0.058625
"772","20005.2",772,6412217,-0.419542
"773","20005.2",773,6419606,0.166855
"774","20005.2",774,6423722,-0.09109
"775","20005.2",775,6423949,-0.017321
"776","20005.2",776,6434587,0.046414
"777","20005.2",777,6449883,0.320816
"778","20005.2",778,6465386,0.381198
"779","20005.2",779,6486246,-0.011159
"780","20005.2",780,6486257,0.084416
"781","20005.2",781,6495748,0.052237
"782","20005.2",782,6520287,0.140665
"783","20005.2",783,6526323,0.133494
"784","20005.2",784,6528496,0.097356
"785","20005.2",785,6539705,0.12525
"786","20005.2",786,6549219,-0.02526
"787","20005.2",787,6550579,0.024361
"788","20005.2",788,6550876,0.061092
"789","20005.2",789,6551033,-0.223771
"790","20005.2",790,6553700,0.043046
"791","20005.2",791,6553800,-0.020255
"792","20005.2",792,6556781,0.061213
"793","20005.2",793,6566543,0.073946
"794","20005.2",794,6576255,-0.07553
"795","20005.2",795,6581143,0.115444
"796","20005.2",796,6584163,0.093014
"797","20005.2",797,6594973,0.021979
"798","20005.2",798,6595158,0.049973
"799","20005.2",799,6606470,0.134189
"800","20005.2",800,6606787,0.097272
"801","20005.2",801,6614988,0.293565
"802","20005.2",802,6615043,0.132888
"803","20005.2",803,6615268,-0.120191
"804","20005.2",804,6622471,-0.304689
"805","20005.2",805,6631800,0.070135
"806","20005.2",806,6641549,0.043147
"807","20005.2",807,6657035,-0.065165
"808","20005.2",808,6658248,0.184571
"809","20005.2",809,6665378,0.054387
"810","20005.2",810,6666012,0.027769
"811","20005.2",811,6666613,-0.034608
"812","20005.2",812,6727808,0.116762
"813","20005.2",813,6730225,0.010824
"814","20005.2",814,6734644,-0.13382
"815","20005.2",815,6738436,-0.060781
"816","20005.2",816,6759256,0.101123
"817","20005.2",817,6761631,0.026991
"818","20005.2",818,6773642,0.078467
"819","20005.2",819,6773920,0.146447
"820","20005.2",820,6785721,0.083492
"821","20005.2",821,6787531,-0.160908
"822","20005.2",822,6787873,-0.03247
"823","20005.2",823,6788011,0.001334
"824","20005.2",824,6788761,-0.00828
"825","20005.2",825,6796264,0.065427
"826","20005.2",826,6796366,0.04754
"827","20005.2",827,6836359,-0.165136
"828","20005.2",828,6839850,-0.454809
"829","20005.2",829,6852369,0.083972
"830","20005.2",830,6856893,-0.100233
"831","20005.2",831,6857712,-0.02103
"832","20005.2",832,6857830,0.132441
"833","20005.2",833,6859744,-0.02476
"834","20005.2",834,6860535,0.228933
"835","20005.2",835,6860691,0.170416
"836","20005.2",836,6863415,-0.187692
"837","20005.2",837,6886020,0.17459
"838","20005.2",838,6890903,-0.085881
"839","20005.2",839,6891712,-0.018459
"840","20005.2",840,6907297,-0.022561
"841","20005.2",841,6929318,0.074804
"842","20005.2",842,6937593,-0.023471
"843","20005.2",843,6938583,-0.11966
"844","20005.2",844,6939346,-0.034011
"845","20005.2",845,6944051,-0.00556
"846","20005.2",846,6956119,0.367326
"847","20005.2",847,6956133,-0.431539
"848","20005.2",848,6956203,0.106933
"849","20005.2",849,6956971,0.108642
"850","20005.2",850,6957771,0.031969
"851","20005.2",851,6967495,0.174145
"852","20005.2",852,6972341,0.135063
"853","20005.2",853,6978821,0.0128
"854","20005.2",854,6996862,0.054326
"855","20005.2",855,7007620,0.115369
"856","20005.2",856,7018881,0.134084
"857","20005.2",857,7024914,-0.054298
"858","20005.2",858,7025175,-0.031777
"859","20005.2",859,7025350,0.036351
"860","20005.2",860,7028652,-0.026893
"861","20005.2",861,7062123,-0.075772
"862","20005.2",862,7072723,0.063053
"863","20005.2",863,7072935,0.145439
"864","20005.2",864,7076397,-0.220065
"865","20005.2",865,7078031,-0.067469
"866","20005.2",866,7081787,0.008889
"867","20005.2",867,7087782,0.174168
"868","20005.2",868,7092330,-0.21064
"869","20005.2",869,7096989,-0.077688
"870","20005.2",870,7115065,0.011851
"871","20005.2",871,7116077,0.053246
"872","20005.2",872,7130931,-0.091366
"873","20005.2",873,7139908,0.353051
"874","20005.2",874,7140172,0.029696
"875","20005.2",875,7140693,-0.071553
"876","20005.2",876,7141964,0.037821
"877","20005.2",877,7142180,0.086141
"878","20005.2",878,7147973,-0.110586
"879","20005.2",879,7149509,-0.091733
"880","20005.2",880,7150211,0.032035
"881","20005.2",881,7151074,0.248228
"882","20005.2",882,7151544,-0.303375
"883","20005.2",883,7158232,-0.404118
"884","20005.2",884,7159770,0.183691
"885","20005.2",885,7160015,-0.065773
"886","20005.2",886,7167288,-0.126885
"887","20005.2",887,7177383,0.064445
"888","20005.2",888,7186450,0.066367
"889","20005.2",889,7217602,0.070122
"890","20005.2",890,7229369,0.007801
"891","20005.2",891,7248396,0.125364
"892","20005.2",892,7248419,0.053639
"893","20005.2",893,7248699,0.100773
"894","20005.2",894,7248834,0.491391
"895","20005.2",895,7249265,0.006781
"896","20005.2",896,7252209,-0.069748
"897","20005.2",897,7262081,-0.156702
"898","20005.2",898,7262831,-0.051672
"899","20005.2",899,7262956,0.00894
"900","20005.2",900,7263133,0.098482
"901","20005.2",901,7283286,-0.156278
"902","20005.2",902,7283591,0.18008
"903","20005.2",903,7295317,-0.047829
"904","20005.2",904,7295543,-0.109676
"905","20005.2",905,7304656,-0.00416
"906","20005.2",906,7309072,0.099197
"907","20005.2",907,7310236,-0.123336
"908","20005.2",908,7322519,0.096131
"909","20005.2",909,7323315,-0.013558
"910","20005.2",910,7323625,-0.233433
"911","20005.2",911,7324579,-0.119503
"912","20005.2",912,7327114,0.101971
"913","20005.2",913,7327203,0.025805
"914","20005.2",914,7339856,-0.109278
"915","20005.2",915,7340453,0.053022
"916","20005.2",916,7350916,-0.031295
"917","20005.2",917,7353714,-0.225794
"918","20005.2",918,7365555,-0.057037
"919","20005.2",919,7371689,0.125716
"920","20005.2",920,7387447,0.011765
"921","20005.2",921,7387773,-0.196724
"922","20005.2",922,7389160,0.00841
"923","20005.2",923,7404954,-0.170064
"924","20005.2",924,7405775,0.05418
"925","20005.2",925,7405900,-0.084748
"926","20005.2",926,7406067,-0.145444
"927","20005.2",927,7416894,-0.038024
"928","20005.2",928,7417071,0.024862
"929","20005.2",929,7417522,-0.100299
"930","20005.2",930,7423380,0.295572
"931","20005.2",931,7427313,-0.018128
"932","20005.2",932,7439390,0.029489
"933","20005.2",933,7445627,-0.010332
"934","20005.2",934,7454360,0.06303
"935","20005.2",935,7477186,-0.109557
"936","20005.2",936,7502267,-0.115744
"937","20005.2",937,7502473,-0.217744
"938","20005.2",938,7517620,-0.164514
"939","20005.2",939,7526903,0.49856
"940","20005.2",940,7528452,-0.008671
"941","20005.2",941,7533435,0.064147
"942","20005.2",942,7549017,0.075235
"943","20005.2",943,7564768,-0.17629
"944","20005.2",944,7567667,-0.026583
"945","20005.2",945,7575903,-0.017514
"946","20005.2",946,7582762,-0.030206
"947","20005.2",947,7584668,0.008897
"948","20005.2",948,7594410,0.03008
"949","20005.2",949,7597554,-0.035676
"950","20005.2",950,7598525,-0.013889
"951","20005.2",951,7603379,0.261071
"952","20005.2",952,7605948,0.016987
"953","20005.2",953,7606182,0.301389
"954","20005.2",954,7608667,0.078828
"955","20005.2",955,7611683,-0.116881
"956","20005.2",956,7611696,-0.017608
"957","20005.2",957,7614707,-0.121481
"958","20005.2",958,7614870,-0.091479
"959","20005.2",959,7616719,-0.059357
"960","20005.2",960,7618107,0.121299
"961","20005.2",961,7631459,0.071533
"962","20005.2",962,7647007,-0.028167
"963","20005.2",963,7693201,-0.025266
"964","20005.2",964,7700861,-0.160834
"965","20005.2",965,7702036,0.136169
"966","20005.2",966,7706063,-0.008576
"967","20005.2",967,7706296,0.23317
"968","20005.2",968,7707691,-0.022103
"969","20005.2",969,7710698,-0.063569
"970","20005.2",970,7711148,0.069427
"971","20005.2",971,7717019,-0.014883
"972","20005.2",972,7751782,0.042194
"973","20005.2",973,7751923,-0.043094
"974","20005.2",974,7753880,-0.179019
"975","20005.2",975,7754417,-0.008422
"976","20005.2",976,7754458,0.072426
"977","20005.2",977,7765144,-0.091748
"978","20005.2",978,7792939,-0.052803
"979","20005.2",979,7793420,-0.168468
"980","20005.2",980,7809505,0.108839
"981","20005.2",981,7817636,-0.028496
"982","20005.2",982,7829406,-0.123593
"983","20005.2",983,7836151,0.039725
"984","20005.2",984,7836596,0.023869
"985","20005.2",985,7836636,0.052601
"986","20005.2",986,7863938,-0.014483
"987","20005.2",987,7871194,0.045244
"988","20005.2",988,7871951,0.043787
"989","20005.2",989,7881176,-0.112248
"990","20005.2",990,7882856,-0.067041
"991","20005.2",991,7891122,0.242234
"992","20005.2",992,7891476,0.192641
"993","20005.2",993,7893850,0.040988
"994","20005.2",994,7912594,-0.041064
"995","20005.2",995,7942491,-0.063288
"996","20005.2",996,7967928,-0.123498
"997","20005.2",997,7968275,0.049585
"998","20005.2",998,7968820,0.339367
"999","20005.2",999,7968902,0.256467
"1000","20005.2",1000,7969307,0.06733
"1001","20005.2",1001,7976333,0.048002
"1002","20005.2",1002,7977111,0.022801
"1003","20005.2",1003,7977562,0.088423
"1004","20005.2",1004,7983003,0.252549
"1005","20005.2",1005,7983193,0.427242
"1006","20005.2",1006,7993391,0.004564
"1007","20005.2",1007,8001582,0.229935
"1008","20005.2",1008,8001770,-0.139969
"1009","20005.2",1009,8002872,0.071137
"1010","20005.2",1010,8003686,0.019708
"1011","20005.2",1011,8003779,0.09283
"1012","20005.2",1012,8020302,0.010334
"1013","20005.2",1013,8020318,-0.25738
"1014","20005.2",1014,8039194,0.008879
"1015","20005.2",1015,8045363,0.050952
"1016","20005.2",1016,8055968,0.245268
"1017","20005.2",1017,8060169,0.151774
"1018","20005.2",1018,8079284,0.02891
"1019","20005.2",1019,8079702,-0.093007
"1020","20005.2",1020,8094632,-0.031123
"1021","20005.2",1021,8095158,0.161144
"1022","20005.2",1022,8097807,0.187061
"1023","20005.2",1023,8098622,-0.013786
"1024","20005.2",1024,8101275,-0.070389
"1025","20005.2",1025,8101337,0.043885
"1026","20005.2",1026,8102115,0.039997
"1027","20005.2",1027,8107383,-0.057531
"1028","20005.2",1028,8107435,0.060584
"1029","20005.2",1029,8107620,0.007443
"1030","20005.2",1030,8114648,0.016817
"1031","20005.2",1031,8115300,0.098886
"1032","20005.2",1032,8115782,-0.056036
"1033","20005.2",1033,8129338,-0.181052
"1034","20005.2",1034,8131668,0.084143
"1035","20005.2",1035,8147413,0.039611
"1036","20005.2",1036,8158653,-0.002647
"1037","20005.2",1037,8161538,-0.1176
"1038","20005.2",1038,8166036,-0.126711
"1039","20005.2",1039,8166518,0.233086
"1040","20005.2",1040,8178735,0.008714
"1041","20005.2",1041,8184175,-0.027595
"1042","20005.2",1042,8204070,0.319378
"1043","20005.2",1043,8216404,0.383342
"1044","20005.2",1044,8229484,0.295964
"1045","20005.2",1045,8235239,0.254956
"1046","20005.2",1046,8236426,0.332197
"1047","20005.2",1047,8273020,0.171997
"1048","20005.2",1048,8273226,0.189438
"1049","20005.2",1049,8290719,0.379144
"1050","20005.2",1050,8290837,0.269908
"1051","20005.2",1051,8302971,0.318238
"1052","20005.2",1052,8345231,0.949787
"1053","20005.2",1053,8358699,0.281925
"1054","20005.2",1054,8363269,0.129489
"1055","20005.2",1055,8365872,0.203936
"1056","20005.2",1056,8396846,0.234551
"1057","20005.2",1057,8409113,0.374468
"1058","20005.2",1058,8442160,0.469473
"1059","20005.2",1059,8471102,0.450045
"1060","20005.2",1060,8471236,0.218679
"1061","20005.2",1061,8475614,0.503216
"1062","20005.2",1062,8475663,0.237071
"1063","20005.2",1063,8487296,0.070342
"1064","20005.2",1064,8487744,0.01047
"1065","20005.2",1065,8487785,0.470527
"1066","20005.2",1066,8501473,0.271334
"1067","20005.2",1067,8501738,0.230059
"1068","20005.2",1068,8507427,0.12692
"1069","20005.2",1069,8508080,0.34678
"1070","20005.2",1070,8520508,0.06722
"1071","20005.2",1071,8520621,0.292729
"1072","20005.2",1072,8521327,0.396586
"1073","20005.2",1073,8523725,0.226767
"1074","20005.2",1074,8523887,0.253959
"1075","20005.2",1075,8537949,0.411105
"1076","20005.2",1076,8541730,0.29209
"1077","20005.2",1077,8549440,0.198775
"1078","20005.2",1078,8554053,0.394142
"1079","20005.2",1079,8577361,0.545848
"1080","20005.2",1080,8584476,0.281203
"1081","20005.2",1081,8586099,0.392102
"1082","20005.2",1082,8593135,0.305619
"1083","20005.2",1083,8593409,0.331611
"1084","20005.2",1084,8598908,0.429414
"1085","20005.2",1085,8614384,0.234582
"1086","20005.2",1086,8626106,0.296887
"1087","20005.2",1087,8630849,0.392312
"1088","20005.2",1088,8632587,0.171046
"1089","20005.2",1089,8632710,0.143648
"1090","20005.2",1090,8653060,0.352786
"1091","20005.2",1091,8658849,0.454417
"1092","20005.2",1092,8684458,0.215474
"1093","20005.2",1093,8684540,0.033808
"1094","20005.2",1094,8691159,0.209852
"1095","20005.2",1095,8694233,0.204027
"1096","20005.2",1096,8714424,0.575307
"1097","20005.2",1097,8718290,0.49341
"1098","20005.2",1098,8718430,0.461387
"1099","20005.2",1099,8718606,0.304825
"1100","20005.2",1100,8728459,0.12296
"1101","20005.2",1101,8739461,0.199622
"1102","20005.2",1102,8756430,0.348794
"1103","20005.2",1103,8774831,0.274304
"1104","20005.2",1104,8779824,0.398053
"1105","20005.2",1105,8786332,0.428154
"1106","20005.2",1106,8823553,0.40153
"1107","20005.2",1107,8828645,0.517546
"1108","20005.2",1108,8842495,0.301446
"1109","20005.2",1109,8844511,0.273067
"1110","20005.2",1110,8863522,0.381626
"1111","20005.2",1111,8887180,0.438141
"1112","20005.2",1112,8917977,0.242793
"1113","20005.2",1113,8957476,0.488923
"1114","20005.2",1114,8968446,0.18366
"1115","20005.2",1115,8968557,0.356484
"1116","20005.2",1116,8986124,0.294852
"1117","20005.2",1117,8989184,0.371897
"1118","20005.2",1118,9020961,0.325115
"1119","20005.2",1119,9029602,0.351935
"1120","20005.2",1120,9113743,0.619544
"1121","20005.2",1121,9148778,0.266198
"1122","20005.2",1122,9205549,0.264724
"1123","20005.2",1123,9234855,0.424263
"1124","20005.2",1124,9241834,0.403559
"1125","20005.2",1125,9242427,0.434232
"1126","20005.2",1126,9250007,0.239248
"1127","20005.2",1127,9250038,0.377367
"1128","20005.2",1128,9263831,0.508831
"1129","20005.2",1129,9263876,0.360683
"1130","20005.2",1130,9277612,0.395219
"1131","20005.2",1131,9307900,0.317708
"1132","20005.2",1132,9325133,0.502355
"1133","20005.2",1133,9328193,0.300021
"1134","20005.2",1134,9355743,0.480466
"1135","20005.2",1135,9367446,0.313118
"1136","20005.2",1136,9381266,0.276603
"1137","20005.2",1137,9390392,0.46923
"1138","20005.2",1138,9402988,0.21592
"1139","20005.2",1139,9416657,0.264588
"1140","20005.2",1140,9418274,0.180555
"1141","20005.2",1141,9437151,0.096637
"1142","20005.2",1142,9439432,0.342301
"1143","20005.2",1143,9440902,0.333694
"1144","20005.2",1144,9449024,0.50866
"1145","20005.2",1145,9458181,0.258139
"1146","20005.2",1146,9458460,0.09613
"1147","20005.2",1147,9459406,0.09997
"1148","20005.2",1148,9493297,0.199633
"1149","20005.2",1149,9503326,0.239529
"1150","20005.2",1150,9509130,0.558387
"1151","20005.2",1151,9547171,0.117211
"1152","20005.2",1152,9547363,0.093628
"1153","20005.2",1153,9573666,0.403054
"1154","20005.2",1154,9585200,0.209112
"1155","20005.2",1155,9617647,0.236861
"1156","20005.2",1156,9633137,0.522838
"1157","20005.2",1157,9639321,0.482139
"1158","20005.2",1158,9645789,0.068425
"1159","20005.2",1159,9646388,0.546262
"1160","20005.2",1160,9662210,-0.188901
"1161","20005.2",1161,9662820,0.447697
"1162","20005.2",1162,9683696,0.300293
"1163","20005.2",1163,9697171,0.589088
"1164","20005.2",1164,9736066,0.406034
"1165","20005.2",1165,9750609,0.524095
"1166","20005.2",1166,9767441,1.027855
"1167","20005.2",1167,9776569,0.436968
"1168","20005.2",1168,9785046,0.395977
"1169","20005.2",1169,9786695,-0.159764
"1170","20005.2",1170,9795757,0.363676
"1171","20005.2",1171,9799143,0.377008
"1172","20005.2",1172,9835578,0.341144
"1173","20005.2",1173,9850338,0.339376
"1174","20005.2",1174,9865547,0.36927
"1175","20005.2",1175,9869267,0.180629
"1176","20005.2",1176,9881989,0.357112
"1177","20005.2",1177,9890152,0.461623
"1178","20005.2",1178,9890562,0.312936
"1179","20005.2",1179,9890804,0.257679
"1180","20005.2",1180,9903788,0.2879
"1181","20005.2",1181,9922257,0.156802
"1182","20005.2",1182,9931094,0.395921
"1183","20005.2",1183,9941529,0.307461
"1184","20005.2",1184,9979766,0.176825
"1185","20005.2",1185,9991527,0.392823
"1186","20005.2",1186,9994090,0.339957
"1187","20005.2",1187,10007731,0.599749
"1188","20005.2",1188,10008872,0.475464
"1189","20005.2",1189,10029440,0.077036
"1190","20005.2",1190,10031404,0.06719
"1191","20005.2",1191,10035870,0.292045
"1192","20005.2",1192,10046283,0.335088
"1193","20005.2",1193,10046697,0.157233
"1194","20005.2",1194,10047496,0.231194
"1195","20005.2",1195,10049501,0.367163
"1196","20005.2",1196,10049698,0.227682
"1197","20005.2",1197,10052211,0.201915
"1198","20005.2",1198,10052257,0.040999
"1199","20005.2",1199,10056518,-0.069477
"1200","20005.2",1200,10064791,-0.519895
"1201","20005.2",1201,10082632,0.528823
"1202","20005.2",1202,10085722,0.575411
