"","pid.chr","data.i","position","logratio"
"722","20052.3",722,4060388,-0.507405
"723","20052.3",723,4066782,-0.716362
"724","20052.3",724,4075936,-0.714712
"725","20052.3",725,4093619,-0.477368
"726","20052.3",726,4094375,-0.652106
"727","20052.3",727,4105914,-0.282777
"728","20052.3",728,4106495,-0.583302
"729","20052.3",729,4110570,-0.550471
"730","20052.3",730,4121223,-0.98201
"731","20052.3",731,4127195,-0.893249
"732","20052.3",732,4133730,-0.738872
"733","20052.3",733,4133978,-0.737221
"734","20052.3",734,4134244,-0.505455
"735","20052.3",735,4146075,-0.142262
"736","20052.3",736,4154130,-0.513212
"737","20052.3",737,4165733,-0.664921
"738","20052.3",738,4190757,-0.535863
"739","20052.3",739,4210967,-0.406215
"740","20052.3",740,4212684,-0.672341
"741","20052.3",741,4212908,-0.404461
"742","20052.3",742,4223269,-0.762566
"743","20052.3",743,4230231,-0.609761
"744","20052.3",744,4230372,-0.770246
"745","20052.3",745,4234557,-0.86505
"746","20052.3",746,4237036,-1.02866
"747","20052.3",747,4237101,-0.485581
"748","20052.3",748,4237188,-0.513284
"749","20052.3",749,4237348,-0.897368
"750","20052.3",750,4239847,-0.789885
"751","20052.3",751,4272940,-0.537568
"752","20052.3",752,4273055,-0.663641
"753","20052.3",753,4273489,-1.06456
"754","20052.3",754,4293384,-0.533379
"755","20052.3",755,4294669,-0.915402
"756","20052.3",756,4301095,0.064671
"757","20052.3",757,4312735,0.012675
"758","20052.3",758,4317406,0.04377
"759","20052.3",759,4351751,0.073851
"760","20052.3",760,4376030,-0.1973
"761","20052.3",761,4378203,-0.167606
"762","20052.3",762,4379374,-0.089224
"763","20052.3",763,4380144,-0.055166
"764","20052.3",764,4380161,-0.043817
"765","20052.3",765,4400084,0.176283
"766","20052.3",766,4400806,0.278931
"767","20052.3",767,4403837,0.060587
"768","20052.3",768,4404087,0.001405
"769","20052.3",769,4416407,0.158863
"770","20052.3",770,4429632,-0.124043
"771","20052.3",771,4440674,-0.067743
"772","20052.3",772,4444200,-0.112037
"773","20052.3",773,4446837,-0.035897
"774","20052.3",774,4451310,-0.047025
"775","20052.3",775,4451420,0.114783
"776","20052.3",776,4451616,-0.166949
"777","20052.3",777,4451994,-0.064588
"778","20052.3",778,4456185,-0.070993
"779","20052.3",779,4461569,-0.045209
"780","20052.3",780,4461698,-0.176915
"781","20052.3",781,4470893,0.010381
"782","20052.3",782,4471500,-0.120014
"783","20052.3",783,4486303,0.055133
"784","20052.3",784,4489777,-0.037569
"785","20052.3",785,4490513,-0.101955
"786","20052.3",786,4502165,0.020242
"787","20052.3",787,4513582,-0.061691
"788","20052.3",788,4524098,-0.195352
"789","20052.3",789,4524176,-0.104323
"790","20052.3",790,4532960,-0.039947
"791","20052.3",791,4536403,0.090677
"792","20052.3",792,4541318,-0.01519
"793","20052.3",793,4543463,0.03783
"794","20052.3",794,4552078,0.2417
"795","20052.3",795,4552175,0.088375
"796","20052.3",796,4562910,0.024725
"797","20052.3",797,4565559,-0.44434
"798","20052.3",798,4571005,0.250371
"799","20052.3",799,4571671,0.032139
"800","20052.3",800,4573345,0.159023
"801","20052.3",801,4588013,0.068509
"802","20052.3",802,4592044,-0.085353
"803","20052.3",803,4593482,-0.189962
"804","20052.3",804,4601519,-0.637981
"805","20052.3",805,4609648,-0.069485
"806","20052.3",806,4613530,-0.37163
"807","20052.3",807,4613805,-0.073626
"808","20052.3",808,4617259,0.154253
"809","20052.3",809,4618323,0.042668
"810","20052.3",810,4624458,-0.014411
"811","20052.3",811,4628468,0.206446
"812","20052.3",812,4628541,0.237174
"813","20052.3",813,4647026,-0.068287
"814","20052.3",814,4658341,0.198176
"815","20052.3",815,4658835,-0.098505
"816","20052.3",816,4660168,0.234485
"817","20052.3",817,4660768,-0.069384
"818","20052.3",818,4665565,-0.021128
"819","20052.3",819,4681908,0.047331
"820","20052.3",820,4682229,0.13158
"821","20052.3",821,4687653,-0.067698
"822","20052.3",822,4688975,-0.042867
"823","20052.3",823,4690159,0.001116
"824","20052.3",824,4692436,-0.137709
"825","20052.3",825,4713162,-0.11993
"826","20052.3",826,4713504,-0.169565
"827","20052.3",827,4716811,-0.045097
"828","20052.3",828,4717089,0.136077
"829","20052.3",829,4728008,0.012487
"830","20052.3",830,4738480,0.310925
"831","20052.3",831,4738774,0.014983
"832","20052.3",832,4742779,-0.020248
"833","20052.3",833,4742896,-0.013094
"834","20052.3",834,4743418,0.012906
"835","20052.3",835,4750489,0.081351
"836","20052.3",836,4750558,-0.373626
"837","20052.3",837,4750674,0.03377
"838","20052.3",838,4750808,-0.128002
"839","20052.3",839,4751010,-0.04917
"840","20052.3",840,4751802,0.120408
"841","20052.3",841,4765872,0.001889
"842","20052.3",842,4768309,0.113579
"843","20052.3",843,4769176,0.062979
"844","20052.3",844,4784677,-0.234891
"845","20052.3",845,4798489,-0.117353
"846","20052.3",846,4807310,-0.135591
"847","20052.3",847,4807550,0.041874
"848","20052.3",848,4838298,0.098556
"849","20052.3",849,4842488,0.015338
"850","20052.3",850,4856087,0.055026
"851","20052.3",851,4866752,0.072228
"852","20052.3",852,4874498,-0.279411
"853","20052.3",853,4880671,0.177564
"854","20052.3",854,4885180,0.058902
"855","20052.3",855,4891407,0.049132
"856","20052.3",856,4903928,-0.000404
"857","20052.3",857,4904397,-0.043173
"858","20052.3",858,4905201,-0.101887
"859","20052.3",859,4905976,-0.101447
"860","20052.3",860,4906000,-0.448778
"861","20052.3",861,4906056,-0.17558
"862","20052.3",862,4936051,-0.307829
"863","20052.3",863,4948885,0.008989
"864","20052.3",864,4974814,-0.109451
"865","20052.3",865,4990776,-0.234459
"866","20052.3",866,5013876,0.036009
"867","20052.3",867,5037400,0.02145
"868","20052.3",868,5037635,0.088016
"869","20052.3",869,5043043,0.261087
"870","20052.3",870,5078255,0.095862
"871","20052.3",871,5090071,0.351776
"872","20052.3",872,5098759,0.16611
"873","20052.3",873,5113187,-0.122691
"874","20052.3",874,5113306,0.125355
"875","20052.3",875,5140440,0.127949
"876","20052.3",876,5225773,0.045642
"877","20052.3",877,5254685,0.163985
"878","20052.3",878,5290450,-0.189783
"879","20052.3",879,5299769,0.123962
"880","20052.3",880,5300383,0.107803
"881","20052.3",881,5307598,0.118944
"882","20052.3",882,5316622,0.186147
"883","20052.3",883,5351214,-0.127668
"884","20052.3",884,5355556,0.203344
"885","20052.3",885,5360591,-0.112643
"886","20052.3",886,5360683,0.069093
"887","20052.3",887,5360801,-0.044805
"888","20052.3",888,5368801,-0.227817
"889","20052.3",889,5390506,0.000479
"890","20052.3",890,5400168,-0.023964
"891","20052.3",891,5400238,-0.011162
"892","20052.3",892,5428775,-0.059153
"893","20052.3",893,5429527,0.000388
"894","20052.3",894,5434536,-0.168356
"895","20052.3",895,5442644,0.691787
"896","20052.3",896,5449626,-0.158847
"897","20052.3",897,5460814,-0.099373
"898","20052.3",898,5464641,-0.018238
"899","20052.3",899,5465805,0.047616
"900","20052.3",900,5472844,-0.022753
"901","20052.3",901,5492216,0.033734
"902","20052.3",902,5492798,0.232528
"903","20052.3",903,5492960,0.198083
"904","20052.3",904,5499832,0.203412
"905","20052.3",905,5500434,-0.056107
"906","20052.3",906,5500718,-0.125427
"907","20052.3",907,5509342,0.147966
"908","20052.3",908,5513137,-0.103208
"909","20052.3",909,5514909,-0.046093
"910","20052.3",910,5515986,0.309405
"911","20052.3",911,5516098,0.244101
"912","20052.3",912,5534360,-0.070519
"913","20052.3",913,5543950,0.066858
"914","20052.3",914,5547942,-0.113007
"915","20052.3",915,5576500,-0.406102
"916","20052.3",916,5593743,0.06629
"917","20052.3",917,5607482,0.085242
"918","20052.3",918,5607681,-0.159492
"919","20052.3",919,5607917,-0.065048
"920","20052.3",920,5610345,-0.168314
"921","20052.3",921,5616260,-0.073073
"922","20052.3",922,5632123,-0.029161
"923","20052.3",923,5648291,-0.191271
"924","20052.3",924,5664059,-0.057579
"925","20052.3",925,5693481,0.048489
"926","20052.3",926,5694674,0.10118
"927","20052.3",927,5695779,-0.012042
"928","20052.3",928,5695970,0.034892
"929","20052.3",929,5711860,0.07745
"930","20052.3",930,5715540,0.05513
"931","20052.3",931,5717135,0.003035
"932","20052.3",932,5720690,0.026826
"933","20052.3",933,5721638,0.103895
"934","20052.3",934,5723286,-0.155875
"935","20052.3",935,5723569,-0.063048
"936","20052.3",936,5723992,-0.164009
"937","20052.3",937,5742378,-0.14474
"938","20052.3",938,5754732,0.268665
"939","20052.3",939,5785324,-0.099865
"940","20052.3",940,5785451,-0.026031
"941","20052.3",941,5788313,-0.050137
"942","20052.3",942,5788327,-0.03645
"943","20052.3",943,5788344,-0.168536
"944","20052.3",944,5788467,-0.112818
"945","20052.3",945,5788862,-0.079637
"946","20052.3",946,5789520,0.014619
"947","20052.3",947,5803809,-0.047955
"948","20052.3",948,5808682,-0.070181
"949","20052.3",949,5811457,-0.15892
"950","20052.3",950,5828574,0.015939
"951","20052.3",951,5831606,-0.036353
"952","20052.3",952,5831955,0.083754
"953","20052.3",953,5832002,-0.023311
"954","20052.3",954,5832026,0.082754
"955","20052.3",955,5832098,0.191451
"956","20052.3",956,5832156,0.251436
"957","20052.3",957,5832331,-0.053388
"958","20052.3",958,5832625,0.008469
"959","20052.3",959,5832708,-0.052088
"960","20052.3",960,5835060,0.152446
"961","20052.3",961,5838180,-0.031015
"962","20052.3",962,5838312,0.189723
"963","20052.3",963,5846159,-0.06084
"964","20052.3",964,5853200,0.037423
"965","20052.3",965,5853299,-0.044049
"966","20052.3",966,5857133,0.03973
"967","20052.3",967,5857926,-0.061732
"968","20052.3",968,5866881,-0.149948
"969","20052.3",969,5867227,-0.097923
"970","20052.3",970,5867972,-0.068468
"971","20052.3",971,5868000,-0.114513
"972","20052.3",972,5869391,0.107225
"973","20052.3",973,5869470,0.26722
"974","20052.3",974,5871526,-0.002083
"975","20052.3",975,5888521,-0.028183
"976","20052.3",976,5889280,-0.09782
"977","20052.3",977,5902885,-0.035806
"978","20052.3",978,5904214,0.114444
"979","20052.3",979,5907621,0.036765
"980","20052.3",980,5923845,0.150358
"981","20052.3",981,5941986,0.298943
"982","20052.3",982,5942032,0.114463
"983","20052.3",983,5945213,-0.148494
"984","20052.3",984,5945521,-0.165859
"985","20052.3",985,5953419,-0.143906
"986","20052.3",986,5962755,0.018521
"987","20052.3",987,5970238,-0.035743
"988","20052.3",988,5991376,-0.198201
"989","20052.3",989,5991729,-0.13748
"990","20052.3",990,5994108,-0.010598
"991","20052.3",991,6000254,0.034796
"992","20052.3",992,6000276,-0.088823
"993","20052.3",993,6010772,-0.210957
"994","20052.3",994,6011901,-0.141253
"995","20052.3",995,6012847,-0.152486
"996","20052.3",996,6027244,-0.011812
"997","20052.3",997,6027486,-0.099948
"998","20052.3",998,6030424,-0.099364
"999","20052.3",999,6030436,0.058584
"1000","20052.3",1000,6030455,-0.062429
"1001","20052.3",1001,6030755,-0.021792
"1002","20052.3",1002,6031098,0.106763
"1003","20052.3",1003,6039510,-0.043629
"1004","20052.3",1004,6041329,-0.037355
"1005","20052.3",1005,6042658,0.102486
"1006","20052.3",1006,6042831,-0.075854
"1007","20052.3",1007,6043229,0.118978
"1008","20052.3",1008,6061511,0.108154
"1009","20052.3",1009,6061539,0.071893
"1010","20052.3",1010,6087188,-0.053331
"1011","20052.3",1011,6094373,0.003762
"1012","20052.3",1012,6098050,0.079752
"1013","20052.3",1013,6104844,0.074827
"1014","20052.3",1014,6104861,0.188745
"1015","20052.3",1015,6106205,0.127571
"1016","20052.3",1016,6106251,-0.00908
"1017","20052.3",1017,6124295,-0.069344
"1018","20052.3",1018,6172678,0.669782
"1019","20052.3",1019,6224872,0.161099
"1020","20052.3",1020,6225016,-0.027568
"1021","20052.3",1021,6225798,0.023879
"1022","20052.3",1022,6236038,-0.145699
"1023","20052.3",1023,6245005,0.260734
"1024","20052.3",1024,6249264,0.116332
"1025","20052.3",1025,6254103,0.011262
"1026","20052.3",1026,6262700,-0.013245
"1027","20052.3",1027,6262786,-0.429117
"1028","20052.3",1028,6262847,-0.09092
"1029","20052.3",1029,6282028,0.200428
"1030","20052.3",1030,6286729,0.020136
"1031","20052.3",1031,6289556,0.155323
"1032","20052.3",1032,6290245,-0.073261
"1033","20052.3",1033,6291488,-0.146672
"1034","20052.3",1034,6291533,-0.023824
"1035","20052.3",1035,6291637,-0.018873
"1036","20052.3",1036,6292652,-0.053127
"1037","20052.3",1037,6297398,0.112507
"1038","20052.3",1038,6306332,-0.063967
"1039","20052.3",1039,6315861,0.0101
"1040","20052.3",1040,6316534,-0.19921
"1041","20052.3",1041,6320383,-0.555383
"1042","20052.3",1042,6320463,-0.024543
"1043","20052.3",1043,6322086,-0.146593
"1044","20052.3",1044,6325946,-0.193882
"1045","20052.3",1045,6328872,-0.067674
"1046","20052.3",1046,6331604,-0.011071
"1047","20052.3",1047,6331853,0.087014
"1048","20052.3",1048,6338515,0.090864
"1049","20052.3",1049,6338555,0.095344
"1050","20052.3",1050,6341499,0.050172
"1051","20052.3",1051,6342101,-0.202739
"1052","20052.3",1052,6343913,-0.107491
"1053","20052.3",1053,6352424,0.359888
"1054","20052.3",1054,6353770,-0.181934
"1055","20052.3",1055,6357198,-0.05149
"1056","20052.3",1056,6364098,0.076435
"1057","20052.3",1057,6364784,0.122508
"1058","20052.3",1058,6400508,0.020604
"1059","20052.3",1059,6402036,0.024205
"1060","20052.3",1060,6409144,-0.045718
"1061","20052.3",1061,6409268,0.056494
"1062","20052.3",1062,6416044,0.027947
"1063","20052.3",1063,6419896,0.108808
"1064","20052.3",1064,6420269,0.001466
"1065","20052.3",1065,6420979,0.351152
"1066","20052.3",1066,6438735,-0.216169
"1067","20052.3",1067,6462066,-0.231952
"1068","20052.3",1068,6462629,-0.003133
"1069","20052.3",1069,6468979,0.133059
"1070","20052.3",1070,6469083,-0.16993
"1071","20052.3",1071,6475475,0.034447
"1072","20052.3",1072,6475608,0.16424
"1073","20052.3",1073,6475872,0.105628
"1074","20052.3",1074,6487475,-0.154456
"1075","20052.3",1075,6487627,0.085477
"1076","20052.3",1076,6488102,-0.027987
"1077","20052.3",1077,6488617,0.043838
"1078","20052.3",1078,6488648,0.136782
"1079","20052.3",1079,6488740,-0.032611
"1080","20052.3",1080,6490627,-0.062163
"1081","20052.3",1081,6491868,0.136982
"1082","20052.3",1082,6492256,0.209075
"1083","20052.3",1083,6500083,-0.218604
"1084","20052.3",1084,6502082,-0.228639
"1085","20052.3",1085,6502134,0.039077
"1086","20052.3",1086,6505654,-0.080093
"1087","20052.3",1087,6509992,-0.092592
"1088","20052.3",1088,6510358,0.143758
"1089","20052.3",1089,6510567,0.089054
"1090","20052.3",1090,6511713,-0.065529
"1091","20052.3",1091,6511781,0.146091
"1092","20052.3",1092,6514661,0.153243
"1093","20052.3",1093,6516654,-0.170521
"1094","20052.3",1094,6517587,0.040626
"1095","20052.3",1095,6523917,0.035755
"1096","20052.3",1096,6537094,-0.281131
"1097","20052.3",1097,6541234,-0.140998
"1098","20052.3",1098,6553454,-0.039416
"1099","20052.3",1099,6558674,0.066018
"1100","20052.3",1100,6560071,0.053979
"1101","20052.3",1101,6563099,-0.12697
"1102","20052.3",1102,6563176,-0.052942
"1103","20052.3",1103,6564662,-0.111401
"1104","20052.3",1104,6574839,-0.107194
"1105","20052.3",1105,6603915,0.024335
"1106","20052.3",1106,6604066,0.162846
"1107","20052.3",1107,6640700,0.169034
"1108","20052.3",1108,6642395,-0.133228
"1109","20052.3",1109,6642817,0.117035
"1110","20052.3",1110,6642993,-0.193814
"1111","20052.3",1111,6659381,-0.021767
"1112","20052.3",1112,6664642,-0.090873
"1113","20052.3",1113,6664830,0.20606
"1114","20052.3",1114,6676426,-0.224947
"1115","20052.3",1115,6679798,-0.06716
"1116","20052.3",1116,6680049,0.21542
"1117","20052.3",1117,6682834,-0.175171
"1118","20052.3",1118,6685044,0.108123
"1119","20052.3",1119,6685140,0.082372
"1120","20052.3",1120,6690859,0.212611
"1121","20052.3",1121,6706752,-0.181851
"1122","20052.3",1122,6713884,-0.108937
"1123","20052.3",1123,6722044,0.155212
"1124","20052.3",1124,6748069,-0.271872
"1125","20052.3",1125,6748343,0.061142
"1126","20052.3",1126,6753085,-0.020248
"1127","20052.3",1127,6760499,0.081694
"1128","20052.3",1128,6765057,-0.024151
"1129","20052.3",1129,6773560,-0.043583
"1130","20052.3",1130,6773967,0.173518
"1131","20052.3",1131,6776604,0.13737
"1132","20052.3",1132,6778268,-0.185569
"1133","20052.3",1133,6803784,0.13249
"1134","20052.3",1134,6813460,0.011764
"1135","20052.3",1135,6817664,0.137374
"1136","20052.3",1136,6817722,0.0797
"1137","20052.3",1137,6821681,0.18463
"1138","20052.3",1138,6821860,-0.153503
"1139","20052.3",1139,6823232,0.154861
"1140","20052.3",1140,6861715,-0.250628
"1141","20052.3",1141,6865437,-0.099082
"1142","20052.3",1142,6866379,0.107663
"1143","20052.3",1143,6885895,-0.188786
"1144","20052.3",1144,6888178,-0.021085
"1145","20052.3",1145,6891874,0.016497
"1146","20052.3",1146,6906622,-0.12939
"1147","20052.3",1147,6907600,-0.123453
"1148","20052.3",1148,6911400,-0.254288
"1149","20052.3",1149,6913374,0.243287
"1150","20052.3",1150,6927311,-0.216876
"1151","20052.3",1151,6927370,-0.131475
"1152","20052.3",1152,6941673,0.111323
"1153","20052.3",1153,6941743,0.105294
"1154","20052.3",1154,6952739,0.009688
"1155","20052.3",1155,6962448,-0.071842
"1156","20052.3",1156,7001308,-0.282482
"1157","20052.3",1157,7010587,0.035163
"1158","20052.3",1158,7011534,0.057329
"1159","20052.3",1159,7022968,-0.023521
"1160","20052.3",1160,7026273,-0.06611
"1161","20052.3",1161,7026341,-0.119087
"1162","20052.3",1162,7026696,-0.310389
"1163","20052.3",1163,7028319,-0.088082
"1164","20052.3",1164,7038511,0.003536
"1165","20052.3",1165,7045455,-0.192541
"1166","20052.3",1166,7046016,0.045852
"1167","20052.3",1167,7046445,0.113526
"1168","20052.3",1168,7059516,0.011387
"1169","20052.3",1169,7060892,-0.096962
"1170","20052.3",1170,7068889,0.119884
"1171","20052.3",1171,7077524,0.230748
"1172","20052.3",1172,7085713,0.169686
"1173","20052.3",1173,7092021,-0.100714
"1174","20052.3",1174,7101015,0.011656
"1175","20052.3",1175,7110070,0.0539
"1176","20052.3",1176,7110108,-0.649998
"1177","20052.3",1177,7122638,0.068283
"1178","20052.3",1178,7131501,-0.020926
"1179","20052.3",1179,7132442,-0.014138
"1180","20052.3",1180,7139845,0.041505
"1181","20052.3",1181,7142227,0.123187
"1182","20052.3",1182,7142307,0.162281
"1183","20052.3",1183,7143551,0.191206
"1184","20052.3",1184,7152640,0.034012
"1185","20052.3",1185,7153339,0.267304
"1186","20052.3",1186,7153652,0.162683
"1187","20052.3",1187,7164223,0.113569
"1188","20052.3",1188,7179682,-0.050035
"1189","20052.3",1189,7191923,-0.08784
"1190","20052.3",1190,7202533,-0.186843
"1191","20052.3",1191,7212512,-0.101495
"1192","20052.3",1192,7212607,0.073635
"1193","20052.3",1193,7229104,0.056954
"1194","20052.3",1194,7233935,-0.0028
"1195","20052.3",1195,7244509,-0.045993
"1196","20052.3",1196,7246241,-0.192398
"1197","20052.3",1197,7251433,-0.006578
"1198","20052.3",1198,7252190,-0.000258
"1199","20052.3",1199,7259107,-0.199404
"1200","20052.3",1200,7259313,0.108494
"1201","20052.3",1201,7280099,0.087143
