"","pid.chr","data.i","position","logratio"
"734","20185.17",734,1575507,0.160571
"735","20185.17",735,1576369,-0.0864007
"736","20185.17",736,1576690,0.550808
"737","20185.17",737,1577135,0.539269
"738","20185.17",738,1582308,0.135253
"739","20185.17",739,1583124,0.0916305
"740","20185.17",740,1583705,-0.441704
"741","20185.17",741,1585055,0.254891
"742","20185.17",742,1587588,0.262998
"743","20185.17",743,1587639,0.374014
"744","20185.17",744,1588542,0.313095
"745","20185.17",745,1589771,0.0715363
"746","20185.17",746,1591385,0.0651836
"747","20185.17",747,1591788,0.0916181
"748","20185.17",748,1595205,-0.223448
"749","20185.17",749,1601650,0.120954
"750","20185.17",750,1604580,-0.102756
"751","20185.17",751,1610183,-0.493079
"752","20185.17",752,1610538,-0.555299
"753","20185.17",753,1619920,0.471408
"754","20185.17",754,1623675,-0.384198
"755","20185.17",755,1636477,-0.266742
"756","20185.17",756,1637777,0.0279591
"757","20185.17",757,1651697,-0.611972
"758","20185.17",758,1656506,-0.0955045
"759","20185.17",759,1657073,-0.150037
"760","20185.17",760,1657308,0.0295835
"761","20185.17",761,1659590,-0.02288
"762","20185.17",762,1663959,0.176216
"763","20185.17",763,1667960,-0.401731
"764","20185.17",764,1673104,-0.0476035
"765","20185.17",765,1673276,0.0078638
"766","20185.17",766,1673405,-0.369465
"767","20185.17",767,1676909,0.219009
"768","20185.17",768,1680002,0.652348
"769","20185.17",769,1680318,-0.0968329
"770","20185.17",770,1683284,0.23094
"771","20185.17",771,1684772,-0.242079
"772","20185.17",772,1684953,-0.359484
"773","20185.17",773,1685848,0.125871
"774","20185.17",774,1686014,0.393821
"775","20185.17",775,1689107,0.250023
"776","20185.17",776,1689218,0.268715
"777","20185.17",777,1689492,0.34966
"778","20185.17",778,1689657,-0.272323
"779","20185.17",779,1689836,-0.0452124
"780","20185.17",780,1690284,-0.0375735
"781","20185.17",781,1690427,-0.165122
"782","20185.17",782,1690452,-0.119872
"783","20185.17",783,1690503,-0.236882
"784","20185.17",784,1692114,-0.117821
"785","20185.17",785,1692140,-0.0696295
"786","20185.17",786,1696085,0.38289
"787","20185.17",787,1699686,0.261757
"788","20185.17",788,1700082,-0.0588239
"789","20185.17",789,1700728,0.558178
"790","20185.17",790,1703027,-0.354497
"791","20185.17",791,1703543,-0.0369478
"792","20185.17",792,1703566,0.265791
"793","20185.17",793,1703982,0.387784
"794","20185.17",794,1704296,-0.0685354
"795","20185.17",795,1704895,0.0517015
"796","20185.17",796,1707762,0.0858112
"797","20185.17",797,1707867,-0.288344
"798","20185.17",798,1707893,-0.460885
"799","20185.17",799,1708006,0.132343
"800","20185.17",800,1713921,-0.0796813
"801","20185.17",801,1714381,-0.256148
"802","20185.17",802,1714806,0.00302666
"803","20185.17",803,1721426,-0.0815915
"804","20185.17",804,1722313,0.209779
"805","20185.17",805,1722903,0.329696
"806","20185.17",806,1723832,0.725513
"807","20185.17",807,1725735,-0.151189
"808","20185.17",808,1728208,0.115759
"809","20185.17",809,1732300,-0.220383
"810","20185.17",810,1733941,0.118678
"811","20185.17",811,1737685,0.0184593
"812","20185.17",812,1738743,-0.223876
"813","20185.17",813,1739713,0.0738103
"814","20185.17",814,1739788,0.41929
"815","20185.17",815,1739840,0.166597
"816","20185.17",816,1744461,0.417786
"817","20185.17",817,1745850,0.0900503
"818","20185.17",818,1746797,0.380183
"819","20185.17",819,1748859,-0.152898
"820","20185.17",820,1751568,-0.0677444
"821","20185.17",821,1754380,0.576956
"822","20185.17",822,1761580,0.0638299
"823","20185.17",823,1772990,-0.67504
"824","20185.17",824,1773485,-0.0779268
"825","20185.17",825,1774592,0.17843
"826","20185.17",826,1776867,-0.139742
"827","20185.17",827,1776900,0.0356703
"828","20185.17",828,1777079,0.318152
"829","20185.17",829,1777427,0.393645
"830","20185.17",830,1791949,0.222908
"831","20185.17",831,1794656,-0.605161
"832","20185.17",832,1795180,-0.0177351
"833","20185.17",833,1805677,0.16924
"834","20185.17",834,1807705,0.763769
"835","20185.17",835,1808132,0.476339
"836","20185.17",836,1809255,0.242414
"837","20185.17",837,1810029,-0.486943
"838","20185.17",838,1810247,-0.132481
"839","20185.17",839,1813900,-0.289567
"840","20185.17",840,1822063,0.353368
"841","20185.17",841,1826609,-0.0383892
"842","20185.17",842,1826639,-0.0206861
"843","20185.17",843,1833652,-0.239657
"844","20185.17",844,1834882,-0.0683753
"845","20185.17",845,1849918,-0.187015
"846","20185.17",846,1850374,-0.206333
"847","20185.17",847,1855383,-0.153691
"848","20185.17",848,1855546,0.231195
"849","20185.17",849,1855991,0.166155
"850","20185.17",850,1860756,0.286334
"851","20185.17",851,1861194,-0.429119
"852","20185.17",852,1864749,0.463042
"853","20185.17",853,1866892,-0.268643
"854","20185.17",854,1870515,-0.188268
"855","20185.17",855,1871472,0.0871173
"856","20185.17",856,1872137,-0.0339175
"857","20185.17",857,1872805,0.18236
"858","20185.17",858,1873008,0.319954
"859","20185.17",859,1873168,-0.287055
"860","20185.17",860,1873755,-0.132894
"861","20185.17",861,1874153,-0.13209
"862","20185.17",862,1885125,0.233301
"863","20185.17",863,1887152,0.043811
"864","20185.17",864,1888380,-0.0264248
"865","20185.17",865,1892772,-0.259711
"866","20185.17",866,1894343,-0.14317
"867","20185.17",867,1895835,0.245131
"868","20185.17",868,1895906,0.113297
"869","20185.17",869,1898800,-0.845437
"870","20185.17",870,1900539,0.192776
"871","20185.17",871,1902411,0.329192
"872","20185.17",872,1903387,-0.141962
"873","20185.17",873,1915167,0.191874
"874","20185.17",874,1919023,-0.00962187
"875","20185.17",875,1919178,0.139818
"876","20185.17",876,1919823,0.213508
"877","20185.17",877,1920579,0.272312
"878","20185.17",878,1920612,0.0146154
"879","20185.17",879,1921816,0.41676
"880","20185.17",880,1922235,-0.158498
"881","20185.17",881,1922770,0.484245
"882","20185.17",882,1932316,-0.0714077
"883","20185.17",883,1941023,0.120431
"884","20185.17",884,1941048,0.0785312
"885","20185.17",885,1941839,0.222482
"886","20185.17",886,1943908,0.246363
"887","20185.17",887,1946503,-0.416982
"888","20185.17",888,1950001,0.193411
"889","20185.17",889,1951612,-0.0314438
"890","20185.17",890,1952079,0.333271
"891","20185.17",891,1952127,0.144759
"892","20185.17",892,1965542,0.229161
"893","20185.17",893,1967501,-0.332294
"894","20185.17",894,1967620,-0.280907
"895","20185.17",895,1968052,0.373906
"896","20185.17",896,1970400,-0.430371
"897","20185.17",897,1972586,0.712854
"898","20185.17",898,1973514,0.3386
"899","20185.17",899,1973580,-0.0552488
"900","20185.17",900,1974384,-0.0361002
"901","20185.17",901,1975104,-0.528509
"902","20185.17",902,1979475,0.354221
"903","20185.17",903,1980531,0.127496
"904","20185.17",904,1986312,0.0739987
"905","20185.17",905,1987795,-0.0843392
"906","20185.17",906,1988326,-0.5038
"907","20185.17",907,1990959,-0.142341
"908","20185.17",908,1991097,-0.329748
"909","20185.17",909,1991376,-0.103567
"910","20185.17",910,1992078,0.375826
"911","20185.17",911,1993203,-0.276915
"912","20185.17",912,1994011,0.266171
"913","20185.17",913,1994644,-0.142247
"914","20185.17",914,1997444,-0.343282
"915","20185.17",915,2001825,-0.0598018
"916","20185.17",916,2001856,-0.140892
"917","20185.17",917,2002212,0.0972188
"918","20185.17",918,2004377,0.392621
"919","20185.17",919,2005298,-0.0755525
"920","20185.17",920,2009752,0.174412
"921","20185.17",921,2010047,-0.288294
"922","20185.17",922,2010597,-0.241401
"923","20185.17",923,2010857,-0.0763537
"924","20185.17",924,2014071,0.320675
"925","20185.17",925,2016574,-0.196601
"926","20185.17",926,2016856,0.258895
"927","20185.17",927,2017079,-0.249408
"928","20185.17",928,2020989,-0.330502
"929","20185.17",929,2023425,-0.107648
"930","20185.17",930,2024677,0.220488
"931","20185.17",931,2025849,-0.189108
"932","20185.17",932,2029478,0.1229
"933","20185.17",933,2030058,0.244172
"934","20185.17",934,2030155,-0.0832395
"935","20185.17",935,2030507,-0.166858
"936","20185.17",936,2032201,0.351511
"937","20185.17",937,2035897,0.0799568
"938","20185.17",938,2036741,-0.00370712
"939","20185.17",939,2039791,0.13829
"940","20185.17",940,2040758,-0.185504
"941","20185.17",941,2044134,0.183367
"942","20185.17",942,2049783,-0.26265
"943","20185.17",943,2052066,-0.0629941
"944","20185.17",944,2056647,-0.161815
"945","20185.17",945,2056799,0.232087
"946","20185.17",946,2057771,0.466564
"947","20185.17",947,2060538,-0.370386
"948","20185.17",948,2060929,0.424172
"949","20185.17",949,2067797,-0.575044
"950","20185.17",950,2073590,-0.401095
"951","20185.17",951,2073835,0.257654
"952","20185.17",952,2076065,-0.00896051
"953","20185.17",953,2077908,0.0824854
"954","20185.17",954,2081274,0.594868
"955","20185.17",955,2083405,0.0411796
"956","20185.17",956,2084712,0.241349
"957","20185.17",957,2085598,-0.0561665
"958","20185.17",958,2086048,-0.899838
"959","20185.17",959,2091275,-0.390139
"960","20185.17",960,2091308,-0.476472
"961","20185.17",961,2091771,-0.31321
"962","20185.17",962,2092006,-0.101818
"963","20185.17",963,2092200,0.316317
"964","20185.17",964,2094045,-0.242942
"965","20185.17",965,2094368,0.336618
"966","20185.17",966,2095712,0.208036
"967","20185.17",967,2095954,0.0123099
"968","20185.17",968,2097456,-0.133845
"969","20185.17",969,2100512,0.475415
"970","20185.17",970,2101505,0.128203
"971","20185.17",971,2104292,0.313591
"972","20185.17",972,2106938,0.311267
"973","20185.17",973,2107090,0.222033
"974","20185.17",974,2108350,0.149343
"975","20185.17",975,2109582,-0.262211
"976","20185.17",976,2111692,0.288003
"977","20185.17",977,2114181,-0.0403778
"978","20185.17",978,2115200,0.0538087
"979","20185.17",979,2115271,0.310517
"980","20185.17",980,2115922,0.031684
"981","20185.17",981,2116498,0.0684263
"982","20185.17",982,2116798,-0.421474
"983","20185.17",983,2117036,0.439529
"984","20185.17",984,2117983,-0.395782
"985","20185.17",985,2117998,-0.290475
"986","20185.17",986,2118485,-1.14974
"987","20185.17",987,2118602,-1.71521
"988","20185.17",988,2119818,-0.120082
"989","20185.17",989,2123634,-0.569534
"990","20185.17",990,2125607,-0.391309
"991","20185.17",991,2129251,-0.176394
"992","20185.17",992,2130536,0.0108957
"993","20185.17",993,2130922,-0.521143
"994","20185.17",994,2134376,0.487088
"995","20185.17",995,2136065,-0.337456
"996","20185.17",996,2138828,-0.0882784
"997","20185.17",997,2139956,-0.414421
"998","20185.17",998,2140668,0.0361884
"999","20185.17",999,2140975,0.350398
"1000","20185.17",1000,2141350,-0.542391
"1001","20185.17",1001,2146212,-0.187645
"1002","20185.17",1002,2146392,-0.677864
"1003","20185.17",1003,2146397,0.274054
"1004","20185.17",1004,2146422,-0.198828
"1005","20185.17",1005,2148309,-0.43488
"1006","20185.17",1006,2149246,-0.306683
"1007","20185.17",1007,2154501,0.494753
"1008","20185.17",1008,2155948,-0.364096
"1009","20185.17",1009,2158384,0.499741
"1010","20185.17",1010,2161410,-0.125441
"1011","20185.17",1011,2161661,-0.327008
"1012","20185.17",1012,2162557,-0.900777
"1013","20185.17",1013,2163500,0.554923
"1014","20185.17",1014,2163540,0.237265
"1015","20185.17",1015,2165340,-0.148556
"1016","20185.17",1016,2165714,-0.149937
"1017","20185.17",1017,2168233,-0.340858
"1018","20185.17",1018,2171486,-0.325941
"1019","20185.17",1019,2171637,0.024845
"1020","20185.17",1020,2172710,0.231465
"1021","20185.17",1021,2172769,-0.378556
"1022","20185.17",1022,2174002,0.376079
"1023","20185.17",1023,2175210,0.354262
"1024","20185.17",1024,2175398,-0.372989
"1025","20185.17",1025,2175768,-0.0363727
"1026","20185.17",1026,2178142,-0.444607
"1027","20185.17",1027,2180750,-0.325666
"1028","20185.17",1028,2180823,-0.0510814
"1029","20185.17",1029,2180859,0.390278
"1030","20185.17",1030,2182429,0.204953
"1031","20185.17",1031,2183153,0.735646
"1032","20185.17",1032,2185827,0.0199515
"1033","20185.17",1033,2186100,-0.34492
"1034","20185.17",1034,2186570,-0.612989
"1035","20185.17",1035,2186949,-0.535454
"1036","20185.17",1036,2187401,-0.214681
"1037","20185.17",1037,2190657,0.406295
"1038","20185.17",1038,2191010,0.294325
"1039","20185.17",1039,2191260,-0.055069
"1040","20185.17",1040,2191688,-0.297478
"1041","20185.17",1041,2197140,-0.631402
"1042","20185.17",1042,2197502,0.214092
"1043","20185.17",1043,2197637,-0.0752744
"1044","20185.17",1044,2198116,0.0948534
"1045","20185.17",1045,2200434,0.519318
"1046","20185.17",1046,2201587,0.421711
"1047","20185.17",1047,2203025,-0.360861
"1048","20185.17",1048,2212554,-0.00574796
"1049","20185.17",1049,2212603,-0.588978
"1050","20185.17",1050,2212879,-0.433689
"1051","20185.17",1051,2213209,-0.14911
"1052","20185.17",1052,2221244,0.589718
"1053","20185.17",1053,2222480,-0.479638
"1054","20185.17",1054,2233615,0.0248755
"1055","20185.17",1055,2233690,0.37322
"1056","20185.17",1056,2233898,0.309402
"1057","20185.17",1057,2233965,0.00692225
"1058","20185.17",1058,2234005,0.0752918
"1059","20185.17",1059,2236404,-0.775615
"1060","20185.17",1060,2245596,0.141995
"1061","20185.17",1061,2245748,-0.404396
"1062","20185.17",1062,2245752,-0.0093974
"1063","20185.17",1063,2245852,0.537601
"1064","20185.17",1064,2245862,0.228958
"1065","20185.17",1065,2245873,0.170281
"1066","20185.17",1066,2245889,0.00485662
"1067","20185.17",1067,2245903,0.345686
"1068","20185.17",1068,2246346,-0.140747
"1069","20185.17",1069,2246394,0.174237
"1070","20185.17",1070,2246454,-0.116308
"1071","20185.17",1071,2246472,-0.0503744
"1072","20185.17",1072,2246505,0.217103
"1073","20185.17",1073,2246520,0.275503
"1074","20185.17",1074,2246552,0.013211
"1075","20185.17",1075,2246705,0.0888124
"1076","20185.17",1076,2246813,-0.20967
"1077","20185.17",1077,2246829,-0.106436
"1078","20185.17",1078,2246844,0.55431
"1079","20185.17",1079,2246992,-0.407832
"1080","20185.17",1080,2247017,-0.355115
"1081","20185.17",1081,2247256,0.547532
"1082","20185.17",1082,2247369,0.639293
"1083","20185.17",1083,2247395,0.385538
"1084","20185.17",1084,2247486,0.123223
"1085","20185.17",1085,2247897,0.805088
"1086","20185.17",1086,2247982,-1.06435
"1087","20185.17",1087,2248074,-0.0477797
"1088","20185.17",1088,2248212,0.0387137
"1089","20185.17",1089,2248246,-0.774835
"1090","20185.17",1090,2248293,-0.41977
"1091","20185.17",1091,2248328,0.602958
"1092","20185.17",1092,2248381,0.140449
"1093","20185.17",1093,2249904,-0.601856
"1094","20185.17",1094,2255138,0.949249
"1095","20185.17",1095,2257819,0.249931
"1096","20185.17",1096,2262703,-0.547427
"1097","20185.17",1097,2263117,0.698112
"1098","20185.17",1098,2263188,0.129284
"1099","20185.17",1099,2263200,0.408593
"1100","20185.17",1100,2263214,-0.0661561
"1101","20185.17",1101,2264023,0.332794
"1102","20185.17",1102,2264479,0.585841
"1103","20185.17",1103,2269769,-0.604826
"1104","20185.17",1104,2272024,0.923146
"1105","20185.17",1105,2278064,-0.142704
"1106","20185.17",1106,2280934,-0.191393
"1107","20185.17",1107,2284182,0.280385
"1108","20185.17",1108,2284241,0.559213
"1109","20185.17",1109,2284370,0.230653
"1110","20185.17",1110,2284645,0.154913
"1111","20185.17",1111,2284854,0.171555
"1112","20185.17",1112,2292147,-0.88622
"1113","20185.17",1113,2292167,-0.654706
"1114","20185.17",1114,2292214,-0.0528232
"1115","20185.17",1115,2292235,-0.263053
"1116","20185.17",1116,2292313,0.212363
"1117","20185.17",1117,2292859,-0.122148
"1118","20185.17",1118,2292908,0.638541
"1119","20185.17",1119,2293015,0.390761
"1120","20185.17",1120,2293390,0.0714589
"1121","20185.17",1121,2293420,0.0273874
"1122","20185.17",1122,2293422,0.485858
"1123","20185.17",1123,2293437,-0.0937231
"1124","20185.17",1124,2293508,0.120441
"1125","20185.17",1125,2293523,0.264006
"1126","20185.17",1126,2294101,-0.405161
"1127","20185.17",1127,2294126,-0.0405477
"1128","20185.17",1128,2294144,0.306504
"1129","20185.17",1129,2294160,-0.0105429
"1130","20185.17",1130,2300927,-0.501191
"1131","20185.17",1131,2300942,-0.451888
"1132","20185.17",1132,2300961,-0.170011
"1133","20185.17",1133,2301064,-0.336562
"1134","20185.17",1134,2301080,1.11076
"1135","20185.17",1135,2305948,-0.247092
"1136","20185.17",1136,2306001,-0.131531
"1137","20185.17",1137,2306058,-0.11319
"1138","20185.17",1138,2306361,-0.0479877
"1139","20185.17",1139,2306418,-0.290946
"1140","20185.17",1140,2306440,0.223529
"1141","20185.17",1141,2306559,-0.510255
"1142","20185.17",1142,2306583,-0.315569
"1143","20185.17",1143,2306613,-0.215391
"1144","20185.17",1144,2306695,-0.301935
"1145","20185.17",1145,2310130,-0.302518
"1146","20185.17",1146,2312342,0.90598
"1147","20185.17",1147,2312350,0.797647
"1148","20185.17",1148,2312355,1.36908
"1149","20185.17",1149,2312362,0.782847
"1150","20185.17",1150,2316516,0.214021
"1151","20185.17",1151,2316532,0.172303
"1152","20185.17",1152,2316546,-0.017538
"1153","20185.17",1153,2316564,0.00949384
"1154","20185.17",1154,2316579,0.354215
"1155","20185.17",1155,2316938,1.1113
"1156","20185.17",1156,2318550,-0.277576
"1157","20185.17",1157,2318698,-0.173998
"1158","20185.17",1158,2318748,-0.278574
"1159","20185.17",1159,2319576,-0.320098
"1160","20185.17",1160,2320175,-0.0831304
"1161","20185.17",1161,2321253,-0.276605
"1162","20185.17",1162,2321323,-0.266403
"1163","20185.17",1163,2321337,0.303317
"1164","20185.17",1164,2321375,-0.168126
"1165","20185.17",1165,2321572,-0.443737
"1166","20185.17",1166,2321658,-0.54129
"1167","20185.17",1167,2321908,0.00979814
"1168","20185.17",1168,2321936,-0.285272
"1169","20185.17",1169,2322776,0.617614
"1170","20185.17",1170,2336370,-0.330684
"1171","20185.17",1171,2337896,-0.482587
"1172","20185.17",1172,2338086,-0.137862
"1173","20185.17",1173,2339742,-0.739887
"1174","20185.17",1174,2340073,0.0773772
"1175","20185.17",1175,2344758,-0.307447
