"","pid.chr","data.i","position","logratio"
"7416","20132.10",7416,8600995,0.21943
"7417","20132.10",7417,8601074,-0.332663
"7418","20132.10",7418,8601998,0.174623
"7419","20132.10",7419,8603213,-0.455927
"7420","20132.10",7420,8606062,-0.31829
"7421","20132.10",7421,8607519,-0.0811126
"7422","20132.10",7422,8608678,-0.346467
"7423","20132.10",7423,8608790,-0.0493918
"7424","20132.10",7424,8610127,0.0876593
"7425","20132.10",7425,8610927,0.0962157
"7426","20132.10",7426,8611179,0.0489485
"7427","20132.10",7427,8612340,-0.809917
"7428","20132.10",7428,8613894,0.274739
"7429","20132.10",7429,8614270,0.562896
"7430","20132.10",7430,8615682,0.133875
"7431","20132.10",7431,8618168,0.242568
"7432","20132.10",7432,8618186,-0.327399
"7433","20132.10",7433,8623516,0.14324
"7434","20132.10",7434,8623589,-0.567053
"7435","20132.10",7435,8623960,-0.595934
"7436","20132.10",7436,8624260,-0.0318294
"7437","20132.10",7437,8626187,-0.104051
"7438","20132.10",7438,8626511,-0.474277
"7439","20132.10",7439,8626617,-0.319304
"7440","20132.10",7440,8626721,-0.574822
"7441","20132.10",7441,8626815,-0.0631165
"7442","20132.10",7442,8628594,0.547679
"7443","20132.10",7443,8629982,0.114647
"7444","20132.10",7444,8630568,-0.448933
"7445","20132.10",7445,8636181,-0.219011
"7446","20132.10",7446,8636889,-0.180867
"7447","20132.10",7447,8637090,-0.145933
"7448","20132.10",7448,8637422,0.377647
"7449","20132.10",7449,8638235,-0.437948
"7450","20132.10",7450,8638679,-0.600394
"7451","20132.10",7451,8639093,-0.801992
"7452","20132.10",7452,8639100,-0.248033
"7453","20132.10",7453,8639440,0.166645
"7454","20132.10",7454,8639525,0.0491021
"7455","20132.10",7455,8643680,0.268674
"7456","20132.10",7456,8644334,-0.612901
"7457","20132.10",7457,8649393,-0.429341
"7458","20132.10",7458,8650841,1.08097
"7459","20132.10",7459,8651095,0.0895894
"7460","20132.10",7460,8651865,0.00854642
"7461","20132.10",7461,8652214,0.0628186
"7462","20132.10",7462,8654688,-0.0804699
"7463","20132.10",7463,8654764,-0.0726042
"7464","20132.10",7464,8659870,-0.695538
"7465","20132.10",7465,8660095,-0.493621
"7466","20132.10",7466,8660646,-0.709687
"7467","20132.10",7467,8660732,-0.156782
"7468","20132.10",7468,8661034,0.158714
"7469","20132.10",7469,8661832,0.193355
"7470","20132.10",7470,8662011,-0.0190256
"7471","20132.10",7471,8662798,-0.493076
"7472","20132.10",7472,8665147,-0.174557
"7473","20132.10",7473,8667035,-0.098476
"7474","20132.10",7474,8669019,0.00570682
"7475","20132.10",7475,8670384,-0.240372
"7476","20132.10",7476,8671723,-0.310713
"7477","20132.10",7477,8675405,-0.369575
"7478","20132.10",7478,8679168,0.365892
"7479","20132.10",7479,8680784,-0.54498
"7480","20132.10",7480,8684039,-0.3568
"7481","20132.10",7481,8684689,-0.341289
"7482","20132.10",7482,8684832,-0.0672512
"7483","20132.10",7483,8688442,0.0301705
"7484","20132.10",7484,8688626,-0.282508
"7485","20132.10",7485,8689183,-0.0471932
"7486","20132.10",7486,8689524,-1.26421
"7487","20132.10",7487,8691594,-0.170342
"7488","20132.10",7488,8691791,-0.360941
"7489","20132.10",7489,8692533,-0.705978
"7490","20132.10",7490,8692736,-0.531958
"7491","20132.10",7491,8693169,-0.0252762
"7492","20132.10",7492,8693224,-0.491296
"7493","20132.10",7493,8695637,-0.720325
"7494","20132.10",7494,8696446,0.0347152
"7495","20132.10",7495,8697153,-0.749094
"7496","20132.10",7496,8697320,-0.921088
"7497","20132.10",7497,8698131,-0.0967743
"7498","20132.10",7498,8698279,-0.526403
"7499","20132.10",7499,8698830,0.161531
"7500","20132.10",7500,8698848,0.0179889
"7501","20132.10",7501,8700701,-0.122098
"7502","20132.10",7502,8700934,-0.0356585
"7503","20132.10",7503,8701238,-1.16039
"7504","20132.10",7504,8707201,-0.330757
"7505","20132.10",7505,8707347,-0.840492
"7506","20132.10",7506,8707453,-0.0921647
"7507","20132.10",7507,8707550,-0.20424
"7508","20132.10",7508,8707920,-0.403163
"7509","20132.10",7509,8709169,-0.513611
"7510","20132.10",7510,8709338,0.011892
"7511","20132.10",7511,8711686,-0.288268
"7512","20132.10",7512,8711723,-0.361866
"7513","20132.10",7513,8711757,0.148654
"7514","20132.10",7514,8713926,0.0644386
"7515","20132.10",7515,8714074,-0.70484
"7516","20132.10",7516,8717527,-0.228169
"7517","20132.10",7517,8717878,0.0269637
"7518","20132.10",7518,8718949,-0.0356462
"7519","20132.10",7519,8719209,0.636386
"7520","20132.10",7520,8719519,0.325636
"7521","20132.10",7521,8719872,0.0389237
"7522","20132.10",7522,8720252,-0.0116024
"7523","20132.10",7523,8721763,-0.405443
"7524","20132.10",7524,8722730,0.328858
"7525","20132.10",7525,8722944,0.113264
"7526","20132.10",7526,8723114,-0.435775
"7527","20132.10",7527,8724238,-0.948107
"7528","20132.10",7528,8726585,-0.109035
"7529","20132.10",7529,8727468,-0.215365
"7530","20132.10",7530,8728419,-0.178838
"7531","20132.10",7531,8728995,-0.796551
"7532","20132.10",7532,8729739,0.240501
"7533","20132.10",7533,8730460,-0.7996
"7534","20132.10",7534,8730618,-0.480979
"7535","20132.10",7535,8731255,0.15503
"7536","20132.10",7536,8732235,-0.103235
"7537","20132.10",7537,8732907,-0.310077
"7538","20132.10",7538,8733082,-0.443609
"7539","20132.10",7539,8733206,0.292053
"7540","20132.10",7540,8733700,0.185142
"7541","20132.10",7541,8735846,0.0369659
"7542","20132.10",7542,8736987,-0.262213
"7543","20132.10",7543,8737564,0.311911
"7544","20132.10",7544,8737798,-0.963
"7545","20132.10",7545,8738908,-0.284091
"7546","20132.10",7546,8739193,-0.0257495
"7547","20132.10",7547,8739477,0.0972783
"7548","20132.10",7548,8741033,0.151192
"7549","20132.10",7549,8743737,-0.299448
"7550","20132.10",7550,8743887,0.36997
"7551","20132.10",7551,8744021,-0.380091
"7552","20132.10",7552,8744229,0.386214
"7553","20132.10",7553,8744892,-0.613388
"7554","20132.10",7554,8745420,0.484333
"7555","20132.10",7555,8745590,-0.0229741
"7556","20132.10",7556,8750633,0.0319205
"7557","20132.10",7557,8751007,0.0267272
"7558","20132.10",7558,8751072,0.254594
"7559","20132.10",7559,8752161,0.708714
"7560","20132.10",7560,8752325,0.859834
"7561","20132.10",7561,8753738,0.61614
"7562","20132.10",7562,8753882,0.775339
"7563","20132.10",7563,8754595,0.234665
"7564","20132.10",7564,8762107,-0.0662675
"7565","20132.10",7565,8762195,0.35905
"7566","20132.10",7566,8763262,0.00819302
"7567","20132.10",7567,8763989,-0.106052
"7568","20132.10",7568,8764668,0.088883
"7569","20132.10",7569,8764947,-0.0154748
"7570","20132.10",7570,8766064,0.261317
"7571","20132.10",7571,8766942,0.844906
"7572","20132.10",7572,8767434,-0.203744
"7573","20132.10",7573,8767799,0.00829166
"7574","20132.10",7574,8767945,-0.531965
"7575","20132.10",7575,8768512,-0.349914
"7576","20132.10",7576,8769102,-0.00320192
"7577","20132.10",7577,8770789,-0.1123
"7578","20132.10",7578,8770847,-0.250846
"7579","20132.10",7579,8770864,-0.0646854
"7580","20132.10",7580,8773048,0.5193
"7581","20132.10",7581,8778079,0.513465
"7582","20132.10",7582,8780301,0.529973
"7583","20132.10",7583,8780484,0.658746
"7584","20132.10",7584,8784741,-0.124162
"7585","20132.10",7585,8784773,0.817169
"7586","20132.10",7586,8786636,0.194768
"7587","20132.10",7587,8786762,0.547549
"7588","20132.10",7588,8786826,0.607542
"7589","20132.10",7589,8787379,0.317797
"7590","20132.10",7590,8787532,-0.0151831
"7591","20132.10",7591,8788957,-0.0272961
"7592","20132.10",7592,8789349,0.37108
"7593","20132.10",7593,8789461,0.193394
"7594","20132.10",7594,8789510,-0.402611
"7595","20132.10",7595,8789577,-0.315828
"7596","20132.10",7596,8790613,0.178031
"7597","20132.10",7597,8791569,0.238361
"7598","20132.10",7598,8792274,0.589156
"7599","20132.10",7599,8792287,0.60377
"7600","20132.10",7600,8792357,0.682016
"7601","20132.10",7601,8792629,-0.00400475
"7602","20132.10",7602,8793259,-0.516641
"7603","20132.10",7603,8794004,0.0174674
"7604","20132.10",7604,8795245,0.190314
"7605","20132.10",7605,8795869,0.0234212
"7606","20132.10",7606,8796596,0.372635
"7607","20132.10",7607,8796848,0.34121
"7608","20132.10",7608,8797030,0.36386
"7609","20132.10",7609,8797146,-0.225676
"7610","20132.10",7610,8800788,0.630183
"7611","20132.10",7611,8802308,0.86016
"7612","20132.10",7612,8802912,0.662238
"7613","20132.10",7613,8803240,0.133502
"7614","20132.10",7614,8807902,0.132983
"7615","20132.10",7615,8808033,-0.348288
"7616","20132.10",7616,8811658,-0.195924
"7617","20132.10",7617,8812408,-0.367836
"7618","20132.10",7618,8812831,-0.480022
"7619","20132.10",7619,8814638,-0.130728
"7620","20132.10",7620,8820366,-0.35947
"7621","20132.10",7621,8820426,-0.729231
"7622","20132.10",7622,8820542,-0.801097
"7623","20132.10",7623,8820587,-0.703896
"7624","20132.10",7624,8821674,-0.515619
"7625","20132.10",7625,8822658,0.0365524
"7626","20132.10",7626,8823506,0.330279
"7627","20132.10",7627,8824434,-0.277443
"7628","20132.10",7628,8828076,-0.0264947
"7629","20132.10",7629,8829183,0.0739034
"7630","20132.10",7630,8829298,-0.292167
"7631","20132.10",7631,8829569,-0.299991
"7632","20132.10",7632,8831436,-0.515099
"7633","20132.10",7633,8831705,-0.759436
"7634","20132.10",7634,8832297,-0.235148
"7635","20132.10",7635,8832403,-0.822147
"7636","20132.10",7636,8834196,-0.553354
"7637","20132.10",7637,8834391,-0.5203
"7638","20132.10",7638,8835046,-0.42566
"7639","20132.10",7639,8835564,-0.460045
"7640","20132.10",7640,8835711,0.220253
"7641","20132.10",7641,8836057,-0.305868
"7642","20132.10",7642,8838955,0.180522
"7643","20132.10",7643,8839752,0.229356
"7644","20132.10",7644,8839798,-0.659418
"7645","20132.10",7645,8840396,-0.185756
"7646","20132.10",7646,8841669,0.313938
"7647","20132.10",7647,8843453,-0.15891
"7648","20132.10",7648,8843614,-0.43495
"7649","20132.10",7649,8847765,-0.4545
"7650","20132.10",7650,8848047,-0.408889
"7651","20132.10",7651,8848308,-0.207945
"7652","20132.10",7652,8849202,0.216004
"7653","20132.10",7653,8849526,-0.123027
"7654","20132.10",7654,8849799,0.110816
"7655","20132.10",7655,8850510,-0.420463
"7656","20132.10",7656,8851190,-0.392058
"7657","20132.10",7657,8851255,-0.612833
"7658","20132.10",7658,8851426,0.372561
"7659","20132.10",7659,8851856,-0.305293
"7660","20132.10",7660,8852069,-0.235321
"7661","20132.10",7661,8852814,-0.0514038
"7662","20132.10",7662,8855244,0.288834
"7663","20132.10",7663,8856296,-1.00312
"7664","20132.10",7664,8857008,0.0155351
"7665","20132.10",7665,8857172,0.122105
"7666","20132.10",7666,8857251,-0.838518
"7667","20132.10",7667,8857470,-0.632142
"7668","20132.10",7668,8857911,0.173656
"7669","20132.10",7669,8857954,0.0427554
"7670","20132.10",7670,8861127,0.640109
"7671","20132.10",7671,8865711,0.720157
"7672","20132.10",7672,8866034,0.0222621
"7673","20132.10",7673,8866124,0.882696
"7674","20132.10",7674,8866316,0.223883
"7675","20132.10",7675,8868076,-0.304987
"7676","20132.10",7676,8869081,0.425746
"7677","20132.10",7677,8869821,0.325432
"7678","20132.10",7678,8873281,0.331415
"7679","20132.10",7679,8873599,0.785914
"7680","20132.10",7680,8878837,0.131329
"7681","20132.10",7681,8879332,-0.39229
"7682","20132.10",7682,8886506,1.04872
"7683","20132.10",7683,8887159,0.0537347
"7684","20132.10",7684,8887858,0.282212
"7685","20132.10",7685,8888026,0.972685
"7686","20132.10",7686,8889888,-0.284984
"7687","20132.10",7687,8893734,-0.590924
"7688","20132.10",7688,8895197,-0.286333
"7689","20132.10",7689,8900016,-0.0148774
"7690","20132.10",7690,8907862,0.90827
"7691","20132.10",7691,8908497,0.617044
"7692","20132.10",7692,8908571,0.755653
"7693","20132.10",7693,8909912,0.653508
"7694","20132.10",7694,8913307,0.0337099
"7695","20132.10",7695,8914570,0.300011
"7696","20132.10",7696,8916831,0.426735
"7697","20132.10",7697,8917434,0.012063
"7698","20132.10",7698,8917576,0.392521
"7699","20132.10",7699,8919297,0.221067
"7700","20132.10",7700,8919342,0.376806
"7701","20132.10",7701,8922423,0.646768
"7702","20132.10",7702,8923044,0.0475819
"7703","20132.10",7703,8923647,-1.01011
"7704","20132.10",7704,8928039,-0.180958
"7705","20132.10",7705,8928165,0.428102
"7706","20132.10",7706,8930552,-0.118356
"7707","20132.10",7707,8933411,-0.274209
"7708","20132.10",7708,8933437,-0.667914
"7709","20132.10",7709,8937593,0.224047
"7710","20132.10",7710,8938601,-0.0195429
"7711","20132.10",7711,8942153,-0.292124
"7712","20132.10",7712,8946508,-0.661927
"7713","20132.10",7713,8946534,-0.190071
"7714","20132.10",7714,8947106,-0.126558
"7715","20132.10",7715,8948533,0.103483
"7716","20132.10",7716,8949835,0.113308
"7717","20132.10",7717,8950690,-0.180772
"7718","20132.10",7718,8950702,-0.301162
"7719","20132.10",7719,8951000,0.156272
"7720","20132.10",7720,8951090,0.173689
"7721","20132.10",7721,8954443,0.324013
"7722","20132.10",7722,8954754,-0.172607
"7723","20132.10",7723,8955192,-0.125924
"7724","20132.10",7724,8955277,-0.204838
"7725","20132.10",7725,8960343,-0.389672
"7726","20132.10",7726,8960394,-0.0202753
"7727","20132.10",7727,8961614,0.0740861
"7728","20132.10",7728,8961771,0.411268
"7729","20132.10",7729,8965309,0.133228
"7730","20132.10",7730,8965368,0.289662
"7731","20132.10",7731,8965476,-0.159037
"7732","20132.10",7732,8966406,-0.461287
"7733","20132.10",7733,8966591,0.205104
"7734","20132.10",7734,8966734,-0.0953823
"7735","20132.10",7735,8966800,-0.327074
"7736","20132.10",7736,8967656,0.438665
"7737","20132.10",7737,8968038,-0.152486
"7738","20132.10",7738,8969802,-0.246879
"7739","20132.10",7739,8970313,-0.336341
"7740","20132.10",7740,8970957,0.604236
"7741","20132.10",7741,8971193,0.338929
"7742","20132.10",7742,8974161,0.467851
"7743","20132.10",7743,8975723,-0.0890115
"7744","20132.10",7744,8975824,-0.123052
"7745","20132.10",7745,8975855,-0.620522
"7746","20132.10",7746,8976044,-0.37721
"7747","20132.10",7747,8976376,0.0257992
"7748","20132.10",7748,8976658,-0.366033
"7749","20132.10",7749,8978047,0.0927897
"7750","20132.10",7750,8979049,-0.187153
"7751","20132.10",7751,8979460,0.134019
"7752","20132.10",7752,8979851,-0.0540177
"7753","20132.10",7753,8980144,-0.388136
"7754","20132.10",7754,8982241,-0.208872
"7755","20132.10",7755,8982397,-0.0448886
"7756","20132.10",7756,8982416,-0.5868
"7757","20132.10",7757,8992281,0.35999
"7758","20132.10",7758,8992966,-0.376483
"7759","20132.10",7759,8993455,-0.661579
"7760","20132.10",7760,8993715,0.326375
"7761","20132.10",7761,8993823,-0.86927
"7762","20132.10",7762,8994331,-0.106946
"7763","20132.10",7763,8995460,-0.347234
"7764","20132.10",7764,8996253,0.335809
"7765","20132.10",7765,8996267,0.563833
"7766","20132.10",7766,8997506,0.330161
"7767","20132.10",7767,8997990,-0.0969716
"7768","20132.10",7768,8999290,0.117606
"7769","20132.10",7769,9000841,0.08992
"7770","20132.10",7770,9001105,-0.178431
"7771","20132.10",7771,9004389,-0.334936
"7772","20132.10",7772,9005675,-0.542215
"7773","20132.10",7773,9007196,-0.60839
"7774","20132.10",7774,9007658,-0.415717
"7775","20132.10",7775,9010379,0.306589
"7776","20132.10",7776,9011746,-0.193509
"7777","20132.10",7777,9011863,-0.508871
"7778","20132.10",7778,9013974,0.407582
"7779","20132.10",7779,9016570,-0.360371
"7780","20132.10",7780,9020234,-0.820317
"7781","20132.10",7781,9021264,-0.489313
"7782","20132.10",7782,9021837,-0.639071
"7783","20132.10",7783,9022087,-0.25006
"7784","20132.10",7784,9022264,-0.0534559
"7785","20132.10",7785,9022668,-0.213628
"7786","20132.10",7786,9022792,-0.151647
"7787","20132.10",7787,9022838,-0.308883
"7788","20132.10",7788,9023547,-0.696699
"7789","20132.10",7789,9023625,0.00917202
"7790","20132.10",7790,9025026,-0.121785
"7791","20132.10",7791,9025195,-0.570159
"7792","20132.10",7792,9027294,0.515073
"7793","20132.10",7793,9027803,-0.240085
"7794","20132.10",7794,9027847,0.376397
"7795","20132.10",7795,9027934,-0.0867592
"7796","20132.10",7796,9029721,-0.372112
"7797","20132.10",7797,9029907,-0.844121
"7798","20132.10",7798,9030674,-0.0396604
"7799","20132.10",7799,9030765,-0.677988
"7800","20132.10",7800,9031504,-0.29354
"7801","20132.10",7801,9031865,-0.500129
"7802","20132.10",7802,9033406,0.431598
"7803","20132.10",7803,9035254,0.714583
"7804","20132.10",7804,9037273,0.427174
"7805","20132.10",7805,9037492,0.315782
"7806","20132.10",7806,9038134,0.432336
"7807","20132.10",7807,9045826,0.461225
"7808","20132.10",7808,9046293,0.223712
"7809","20132.10",7809,9048172,0.0691065
"7810","20132.10",7810,9048313,0.494749
"7811","20132.10",7811,9050081,0.291154
"7812","20132.10",7812,9053132,0.500868
"7813","20132.10",7813,9054808,-0.381468
"7814","20132.10",7814,9055382,0.0189288
"7815","20132.10",7815,9056432,0.826356
"7816","20132.10",7816,9061370,-0.149162
"7817","20132.10",7817,9061463,-0.320859
"7818","20132.10",7818,9061583,-0.613094
"7819","20132.10",7819,9064834,0.121911
"7820","20132.10",7820,9069950,0.302092
"7821","20132.10",7821,9071002,0.220566
"7822","20132.10",7822,9073897,-0.466523
"7823","20132.10",7823,9074127,-0.54893
"7824","20132.10",7824,9074170,-0.604694
"7825","20132.10",7825,9075889,0.0560243
"7826","20132.10",7826,9076463,0.154518
"7827","20132.10",7827,9081928,0.118429
"7828","20132.10",7828,9082034,-0.419851
"7829","20132.10",7829,9083808,0.0407888
"7830","20132.10",7830,9085303,-0.117269
"7831","20132.10",7831,9085340,-0.218757
"7832","20132.10",7832,9085626,-0.391433
"7833","20132.10",7833,9086848,-0.518895
"7834","20132.10",7834,9088831,-0.298922
"7835","20132.10",7835,9089027,0.297104
"7836","20132.10",7836,9089587,-0.464889
"7837","20132.10",7837,9089803,0.135002
"7838","20132.10",7838,9090225,0.117944
"7839","20132.10",7839,9093838,0.167383
"7840","20132.10",7840,9098372,1.01465
"7841","20132.10",7841,9100791,-0.0905319
"7842","20132.10",7842,9101185,0.294384
"7843","20132.10",7843,9101406,0.1781
"7844","20132.10",7844,9101436,-0.110272
"7845","20132.10",7845,9103525,-0.398449
"7846","20132.10",7846,9106268,-0.18397
"7847","20132.10",7847,9106868,0.363047
"7848","20132.10",7848,9107135,0.875134
"7849","20132.10",7849,9107914,0.509604
"7850","20132.10",7850,9108518,-0.0689256
"7851","20132.10",7851,9108543,0.696364
"7852","20132.10",7852,9108558,1.0836
"7853","20132.10",7853,9112361,-0.232936
"7854","20132.10",7854,9113791,-0.365435
"7855","20132.10",7855,9114236,-0.190186
"7856","20132.10",7856,9117545,0.291926
"7857","20132.10",7857,9117813,0.656644
"7858","20132.10",7858,9117916,-0.175426
"7859","20132.10",7859,9118012,0.0508619
"7860","20132.10",7860,9119056,0.25327
"7861","20132.10",7861,9120329,-0.472482
"7862","20132.10",7862,9120362,-0.514724
"7863","20132.10",7863,9120894,0.052832
"7864","20132.10",7864,9121776,0.0140639
"7865","20132.10",7865,9121876,-0.322311
"7866","20132.10",7866,9129258,0.164317
"7867","20132.10",7867,9130779,0.0536089
"7868","20132.10",7868,9131711,0.309586
"7869","20132.10",7869,9133847,0.294481
"7870","20132.10",7870,9134152,0.0884395
"7871","20132.10",7871,9134869,-0.0265355
"7872","20132.10",7872,9135110,0.649879
"7873","20132.10",7873,9136079,-0.328459
"7874","20132.10",7874,9137374,0.0833759
"7875","20132.10",7875,9137534,-0.174545
"7876","20132.10",7876,9138398,0.27255
"7877","20132.10",7877,9139264,0.219502
"7878","20132.10",7878,9140312,-0.0742124
"7879","20132.10",7879,9140945,0.197137
