"","pid.chr","data.i","position","logratio"
"2192","20163.1",2192,88357551,0.076
"2193","20163.1",2193,88394626,0.007
"2194","20163.1",2194,88430296,0.102
"2195","20163.1",2195,88478671,0.077
"2196","20163.1",2196,88511150,-0.154
"2197","20163.1",2197,88561227,0.135
"2198","20163.1",2198,88606689,0.335
"2199","20163.1",2199,88629286,0.068
"2200","20163.1",2200,88684125,-0.47
"2201","20163.1",2201,88716818,0.082
"2202","20163.1",2202,88759723,-0.077
"2203","20163.1",2203,88790006,0.12
"2204","20163.1",2204,88839934,0.311
"2205","20163.1",2205,88877133,0.326
"2206","20163.1",2206,88918558,0.079
"2207","20163.1",2207,88948356,-0.348
"2208","20163.1",2208,88988608,0.166
"2209","20163.1",2209,89041679,0.203
"2210","20163.1",2210,89076822,0.07
"2211","20163.1",2211,89115901,0.024
"2212","20163.1",2212,89162127,-0.014
"2213","20163.1",2213,89195021,0.154
"2214","20163.1",2214,89230015,0.153
"2215","20163.1",2215,89277308,0.259
"2216","20163.1",2216,89308910,0.016
"2217","20163.1",2217,89354592,0.367
"2218","20163.1",2218,89401579,0.225
"2219","20163.1",2219,89439068,-0.006
"2220","20163.1",2220,89487130,0.173
"2221","20163.1",2221,89522553,-0.063
"2222","20163.1",2222,89567286,0.063
"2223","20163.1",2223,89591140,-0.299
"2224","20163.1",2224,89638252,0.37
"2225","20163.1",2225,89668172,0.827
"2226","20163.1",2226,89727311,-0.152
"2227","20163.1",2227,89752026,-0.084
"2228","20163.1",2228,89788128,-0.02
"2229","20163.1",2229,89834882,0.413
"2230","20163.1",2230,89874397,-0.031
"2231","20163.1",2231,89925229,0.007
"2232","20163.1",2232,89966044,-0.088
"2233","20163.1",2233,89991237,-1.116
"2234","20163.1",2234,90032022,-0.021
"2235","20163.1",2235,90084123,-0.326
"2236","20163.1",2236,90121637,0.202
"2237","20163.1",2237,90154444,-0.2
"2238","20163.1",2238,90190800,0.123
"2239","20163.1",2239,90244963,0.133
"2240","20163.1",2240,90274780,-0.191
"2241","20163.1",2241,90316941,0.018
"2242","20163.1",2242,90365820,0.298
"2243","20163.1",2243,90391561,0.042
"2244","20163.1",2244,90441051,-0.133
"2245","20163.1",2245,90473473,-0.065
"2246","20163.1",2246,90511206,-0.012
"2247","20163.1",2247,90559714,-0.202
"2248","20163.1",2248,90601019,-0.269
"2249","20163.1",2249,90631668,-0.142
"2250","20163.1",2250,90679654,-0.218
"2251","20163.1",2251,90707646,0.246
"2252","20163.1",2252,90757211,0.101
"2253","20163.1",2253,90803579,0.072
"2254","20163.1",2254,90830594,0.137
"2255","20163.1",2255,90872816,0.016
"2256","20163.1",2256,90923646,0.041
"2257","20163.1",2257,90965788,0.315
"2258","20163.1",2258,90994149,0.273
"2259","20163.1",2259,91042572,0.039
"2260","20163.1",2260,91079589,0.552
"2261","20163.1",2261,91112889,0.276
"2262","20163.1",2262,91167148,0.44
"2263","20163.1",2263,91196548,-0.638
"2264","20163.1",2264,91230657,0.292
"2265","20163.1",2265,91278325,0.028
"2266","20163.1",2266,91325848,0.15
"2267","20163.1",2267,91366491,-0.096
"2268","20163.1",2268,91392347,0.176
"2269","20163.1",2269,91440530,-0.285
"2270","20163.1",2270,91472239,-0.129
"2271","20163.1",2271,91519688,-0.201
"2272","20163.1",2272,91558617,0.23
"2273","20163.1",2273,91590229,0.215
"2274","20163.1",2274,91641456,-0.091
"2275","20163.1",2275,91668196,-0.244
"2276","20163.1",2276,91716480,0.136
"2277","20163.1",2277,91748522,-0.253
"2278","20163.1",2278,91795713,-0.023
"2279","20163.1",2279,91840610,0.19
"2280","20163.1",2280,91876745,0.111
"2281","20163.1",2281,91921375,0.074
"2282","20163.1",2282,91964155,0.16
"2283","20163.1",2283,91993755,0.095
"2284","20163.1",2284,92039838,0
"2285","20163.1",2285,92069100,-0.085
"2286","20163.1",2286,92109435,-0.089
"2287","20163.1",2287,92155767,0.121
"2288","20163.1",2288,92204701,0.203
"2289","20163.1",2289,92229087,-0.379
"2290","20163.1",2290,92270629,-0.074
"2291","20163.1",2291,92313823,-0.135
"2292","20163.1",2292,92361554,0.109
"2293","20163.1",2293,92403571,-0.162
"2294","20163.1",2294,92437503,-0.053
"2295","20163.1",2295,92482406,-0.072
"2296","20163.1",2296,92520711,-0.085
"2297","20163.1",2297,92562873,0.234
"2298","20163.1",2298,92588799,0.165
"2299","20163.1",2299,92639039,0.129
"2300","20163.1",2300,92676042,0.308
"2301","20163.1",2301,92725205,0.102
"2302","20163.1",2302,92757660,0.361
"2303","20163.1",2303,92795504,-0.077
"2304","20163.1",2304,92830273,-0.066
"2305","20163.1",2305,92878384,-0.062
"2306","20163.1",2306,92914799,0.032
"2307","20163.1",2307,92955042,-0.555
"2308","20163.1",2308,93001554,-0.002
"2309","20163.1",2309,93043122,0.19
"2310","20163.1",2310,93070866,0.215
"2311","20163.1",2311,93111019,0.242
"2312","20163.1",2312,93157646,0.012
"2313","20163.1",2313,93191539,0.277
"2314","20163.1",2314,93244205,-0.403
"2315","20163.1",2315,93283275,0.142
"2316","20163.1",2316,93323517,0.213
"2317","20163.1",2317,93348000,0.165
"2318","20163.1",2318,93405840,0.141
"2319","20163.1",2319,93438972,0.077
"2320","20163.1",2320,93481562,-0.136
"2321","20163.1",2321,93518694,0.166
"2322","20163.1",2322,93559071,0.347
"2323","20163.1",2323,93594366,0.362
"2324","20163.1",2324,93630022,-0.34
"2325","20163.1",2325,93670561,-0.057
"2326","20163.1",2326,93717132,0.231
"2327","20163.1",2327,93751092,-0.244
"2328","20163.1",2328,93806387,0.113
"2329","20163.1",2329,93835879,0.188
"2330","20163.1",2330,93884749,0.084
"2331","20163.1",2331,93919734,-0.377
"2332","20163.1",2332,93966271,0.038
"2333","20163.1",2333,93988398,0.454
"2334","20163.1",2334,94038347,-0.155
"2335","20163.1",2335,94070407,0.429
"2336","20163.1",2336,94117587,-0.298
"2337","20163.1",2337,94148816,-0.669
"2338","20163.1",2338,94198608,0.011
"2339","20163.1",2339,94244771,0.029
"2340","20163.1",2340,94278445,-0.189
"2341","20163.1",2341,94308850,-0.397
"2342","20163.1",2342,94357158,-0.346
"2343","20163.1",2343,94388794,-0.137
"2344","20163.1",2344,94429509,-0.271
"2345","20163.1",2345,94480482,-0.391
"2346","20163.1",2346,94520893,0.053
"2347","20163.1",2347,94553513,0.333
"2348","20163.1",2348,94597560,0.195
"2349","20163.1",2349,94635211,0.108
"2350","20163.1",2350,94685430,-0.18
"2351","20163.1",2351,94711548,-0.358
"2352","20163.1",2352,94760700,-0.102
"2353","20163.1",2353,94798494,0.402
"2354","20163.1",2354,94827571,0.199
"2355","20163.1",2355,94875758,0.128
"2356","20163.1",2356,94917606,0.358
"2357","20163.1",2357,94958126,0.02
"2358","20163.1",2358,94996378,0.083
"2359","20163.1",2359,95038534,0.051
"2360","20163.1",2360,95070408,0.088
"2361","20163.1",2361,95119556,-0.149
"2362","20163.1",2362,95165944,0.037
"2363","20163.1",2363,95199306,0.117
"2364","20163.1",2364,95236295,0.199
"2365","20163.1",2365,95278958,0.363
"2366","20163.1",2366,95318620,0.12
"2367","20163.1",2367,95356016,-0.857
"2368","20163.1",2368,95402105,0.228
"2369","20163.1",2369,95431034,0.095
"2370","20163.1",2370,95475663,0.198
"2371","20163.1",2371,95507914,0.32
"2372","20163.1",2372,95551006,0.204
"2373","20163.1",2373,95597128,-0.024
"2374","20163.1",2374,95642527,-0.161
"2375","20163.1",2375,95670611,0.009
"2376","20163.1",2376,95709707,-0.094
"2377","20163.1",2377,95749749,0.097
"2378","20163.1",2378,95798491,-0.098
"2379","20163.1",2379,95836063,0.085
"2380","20163.1",2380,95871214,0
"2381","20163.1",2381,95919489,-0.005
"2382","20163.1",2382,95966211,-0.168
"2383","20163.1",2383,95993130,0.542
"2384","20163.1",2384,96032767,0.201
"2385","20163.1",2385,96078454,-0.241
"2386","20163.1",2386,96107414,0.021
"2387","20163.1",2387,96159692,-0.18
"2388","20163.1",2388,96195980,0.272
"2389","20163.1",2389,96233256,-0.072
"2390","20163.1",2390,96272896,0.039
"2391","20163.1",2391,96308639,0.407
"2392","20163.1",2392,96355021,0.369
"2393","20163.1",2393,96395328,0.534
"2394","20163.1",2394,96444254,0.275
"2395","20163.1",2395,96468261,0.312
"2396","20163.1",2396,96515099,-0.05
"2397","20163.1",2397,96553255,0.188
"2398","20163.1",2398,96604921,0.115
"2399","20163.1",2399,96646311,0.167
"2400","20163.1",2400,96677933,0.114
"2401","20163.1",2401,96715873,-0.274
"2402","20163.1",2402,96756550,-0.052
"2403","20163.1",2403,96795321,-0.089
"2404","20163.1",2404,96828450,0.226
"2405","20163.1",2405,96870359,-0.116
"2406","20163.1",2406,96924789,0.393
"2407","20163.1",2407,96949637,0.303
"2408","20163.1",2408,96991039,0.279
"2409","20163.1",2409,97035665,0.101
"2410","20163.1",2410,97085288,0.082
"2411","20163.1",2411,97115376,0.029
"2412","20163.1",2412,97164558,0.412
"2413","20163.1",2413,97193303,0.015
"2414","20163.1",2414,97240106,0.097
"2415","20163.1",2415,97271878,-0.05
"2416","20163.1",2416,97316460,0.1
"2417","20163.1",2417,97353509,0.427
"2418","20163.1",2418,97399795,-0.163
"2419","20163.1",2419,97436799,-0.045
"2420","20163.1",2420,97476321,0.219
"2421","20163.1",2421,97520740,0.048
"2422","20163.1",2422,97553117,-0.194
"2423","20163.1",2423,97606423,0.067
"2424","20163.1",2424,97642494,0.009
"2425","20163.1",2425,97676446,-0.213
"2426","20163.1",2426,97710460,0.394
"2427","20163.1",2427,97763411,0.106
"2428","20163.1",2428,97790377,-0.058
"2429","20163.1",2429,97834544,0.124
"2430","20163.1",2430,97886192,-0.03
"2431","20163.1",2431,97917637,0.076
"2432","20163.1",2432,97948256,-0.219
"2433","20163.1",2433,97994710,-0.071
"2434","20163.1",2434,98030178,0.29
"2435","20163.1",2435,98080423,0.339
"2436","20163.1",2436,98124162,-0.131
"2437","20163.1",2437,98161059,0.217
"2438","20163.1",2438,98206304,0.375
"2439","20163.1",2439,98232241,-0.041
"2440","20163.1",2440,98276060,-0.149
"2441","20163.1",2441,98322641,0.019
"2442","20163.1",2442,98363185,0.455
"2443","20163.1",2443,98394436,0.217
"2444","20163.1",2444,98432638,-0.036
"2445","20163.1",2445,98476783,-0.118
"2446","20163.1",2446,98518604,-0.45
"2447","20163.1",2447,98559476,0.06
"2448","20163.1",2448,98592499,0.074
"2449","20163.1",2449,98638715,-0.043
"2450","20163.1",2450,98675513,0.425
"2451","20163.1",2451,98708853,0.048
"2452","20163.1",2452,98759984,0.242
"2453","20163.1",2453,98797826,-0.047
"2454","20163.1",2454,98847362,0
"2455","20163.1",2455,98875004,0.027
"2456","20163.1",2456,98909769,0.166
"2457","20163.1",2457,98949747,0.246
"2458","20163.1",2458,99003613,0.26
"2459","20163.1",2459,99030030,-0.095
"2460","20163.1",2460,99069684,-0.353
"2461","20163.1",2461,99114411,-0.036
"2462","20163.1",2462,99149342,0.287
"2463","20163.1",2463,99204001,0.052
"2464","20163.1",2464,99245640,0.264
"2465","20163.1",2465,99283995,0.259
"2466","20163.1",2466,99311211,0.016
"2467","20163.1",2467,99366876,-0.11
"2468","20163.1",2468,99390280,-0.14
"2469","20163.1",2469,99427513,0.22
"2470","20163.1",2470,99480192,-0.494
"2471","20163.1",2471,99515460,0.053
"2472","20163.1",2472,99548173,0.038
"2473","20163.1",2473,99589840,0.04
"2474","20163.1",2474,99628619,0.228
"2475","20163.1",2475,99676835,0.234
"2476","20163.1",2476,99726652,0.131
"2477","20163.1",2477,99748093,0.003
"2478","20163.1",2478,99792988,0.288
"2479","20163.1",2479,99829317,-0.044
"2480","20163.1",2480,99874477,-0.06
"2481","20163.1",2481,99920652,0.016
"2482","20163.1",2482,99959618,-0.11
"2483","20163.1",2483,99989443,-0.283
"2484","20163.1",2484,100037817,0.18
"2485","20163.1",2485,100086734,0.017
"2486","20163.1",2486,100107885,0.123
"2487","20163.1",2487,100149011,0.204
"2488","20163.1",2488,100194268,0.011
"2489","20163.1",2489,100236808,0.115
"2490","20163.1",2490,100270012,0.269
"2491","20163.1",2491,100313013,0.061
"2492","20163.1",2492,100363365,0.123
"2493","20163.1",2493,100389868,0.33
"2494","20163.1",2494,100436578,-0.013
"2495","20163.1",2495,100472990,0.332
"2496","20163.1",2496,100514968,-0.086
"2497","20163.1",2497,100556241,0.096
"2498","20163.1",2498,100595072,-0.016
"2499","20163.1",2499,100631127,0.11
"2500","20163.1",2500,100676798,0.005
"2501","20163.1",2501,100714272,0.068
"2502","20163.1",2502,100766324,0.081
"2503","20163.1",2503,100794958,-0.026
"2504","20163.1",2504,100846023,0.194
"2505","20163.1",2505,100882494,0.097
"2506","20163.1",2506,100914454,0.142
"2507","20163.1",2507,100959754,0.223
"2508","20163.1",2508,101000793,-0.191
"2509","20163.1",2509,101046994,0.306
"2510","20163.1",2510,101085294,0.238
"2511","20163.1",2511,101119871,0.064
"2512","20163.1",2512,101167402,0.133
"2513","20163.1",2513,101191850,0.073
"2514","20163.1",2514,101242133,0.154
"2515","20163.1",2515,101278709,0.137
"2516","20163.1",2516,101315352,-0.144
"2517","20163.1",2517,101358516,0.03
"2518","20163.1",2518,101393694,0.141
"2519","20163.1",2519,101428492,-0.204
"2520","20163.1",2520,101479864,0.161
"2521","20163.1",2521,101509454,-0.323
"2522","20163.1",2522,101550567,-0.342
"2523","20163.1",2523,101595696,0.417
"2524","20163.1",2524,101633187,0.057
"2525","20163.1",2525,101687151,0.125
"2526","20163.1",2526,101719906,-0.054
"2527","20163.1",2527,101765365,0.34
"2528","20163.1",2528,101799939,-0.184
"2529","20163.1",2529,101845376,-0.399
"2530","20163.1",2530,101872097,-0.063
"2531","20163.1",2531,101919881,0.223
"2532","20163.1",2532,101963385,0.452
"2533","20163.1",2533,101998111,0.164
"2534","20163.1",2534,102046528,0.4
"2535","20163.1",2535,102069344,0.378
"2536","20163.1",2536,102112840,-0.08
"2537","20163.1",2537,102154823,0.157
"2538","20163.1",2538,102192984,0.258
"2539","20163.1",2539,102234743,0.423
"2540","20163.1",2540,102280092,-0.016
"2541","20163.1",2541,102317809,0.137
"2542","20163.1",2542,102359257,0.039
"2543","20163.1",2543,102405413,0.165
"2544","20163.1",2544,102439959,0.254
"2545","20163.1",2545,102477049,0.186
"2546","20163.1",2546,102508157,0.228
"2547","20163.1",2547,102555858,0.156
"2548","20163.1",2548,102602849,-0.106
"2549","20163.1",2549,102639496,-0.463
"2550","20163.1",2550,102677490,0.042
"2551","20163.1",2551,102719659,0.091
"2552","20163.1",2552,102747981,0.09
"2553","20163.1",2553,102787844,0.135
"2554","20163.1",2554,102832027,-0.074
"2555","20163.1",2555,102875941,-0.227
"2556","20163.1",2556,102926391,-0.057
"2557","20163.1",2557,102950307,0.085
"2558","20163.1",2558,102988788,0.205
"2559","20163.1",2559,103042768,0.019
"2560","20163.1",2560,103079840,-0.325
"2561","20163.1",2561,103120641,-0.384
"2562","20163.1",2562,103147833,0.385
"2563","20163.1",2563,103203333,-0.326
"2564","20163.1",2564,103231903,-0.076
"2565","20163.1",2565,103274184,0.185
"2566","20163.1",2566,103326609,-0.149
"2567","20163.1",2567,103350720,-0.056
"2568","20163.1",2568,103406888,-0.127
"2569","20163.1",2569,103428889,-0.25
"2570","20163.1",2570,103467700,0.006
"2571","20163.1",2571,103518260,0.136
"2572","20163.1",2572,103562903,-0.118
"2573","20163.1",2573,103594700,0.355
"2574","20163.1",2574,103642906,-0.089
"2575","20163.1",2575,103669410,0.174
"2576","20163.1",2576,103710436,0.224
"2577","20163.1",2577,103755735,-0.282
"2578","20163.1",2578,103793172,-0.086
"2579","20163.1",2579,103846611,-0.155
"2580","20163.1",2580,103919015,0.236
"2581","20163.1",2581,103949753,0.163
"2582","20163.1",2582,103998465,-0.146
"2583","20163.1",2583,104042691,0.247
"2584","20163.1",2584,104070924,-0.135
"2585","20163.1",2585,104097771,0.406
"2586","20163.1",2586,104123796,0.388
"2587","20163.1",2587,104164438,0.973
"2588","20163.1",2588,104206281,0.94
"2589","20163.1",2589,104254331,1.126
"2590","20163.1",2590,104293414,0.64
"2591","20163.1",2591,104334821,-0.012
"2592","20163.1",2592,104375413,-0.078
"2593","20163.1",2593,104409235,-0.226
"2594","20163.1",2594,104451285,-0.189
"2595","20163.1",2595,104486925,0.393
"2596","20163.1",2596,104528728,-0.072
"2597","20163.1",2597,104573297,-0.088
"2598","20163.1",2598,104617169,-0.151
"2599","20163.1",2599,104658388,0.097
"2600","20163.1",2600,104685638,0.308
"2601","20163.1",2601,104735908,0.052
"2602","20163.1",2602,104767282,0.341
"2603","20163.1",2603,104809772,0.038
"2604","20163.1",2604,104855736,0.519
"2605","20163.1",2605,104886970,0.425
"2606","20163.1",2606,104937127,-0.392
"2607","20163.1",2607,104978015,-0.164
"2608","20163.1",2608,105012485,0.137
"2609","20163.1",2609,105040701,0.248
"2610","20163.1",2610,105090317,0.109
"2611","20163.1",2611,105119559,-0.136
"2612","20163.1",2612,105173158,0.196
"2613","20163.1",2613,105214352,0.167
"2614","20163.1",2614,105252700,0.027
"2615","20163.1",2615,105279440,-0.085
"2616","20163.1",2616,105324052,0.262
"2617","20163.1",2617,105374110,0.162
"2618","20163.1",2618,105409563,-0.069
"2619","20163.1",2619,105451472,-0.212
"2620","20163.1",2620,105484806,0.071
"2621","20163.1",2621,105522200,-0.155
"2622","20163.1",2622,105576353,0.295
"2623","20163.1",2623,105598563,-0.105
"2624","20163.1",2624,105640870,0.051
"2625","20163.1",2625,105688698,0.267
"2626","20163.1",2626,105736556,-0.017
"2627","20163.1",2627,105774289,-0.124
"2628","20163.1",2628,105812625,0.205
"2629","20163.1",2629,105847502,0.03
"2630","20163.1",2630,105896846,0.16
"2631","20163.1",2631,105927487,-0.047
"2632","20163.1",2632,105972143,0.528
"2633","20163.1",2633,106009823,0.02
"2634","20163.1",2634,106050910,-0.028
"2635","20163.1",2635,106087923,0.266
"2636","20163.1",2636,106136552,-0.042
"2637","20163.1",2637,106174718,-0.026
"2638","20163.1",2638,106211297,0.018
"2639","20163.1",2639,106243363,-0.111
"2640","20163.1",2640,106286411,0.503
"2641","20163.1",2641,106336615,-0.681
"2642","20163.1",2642,106373447,-0.214
"2643","20163.1",2643,106415434,-0.118
"2644","20163.1",2644,106447810,-0.19
"2645","20163.1",2645,106496994,-0.089
"2646","20163.1",2646,106521606,0.181
"2647","20163.1",2647,106577153,0.088
"2648","20163.1",2648,106615170,0.117
"2649","20163.1",2649,106650386,0.017
"2650","20163.1",2650,106694393,0.578
"2651","20163.1",2651,106721830,0.012
"2652","20163.1",2652,106777323,0.238
"2653","20163.1",2653,106804825,-0.053
"2654","20163.1",2654,106846793,0.032
"2655","20163.1",2655,106882956,-0.092
"2656","20163.1",2656,106932227,0.049
"2657","20163.1",2657,106960411,-0.034
"2658","20163.1",2658,107003530,0.142
"2659","20163.1",2659,107051291,0.228
"2660","20163.1",2660,107091622,0.098
"2661","20163.1",2661,107137845,-0.165
"2662","20163.1",2662,107178442,0.041
"2663","20163.1",2663,107200912,-0.173
"2664","20163.1",2664,107245202,0.242
"2665","20163.1",2665,107297344,0.065
"2666","20163.1",2666,107326927,0.149
"2667","20163.1",2667,107360705,0.235
"2668","20163.1",2668,107407800,0.402
"2669","20163.1",2669,107455656,0.121
"2670","20163.1",2670,107496290,0.275
"2671","20163.1",2671,107521339,0.488
"2672","20163.1",2672,107575021,0.539
"2673","20163.1",2673,107606780,-0.037
"2674","20163.1",2674,107647387,-0.049
"2675","20163.1",2675,107696689,0.283
"2676","20163.1",2676,107735929,-0.312
"2677","20163.1",2677,107765091,-0.237
"2678","20163.1",2678,107811281,0.23
"2679","20163.1",2679,107838525,0.052
"2680","20163.1",2680,107881671,-0.278
"2681","20163.1",2681,107926710,-0.109
"2682","20163.1",2682,107973157,-0.096
"2683","20163.1",2683,108013839,-0.34
"2684","20163.1",2684,108056504,0.053
"2685","20163.1",2685,108091327,0.144
"2686","20163.1",2686,108133602,-0.025
"2687","20163.1",2687,108167640,0.112
"2688","20163.1",2688,108218233,-0.262
"2689","20163.1",2689,108250833,0.034
"2690","20163.1",2690,108286603,0.025
"2691","20163.1",2691,108336504,-0.273
"2692","20163.1",2692,108360102,0.163
"2693","20163.1",2693,108406020,0.015
"2694","20163.1",2694,108457903,0.002
"2695","20163.1",2695,108484650,0.171
"2696","20163.1",2696,108521890,-0.121
"2697","20163.1",2697,108569057,0.037
"2698","20163.1",2698,108614110,0.088
"2699","20163.1",2699,108658067,0.123
"2700","20163.1",2700,108694359,-0.071
"2701","20163.1",2701,108734222,-0.478
"2702","20163.1",2702,108759787,0.131
"2703","20163.1",2703,108811718,-0.05
"2704","20163.1",2704,108854473,0.158
"2705","20163.1",2705,108898261,0.385
"2706","20163.1",2706,108924846,0.547
"2707","20163.1",2707,108968153,0.051
"2708","20163.1",2708,109006536,-0.044
