"","pid.chr","data.i","position","logratio"
"2839","20171.12",2839,117263813,0.146
"2840","20171.12",2840,117298804,0.126
"2841","20171.12",2841,117351587,-0.072
"2842","20171.12",2842,117389135,-0.075
"2843","20171.12",2843,117423695,0.149
"2844","20171.12",2844,117468556,-0.021
"2845","20171.12",2845,117509850,0.481
"2846","20171.12",2846,117555043,0.089
"2847","20171.12",2847,117594159,-0.106
"2848","20171.12",2848,117629903,-0.072
"2849","20171.12",2849,117673452,0.031
"2850","20171.12",2850,117697300,0.434
"2851","20171.12",2851,117754123,0.055
"2852","20171.12",2852,117779781,0.295
"2853","20171.12",2853,117820053,0.298
"2854","20171.12",2854,117860801,0.095
"2855","20171.12",2855,117908253,0.322
"2856","20171.12",2856,117953060,0.379
"2857","20171.12",2857,117993817,0.288
"2858","20171.12",2858,118024824,-0.145
"2859","20171.12",2859,118074890,0.299
"2860","20171.12",2860,118105649,-0.16
"2861","20171.12",2861,118146980,-0.16
"2862","20171.12",2862,118177625,-0.064
"2863","20171.12",2863,118225540,0.063
"2864","20171.12",2864,118265118,0.316
"2865","20171.12",2865,118301985,-0.046
"2866","20171.12",2866,118351167,-0.154
"2867","20171.12",2867,118377128,0.306
"2868","20171.12",2868,118432438,0.255
"2869","20171.12",2869,118463450,0.203
"2870","20171.12",2870,118509314,-0.229
"2871","20171.12",2871,118545017,0.289
"2872","20171.12",2872,118595233,0.315
"2873","20171.12",2873,118623611,0.158
"2874","20171.12",2874,118658279,-0.03
"2875","20171.12",2875,118708047,-0.103
"2876","20171.12",2876,118740533,0.23
"2877","20171.12",2877,118785548,0.305
"2878","20171.12",2878,118829410,0.244
"2879","20171.12",2879,118871088,0.15
"2880","20171.12",2880,118907909,-0.055
"2881","20171.12",2881,118939950,-0.137
"2882","20171.12",2882,118982327,-0.175
"2883","20171.12",2883,119032883,0
"2884","20171.12",2884,119073865,0.402
"2885","20171.12",2885,119114206,0.298
"2886","20171.12",2886,119137334,0.182
"2887","20171.12",2887,119182443,0.058
"2888","20171.12",2888,119218230,-0.157
"2889","20171.12",2889,119270101,-0.184
"2890","20171.12",2890,119300809,0.208
"2891","20171.12",2891,119345993,0.316
"2892","20171.12",2892,119392239,0.271
"2893","20171.12",2893,119421682,0.313
"2894","20171.12",2894,119459169,0.289
"2895","20171.12",2895,119503935,-0.074
"2896","20171.12",2896,119538536,-0.185
"2897","20171.12",2897,119586296,-0.014
"2898","20171.12",2898,119621734,0.267
"2899","20171.12",2899,119671906,0.152
"2900","20171.12",2900,119708974,0.4
"2901","20171.12",2901,119736291,-0.064
"2902","20171.12",2902,119788501,0.356
"2903","20171.12",2903,119827231,0.286
"2904","20171.12",2904,119875417,0.202
"2905","20171.12",2905,119907935,0.051
"2906","20171.12",2906,119941652,0.201
"2907","20171.12",2907,119985901,-0.045
"2908","20171.12",2908,120026357,-0.052
"2909","20171.12",2909,120069912,-0.064
"2910","20171.12",2910,120098061,0.163
"2911","20171.12",2911,120147678,0.082
"2912","20171.12",2912,120189778,0.046
"2913","20171.12",2913,120234529,-0.031
"2914","20171.12",2914,120272233,0.333
"2915","20171.12",2915,120313995,0.246
"2916","20171.12",2916,120346252,0.247
"2917","20171.12",2917,120387957,0.383
"2918","20171.12",2918,120434386,0.146
"2919","20171.12",2919,120465375,-0.21
"2920","20171.12",2920,120504318,-0.22
"2921","20171.12",2921,120546692,-0.249
"2922","20171.12",2922,120579515,0.252
"2923","20171.12",2923,120635450,-0.026
"2924","20171.12",2924,120658322,0.276
"2925","20171.12",2925,120700517,0.066
"2926","20171.12",2926,120750740,0.257
"2927","20171.12",2927,120793805,0.048
"2928","20171.12",2928,120834013,0.194
"2929","20171.12",2929,120863449,0.031
"2930","20171.12",2930,120913161,-0.191
"2931","20171.12",2931,120935635,0.126
"2932","20171.12",2932,120976241,-0.154
"2933","20171.12",2933,121018463,0.076
"2934","20171.12",2934,121068206,0.05
"2935","20171.12",2935,121099662,0.214
"2936","20171.12",2936,121151374,-0.343
"2937","20171.12",2937,121195579,-0.105
"2938","20171.12",2938,121226629,0.439
"2939","20171.12",2939,121260625,0.232
"2940","20171.12",2940,121310689,0.023
"2941","20171.12",2941,121352549,0.111
"2942","20171.12",2942,121383935,0.14
"2943","20171.12",2943,121419519,-0.036
"2944","20171.12",2944,121472463,0.342
"2945","20171.12",2945,121511772,-0.376
"2946","20171.12",2946,121554864,0.143
"2947","20171.12",2947,121592996,0.076
"2948","20171.12",2948,121629631,0.133
"2949","20171.12",2949,121659721,-0.049
"2950","20171.12",2950,121706958,0.313
"2951","20171.12",2951,121738206,0.064
"2952","20171.12",2952,121783861,0.375
"2953","20171.12",2953,121834275,-0.182
"2954","20171.12",2954,121868116,-0.044
"2955","20171.12",2955,121908623,0.298
"2956","20171.12",2956,121951569,0.043
"2957","20171.12",2957,121990059,0.013
"2958","20171.12",2958,122028507,-0.127
"2959","20171.12",2959,122067360,-0.191
"2960","20171.12",2960,122107148,0.397
"2961","20171.12",2961,122153446,-0.197
"2962","20171.12",2962,122193973,0.451
"2963","20171.12",2963,122222495,0.056
"2964","20171.12",2964,122270529,0.205
"2965","20171.12",2965,122310436,-0.06
"2966","20171.12",2966,122355395,0.446
"2967","20171.12",2967,122385270,0.376
"2968","20171.12",2968,122433955,-0.396
"2969","20171.12",2969,122457555,-0.211
"2970","20171.12",2970,122498417,0.257
"2971","20171.12",2971,122593280,0.299
"2972","20171.12",2972,122631773,0.27
"2973","20171.12",2973,122657356,-0.061
"2974","20171.12",2974,122709075,-0.062
"2975","20171.12",2975,122747278,0.233
"2976","20171.12",2976,122787889,-0.098
"2977","20171.12",2977,122825486,0.055
"2978","20171.12",2978,122855229,0.154
"2979","20171.12",2979,122902464,-0.231
"2980","20171.12",2980,122940874,0.343
"2981","20171.12",2981,122990073,0.143
"2982","20171.12",2982,123021738,0.327
"2983","20171.12",2983,123055625,0.095
"2984","20171.12",2984,123095241,-0.074
"2985","20171.12",2985,123153272,0.112
"2986","20171.12",2986,123188382,0.127
"2987","20171.12",2987,123222933,-0.143
"2988","20171.12",2988,123255398,-0.05
"2989","20171.12",2989,123302274,0.119
"2990","20171.12",2990,123337289,-0.214
"2991","20171.12",2991,123381414,0.13
"2992","20171.12",2992,123433908,0.305
"2993","20171.12",2993,123473076,-0.218
"2994","20171.12",2994,123503981,0.18
"2995","20171.12",2995,123535956,-0.123
"2996","20171.12",2996,123577294,0.283
"2997","20171.12",2997,123626970,0.45
"2998","20171.12",2998,123672969,-0.102
"2999","20171.12",2999,123713764,-0.114
"3000","20171.12",3000,123746581,0.155
"3001","20171.12",3001,123776711,0.065
"3002","20171.12",3002,123829890,-0.244
"3003","20171.12",3003,123854227,0.3
"3004","20171.12",3004,123899602,-0.057
"3005","20171.12",3005,123946982,-0.043
"3006","20171.12",3006,123974340,0.165
"3007","20171.12",3007,124028157,0.219
"3008","20171.12",3008,124056949,0.171
"3009","20171.12",3009,124106505,0.161
"3010","20171.12",3010,124145064,-0.151
"3011","20171.12",3011,124183572,0.158
"3012","20171.12",3012,124216532,-0.275
"3013","20171.12",3013,124258416,-0.028
"3014","20171.12",3014,124314011,0.319
"3015","20171.12",3015,124338817,-0.042
"3016","20171.12",3016,124381675,0.244
"3017","20171.12",3017,124416446,0.017
"3018","20171.12",3018,124472382,0.202
"3019","20171.12",3019,124495687,-0.102
"3020","20171.12",3020,124549797,0.204
"3021","20171.12",3021,124592155,0.236
"3022","20171.12",3022,124615174,-0.119
"3023","20171.12",3023,124663616,-0.089
"3024","20171.12",3024,124703873,0.377
"3025","20171.12",3025,124743734,0.093
"3026","20171.12",3026,124781932,0.225
"3027","20171.12",3027,124827859,0.014
"3028","20171.12",3028,124865825,-0.021
"3029","20171.12",3029,124905042,0.144
"3030","20171.12",3030,124947532,-0.005
"3031","20171.12",3031,124977888,0.458
"3032","20171.12",3032,125014305,-0.054
"3033","20171.12",3033,125073581,0.243
"3034","20171.12",3034,125099118,-0.121
"3035","20171.12",3035,125134991,0.22
"3036","20171.12",3036,125179114,0.307
"3037","20171.12",3037,125231703,0.079
"3038","20171.12",3038,125270398,0.498
"3039","20171.12",3039,125297609,-0.207
"3040","20171.12",3040,125346034,0.028
"3041","20171.12",3041,125386840,0.171
"3042","20171.12",3042,125415037,0.26
"3043","20171.12",3043,125469319,-0.112
"3044","20171.12",3044,125500261,0.492
"3045","20171.12",3045,125553317,0.281
"3046","20171.12",3046,125591031,0.255
"3047","20171.12",3047,125623001,0.451
"3048","20171.12",3048,125656656,-0.053
"3049","20171.12",3049,125698089,-0.151
"3050","20171.12",3050,125750095,0.287
"3051","20171.12",3051,125791347,0.308
"3052","20171.12",3052,125826514,-0.075
"3053","20171.12",3053,125865328,0.252
"3054","20171.12",3054,125901326,0.169
"3055","20171.12",3055,125948041,-0.043
"3056","20171.12",3056,125985301,0.352
"3057","20171.12",3057,126033803,0.358
"3058","20171.12",3058,126068586,-0.033
"3059","20171.12",3059,126108016,0.14
"3060","20171.12",3060,126149025,0.129
"3061","20171.12",3061,126179829,-0.101
"3062","20171.12",3062,126225932,-0.205
"3063","20171.12",3063,126268079,0.054
"3064","20171.12",3064,126309112,-0.074
"3065","20171.12",3065,126337409,-0.368
"3066","20171.12",3066,126381676,0.23
"3067","20171.12",3067,126418406,-0.034
"3068","20171.12",3068,126469943,0.402
"3069","20171.12",3069,126497162,0.199
"3070","20171.12",3070,126549094,-0.155
"3071","20171.12",3071,126576328,0.125
"3072","20171.12",3072,126632490,0.042
"3073","20171.12",3073,126667960,-0.297
"3074","20171.12",3074,126703312,0.199
"3075","20171.12",3075,126734619,0.003
"3076","20171.12",3076,126782858,-0.022
"3077","20171.12",3077,126816438,-0.015
"3078","20171.12",3078,126873992,0.223
"3079","20171.12",3079,126910961,-0.277
"3080","20171.12",3080,126940581,0.484
"3081","20171.12",3081,126990444,-0.023
"3082","20171.12",3082,127020678,-0.027
"3083","20171.12",3083,127065980,-0.23
"3084","20171.12",3084,127105742,0.174
"3085","20171.12",3085,127142152,0.176
"3086","20171.12",3086,127192941,0.13
"3087","20171.12",3087,127225279,-0.006
"3088","20171.12",3088,127265245,0.083
"3089","20171.12",3089,127300573,-0.216
"3090","20171.12",3090,127334970,0.045
"3091","20171.12",3091,127391465,0.363
"3092","20171.12",3092,127415659,-0.146
"3093","20171.12",3093,127462648,-0.251
"3094","20171.12",3094,127512973,-0.18
"3095","20171.12",3095,127539810,0.164
"3096","20171.12",3096,127591447,-0.708
"3097","20171.12",3097,127618846,-0.453
"3098","20171.12",3098,127658401,0.299
"3099","20171.12",3099,127711954,0.176
"3100","20171.12",3100,127738956,0.159
"3101","20171.12",3101,127781679,-0.069
"3102","20171.12",3102,127814633,0.208
"3103","20171.12",3103,127865178,0.092
"3104","20171.12",3104,127909557,0.006
"3105","20171.12",3105,127943598,0.389
"3106","20171.12",3106,127986090,0.412
"3107","20171.12",3107,128028160,0.078
"3108","20171.12",3108,128059167,0.015
"3109","20171.12",3109,128107297,0.264
"3110","20171.12",3110,128149008,-0.325
"3111","20171.12",3111,128174499,0.044
"3112","20171.12",3112,128233911,-0.025
"3113","20171.12",3113,128273551,0.356
"3114","20171.12",3114,128302322,0.013
"3115","20171.12",3115,128342370,0.198
"3116","20171.12",3116,128376741,-0.063
"3117","20171.12",3117,128429331,0.18
"3118","20171.12",3118,128472579,-0.021
"3119","20171.12",3119,128510160,0.26
"3120","20171.12",3120,128542004,0.148
"3121","20171.12",3121,128575833,0.076
"3122","20171.12",3122,128618523,-0.029
"3123","20171.12",3123,128666902,0.366
"3124","20171.12",3124,128704042,0.087
"3125","20171.12",3125,128736992,0.461
"3126","20171.12",3126,128781942,-0.019
"3127","20171.12",3127,128822343,-0.294
"3128","20171.12",3128,128862333,0.193
"3129","20171.12",3129,128912866,-0.03
"3130","20171.12",3130,128952011,-0.106
"3131","20171.12",3131,128975334,0.324
"3132","20171.12",3132,129032981,0.134
"3133","20171.12",3133,129059392,0.106
"3134","20171.12",3134,129104013,0.334
"3135","20171.12",3135,129137844,0.159
"3136","20171.12",3136,129186174,0.009
"3137","20171.12",3137,129222133,0.029
"3138","20171.12",3138,129256590,0.133
"3139","20171.12",3139,129312064,-0.129
"3140","20171.12",3140,129345650,0.112
"3141","20171.12",3141,129391646,-0.097
"3142","20171.12",3142,129432684,-0.018
"3143","20171.12",3143,129459335,0.081
"3144","20171.12",3144,129507513,0.005
"3145","20171.12",3145,129550166,-0.214
"3146","20171.12",3146,129583386,0.249
"3147","20171.12",3147,129630883,-0.078
"3148","20171.12",3148,129673529,-0.038
"3149","20171.12",3149,129704548,0.06
"3150","20171.12",3150,129750542,0.236
"3151","20171.12",3151,129792081,-0.021
"3152","20171.12",3152,129829912,0.232
"3153","20171.12",3153,129860141,-0.264
"3154","20171.12",3154,129898612,-0.055
"3155","20171.12",3155,129939401,0.04
"3156","20171.12",3156,129978882,0.207
"3157","20171.12",3157,130026299,-0.066
"3158","20171.12",3158,130055246,0.356
"3159","20171.12",3159,130102677,-0.199
"3160","20171.12",3160,130135605,-0.1
"3161","20171.12",3161,130185340,-0.119
"3162","20171.12",3162,130221840,0.113
"3163","20171.12",3163,130266248,0.453
"3164","20171.12",3164,130297391,0.179
"3165","20171.12",3165,130352981,-0.147
"3166","20171.12",3166,130379366,0.235
"3167","20171.12",3167,130429036,0.14
"3168","20171.12",3168,130470153,-0.221
"3169","20171.12",3169,130501839,0.309
"3170","20171.12",3170,130535029,0.104
"3171","20171.12",3171,130589913,-0.129
"3172","20171.12",3172,130633535,-0.175
"3173","20171.12",3173,130673416,-0.19
"3174","20171.12",3174,130699744,-0.161
"3175","20171.12",3175,130753911,-0.229
"3176","20171.12",3176,130791424,-0.027
"3177","20171.12",3177,130820273,0.045
"3178","20171.12",3178,130870125,-0.113
"3179","20171.12",3179,130911709,-0.269
"3180","20171.12",3180,130947046,0.408
"3181","20171.12",3181,130975815,0.045
"3182","20171.12",3182,131028661,0.273
"3183","20171.12",3183,131073411,0.346
"3184","20171.12",3184,131110617,-0.283
"3185","20171.12",3185,131150324,0.046
"3186","20171.12",3186,131190416,0.214
"3187","20171.12",3187,131228478,0.338
"3188","20171.12",3188,131255383,-0.142
"3189","20171.12",3189,131297149,-0.076
"3190","20171.12",3190,131345191,-0.108
"3191","20171.12",3191,131393005,-0.174
"3192","20171.12",3192,131428414,-0.126
"3193","20171.12",3193,131454734,0.18
"3194","20171.12",3194,131511661,0.203
"3195","20171.12",3195,131543503,-0.086
"3196","20171.12",3196,131584255,-0.159
"3197","20171.12",3197,131631579,-0.071
"3198","20171.12",3198,131656047,0.194
"3199","20171.12",3199,131710385,-0.059
"3200","20171.12",3200,131734156,-0.017
"3201","20171.12",3201,131791971,0.005
"3202","20171.12",3202,131833643,-0.062
"3203","20171.12",3203,131857998,-0.106
"3204","20171.12",3204,131895667,0.113
"3205","20171.12",3205,131944999,0.257
"3206","20171.12",3206,131992166,-0.054
"3207","20171.12",3207,132016019,-0.035
"3208","20171.12",3208,132074046,0.169
"3209","20171.12",3209,132103934,0.131
"3210","20171.12",3210,132136874,0.254
"3211","20171.12",3211,132193587,-0.198
"3212","20171.12",3212,132226522,0.244
"3213","20171.12",3213,132259367,-0.245
"3214","20171.12",3214,132298687,0.13
"3215","20171.12",3215,132338383,-0.286
"3216","20171.12",3216,132377848,-0.326
"3217","20171.12",3217,132432894,-0.694
"3218","20171.12",3218,132462910,-0.007
"3219","20171.12",3219,132503507,0.02
"3220","20171.12",3220,132545702,0.157
"3221","20171.12",3221,132582229,0.137
"3222","20171.12",3222,132614900,-0.259
"3223","20171.12",3223,132670536,0.043
"3224","20171.12",3224,132703429,0.036
"3225","20171.12",3225,132807597,0.24
"3226","20171.12",3226,132849106,0.16
"3227","20171.12",3227,132879092,0.018
"3228","20171.12",3228,132912570,-0.121
"3229","20171.12",3229,132952278,0.084
"3230","20171.12",3230,132995478,0.5
"3231","20171.12",3231,133043923,-0.057
"3232","20171.12",3232,133073742,-0.143
"3233","20171.12",3233,133123768,0.013
"3234","20171.12",3234,133156210,0.138
"3235","20171.12",3235,133206911,-0.192
"3236","20171.12",3236,133243693,0.232
"3237","20171.12",3237,133281189,0.229
"3238","20171.12",3238,133324943,0.014
"3239","20171.12",3239,133361704,0.219
"3240","20171.12",3240,133403499,-0.833
"3241","20171.12",3241,133444226,0.431
"3242","20171.12",3242,133476311,0.277
"3243","20171.12",3243,133509949,0.117
"3244","20171.12",3244,133550042,-0.186
"3245","20171.12",3245,133602446,0.004
"3246","20171.12",3246,133638801,0.061
"3247","20171.12",3247,133684832,0.187
"3248","20171.12",3248,133712241,0.218
"3249","20171.12",3249,133751883,0.072
