"","pid.chr","data.i","position","logratio"
"722","20186.11",722,2241215,0.0306598
"723","20186.11",723,2241272,-0.328054
"724","20186.11",724,2241321,-0.324458
"725","20186.11",725,2244692,0.100934
"726","20186.11",726,2245345,-0.146146
"727","20186.11",727,2245885,0.268411
"728","20186.11",728,2248550,-0.198624
"729","20186.11",729,2255529,0.331383
"730","20186.11",730,2255563,-0.361302
"731","20186.11",731,2256281,-0.131243
"732","20186.11",732,2257200,-0.310933
"733","20186.11",733,2259568,-0.0720308
"734","20186.11",734,2260543,0.503387
"735","20186.11",735,2260870,-0.29285
"736","20186.11",736,2261561,-0.506894
"737","20186.11",737,2267936,0.271988
"738","20186.11",738,2269190,-0.163437
"739","20186.11",739,2270241,-0.0931797
"740","20186.11",740,2275429,-0.883127
"741","20186.11",741,2277649,-0.419648
"742","20186.11",742,2282904,0.0891037
"743","20186.11",743,2294537,0.455888
"744","20186.11",744,2294680,0.256829
"745","20186.11",745,2294715,-0.102606
"746","20186.11",746,2297615,0.0750075
"747","20186.11",747,2298259,-0.808803
"748","20186.11",748,2300149,-0.135893
"749","20186.11",749,2300181,-0.17772
"750","20186.11",750,2301050,-0.601107
"751","20186.11",751,2301252,0.0452306
"752","20186.11",752,2305507,0.149308
"753","20186.11",753,2305638,0.224216
"754","20186.11",754,2306026,0.335384
"755","20186.11",755,2306168,-0.0925075
"756","20186.11",756,2308304,0.453229
"757","20186.11",757,2309355,0.214421
"758","20186.11",758,2309634,-0.595264
"759","20186.11",759,2309720,0.126098
"760","20186.11",760,2310605,-0.298938
"761","20186.11",761,2310870,-0.100766
"762","20186.11",762,2311152,0.118516
"763","20186.11",763,2316606,-0.163215
"764","20186.11",764,2316898,-0.225609
"765","20186.11",765,2320966,-0.353148
"766","20186.11",766,2339822,0.125502
"767","20186.11",767,2341677,0.01186
"768","20186.11",768,2341732,-0.0191965
"769","20186.11",769,2343866,-0.218739
"770","20186.11",770,2344809,-0.228001
"771","20186.11",771,2346050,-0.186246
"772","20186.11",772,2346464,-0.114483
"773","20186.11",773,2348737,-0.490267
"774","20186.11",774,2348778,-0.56442
"775","20186.11",775,2351762,-0.386455
"776","20186.11",776,2352342,-0.205213
"777","20186.11",777,2356471,0.593118
"778","20186.11",778,2359132,0.00220451
"779","20186.11",779,2363201,0.981765
"780","20186.11",780,2364234,0.14362
"781","20186.11",781,2367377,0.0543812
"782","20186.11",782,2367445,-0.0589815
"783","20186.11",783,2367783,0.127393
"784","20186.11",784,2372104,0.169099
"785","20186.11",785,2377827,-0.469735
"786","20186.11",786,2378447,0.239632
"787","20186.11",787,2379004,0.404537
"788","20186.11",788,2380134,0.363585
"789","20186.11",789,2380385,0.14096
"790","20186.11",790,2383401,0.0860946
"791","20186.11",791,2384492,-0.211151
"792","20186.11",792,2384564,-0.261882
"793","20186.11",793,2384752,0.174235
"794","20186.11",794,2385601,-0.461862
"795","20186.11",795,2390884,-0.652888
"796","20186.11",796,2393006,-0.272926
"797","20186.11",797,2395567,-0.0598661
"798","20186.11",798,2401631,-0.590639
"799","20186.11",799,2406233,0.189485
"800","20186.11",800,2407102,0.363818
"801","20186.11",801,2418571,-0.141157
"802","20186.11",802,2418647,-0.372823
"803","20186.11",803,2419033,-0.48547
"804","20186.11",804,2419103,-0.0640795
"805","20186.11",805,2430597,0.337004
"806","20186.11",806,2440989,0.151182
"807","20186.11",807,2441005,0.209834
"808","20186.11",808,2454950,-0.142675
"809","20186.11",809,2455068,0.144724
"810","20186.11",810,2458766,-0.342675
"811","20186.11",811,2461095,-0.436549
"812","20186.11",812,2462193,-0.222555
"813","20186.11",813,2468255,0.00698361
"814","20186.11",814,2474123,-0.107648
"815","20186.11",815,2474739,-0.310479
"816","20186.11",816,2474956,-0.233462
"817","20186.11",817,2475150,0.335237
"818","20186.11",818,2475563,0.272964
"819","20186.11",819,2479195,0.267393
"820","20186.11",820,2479933,0.487872
"821","20186.11",821,2480225,0.0657392
"822","20186.11",822,2482785,0.155954
"823","20186.11",823,2486120,0.395231
"824","20186.11",824,2486833,0.0725965
"825","20186.11",825,2489911,0.122987
"826","20186.11",826,2490398,-0.263771
"827","20186.11",827,2491242,0.121512
"828","20186.11",828,2498606,0.0504563
"829","20186.11",829,2498818,-0.492797
"830","20186.11",830,2502330,-0.264968
"831","20186.11",831,2502486,-0.225997
"832","20186.11",832,2504177,-0.328015
"833","20186.11",833,2504863,0.180002
"834","20186.11",834,2508462,-0.00193212
"835","20186.11",835,2513862,0.0526553
"836","20186.11",836,2518625,0.357089
"837","20186.11",837,2521902,-0.281027
"838","20186.11",838,2522287,0.369442
"839","20186.11",839,2525355,-0.290609
"840","20186.11",840,2526537,0.0406164
"841","20186.11",841,2526898,-0.0982829
"842","20186.11",842,2527306,-0.386467
"843","20186.11",843,2527361,0.012147
"844","20186.11",844,2527910,0.0700675
"845","20186.11",845,2528003,-0.296264
"846","20186.11",846,2528233,0.0356494
"847","20186.11",847,2528324,-0.140744
"848","20186.11",848,2530162,0.516179
"849","20186.11",849,2530267,-0.0325001
"850","20186.11",850,2533291,0.0896734
"851","20186.11",851,2533422,-0.33547
"852","20186.11",852,2544340,0.316297
"853","20186.11",853,2545514,0.243649
"854","20186.11",854,2545954,-0.331048
"855","20186.11",855,2546028,-0.374479
"856","20186.11",856,2550509,0.257306
"857","20186.11",857,2550730,0.410241
"858","20186.11",858,2553703,-0.195695
"859","20186.11",859,2554418,-0.0384061
"860","20186.11",860,2562231,-0.206963
"861","20186.11",861,2562501,0.0772694
"862","20186.11",862,2564318,0.106135
"863","20186.11",863,2564409,0.1001
"864","20186.11",864,2568983,-0.0731224
"865","20186.11",865,2573696,0.299052
"866","20186.11",866,2578539,0.519392
"867","20186.11",867,2580737,0.161288
"868","20186.11",868,2585401,-0.170187
"869","20186.11",869,2586011,-0.0841357
"870","20186.11",870,2586900,0.197146
"871","20186.11",871,2588006,-0.129372
"872","20186.11",872,2589842,-0.113892
"873","20186.11",873,2589975,-0.0676044
"874","20186.11",874,2592531,0.356707
"875","20186.11",875,2595287,0.446922
"876","20186.11",876,2599351,-0.00620076
"877","20186.11",877,2601778,-0.376244
"878","20186.11",878,2602796,-0.0402412
"879","20186.11",879,2605142,0.0993944
"880","20186.11",880,2605189,-0.664405
"881","20186.11",881,2605648,-0.140192
"882","20186.11",882,2611882,0.224071
"883","20186.11",883,2613841,-0.116456
"884","20186.11",884,2614726,0.0693311
"885","20186.11",885,2615600,-0.159215
"886","20186.11",886,2616053,0.214528
"887","20186.11",887,2616328,-0.101277
"888","20186.11",888,2616835,0.207893
"889","20186.11",889,2617782,0.240896
"890","20186.11",890,2620191,-0.158453
"891","20186.11",891,2621562,0.222297
"892","20186.11",892,2623009,0.477631
"893","20186.11",893,2624534,-0.147474
"894","20186.11",894,2624901,0.0878391
"895","20186.11",895,2630479,-0.0422412
"896","20186.11",896,2632887,-0.171904
"897","20186.11",897,2633152,0.285498
"898","20186.11",898,2633715,-0.0694872
"899","20186.11",899,2634771,0.585633
"900","20186.11",900,2635536,0.270338
"901","20186.11",901,2635797,-0.148633
"902","20186.11",902,2638081,-0.401879
"903","20186.11",903,2639712,-0.243732
"904","20186.11",904,2640499,0.174171
"905","20186.11",905,2641129,-0.157567
"906","20186.11",906,2641220,-0.478024
"907","20186.11",907,2643480,0.082308
"908","20186.11",908,2644003,0.142126
"909","20186.11",909,2644439,-0.322675
"910","20186.11",910,2646620,0.02238
"911","20186.11",911,2648519,-0.184649
"912","20186.11",912,2649891,0.575866
"913","20186.11",913,2650753,-0.0324633
"914","20186.11",914,2654673,-0.0449629
"915","20186.11",915,2655219,-0.362925
"916","20186.11",916,2656128,0.222172
"917","20186.11",917,2664528,0.102244
"918","20186.11",918,2670111,-0.29338
"919","20186.11",919,2673575,-0.908465
"920","20186.11",920,2673681,-0.0368382
"921","20186.11",921,2677645,-0.152518
"922","20186.11",922,2677670,-0.109938
"923","20186.11",923,2683400,0.279996
"924","20186.11",924,2684979,0.409894
"925","20186.11",925,2685864,0.496765
"926","20186.11",926,2687390,0.12192
"927","20186.11",927,2688085,-0.341992
"928","20186.11",928,2689308,-0.187694
"929","20186.11",929,2689410,-0.518238
"930","20186.11",930,2690531,-0.317882
"931","20186.11",931,2692765,-0.273368
"932","20186.11",932,2694711,-0.276283
"933","20186.11",933,2695042,-0.234091
"934","20186.11",934,2696124,-0.135848
"935","20186.11",935,2696744,-0.478546
"936","20186.11",936,2700161,0.0979928
"937","20186.11",937,2700485,0.158102
"938","20186.11",938,2701569,-0.676236
"939","20186.11",939,2705175,0.0815346
"940","20186.11",940,2706351,0.170801
"941","20186.11",941,2706434,-0.623914
"942","20186.11",942,2709733,-0.184045
"943","20186.11",943,2710822,-0.0355085
"944","20186.11",944,2715287,-0.223262
"945","20186.11",945,2715455,-0.45134
"946","20186.11",946,2715532,-0.255716
"947","20186.11",947,2715724,0.576774
"948","20186.11",948,2717051,-0.336177
"949","20186.11",949,2717171,0.15923
"950","20186.11",950,2717293,-0.141672
"951","20186.11",951,2717680,0.0972102
"952","20186.11",952,2723604,-0.341358
"953","20186.11",953,2724078,-0.0182168
"954","20186.11",954,2725779,-0.489004
"955","20186.11",955,2725971,-0.140741
"956","20186.11",956,2726233,0.241335
"957","20186.11",957,2729340,-0.306728
"958","20186.11",958,2729951,0.13851
"959","20186.11",959,2731185,-0.273763
"960","20186.11",960,2731375,0.00714584
"961","20186.11",961,2731971,-0.0444788
"962","20186.11",962,2736026,0.0571963
"963","20186.11",963,2736075,0.111123
"964","20186.11",964,2737280,-0.0934104
"965","20186.11",965,2741525,0.00177313
"966","20186.11",966,2741982,-0.0992983
"967","20186.11",967,2743859,-0.493733
"968","20186.11",968,2745077,-0.152286
"969","20186.11",969,2748368,-0.184731
"970","20186.11",970,2750544,0.220121
"971","20186.11",971,2750703,0.21152
"972","20186.11",972,2750720,-0.0383315
"973","20186.11",973,2751285,0.0526992
"974","20186.11",974,2751334,-0.0751692
"975","20186.11",975,2752130,-0.141583
"976","20186.11",976,2760741,0.206384
"977","20186.11",977,2760779,-0.244148
"978","20186.11",978,2762488,0.563111
"979","20186.11",979,2764937,0.505389
"980","20186.11",980,2765882,0.374699
"981","20186.11",981,2766234,0.0777072
"982","20186.11",982,2771226,0.378021
"983","20186.11",983,2771670,-0.437968
"984","20186.11",984,2773371,-0.586369
"985","20186.11",985,2773471,0.43274
"986","20186.11",986,2773944,0.258042
"987","20186.11",987,2774250,0.00780451
"988","20186.11",988,2774839,0.254025
"989","20186.11",989,2775067,-0.415036
"990","20186.11",990,2775772,-0.306109
"991","20186.11",991,2775773,-0.599501
"992","20186.11",992,2776059,-0.051677
"993","20186.11",993,2776240,-0.139913
"994","20186.11",994,2776448,-0.0357739
"995","20186.11",995,2777192,-0.115131
"996","20186.11",996,2779147,0.0742996
"997","20186.11",997,2779970,0.528321
"998","20186.11",998,2781081,0.138074
"999","20186.11",999,2782648,0.635807
"1000","20186.11",1000,2785345,-0.0709608
"1001","20186.11",1001,2785391,-0.598102
"1002","20186.11",1002,2785542,-7.71452e-05
"1003","20186.11",1003,2786302,0.0958966
"1004","20186.11",1004,2786914,-0.085577
"1005","20186.11",1005,2787519,0.11457
"1006","20186.11",1006,2789685,0.389051
"1007","20186.11",1007,2789710,0.0343248
"1008","20186.11",1008,2789758,-0.422239
"1009","20186.11",1009,2789925,-0.121233
"1010","20186.11",1010,2790019,-0.467689
"1011","20186.11",1011,2790163,-0.160888
"1012","20186.11",1012,2790577,-0.125763
"1013","20186.11",1013,2790600,-0.126005
"1014","20186.11",1014,2793865,-0.0605713
"1015","20186.11",1015,2796507,-0.0190276
"1016","20186.11",1016,2796610,-0.183874
"1017","20186.11",1017,2796630,-0.21142
"1018","20186.11",1018,2807522,0.306397
"1019","20186.11",1019,2816701,-0.505596
"1020","20186.11",1020,2820243,-0.0491631
"1021","20186.11",1021,2820390,-0.178585
"1022","20186.11",1022,2820482,-0.623517
"1023","20186.11",1023,2821065,-0.104658
"1024","20186.11",1024,2822852,-0.254335
"1025","20186.11",1025,2823862,0.173555
"1026","20186.11",1026,2825228,0.2671
"1027","20186.11",1027,2825504,-0.122021
"1028","20186.11",1028,2825613,0.174917
"1029","20186.11",1029,2826051,0.240499
"1030","20186.11",1030,2826199,-0.160576
"1031","20186.11",1031,2826603,0.0370327
"1032","20186.11",1032,2826617,0.103427
"1033","20186.11",1033,2831541,0.0946407
"1034","20186.11",1034,2836085,-0.456127
"1035","20186.11",1035,2837625,-0.466588
"1036","20186.11",1036,2838413,0.147491
"1037","20186.11",1037,2838430,0.172461
"1038","20186.11",1038,2838972,-0.0867351
"1039","20186.11",1039,2841830,-0.0441325
"1040","20186.11",1040,2841843,-0.0954398
"1041","20186.11",1041,2844441,0.112249
"1042","20186.11",1042,2844842,-0.00701127
"1043","20186.11",1043,2845913,-0.612334
"1044","20186.11",1044,2846253,-0.21231
"1045","20186.11",1045,2849109,-0.265154
"1046","20186.11",1046,2849530,0.0569383
"1047","20186.11",1047,2850782,-0.0148684
"1048","20186.11",1048,2852573,-0.13973
"1049","20186.11",1049,2857618,0.0702617
"1050","20186.11",1050,2857946,-0.164635
"1051","20186.11",1051,2858051,0.386917
"1052","20186.11",1052,2861713,-0.025848
"1053","20186.11",1053,2862159,-0.148893
"1054","20186.11",1054,2862374,-0.113529
"1055","20186.11",1055,2862556,0.048459
"1056","20186.11",1056,2862592,-0.375806
"1057","20186.11",1057,2862657,-0.309212
"1058","20186.11",1058,2866248,0.386944
"1059","20186.11",1059,2870165,0.388813
"1060","20186.11",1060,2872862,-0.482967
"1061","20186.11",1061,2872899,-0.457243
"1062","20186.11",1062,2877699,0.27533
"1063","20186.11",1063,2877963,-0.229731
"1064","20186.11",1064,2881638,0.576181
"1065","20186.11",1065,2881713,-0.505849
"1066","20186.11",1066,2892547,-0.237802
"1067","20186.11",1067,2893926,-0.0906195
"1068","20186.11",1068,2894452,-0.45711
"1069","20186.11",1069,2895800,0.237659
"1070","20186.11",1070,2895953,-0.251187
"1071","20186.11",1071,2896193,-0.0560818
"1072","20186.11",1072,2896279,-0.208339
"1073","20186.11",1073,2896313,-0.307469
"1074","20186.11",1074,2896413,-0.0275797
"1075","20186.11",1075,2896454,-0.344619
"1076","20186.11",1076,2896783,0.0852677
"1077","20186.11",1077,2897125,0.274608
"1078","20186.11",1078,2897525,-0.14009
"1079","20186.11",1079,2901857,-0.0665448
"1080","20186.11",1080,2902105,-0.0730164
"1081","20186.11",1081,2902144,0.171833
"1082","20186.11",1082,2902415,-0.268099
"1083","20186.11",1083,2902497,0.0863649
"1084","20186.11",1084,2908656,-0.197033
"1085","20186.11",1085,2910621,-0.111049
"1086","20186.11",1086,2915571,0.148901
"1087","20186.11",1087,2916715,0.17882
"1088","20186.11",1088,2920283,0.0214292
"1089","20186.11",1089,2922493,-0.519437
"1090","20186.11",1090,2925915,-0.29739
"1091","20186.11",1091,2926376,-0.12949
"1092","20186.11",1092,2926558,-0.280982
"1093","20186.11",1093,2936846,-0.351894
"1094","20186.11",1094,2936952,-0.192275
"1095","20186.11",1095,2938960,-0.369382
"1096","20186.11",1096,2958233,-0.0884895
"1097","20186.11",1097,2958265,0.182918
"1098","20186.11",1098,2961212,0.297207
"1099","20186.11",1099,2967901,0.288347
"1100","20186.11",1100,2968872,0.0299046
"1101","20186.11",1101,2969112,0.0733783
"1102","20186.11",1102,2969258,0.30105
"1103","20186.11",1103,2970728,-0.0940846
"1104","20186.11",1104,2971643,0.210601
"1105","20186.11",1105,2972078,0.36337
"1106","20186.11",1106,2973740,0.565826
"1107","20186.11",1107,2974357,0.0455259
"1108","20186.11",1108,2974912,-0.418489
"1109","20186.11",1109,2975208,0.0276569
"1110","20186.11",1110,2980076,-0.139342
"1111","20186.11",1111,2980722,-0.29499
"1112","20186.11",1112,2980831,-0.162724
"1113","20186.11",1113,2981169,-0.43617
"1114","20186.11",1114,2981186,0.0805398
"1115","20186.11",1115,2986700,0.428382
"1116","20186.11",1116,2986776,-0.219262
"1117","20186.11",1117,2992747,0.193389
"1118","20186.11",1118,2993197,0.194907
"1119","20186.11",1119,2993271,0.176973
"1120","20186.11",1120,2993353,0.0921321
"1121","20186.11",1121,2995779,-0.169753
"1122","20186.11",1122,2997485,-0.31145
"1123","20186.11",1123,2997698,-0.0209621
"1124","20186.11",1124,2997702,-0.034998
"1125","20186.11",1125,2998085,-0.120551
"1126","20186.11",1126,2998176,-0.120451
"1127","20186.11",1127,2998279,-0.258393
"1128","20186.11",1128,2998870,-0.0590129
"1129","20186.11",1129,3004031,-0.400498
"1130","20186.11",1130,3009640,0.557845
"1131","20186.11",1131,3009921,0.249442
"1132","20186.11",1132,3010986,0.107265
"1133","20186.11",1133,3011160,0.255193
"1134","20186.11",1134,3012848,0.239252
"1135","20186.11",1135,3016452,0.272168
"1136","20186.11",1136,3021224,-0.285178
"1137","20186.11",1137,3021530,0.356194
"1138","20186.11",1138,3022629,-0.366405
"1139","20186.11",1139,3024624,-0.0422565
"1140","20186.11",1140,3024728,0.384472
"1141","20186.11",1141,3026570,0.613413
"1142","20186.11",1142,3027723,-0.183554
"1143","20186.11",1143,3030104,0.225843
"1144","20186.11",1144,3030992,-0.0889238
"1145","20186.11",1145,3032163,0.220375
"1146","20186.11",1146,3033141,-0.0208527
"1147","20186.11",1147,3033192,-0.0413409
"1148","20186.11",1148,3033500,0.0722958
"1149","20186.11",1149,3035070,-0.231306
"1150","20186.11",1150,3036324,-0.515979
"1151","20186.11",1151,3036613,-0.215793
"1152","20186.11",1152,3036629,-0.0239279
"1153","20186.11",1153,3036678,-0.842474
"1154","20186.11",1154,3038935,0.0298643
"1155","20186.11",1155,3042297,-0.142171
"1156","20186.11",1156,3043977,0.244454
"1157","20186.11",1157,3045651,-0.422455
"1158","20186.11",1158,3046231,0.160163
"1159","20186.11",1159,3046401,-0.023581
"1160","20186.11",1160,3046918,0.116226
"1161","20186.11",1161,3047424,-0.0602871
"1162","20186.11",1162,3047450,-0.16631
"1163","20186.11",1163,3054873,-0.156839
"1164","20186.11",1164,3054961,-0.548422
"1165","20186.11",1165,3057399,0.475632
"1166","20186.11",1166,3058322,0.100062
