"","pid.chr","data.i","position","logratio"
"2834","20145.10",2834,117039352,-0.065
"2835","20145.10",2835,117084808,0.163
"2836","20145.10",2836,117117551,0.046
"2837","20145.10",2837,117152228,-0.111
"2838","20145.10",2838,117201632,0.007
"2839","20145.10",2839,117234366,0.036
"2840","20145.10",2840,117284617,0.075
"2841","20145.10",2841,117321769,0.108
"2842","20145.10",2842,117364081,-0.061
"2843","20145.10",2843,117404224,0.177
"2844","20145.10",2844,117432450,-0.237
"2845","20145.10",2845,117477748,0.169
"2846","20145.10",2846,117526877,-0.037
"2847","20145.10",2847,117560561,0.123
"2848","20145.10",2848,117592289,0.129
"2849","20145.10",2849,117644063,-0.051
"2850","20145.10",2850,117679549,-0.171
"2851","20145.10",2851,117727552,0.235
"2852","20145.10",2852,117754922,0.097
"2853","20145.10",2853,117803200,-0.039
"2854","20145.10",2854,117849736,-0.084
"2855","20145.10",2855,117879187,0.012
"2856","20145.10",2856,117926764,0.239
"2857","20145.10",2857,117953803,0.173
"2858","20145.10",2858,117999647,-0.148
"2859","20145.10",2859,118036949,-0.101
"2860","20145.10",2860,118080869,-0.095
"2861","20145.10",2861,118126220,0.213
"2862","20145.10",2862,118161015,0.05
"2863","20145.10",2863,118197934,-0.109
"2864","20145.10",2864,118235572,-0.138
"2865","20145.10",2865,118275710,-0.063
"2866","20145.10",2866,118327967,0.048
"2867","20145.10",2867,118363667,0.024
"2868","20145.10",2868,118401752,-0.382
"2869","20145.10",2869,118431289,0.21
"2870","20145.10",2870,118485804,-0.038
"2871","20145.10",2871,118515682,-0.058
"2872","20145.10",2872,118562974,-0.162
"2873","20145.10",2873,118607813,0.159
"2874","20145.10",2874,118641347,0.119
"2875","20145.10",2875,118680243,0.104
"2876","20145.10",2876,118725359,-0.107
"2877","20145.10",2877,118762080,-0.009
"2878","20145.10",2878,118807570,0.052
"2879","20145.10",2879,118833101,-0.193
"2880","20145.10",2880,118889820,-0.273
"2881","20145.10",2881,118929739,-0.23
"2882","20145.10",2882,118954694,0.081
"2883","20145.10",2883,119008240,0.007
"2884","20145.10",2884,119044658,0.2
"2885","20145.10",2885,119071961,-0.032
"2886","20145.10",2886,119123641,-0.023
"2887","20145.10",2887,119153685,-0.037
"2888","20145.10",2888,119209632,0.116
"2889","20145.10",2889,119237470,0.082
"2890","20145.10",2890,119276309,0.02
"2891","20145.10",2891,119314238,-0.101
"2892","20145.10",2892,119365202,0.167
"2893","20145.10",2893,119391843,0.078
"2894","20145.10",2894,119438275,-0.184
"2895","20145.10",2895,119483201,-0.161
"2896","20145.10",2896,119519511,-0.319
"2897","20145.10",2897,119565116,0.038
"2898","20145.10",2898,119609962,-0.133
"2899","20145.10",2899,119633116,0.197
"2900","20145.10",2900,119689451,-0.128
"2901","20145.10",2901,119720041,-0.141
"2902","20145.10",2902,119752104,0.176
"2903","20145.10",2903,119795248,0.039
"2904","20145.10",2904,119841116,-0.167
"2905","20145.10",2905,119872148,-0.062
"2906","20145.10",2906,119911338,0.024
"2907","20145.10",2907,119952786,-0.208
"2908","20145.10",2908,119998072,0.011
"2909","20145.10",2909,120048152,-0.111
"2910","20145.10",2910,120088499,-0.012
"2911","20145.10",2911,120124411,-0.095
"2912","20145.10",2912,120163148,0.076
"2913","20145.10",2913,120197394,-0.006
"2914","20145.10",2914,120242553,-0.14
"2915","20145.10",2915,120275200,-0.045
"2916","20145.10",2916,120320933,0.078
"2917","20145.10",2917,120365176,0.182
"2918","20145.10",2918,120403946,0.112
"2919","20145.10",2919,120437115,0.091
"2920","20145.10",2920,120481998,-0.277
"2921","20145.10",2921,120527096,-0.041
"2922","20145.10",2922,120557607,0.015
"2923","20145.10",2923,120604800,-0.082
"2924","20145.10",2924,120634441,0.145
"2925","20145.10",2925,120676162,0.059
"2926","20145.10",2926,120718264,0.062
"2927","20145.10",2927,120757816,-0.145
"2928","20145.10",2928,120807582,0.237
"2929","20145.10",2929,120847190,-0.101
"2930","20145.10",2930,120888764,0.155
"2931","20145.10",2931,120926714,-0.666
"2932","20145.10",2932,120954544,0.096
"2933","20145.10",2933,121009472,-0.074
"2934","20145.10",2934,121036902,-0.158
"2935","20145.10",2935,121080509,-0.046
"2936","20145.10",2936,121115938,0.02
"2937","20145.10",2937,121168398,0.264
"2938","20145.10",2938,121192042,0.18
"2939","20145.10",2939,121242442,-0.131
"2940","20145.10",2940,121280492,0.061
"2941","20145.10",2941,121328185,-0.148
"2942","20145.10",2942,121362551,-0.001
"2943","20145.10",2943,121398461,-0.311
"2944","20145.10",2944,121443066,0.129
"2945","20145.10",2945,121484767,-0.578
"2946","20145.10",2946,121519348,-0.083
"2947","20145.10",2947,121560548,0.046
"2948","20145.10",2948,121607115,-0.11
"2949","20145.10",2949,121638657,-0.056
"2950","20145.10",2950,121674315,-0.159
"2951","20145.10",2951,121726264,0.036
"2952","20145.10",2952,121757120,-0.094
"2953","20145.10",2953,121798852,-0.048
"2954","20145.10",2954,121831054,-0.312
"2955","20145.10",2955,121884208,0.038
"2956","20145.10",2956,121918559,-0.068
"2957","20145.10",2957,121963186,0.138
"2958","20145.10",2958,121993028,-0.012
"2959","20145.10",2959,122031537,-0.052
"2960","20145.10",2960,122076444,-0.056
"2961","20145.10",2961,122119015,-0.05
"2962","20145.10",2962,122168370,0.064
"2963","20145.10",2963,122202037,-0.245
"2964","20145.10",2964,122240380,0.014
"2965","20145.10",2965,122283039,0.017
"2966","20145.10",2966,122327524,0.119
"2967","20145.10",2967,122364813,-0.173
"2968","20145.10",2968,122407106,0.094
"2969","20145.10",2969,122443139,-0.052
"2970","20145.10",2970,122479399,0.125
"2971","20145.10",2971,122524559,-0.117
"2972","20145.10",2972,122563490,-0.305
"2973","20145.10",2973,122603428,-0.056
"2974","20145.10",2974,122644603,-0.126
"2975","20145.10",2975,122689080,0.159
"2976","20145.10",2976,122711000,-0.007
"2977","20145.10",2977,122756080,-0.152
"2978","20145.10",2978,122808030,0.14
"2979","20145.10",2979,122837875,-0.001
"2980","20145.10",2980,122878994,0.245
"2981","20145.10",2981,122921039,0.12
"2982","20145.10",2982,122969743,0.102
"2983","20145.10",2983,123003693,-0.196
"2984","20145.10",2984,123044155,0.192
"2985","20145.10",2985,123073025,0.205
"2986","20145.10",2986,123122595,0.034
"2987","20145.10",2987,123151294,0.104
"2988","20145.10",2988,123204479,0.172
"2989","20145.10",2989,123248384,-0.236
"2990","20145.10",2990,123277647,0.177
"2991","20145.10",2991,123325778,-0.27
"2992","20145.10",2992,123352917,-0.298
"2993","20145.10",2993,123392293,-0.072
"2994","20145.10",2994,123447343,-0.041
"2995","20145.10",2995,123475920,0.059
"2996","20145.10",2996,123521374,0.136
"2997","20145.10",2997,123558976,0.013
"2998","20145.10",2998,123595463,0.172
"2999","20145.10",2999,123638849,0.041
"3000","20145.10",3000,123682521,-0.052
"3001","20145.10",3001,123715641,-0.156
"3002","20145.10",3002,123761293,-0.118
"3003","20145.10",3003,123804589,0.107
"3004","20145.10",3004,123847549,-0.002
"3005","20145.10",3005,123876322,-0.141
"3006","20145.10",3006,123927251,-0.127
"3007","20145.10",3007,123961749,0.183
"3008","20145.10",3008,123994084,0.293
"3009","20145.10",3009,124042976,-0.064
"3010","20145.10",3010,124082257,-0.029
"3011","20145.10",3011,124116731,-0.035
"3012","20145.10",3012,124154217,-0.015
"3013","20145.10",3013,124201400,0.056
"3014","20145.10",3014,124248538,0.149
"3015","20145.10",3015,124280295,-0.052
"3016","20145.10",3016,124315053,-0.071
"3017","20145.10",3017,124356736,-0.029
"3018","20145.10",3018,124395494,0.02
"3019","20145.10",3019,124436579,0.188
"3020","20145.10",3020,124479562,-0.173
"3021","20145.10",3021,124518706,0.138
"3022","20145.10",3022,124551181,-0.157
"3023","20145.10",3023,124606530,0.074
"3024","20145.10",3024,124636675,0.045
"3025","20145.10",3025,124671198,-0.133
"3026","20145.10",3026,124715588,-0.023
"3027","20145.10",3027,124761191,-0.124
"3028","20145.10",3028,124795127,0.159
"3029","20145.10",3029,124831172,0.1
"3030","20145.10",3030,124875839,0.148
"3031","20145.10",3031,124925007,0.233
"3032","20145.10",3032,124963972,-0.03
"3033","20145.10",3033,125001043,0.019
"3034","20145.10",3034,125032122,-0.193
"3035","20145.10",3035,125081131,0.104
"3036","20145.10",3036,125121285,0.08
"3037","20145.10",3037,125164798,0.166
"3038","20145.10",3038,125193761,0.185
"3039","20145.10",3039,125235435,0.128
"3040","20145.10",3040,125275868,-0.075
"3041","20145.10",3041,125325196,-0.252
"3042","20145.10",3042,125367801,-0.136
"3043","20145.10",3043,125407202,0.158
"3044","20145.10",3044,125435248,-0.062
"3045","20145.10",3045,125483864,0.286
"3046","20145.10",3046,125514899,0.09
"3047","20145.10",3047,125560449,-0.023
"3048","20145.10",3048,125608491,-0.158
"3049","20145.10",3049,125647750,-0.123
"3050","20145.10",3050,125685792,-0.084
"3051","20145.10",3051,125728261,-0.213
"3052","20145.10",3052,125756613,-0.291
"3053","20145.10",3053,125791361,-0.156
"3054","20145.10",3054,125836829,0.222
"3055","20145.10",3055,125925269,-0.274
"3056","20145.10",3056,125952836,-0.006
"3057","20145.10",3057,125993257,0.054
"3058","20145.10",3058,126030908,0.002
"3059","20145.10",3059,126086277,-0.329
"3060","20145.10",3060,126110717,-0.63
"3061","20145.10",3061,126156804,-0.269
"3062","20145.10",3062,126190406,-0.14
"3063","20145.10",3063,126235661,0.203
"3064","20145.10",3064,126280261,0.311
"3065","20145.10",3065,126322131,-0.065
"3066","20145.10",3066,126361589,-0.041
"3067","20145.10",3067,126402608,-0.109
"3068","20145.10",3068,126440302,-0.099
"3069","20145.10",3069,126488374,-0.112
"3070","20145.10",3070,126524974,0.004
"3071","20145.10",3071,126557045,0.059
"3072","20145.10",3072,126591282,-0.025
"3073","20145.10",3073,126636304,0.013
"3074","20145.10",3074,126677717,0.253
"3075","20145.10",3075,126726191,0.084
"3076","20145.10",3076,126765451,0.219
"3077","20145.10",3077,126796726,0.227
"3078","20145.10",3078,126832756,-0.245
"3079","20145.10",3079,126880436,0.002
"3080","20145.10",3080,126925609,0.031
"3081","20145.10",3081,126962063,0.107
"3082","20145.10",3082,127007943,0.199
"3083","20145.10",3083,127039162,0.005
"3084","20145.10",3084,127081431,0.242
"3085","20145.10",3085,127125987,0.037
"3086","20145.10",3086,127159072,-0.257
"3087","20145.10",3087,127200576,-0.238
"3088","20145.10",3088,127236073,0.005
"3089","20145.10",3089,127289139,0.129
"3090","20145.10",3090,127321921,-0.074
"3091","20145.10",3091,127369467,0.03
"3092","20145.10",3092,127394498,0.006
"3093","20145.10",3093,127446527,0.24
"3094","20145.10",3094,127484403,-0.084
"3095","20145.10",3095,127524409,0.149
"3096","20145.10",3096,127562283,-0.098
"3097","20145.10",3097,127602739,0.194
"3098","20145.10",3098,127645946,-0.143
"3099","20145.10",3099,127671495,0.151
"3100","20145.10",3100,127720819,-0.015
"3101","20145.10",3101,127766950,0.133
"3102","20145.10",3102,127803552,-0.12
"3103","20145.10",3103,127833632,-0.218
"3104","20145.10",3104,127878015,0.08
"3105","20145.10",3105,127920421,-0.064
"3106","20145.10",3106,127957015,-0.223
"3107","20145.10",3107,127990663,0.058
"3108","20145.10",3108,128042047,-0.181
"3109","20145.10",3109,128087565,-0.084
"3110","20145.10",3110,128110250,-0.225
"3111","20145.10",3111,128162026,0.065
"3112","20145.10",3112,128202731,0.148
"3113","20145.10",3113,128246310,0.01
"3114","20145.10",3114,128283843,-0.164
"3115","20145.10",3115,128325096,0.203
"3116","20145.10",3116,128358721,-0.323
"3117","20145.10",3117,128403613,-0.178
"3118","20145.10",3118,128433611,0.195
"3119","20145.10",3119,128476387,0.046
"3120","20145.10",3120,128510606,-0.039
"3121","20145.10",3121,128562890,-0.058
"3122","20145.10",3122,128599126,-0.009
"3123","20145.10",3123,128768078,-0.095
"3124","20145.10",3124,128791372,-0.043
"3125","20145.10",3125,128830213,-0.043
"3126","20145.10",3126,128886477,-0.17
"3127","20145.10",3127,128922739,-0.046
"3128","20145.10",3128,128958798,0.174
"3129","20145.10",3129,128990162,-0.132
"3130","20145.10",3130,129041395,0.015
"3131","20145.10",3131,129077710,0.23
"3132","20145.10",3132,129111768,-0.117
"3133","20145.10",3133,129169251,0.014
"3134","20145.10",3134,129202124,0.153
"3135","20145.10",3135,129234199,-0.228
"3136","20145.10",3136,129280030,0.013
"3137","20145.10",3137,129322243,0.062
"3138","20145.10",3138,129356351,-0.129
"3139","20145.10",3139,129399880,-0.094
"3140","20145.10",3140,129434086,0.022
"3141","20145.10",3141,129483482,-0.03
"3142","20145.10",3142,129513195,-0.058
"3143","20145.10",3143,129562650,0.134
"3144","20145.10",3144,129603791,0.055
"3145","20145.10",3145,129648388,-0.1
"3146","20145.10",3146,129685892,0.073
"3147","20145.10",3147,129711508,-0.247
"3148","20145.10",3148,129758691,-0.003
"3149","20145.10",3149,129805423,0.064
"3150","20145.10",3150,129831546,-0.008
"3151","20145.10",3151,129874305,0.127
"3152","20145.10",3152,129912961,0.13
"3153","20145.10",3153,129951020,-0.215
"3154","20145.10",3154,129997275,0.073
"3155","20145.10",3155,130042926,0.006
"3156","20145.10",3156,130089114,-0.002
"3157","20145.10",3157,130112806,0.055
"3158","20145.10",3158,130153820,-0.102
"3159","20145.10",3159,130191981,0.13
"3160","20145.10",3160,130230777,0.086
"3161","20145.10",3161,130281100,-0.131
"3162","20145.10",3162,130323748,-0.18
"3163","20145.10",3163,130357470,-0.091
"3164","20145.10",3164,130405561,-0.267
"3165","20145.10",3165,130432532,-0.133
"3166","20145.10",3166,130480160,-0.297
"3167","20145.10",3167,130524745,-0.018
"3168","20145.10",3168,130564018,-0.134
"3169","20145.10",3169,130600741,-0.005
"3170","20145.10",3170,130632337,0.014
"3171","20145.10",3171,130689614,-0.107
"3172","20145.10",3172,130718321,0.001
"3173","20145.10",3173,130752506,-0.123
"3174","20145.10",3174,130802205,-0.097
"3175","20145.10",3175,130834695,0.29
"3176","20145.10",3176,130887393,0.076
"3177","20145.10",3177,130929576,0.012
"3178","20145.10",3178,130951787,0.047
"3179","20145.10",3179,131009859,-0.112
"3180","20145.10",3180,131044538,-0.072
"3181","20145.10",3181,131074526,-0.09
"3182","20145.10",3182,131118601,-0.122
"3183","20145.10",3183,131161667,0.175
"3184","20145.10",3184,131194080,-0.022
"3185","20145.10",3185,131242866,0.199
"3186","20145.10",3186,131289916,-0.116
"3187","20145.10",3187,131313703,-0.186
"3188","20145.10",3188,131353029,-0.069
"3189","20145.10",3189,131392759,0.253
"3190","20145.10",3190,131444496,0.022
"3191","20145.10",3191,131471283,0.139
"3192","20145.10",3192,131521969,0.026
"3193","20145.10",3193,131558969,-0.091
"3194","20145.10",3194,131600879,-0.003
"3195","20145.10",3195,131643949,0.234
"3196","20145.10",3196,131671073,0.308
"3197","20145.10",3197,131717075,0.25
"3198","20145.10",3198,131752945,-0.124
"3199","20145.10",3199,131806517,-0.048
"3200","20145.10",3200,131840263,-0.138
"3201","20145.10",3201,131875553,0.12
"3202","20145.10",3202,131917668,0.263
"3203","20145.10",3203,131959113,-0.13
"3204","20145.10",3204,132002543,0.19
"3205","20145.10",3205,132039405,-0.005
"3206","20145.10",3206,132085379,-0.032
"3207","20145.10",3207,132121918,0.292
"3208","20145.10",3208,132166054,-0.168
"3209","20145.10",3209,132209983,0.22
"3210","20145.10",3210,132241248,0.152
"3211","20145.10",3211,132288877,0.03
"3212","20145.10",3212,132328904,-0.23
"3213","20145.10",3213,132362260,-0.012
"3214","20145.10",3214,132405594,-0.086
"3215","20145.10",3215,132432548,-0.086
"3216","20145.10",3216,132488045,0.082
"3217","20145.10",3217,132510042,0.106
"3218","20145.10",3218,132550614,-0.065
"3219","20145.10",3219,132600692,0.093
"3220","20145.10",3220,132630609,0.1
"3221","20145.10",3221,132675450,-0.048
"3222","20145.10",3222,132715843,-0.104
"3223","20145.10",3223,132766564,-0.051
"3224","20145.10",3224,132792814,-0.102
"3225","20145.10",3225,132836194,-0.017
"3226","20145.10",3226,132878420,-0.137
"3227","20145.10",3227,132919630,0.162
"3228","20145.10",3228,132952644,-0.211
"3229","20145.10",3229,132992729,-0.174
"3230","20145.10",3230,133040165,0.149
"3231","20145.10",3231,133086142,0.085
"3232","20145.10",3232,133127139,-0.095
"3233","20145.10",3233,133152717,-0.078
"3234","20145.10",3234,133194327,-0.136
"3235","20145.10",3235,133244981,-0.117
"3236","20145.10",3236,133280150,0.13
"3237","20145.10",3237,133316632,-0.028
"3238","20145.10",3238,133357499,0.061
"3239","20145.10",3239,133446584,-0.006
"3240","20145.10",3240,133479901,-0.008
"3241","20145.10",3241,133511885,-0.078
"3242","20145.10",3242,133558548,0.112
"3243","20145.10",3243,133600239,-0.014
"3244","20145.10",3244,133630775,0.214
"3245","20145.10",3245,133676841,0.108
"3246","20145.10",3246,133728968,-0.198
"3247","20145.10",3247,133762041,-0.296
"3248","20145.10",3248,133806661,-0.351
"3249","20145.10",3249,133830770,-0.043
"3250","20145.10",3250,133880077,0.085
"3251","20145.10",3251,133926044,-0.133
"3252","20145.10",3252,133968753,-0.06
"3253","20145.10",3253,133996566,0.031
"3254","20145.10",3254,134043066,-0.193
"3255","20145.10",3255,134086544,-0.319
"3256","20145.10",3256,134128056,0.019
"3257","20145.10",3257,134153174,-0.203
"3258","20145.10",3258,134190541,-0.024
"3259","20145.10",3259,134237085,-0.234
"3260","20145.10",3260,134289399,-0.113
"3261","20145.10",3261,134325567,0.039
"3262","20145.10",3262,134353580,-0.179
"3263","20145.10",3263,134407685,0.042
"3264","20145.10",3264,134447994,-0.142
"3265","20145.10",3265,134474174,0.146
"3266","20145.10",3266,134511938,-0.179
"3267","20145.10",3267,134558192,0.002
"3268","20145.10",3268,134597092,-0.473
"3269","20145.10",3269,134630182,-0.257
"3270","20145.10",3270,134681146,0.051
"3271","20145.10",3271,134715679,0.205
"3272","20145.10",3272,134766425,0.028
"3273","20145.10",3273,134803948,0.404
"3274","20145.10",3274,134847908,0.054
"3275","20145.10",3275,134887208,-0.277
"3276","20145.10",3276,134921118,-0.194
"3277","20145.10",3277,134957186,-0.01
"3278","20145.10",3278,135008065,-0.054
"3279","20145.10",3279,135040796,-0.475
"3280","20145.10",3280,135070741,-0.175
"3281","20145.10",3281,135125483,-0.597
"3282","20145.10",3282,135158239,-0.017
"3283","20145.10",3283,135198272,-0.033
"3284","20145.10",3284,135248162,-0.231
"3285","20145.10",3285,135274977,-0.607
"3286","20145.10",3286,135316653,0.112
"3287","20145.10",3287,135357494,0.244
"3288","20145.10",3288,135393386,-0.24
"3289","20145.10",3289,135440572,0.064
"3290","20145.10",3290,135477645,-0.441
"3291","20145.10",3291,135520883,0.036
