"","pid.chr","data.i","position","logratio"
"2837","20141.5",2837,117103961,-0.277
"2838","20141.5",2838,117145219,0.026
"2839","20141.5",2839,117172483,-0.268
"2840","20141.5",2840,117217907,-0.13
"2841","20141.5",2841,117261670,0.323
"2842","20141.5",2842,117301398,-0.163
"2843","20141.5",2843,117338644,0.2
"2844","20141.5",2844,117377706,-0.321
"2845","20141.5",2845,117424620,0.305
"2846","20141.5",2846,117455540,0.283
"2847","20141.5",2847,117509549,0.025
"2848","20141.5",2848,117538804,-0.229
"2849","20141.5",2849,117576525,-0.237
"2850","20141.5",2850,117628403,0.202
"2851","20141.5",2851,117661143,-0.046
"2852","20141.5",2852,117699477,0.048
"2853","20141.5",2853,117743218,0.137
"2854","20141.5",2854,117776032,0.283
"2855","20141.5",2855,117825816,0
"2856","20141.5",2856,117857630,0.014
"2857","20141.5",2857,117897035,-0.13
"2858","20141.5",2858,117946457,0.136
"2859","20141.5",2859,117985988,-0.144
"2860","20141.5",2860,118019748,0.244
"2861","20141.5",2861,118064458,-0.113
"2862","20141.5",2862,118092664,0.218
"2863","20141.5",2863,118134538,0.118
"2864","20141.5",2864,118179265,0.011
"2865","20141.5",2865,118231834,-0.047
"2866","20141.5",2866,118259532,0.385
"2867","20141.5",2867,118298566,-0.286
"2868","20141.5",2868,118341250,0.007
"2869","20141.5",2869,118391344,-0.037
"2870","20141.5",2870,118428371,-0.111
"2871","20141.5",2871,118462827,0.221
"2872","20141.5",2872,118497967,-0.013
"2873","20141.5",2873,118549792,0.145
"2874","20141.5",2874,118578980,-0.074
"2875","20141.5",2875,118624760,-0.073
"2876","20141.5",2876,118656016,0.178
"2877","20141.5",2877,118692641,-0.556
"2878","20141.5",2878,118738373,0.053
"2879","20141.5",2879,118788739,0.445
"2880","20141.5",2880,118817807,-0.006
"2881","20141.5",2881,118869070,0.253
"2882","20141.5",2882,118905661,-0.042
"2883","20141.5",2883,118944273,0.139
"2884","20141.5",2884,118983049,0.25
"2885","20141.5",2885,119030942,-0.036
"2886","20141.5",2886,119053898,-0.028
"2887","20141.5",2887,119100038,0.459
"2888","20141.5",2888,119136303,-0.167
"2889","20141.5",2889,119180260,0.214
"2890","20141.5",2890,119228797,-0.003
"2891","20141.5",2891,119261877,0.025
"2892","20141.5",2892,119300773,-0.01
"2893","20141.5",2893,119351329,0.143
"2894","20141.5",2894,119372415,-0.322
"2895","20141.5",2895,119413462,0.07
"2896","20141.5",2896,119462175,0.381
"2897","20141.5",2897,119508186,0.013
"2898","20141.5",2898,119535341,0.156
"2899","20141.5",2899,119577787,0.195
"2900","20141.5",2900,119622706,0.284
"2901","20141.5",2901,119667573,-0.02
"2902","20141.5",2902,119698269,-0.085
"2903","20141.5",2903,119752035,0.3
"2904","20141.5",2904,119778641,-0.119
"2905","20141.5",2905,119813301,-0.09
"2906","20141.5",2906,119853491,0.137
"2907","20141.5",2907,119907000,0.004
"2908","20141.5",2908,119933687,-0.22
"2909","20141.5",2909,119980686,0.297
"2910","20141.5",2910,120018166,0.043
"2911","20141.5",2911,120053817,-0.088
"2912","20141.5",2912,120106553,0.287
"2913","20141.5",2913,120140029,0.003
"2914","20141.5",2914,120179749,-0.098
"2915","20141.5",2915,120228142,0.197
"2916","20141.5",2916,120267946,-0.528
"2917","20141.5",2917,120310809,0.258
"2918","20141.5",2918,120344001,-0.038
"2919","20141.5",2919,120374335,0.107
"2920","20141.5",2920,120427699,0.073
"2921","20141.5",2921,120454660,0.059
"2922","20141.5",2922,120510122,0.086
"2923","20141.5",2923,120534077,0.333
"2924","20141.5",2924,120591593,0.251
"2925","20141.5",2925,120622068,0.219
"2926","20141.5",2926,120654175,0.022
"2927","20141.5",2927,120696390,0.131
"2928","20141.5",2928,120744755,-0.247
"2929","20141.5",2929,120780636,-0.024
"2930","20141.5",2930,120825793,0.169
"2931","20141.5",2931,120870616,-0.218
"2932","20141.5",2932,120894851,0.318
"2933","20141.5",2933,120932283,0.143
"2934","20141.5",2934,120989227,0.207
"2935","20141.5",2935,121024344,-0.208
"2936","20141.5",2936,121065923,0.055
"2937","20141.5",2937,121108721,0.244
"2938","20141.5",2938,121141672,0.459
"2939","20141.5",2939,121175530,0.02
"2940","20141.5",2940,121218988,-0.145
"2941","20141.5",2941,121252367,0.35
"2942","20141.5",2942,121308168,-0.156
"2943","20141.5",2943,121345357,0.059
"2944","20141.5",2944,121376671,0.309
"2945","20141.5",2945,121424498,-0.15
"2946","20141.5",2946,121458818,0.06
"2947","20141.5",2947,121494377,0.326
"2948","20141.5",2948,121547110,-0.251
"2949","20141.5",2949,121573360,-0.016
"2950","20141.5",2950,121625203,-0.03
"2951","20141.5",2951,121668244,0.235
"2952","20141.5",2952,121700697,0.493
"2953","20141.5",2953,121735278,0.163
"2954","20141.5",2954,121772786,0.14
"2955","20141.5",2955,121824709,0.263
"2956","20141.5",2956,121856188,-0.145
"2957","20141.5",2957,121905781,0.088
"2958","20141.5",2958,121940094,0.001
"2959","20141.5",2959,121975684,0.426
"2960","20141.5",2960,122030832,0.144
"2961","20141.5",2961,122062243,0.285
"2962","20141.5",2962,122101756,-0.206
"2963","20141.5",2963,122137848,0
"2964","20141.5",2964,122174761,0.139
"2965","20141.5",2965,122218932,0.239
"2966","20141.5",2966,122252299,-0.29
"2967","20141.5",2967,122295604,0.331
"2968","20141.5",2968,122337490,0.298
"2969","20141.5",2969,122379915,-0.004
"2970","20141.5",2970,122428520,-0.164
"2971","20141.5",2971,122453962,-0.075
"2972","20141.5",2972,122495492,0.324
"2973","20141.5",2973,122544009,0.322
"2974","20141.5",2974,122584979,0.139
"2975","20141.5",2975,122626845,-0.072
"2976","20141.5",2976,122656569,0.042
"2977","20141.5",2977,122708165,0.286
"2978","20141.5",2978,122732258,0.004
"2979","20141.5",2979,122789463,-0.115
"2980","20141.5",2980,122815729,0.009
"2981","20141.5",2981,122863361,-0.107
"2982","20141.5",2982,122897486,0.287
"2983","20141.5",2983,122940091,0.275
"2984","20141.5",2984,122975200,-0.06
"2985","20141.5",2985,123030089,0.018
"2986","20141.5",2986,123052391,-0.019
"2987","20141.5",2987,123109295,-0.262
"2988","20141.5",2988,123146682,0.007
"2989","20141.5",2989,123191652,-0.03
"2990","20141.5",2990,123221473,0.082
"2991","20141.5",2991,123252435,-0.068
"2992","20141.5",2992,123296118,0.079
"2993","20141.5",2993,123335432,0.266
"2994","20141.5",2994,123385519,0.153
"2995","20141.5",2995,123425113,0.197
"2996","20141.5",2996,123457831,0.152
"2997","20141.5",2997,123497113,0.076
"2998","20141.5",2998,123536242,0.322
"2999","20141.5",2999,123574475,0.031
"3000","20141.5",3000,123626006,-0.017
"3001","20141.5",3001,123665393,0.21
"3002","20141.5",3002,123705428,0.103
"3003","20141.5",3003,123743988,0.177
"3004","20141.5",3004,123774978,-0.059
"3005","20141.5",3005,123815980,0.124
"3006","20141.5",3006,123855486,-0.056
"3007","20141.5",3007,123904299,0.223
"3008","20141.5",3008,123948579,-0.43
"3009","20141.5",3009,123979245,-0.114
"3010","20141.5",3010,124021834,0.237
"3011","20141.5",3011,124062227,0.208
"3012","20141.5",3012,124111962,-0.282
"3013","20141.5",3013,124146960,-0.121
"3014","20141.5",3014,124187784,-0.05
"3015","20141.5",3015,124214513,0.098
"3016","20141.5",3016,124263478,0.282
"3017","20141.5",3017,124293316,0.09
"3018","20141.5",3018,124348148,0.089
"3019","20141.5",3019,124372283,0.004
"3020","20141.5",3020,124419483,0.256
"3021","20141.5",3021,124470416,-0.18
"3022","20141.5",3022,124493867,-0.053
"3023","20141.5",3023,124537739,0.222
"3024","20141.5",3024,124591014,0.178
"3025","20141.5",3025,124618463,0.077
"3026","20141.5",3026,124668066,-0.06
"3027","20141.5",3027,124707009,0.106
"3028","20141.5",3028,124745430,-0.04
"3029","20141.5",3029,124791211,0.21
"3030","20141.5",3030,124821241,0.039
"3031","20141.5",3031,124852359,0.114
"3032","20141.5",3032,124909385,0.109
"3033","20141.5",3033,124938280,-0.001
"3034","20141.5",3034,124974238,0.006
"3035","20141.5",3035,125017692,0.075
"3036","20141.5",3036,125057865,-0.164
"3037","20141.5",3037,125107855,0.039
"3038","20141.5",3038,125139066,0.259
"3039","20141.5",3039,125182854,-0.166
"3040","20141.5",3040,125214988,0.027
"3041","20141.5",3041,125271024,0.035
"3042","20141.5",3042,125304725,0.094
"3043","20141.5",3043,125340325,-0.42
"3044","20141.5",3044,125372461,-0.008
"3045","20141.5",3045,125430386,0.148
"3046","20141.5",3046,125454042,0.111
"3047","20141.5",3047,125496380,-0.206
"3048","20141.5",3048,125544452,-0.202
"3049","20141.5",3049,125578858,-0.106
"3050","20141.5",3050,125622538,-0.169
"3051","20141.5",3051,125669984,0.28
"3052","20141.5",3052,125693992,-0.102
"3053","20141.5",3053,125743354,0.055
"3054","20141.5",3054,125774460,-0.177
"3055","20141.5",3055,125822654,0.076
"3056","20141.5",3056,125859954,0.105
"3057","20141.5",3057,125896929,-0.223
"3058","20141.5",3058,125943748,-0.28
"3059","20141.5",3059,125976713,0.208
"3060","20141.5",3060,126012887,-0.262
"3061","20141.5",3061,126061979,0.148
"3062","20141.5",3062,126107651,-0.023
"3063","20141.5",3063,126147888,0.196
"3064","20141.5",3064,126187090,-0.071
"3065","20141.5",3065,126225689,0.144
"3066","20141.5",3066,126268997,-0.004
"3067","20141.5",3067,126299607,0.101
"3068","20141.5",3068,126337744,0.165
"3069","20141.5",3069,126381319,0.151
"3070","20141.5",3070,126421826,-0.023
"3071","20141.5",3071,126465274,-0.085
"3072","20141.5",3072,126506605,0.201
"3073","20141.5",3073,126547895,0.138
"3074","20141.5",3074,126574615,-0.002
"3075","20141.5",3075,126615248,0.059
"3076","20141.5",3076,126652334,0.406
"3077","20141.5",3077,126710132,0.017
"3078","20141.5",3078,126742892,0.111
"3079","20141.5",3079,126790104,-0.119
"3080","20141.5",3080,126821512,-0.073
"3081","20141.5",3081,126869859,-0.171
"3082","20141.5",3082,126895103,-0.052
"3083","20141.5",3083,126937977,0.234
"3084","20141.5",3084,126989473,0.118
"3085","20141.5",3085,127026812,-0.031
"3086","20141.5",3086,127069311,-0.223
"3087","20141.5",3087,127093699,-0.003
"3088","20141.5",3088,127146469,-0.131
"3089","20141.5",3089,127189961,0.133
"3090","20141.5",3090,127221742,0.377
"3091","20141.5",3091,127265233,0.111
"3092","20141.5",3092,127303964,0.145
"3093","20141.5",3093,127340874,0.093
"3094","20141.5",3094,127372792,0.238
"3095","20141.5",3095,127416892,-0.349
"3096","20141.5",3096,127472069,0.069
"3097","20141.5",3097,127492325,0.25
"3098","20141.5",3098,127538130,-0.379
"3099","20141.5",3099,127574259,0.071
"3100","20141.5",3100,127618831,0.019
"3101","20141.5",3101,127667490,-0.031
"3102","20141.5",3102,127700915,0.024
"3103","20141.5",3103,127738090,0.253
"3104","20141.5",3104,127788760,-0.056
"3105","20141.5",3105,127818069,-0.107
"3106","20141.5",3106,127861335,-0.309
"3107","20141.5",3107,127910481,0.22
"3108","20141.5",3108,127934388,0.067
"3109","20141.5",3109,127983324,0.143
"3110","20141.5",3110,128030312,0.104
"3111","20141.5",3111,128071847,0.134
"3112","20141.5",3112,128093025,0.03
"3113","20141.5",3113,128150535,0.095
"3114","20141.5",3114,128177888,0.033
"3115","20141.5",3115,128221726,0.064
"3116","20141.5",3116,128265340,0.315
"3117","20141.5",3117,128311391,0.113
"3118","20141.5",3118,128335110,0.208
"3119","20141.5",3119,128385890,-0.113
"3120","20141.5",3120,128414132,-0.285
"3121","20141.5",3121,128453682,-0.038
"3122","20141.5",3122,128510083,0.507
"3123","20141.5",3123,128538316,0.283
"3124","20141.5",3124,128585790,0.165
"3125","20141.5",3125,128614940,-0.023
"3126","20141.5",3126,128661113,-0.094
"3127","20141.5",3127,128692756,0.45
"3128","20141.5",3128,128745163,-0.121
"3129","20141.5",3129,128778142,0.217
"3130","20141.5",3130,128816693,0.141
"3131","20141.5",3131,128860944,0.264
"3132","20141.5",3132,128892484,-0.01
"3133","20141.5",3133,128942179,0.077
"3134","20141.5",3134,128986770,-0.022
"3135","20141.5",3135,129021825,0.081
"3136","20141.5",3136,129070149,0.296
"3137","20141.5",3137,129096744,0.417
"3138","20141.5",3138,129146581,-0.056
"3139","20141.5",3139,129185521,0.291
"3140","20141.5",3140,129217554,0.204
"3141","20141.5",3141,129266636,0.141
"3142","20141.5",3142,129300254,0.091
"3143","20141.5",3143,129341812,0.018
"3144","20141.5",3144,129387696,0.019
"3145","20141.5",3145,129425711,0.158
"3146","20141.5",3146,129461758,0.174
"3147","20141.5",3147,129496097,-0.312
"3148","20141.5",3148,129541218,0.406
"3149","20141.5",3149,129575087,0.142
"3150","20141.5",3150,129622493,0.413
"3151","20141.5",3151,129669980,0.321
"3152","20141.5",3152,129709270,-0.186
"3153","20141.5",3153,129735683,0.29
"3154","20141.5",3154,129790778,0.241
"3155","20141.5",3155,129832028,0.036
"3156","20141.5",3156,129868527,-0.209
"3157","20141.5",3157,129907395,-0.028
"3158","20141.5",3158,129951889,0.134
"3159","20141.5",3159,129982623,0.267
"3160","20141.5",3160,130023608,0.315
"3161","20141.5",3161,130052923,0.05
"3162","20141.5",3162,130099696,0.133
"3163","20141.5",3163,130138752,0.227
"3164","20141.5",3164,130184801,0.121
"3165","20141.5",3165,130212344,-0.129
"3166","20141.5",3166,130257792,-0.041
"3167","20141.5",3167,130302152,-0.039
"3168","20141.5",3168,130344705,-0.007
"3169","20141.5",3169,130373933,-0.032
"3170","20141.5",3170,130415592,0.298
"3171","20141.5",3171,130467209,0.178
"3172","20141.5",3172,130502845,-0.307
"3173","20141.5",3173,130540110,-0.038
"3174","20141.5",3174,130580661,-0.098
"3175","20141.5",3175,130631032,0.337
"3176","20141.5",3176,130652435,0.258
"3177","20141.5",3177,130693502,0.21
"3178","20141.5",3178,130743040,0.215
"3179","20141.5",3179,130785652,0.094
"3180","20141.5",3180,130831398,0.028
"3181","20141.5",3181,130858560,-0.02
"3182","20141.5",3182,130900127,0.301
"3183","20141.5",3183,130945223,-0.131
"3184","20141.5",3184,130984781,-0.044
"3185","20141.5",3185,131017063,0.015
"3186","20141.5",3186,131072085,0.253
"3187","20141.5",3187,131108720,0.323
"3188","20141.5",3188,131143253,-0.01
"3189","20141.5",3189,131191864,0.039
"3190","20141.5",3190,131216907,0.022
"3191","20141.5",3191,131252140,0.048
"3192","20141.5",3192,131307549,0.06
"3193","20141.5",3193,131346002,-0.568
"3194","20141.5",3194,131388631,0.04
"3195","20141.5",3195,131424173,0.149
"3196","20141.5",3196,131470844,-0.078
"3197","20141.5",3197,131502363,0.032
"3198","20141.5",3198,131548099,-0.275
"3199","20141.5",3199,131574652,-0.331
"3200","20141.5",3200,131612915,-0.166
"3201","20141.5",3201,131670880,-0.004
"3202","20141.5",3202,131694102,0.09
"3203","20141.5",3203,131741365,0.169
"3204","20141.5",3204,131778787,0.041
"3205","20141.5",3205,131816756,-0.482
"3206","20141.5",3206,131867523,-0.114
"3207","20141.5",3207,131898456,0.228
"3208","20141.5",3208,131932549,0.299
"3209","20141.5",3209,131979814,0.271
"3210","20141.5",3210,132030534,0.35
"3211","20141.5",3211,132062670,-0.146
"3212","20141.5",3212,132092121,-0.031
"3213","20141.5",3213,132137642,0.141
"3214","20141.5",3214,132176218,-0.071
"3215","20141.5",3215,132222459,-0.016
"3216","20141.5",3216,132263737,-0.112
"3217","20141.5",3217,132294363,-0.07
"3218","20141.5",3218,132335882,-0.155
"3219","20141.5",3219,132388684,-0.158
"3220","20141.5",3220,132424190,0.158
"3221","20141.5",3221,132464872,-0.062
"3222","20141.5",3222,132499697,0.123
"3223","20141.5",3223,132551043,-0.081
"3224","20141.5",3224,132581845,0.18
"3225","20141.5",3225,132631382,0.123
"3226","20141.5",3226,132671731,-0.33
"3227","20141.5",3227,132710721,0.139
"3228","20141.5",3228,132745666,0.273
"3229","20141.5",3229,132779958,0.208
"3230","20141.5",3230,132814209,0.285
"3231","20141.5",3231,132860154,0.26
"3232","20141.5",3232,132907890,0.066
"3233","20141.5",3233,132945265,-0.239
"3234","20141.5",3234,132991465,-0.115
"3235","20141.5",3235,133030913,0.008
"3236","20141.5",3236,133063887,0.016
"3237","20141.5",3237,133093814,-0.243
"3238","20141.5",3238,133149187,0.295
"3239","20141.5",3239,133175895,-0.092
"3240","20141.5",3240,133223042,0.084
"3241","20141.5",3241,133254026,0.06
"3242","20141.5",3242,133298073,0.334
"3243","20141.5",3243,133332772,0.012
"3244","20141.5",3244,133376799,0.141
"3245","20141.5",3245,133431243,0.328
"3246","20141.5",3246,133452427,0.121
"3247","20141.5",3247,133510035,-0.591
"3248","20141.5",3248,133541757,0.427
"3249","20141.5",3249,133586852,0.313
"3250","20141.5",3250,133612876,-0.159
"3251","20141.5",3251,133664320,0.172
"3252","20141.5",3252,133708754,-0.212
"3253","20141.5",3253,133733524,-0.185
"3254","20141.5",3254,133779474,0.09
"3255","20141.5",3255,133830172,-0.243
"3256","20141.5",3256,133859283,-0.214
"3257","20141.5",3257,133910015,0.252
"3258","20141.5",3258,133941791,-0.141
"3259","20141.5",3259,133978664,-0.174
"3260","20141.5",3260,134028637,-0.016
"3261","20141.5",3261,134066309,0.173
"3262","20141.5",3262,134095457,-0.013
"3263","20141.5",3263,134143788,0.015
"3264","20141.5",3264,134190477,-0.172
"3265","20141.5",3265,134215144,-0.271
"3266","20141.5",3266,134267549,0.036
"3267","20141.5",3267,134292403,-0.113
"3268","20141.5",3268,134333318,-0.084
"3269","20141.5",3269,134390556,0.193
"3270","20141.5",3270,134420033,0.11
"3271","20141.5",3271,134460970,-0.038
"3272","20141.5",3272,134505515,-0.139
"3273","20141.5",3273,134534502,-0.223
"3274","20141.5",3274,134588677,0.072
"3275","20141.5",3275,134615395,0.361
"3276","20141.5",3276,134670331,0.117
"3277","20141.5",3277,134700765,-0.046
"3278","20141.5",3278,134746681,-0.673
"3279","20141.5",3279,134774400,0.319
"3280","20141.5",3280,134829972,0.214
"3281","20141.5",3281,134858160,-0.027
"3282","20141.5",3282,134900683,-0.011
"3283","20141.5",3283,134937889,-0.017
"3284","20141.5",3284,134989235,-0.021
"3285","20141.5",3285,135020254,0.195
"3286","20141.5",3286,135054956,0.051
"3287","20141.5",3287,135096323,-0.324
"3288","20141.5",3288,135149217,0.147
"3289","20141.5",3289,135177662,0.235
"3290","20141.5",3290,135226249,0.073
"3291","20141.5",3291,135254490,0.032
"3292","20141.5",3292,135311158,0
"3293","20141.5",3293,135335789,0.073
"3294","20141.5",3294,135378081,0.288
"3295","20141.5",3295,135416826,0.015
"3296","20141.5",3296,135464116,-0.145
"3297","20141.5",3297,135508421,0.402
"3298","20141.5",3298,135540522,-0.142
"3299","20141.5",3299,135575429,-0.08
"3300","20141.5",3300,135622397,0.131
"3301","20141.5",3301,135655022,-0.136
"3302","20141.5",3302,135695407,-0.122
"3303","20141.5",3303,135735424,0.211
"3304","20141.5",3304,135789617,0.095
"3305","20141.5",3305,135821554,0.038
"3306","20141.5",3306,135855905,0.387
"3307","20141.5",3307,135910381,0.203
"3308","20141.5",3308,135943300,0.125
"3309","20141.5",3309,135991087,-0.165
"3310","20141.5",3310,136013413,0.064
"3311","20141.5",3311,136053162,0.036
"3312","20141.5",3312,136097733,0.252
"3313","20141.5",3313,136150500,0.286
"3314","20141.5",3314,136182355,0.015
"3315","20141.5",3315,136225589,-0.032
"3316","20141.5",3316,136263485,0.002
"3317","20141.5",3317,136298590,-0.034
"3318","20141.5",3318,136346626,0.173
"3319","20141.5",3319,136378611,0.289
"3320","20141.5",3320,136424274,0.045
"3321","20141.5",3321,136464355,0.202
"3322","20141.5",3322,136508892,0.152
"3323","20141.5",3323,136537144,-0.168
"3324","20141.5",3324,136579959,0.022
"3325","20141.5",3325,136631024,0.084
"3326","20141.5",3326,136671302,-0.048
"3327","20141.5",3327,136703215,0.069
"3328","20141.5",3328,136732316,0.262
"3329","20141.5",3329,136778931,-0.053
"3330","20141.5",3330,136816957,0.234
"3331","20141.5",3331,136868044,-0.081
"3332","20141.5",3332,136908965,0.263
"3333","20141.5",3333,136941559,0.035
"3334","20141.5",3334,136985897,0.146
"3335","20141.5",3335,137019920,-0.46
"3336","20141.5",3336,137068928,-0.073
"3337","20141.5",3337,137110990,-0.131
"3338","20141.5",3338,137142546,0.236
"3339","20141.5",3339,137181799,0.005
"3340","20141.5",3340,137220742,-0.245
"3341","20141.5",3341,137271383,0.52
"3342","20141.5",3342,137298604,0.075
"3343","20141.5",3343,137344265,0.383
"3344","20141.5",3344,137389882,-0.052
"3345","20141.5",3345,137414438,-0.321
"3346","20141.5",3346,137471953,-0.162
"3347","20141.5",3347,137506766,0.344
"3348","20141.5",3348,137536858,0.069
"3349","20141.5",3349,137586297,-0.043
"3350","20141.5",3350,137628384,-0.034
"3351","20141.5",3351,137665080,-0.087
"3352","20141.5",3352,137704938,-0.246
"3353","20141.5",3353,137733715,0.116
"3354","20141.5",3354,137791563,-0.151
"3355","20141.5",3355,137826030,-0.225
"3356","20141.5",3356,137868383,0.046
"3357","20141.5",3357,137899033,0.441
"3358","20141.5",3358,137948682,0.291
"3359","20141.5",3359,137988456,-0.005
"3360","20141.5",3360,138023555,-0.157
"3361","20141.5",3361,138069081,0.089
"3362","20141.5",3362,138106835,0.147
"3363","20141.5",3363,138141965,0.28
"3364","20141.5",3364,138185564,0.238
"3365","20141.5",3365,138212777,0.096
"3366","20141.5",3366,138267296,0.129
"3367","20141.5",3367,138297332,0.056
"3368","20141.5",3368,138350398,0.2
"3369","20141.5",3369,138373033,-0.057
"3370","20141.5",3370,138415053,0.323
"3371","20141.5",3371,138461997,0.227
"3372","20141.5",3372,138498717,0.084
"3373","20141.5",3373,138539513,-0.228
"3374","20141.5",3374,138586927,0.278
"3375","20141.5",3375,138619430,0.077
"3376","20141.5",3376,138661299,-0.056
"3377","20141.5",3377,138705749,0.123
"3378","20141.5",3378,138749813,0.001
"3379","20141.5",3379,138773008,-0.12
"3380","20141.5",3380,138877202,0.214
"3381","20141.5",3381,138903813,-0.142
"3382","20141.5",3382,138954532,-0.142
"3383","20141.5",3383,138980183,0.02
"3384","20141.5",3384,139021759,0.111
"3385","20141.5",3385,139074374,-0.455
"3386","20141.5",3386,139106136,0.164
"3387","20141.5",3387,139152301,-0.118
"3388","20141.5",3388,139183869,0.106
"3389","20141.5",3389,139233891,-0.235
"3390","20141.5",3390,139270452,0.113
"3391","20141.5",3391,139308736,0.224
"3392","20141.5",3392,139340346,-0.206
"3393","20141.5",3393,139392103,0.002
"3394","20141.5",3394,139433902,0.146
"3395","20141.5",3395,139474630,0.154
"3396","20141.5",3396,139501730,0.069
"3397","20141.5",3397,139551007,-0.229
"3398","20141.5",3398,139585257,-0.084
"3399","20141.5",3399,139639182,0.05
"3400","20141.5",3400,139669137,0.211
"3401","20141.5",3401,139711749,0.151
"3402","20141.5",3402,139752070,0.187
"3403","20141.5",3403,139784954,-0.005
"3404","20141.5",3404,139828254,0.168
"3405","20141.5",3405,139877371,0.05
"3406","20141.5",3406,139908886,-0.036
"3407","20141.5",3407,139953912,0.038
"3408","20141.5",3408,139981698,-0.09
"3409","20141.5",3409,140032492,-0.162
"3410","20141.5",3410,140071835,-0.315
"3411","20141.5",3411,140104428,-0.205
"3412","20141.5",3412,140149476,0.259
"3413","20141.5",3413,140189497,-0.016
"3414","20141.5",3414,140220683,-0.192
"3415","20141.5",3415,140274892,0.174
"3416","20141.5",3416,140308903,-0.269
"3417","20141.5",3417,140357636,0.244
"3418","20141.5",3418,140389326,0.058
"3419","20141.5",3419,140430398,0.109
"3420","20141.5",3420,140468708,-0.323
"3421","20141.5",3421,140506190,-0.149
"3422","20141.5",3422,140552070,-0.499
"3423","20141.5",3423,140599270,-0.053
"3424","20141.5",3424,140629622,-0.324
"3425","20141.5",3425,140672385,-0.058
"3426","20141.5",3426,140717472,0.188
"3427","20141.5",3427,140754718,0.339
"3428","20141.5",3428,140783525,-0.166
"3429","20141.5",3429,140822426,0.134
"3430","20141.5",3430,140864049,-0.197
"3431","20141.5",3431,140909906,-0.098
"3432","20141.5",3432,140956307,0.103
"3433","20141.5",3433,140987274,-0.456
"3434","20141.5",3434,141025167,-0.147
"3435","20141.5",3435,141065242,-0.178
"3436","20141.5",3436,141109633,0.059
"3437","20141.5",3437,141148331,-0.254
"3438","20141.5",3438,141183037,0.366
"3439","20141.5",3439,141239333,0.046
"3440","20141.5",3440,141277027,-0.625
"3441","20141.5",3441,141301059,-0.069
"3442","20141.5",3442,141343054,0.402
"3443","20141.5",3443,141393150,-0.755
"3444","20141.5",3444,141437710,-0.085
"3445","20141.5",3445,141478731,0.103
"3446","20141.5",3446,141512436,0.1
"3447","20141.5",3447,141547955,-0.116
"3448","20141.5",3448,141580619,0.278
"3449","20141.5",3449,141634305,0.104
"3450","20141.5",3450,141668859,0.078
"3451","20141.5",3451,141710298,0.092
"3452","20141.5",3452,141745549,0.377
"3453","20141.5",3453,141792995,0.361
"3454","20141.5",3454,141833450,-0.125
"3455","20141.5",3455,141879406,-0.283
"3456","20141.5",3456,141919732,0.055
"3457","20141.5",3457,141956219,0.352
"3458","20141.5",3458,141987355,0.182
"3459","20141.5",3459,142030370,0.195
"3460","20141.5",3460,142075692,0.203
"3461","20141.5",3461,142111404,0.2
"3462","20141.5",3462,142157744,-0.223
"3463","20141.5",3463,142188142,0.063
"3464","20141.5",3464,142226208,-0.225
"3465","20141.5",3465,142264621,0.066
"3466","20141.5",3466,142300234,0.059
"3467","20141.5",3467,142355207,-0.07
"3468","20141.5",3468,142397436,0.085
"3469","20141.5",3469,142436296,-0.308
"3470","20141.5",3470,142459958,-0.144
"3471","20141.5",3471,142515154,-0.284
"3472","20141.5",3472,142547641,-0.153
"3473","20141.5",3473,142596999,0.121
"3474","20141.5",3474,142626299,0.096
"3475","20141.5",3475,142677970,-0.102
"3476","20141.5",3476,142701353,-0.098
"3477","20141.5",3477,142755822,0.06
"3478","20141.5",3478,142780976,-0.331
"3479","20141.5",3479,142831472,0.059
"3480","20141.5",3480,142877847,-0.14
"3481","20141.5",3481,142903614,-0.305
"3482","20141.5",3482,142949899,0.098
"3483","20141.5",3483,142993778,0.231
"3484","20141.5",3484,143021962,-0.049
"3485","20141.5",3485,143062997,0.306
"3486","20141.5",3486,143100113,-0.104
"3487","20141.5",3487,143142465,0.18
"3488","20141.5",3488,143198069,-0.205
"3489","20141.5",3489,143224397,-0.049
"3490","20141.5",3490,143261108,0.139
"3491","20141.5",3491,143303345,0.131
"3492","20141.5",3492,143342790,0.147
"3493","20141.5",3493,143393332,-0.009
"3494","20141.5",3494,143420697,-0.228
"3495","20141.5",3495,143470749,0.178
"3496","20141.5",3496,143515907,0.408
"3497","20141.5",3497,143541651,0.14
"3498","20141.5",3498,143592259,-0.122
"3499","20141.5",3499,143628741,0.181
"3500","20141.5",3500,143668969,0.23
"3501","20141.5",3501,143707936,0.186
"3502","20141.5",3502,143745272,0.319
"3503","20141.5",3503,143784444,0.222
"3504","20141.5",3504,143835377,0.192
"3505","20141.5",3505,143863827,0.353
"3506","20141.5",3506,143919502,0.365
"3507","20141.5",3507,143954508,0.067
"3508","20141.5",3508,143983108,-0.132
"3509","20141.5",3509,144035596,-0.147
"3510","20141.5",3510,144063108,0.093
"3511","20141.5",3511,144101045,-0.152
"3512","20141.5",3512,144147569,0.316
"3513","20141.5",3513,144191414,0.085
"3514","20141.5",3514,144231432,0.304
"3515","20141.5",3515,144260131,0.236
"3516","20141.5",3516,144306675,-0.103
"3517","20141.5",3517,144359000,0.124
"3518","20141.5",3518,144387745,0.124
"3519","20141.5",3519,144430780,-0.212
"3520","20141.5",3520,144459917,-0.172
"3521","20141.5",3521,144500469,0.046
