"","pid.chr","data.i","position","logratio"
"744","20183.8",744,1208793,0.275127
"745","20183.8",745,1209970,1.04135
"746","20183.8",746,1213872,0.809122
"747","20183.8",747,1214231,-0.232113
"748","20183.8",748,1214523,-0.00593236
"749","20183.8",749,1215154,0.0300729
"750","20183.8",750,1215445,-0.168332
"751","20183.8",751,1218533,0.00371819
"752","20183.8",752,1218584,-0.0598148
"753","20183.8",753,1220024,-0.257856
"754","20183.8",754,1220581,0.320245
"755","20183.8",755,1223697,-0.206514
"756","20183.8",756,1224284,-0.208651
"757","20183.8",757,1226530,-0.0691842
"758","20183.8",758,1226573,0.343899
"759","20183.8",759,1227513,0.968614
"760","20183.8",760,1227615,-0.103032
"761","20183.8",761,1227665,0.082879
"762","20183.8",762,1229149,-0.124812
"763","20183.8",763,1230009,0.425858
"764","20183.8",764,1230238,-0.174131
"765","20183.8",765,1230783,-0.02301
"766","20183.8",766,1231248,0.588068
"767","20183.8",767,1231561,-0.0929717
"768","20183.8",768,1238564,0.579308
"769","20183.8",769,1239655,0.130321
"770","20183.8",770,1239796,0.43147
"771","20183.8",771,1240053,-0.0655204
"772","20183.8",772,1240600,0.121945
"773","20183.8",773,1241458,-0.0570022
"774","20183.8",774,1243929,0.49826
"775","20183.8",775,1244147,0.00281088
"776","20183.8",776,1244224,-0.207898
"777","20183.8",777,1244374,0.290582
"778","20183.8",778,1245003,0.705049
"779","20183.8",779,1246783,0.127544
"780","20183.8",780,1247317,-0.18683
"781","20183.8",781,1247483,-0.37991
"782","20183.8",782,1247598,0.0561033
"783","20183.8",783,1248979,0.00537145
"784","20183.8",784,1250263,-0.317052
"785","20183.8",785,1251048,0.496705
"786","20183.8",786,1251756,0.555754
"787","20183.8",787,1251835,0.0245738
"788","20183.8",788,1251974,0.244831
"789","20183.8",789,1257946,-0.452514
"790","20183.8",790,1261087,-0.0937198
"791","20183.8",791,1261400,-0.38707
"792","20183.8",792,1262988,-0.165583
"793","20183.8",793,1266929,0.863275
"794","20183.8",794,1268027,-0.102418
"795","20183.8",795,1268410,0.169322
"796","20183.8",796,1269739,0.0192556
"797","20183.8",797,1270315,0.240453
"798","20183.8",798,1271184,0.0354148
"799","20183.8",799,1274269,0.759839
"800","20183.8",800,1274453,-0.281014
"801","20183.8",801,1274833,-0.0813279
"802","20183.8",802,1275127,-0.0629579
"803","20183.8",803,1275384,0.254261
"804","20183.8",804,1277000,-0.318064
"805","20183.8",805,1277438,-0.208489
"806","20183.8",806,1277581,0.619598
"807","20183.8",807,1280843,-0.121114
"808","20183.8",808,1282843,0.0431091
"809","20183.8",809,1283208,0.168361
"810","20183.8",810,1283376,0.209074
"811","20183.8",811,1283473,0.167436
"812","20183.8",812,1283500,0.552383
"813","20183.8",813,1284332,0.0742905
"814","20183.8",814,1284369,0.221992
"815","20183.8",815,1284673,0.485879
"816","20183.8",816,1284914,0.181902
"817","20183.8",817,1285208,0.222953
"818","20183.8",818,1289133,-0.826611
"819","20183.8",819,1290781,0.210554
"820","20183.8",820,1291215,1.12467
"821","20183.8",821,1292764,0.706347
"822","20183.8",822,1293061,-0.0566404
"823","20183.8",823,1293219,0.394965
"824","20183.8",824,1293395,0.00770036
"825","20183.8",825,1293631,-0.0832216
"826","20183.8",826,1293789,-0.177959
"827","20183.8",827,1294073,0.11714
"828","20183.8",828,1301757,0.590738
"829","20183.8",829,1303865,0.250707
"830","20183.8",830,1304830,0.196787
"831","20183.8",831,1309126,0.303092
"832","20183.8",832,1314108,0.721848
"833","20183.8",833,1315608,0.348089
"834","20183.8",834,1315886,-0.523684
"835","20183.8",835,1316676,-0.116471
"836","20183.8",836,1316687,0.205623
"837","20183.8",837,1318303,0.174848
"838","20183.8",838,1318693,0.163489
"839","20183.8",839,1327755,0.0199865
"840","20183.8",840,1328742,0.267141
"841","20183.8",841,1332297,-0.375532
"842","20183.8",842,1338986,0.294499
"843","20183.8",843,1339072,-0.485709
"844","20183.8",844,1339407,-0.06165
"845","20183.8",845,1339570,0.0525743
"846","20183.8",846,1339682,0.254296
"847","20183.8",847,1339696,0.189535
"848","20183.8",848,1339829,0.37926
"849","20183.8",849,1339928,0.624499
"850","20183.8",850,1358699,0.215253
"851","20183.8",851,1359035,0.944108
"852","20183.8",852,1359156,0.747499
"853","20183.8",853,1359930,-0.153892
"854","20183.8",854,1360068,0.841535
"855","20183.8",855,1360113,-0.860051
"856","20183.8",856,1360130,0.152752
"857","20183.8",857,1360375,1.34181
"858","20183.8",858,1360528,0.72551
"859","20183.8",859,1360546,0.232058
"860","20183.8",860,1360566,0.137878
"861","20183.8",861,1360634,0.24238
"862","20183.8",862,1360650,0.517695
"863","20183.8",863,1360674,-0.0664239
"864","20183.8",864,1360722,-0.283501
"865","20183.8",865,1360778,0.474197
"866","20183.8",866,1360800,0.0256605
"867","20183.8",867,1360825,-0.137509
"868","20183.8",868,1362205,0.479462
"869","20183.8",869,1362218,0.231568
"870","20183.8",870,1362269,0.281013
"871","20183.8",871,1362285,-0.534387
"872","20183.8",872,1362327,-0.00871111
"873","20183.8",873,1362377,0.226929
"874","20183.8",874,1362466,0.514225
"875","20183.8",875,1362791,0.392659
"876","20183.8",876,1363202,0.338578
"877","20183.8",877,1363218,0.0385674
"878","20183.8",878,1363232,0.00340528
"879","20183.8",879,1363367,0.258786
"880","20183.8",880,1363663,0.49514
"881","20183.8",881,1363681,-0.0711614
"882","20183.8",882,1363789,0.0142098
"883","20183.8",883,1365687,0.677512
"884","20183.8",884,1366698,0.357863
"885","20183.8",885,1366715,-0.495347
"886","20183.8",886,1367056,0.0614227
"887","20183.8",887,1367424,0.573553
"888","20183.8",888,1367590,0.0690422
"889","20183.8",889,1367688,0.471663
"890","20183.8",890,1367696,0.69439
"891","20183.8",891,1368016,0.442296
"892","20183.8",892,1369636,-0.344122
"893","20183.8",893,1370300,0.679581
"894","20183.8",894,1370352,0.0985113
"895","20183.8",895,1370669,0.426403
"896","20183.8",896,1371826,0.485554
"897","20183.8",897,1372166,0.189559
"898","20183.8",898,1372399,0.0255456
"899","20183.8",899,1373626,0.231941
"900","20183.8",900,1375940,0.291268
"901","20183.8",901,1376122,0.12022
"902","20183.8",902,1376139,0.0595033
"903","20183.8",903,1376760,-0.252836
"904","20183.8",904,1376780,0.20677
"905","20183.8",905,1376866,0.208174
"906","20183.8",906,1377031,-0.578572
"907","20183.8",907,1377060,-0.68426
"908","20183.8",908,1377191,-0.28511
"909","20183.8",909,1378411,0.260862
"910","20183.8",910,1378488,0.208375
"911","20183.8",911,1379150,0.196104
"912","20183.8",912,1380611,0.225168
"913","20183.8",913,1381408,0.0963391
"914","20183.8",914,1387200,-0.150136
"915","20183.8",915,1387884,0.233563
"916","20183.8",916,1390046,-0.445307
"917","20183.8",917,1393702,-0.647648
"918","20183.8",918,1397403,0.10617
"919","20183.8",919,1399576,0.187361
"920","20183.8",920,1399733,0.416712
"921","20183.8",921,1399966,0.199959
"922","20183.8",922,1400221,0.136169
"923","20183.8",923,1406801,0.152438
"924","20183.8",924,1406902,0.5517
"925","20183.8",925,1408448,-0.0459446
"926","20183.8",926,1408574,0.086383
"927","20183.8",927,1411511,0.235647
"928","20183.8",928,1411749,0.138231
"929","20183.8",929,1414221,0.0833277
"930","20183.8",930,1415228,0.763182
"931","20183.8",931,1416250,0.331312
"932","20183.8",932,1423117,-0.688986
"933","20183.8",933,1424147,0.397511
"934","20183.8",934,1426857,0.20166
"935","20183.8",935,1426908,-0.0156504
"936","20183.8",936,1427863,0.477473
"937","20183.8",937,1428280,-0.247245
"938","20183.8",938,1432052,0.044487
"939","20183.8",939,1432693,-0.0174952
"940","20183.8",940,1433645,0.150626
"941","20183.8",941,1433716,0.52289
"942","20183.8",942,1434317,-0.255725
"943","20183.8",943,1435078,0.0150248
"944","20183.8",944,1435672,-0.0187885
"945","20183.8",945,1437362,0.123729
"946","20183.8",946,1438695,0.208265
"947","20183.8",947,1439390,0.524961
"948","20183.8",948,1440035,0.268637
"949","20183.8",949,1440390,0.505475
"950","20183.8",950,1442497,0.219994
"951","20183.8",951,1444445,0.0781718
"952","20183.8",952,1445111,-0.384255
"953","20183.8",953,1446009,0.293231
"954","20183.8",954,1446234,0.126562
"955","20183.8",955,1447628,0.100548
"956","20183.8",956,1447628,-0.284333
"957","20183.8",957,1447646,-0.0238046
"958","20183.8",958,1447695,0.218407
"959","20183.8",959,1448666,0.159745
"960","20183.8",960,1449268,0.582157
"961","20183.8",961,1449396,0.230633
"962","20183.8",962,1449475,0.296431
"963","20183.8",963,1459232,0.394366
"964","20183.8",964,1460158,0.297361
"965","20183.8",965,1460662,-0.0728017
"966","20183.8",966,1461822,0.162213
"967","20183.8",967,1462444,1.0354
"968","20183.8",968,1462945,-0.420557
"969","20183.8",969,1463340,0.261281
"970","20183.8",970,1463502,0.173009
"971","20183.8",971,1466970,0.43696
"972","20183.8",972,1467383,-0.178149
"973","20183.8",973,1467561,0.31119
"974","20183.8",974,1467648,0.511089
"975","20183.8",975,1467753,0.5597
"976","20183.8",976,1468115,0.254066
"977","20183.8",977,1471104,-0.0704543
"978","20183.8",978,1472150,0.218695
"979","20183.8",979,1474295,0.299612
"980","20183.8",980,1475357,-0.423632
"981","20183.8",981,1475525,0.0553654
"982","20183.8",982,1476193,0.035612
"983","20183.8",983,1478370,-0.532917
"984","20183.8",984,1479034,-0.00962886
"985","20183.8",985,1480965,0.399376
"986","20183.8",986,1483172,0.591454
"987","20183.8",987,1483493,0.194142
"988","20183.8",988,1484243,0.523134
"989","20183.8",989,1484335,-0.0930969
"990","20183.8",990,1484887,0.0902179
"991","20183.8",991,1486112,0.274832
"992","20183.8",992,1486282,0.342275
"993","20183.8",993,1486838,0.588902
"994","20183.8",994,1487595,-0.266192
"995","20183.8",995,1487652,0.410482
"996","20183.8",996,1487684,-0.00372416
"997","20183.8",997,1488460,0.671258
"998","20183.8",998,1489918,0.0484033
"999","20183.8",999,1490465,-0.129443
"1000","20183.8",1000,1490604,-0.113602
"1001","20183.8",1001,1492584,-0.0480633
"1002","20183.8",1002,1492839,-0.313162
"1003","20183.8",1003,1493195,0.0134016
"1004","20183.8",1004,1493429,0.354093
"1005","20183.8",1005,1493684,0.436141
"1006","20183.8",1006,1493759,0.111774
"1007","20183.8",1007,1499963,0.00857505
"1008","20183.8",1008,1501992,0.766496
"1009","20183.8",1009,1504700,0.68186
"1010","20183.8",1010,1504812,0.31105
"1011","20183.8",1011,1505290,-0.1169
"1012","20183.8",1012,1506492,0.0416076
"1013","20183.8",1013,1507069,-0.366886
"1014","20183.8",1014,1507460,0.322009
"1015","20183.8",1015,1507521,0.330573
"1016","20183.8",1016,1507678,0.158375
"1017","20183.8",1017,1512041,0.251824
"1018","20183.8",1018,1512334,0.43428
"1019","20183.8",1019,1512571,-0.304111
"1020","20183.8",1020,1513814,-0.146142
"1021","20183.8",1021,1514009,0.0203785
"1022","20183.8",1022,1514170,0.127205
"1023","20183.8",1023,1514333,0.386653
"1024","20183.8",1024,1514749,0.0288712
"1025","20183.8",1025,1514803,0.181908
"1026","20183.8",1026,1515362,-0.255441
"1027","20183.8",1027,1518671,0.00173107
"1028","20183.8",1028,1524711,0.0559748
"1029","20183.8",1029,1525208,0.147671
"1030","20183.8",1030,1525775,-0.826878
"1031","20183.8",1031,1530567,0.539891
"1032","20183.8",1032,1530603,0.437016
"1033","20183.8",1033,1530706,-0.0469187
"1034","20183.8",1034,1532047,0.873574
"1035","20183.8",1035,1532196,-0.0105258
"1036","20183.8",1036,1532291,-0.336512
"1037","20183.8",1037,1534958,0.613469
"1038","20183.8",1038,1535034,0.17322
"1039","20183.8",1039,1535762,0.278106
"1040","20183.8",1040,1537126,-0.272655
"1041","20183.8",1041,1537173,-0.303035
"1042","20183.8",1042,1537187,0.127551
"1043","20183.8",1043,1537260,0.436446
"1044","20183.8",1044,1537401,-0.387689
"1045","20183.8",1045,1537495,0.330248
"1046","20183.8",1046,1537543,-0.308429
"1047","20183.8",1047,1537921,-0.201324
"1048","20183.8",1048,1544425,0.027511
"1049","20183.8",1049,1553118,-0.391752
"1050","20183.8",1050,1554088,0.0969455
"1051","20183.8",1051,1561756,-0.132627
"1052","20183.8",1052,1561762,-0.0150587
"1053","20183.8",1053,1561791,-0.213918
"1054","20183.8",1054,1561903,-0.058468
"1055","20183.8",1055,1561920,-0.445386
"1056","20183.8",1056,1561943,-0.0952707
"1057","20183.8",1057,1564933,0.407302
"1058","20183.8",1058,1565631,-0.391419
"1059","20183.8",1059,1567757,-0.652379
"1060","20183.8",1060,1567920,0.256032
"1061","20183.8",1061,1568276,-0.038467
"1062","20183.8",1062,1570151,0.361316
"1063","20183.8",1063,1570317,0.361882
"1064","20183.8",1064,1570486,-0.340285
"1065","20183.8",1065,1572340,0.228214
"1066","20183.8",1066,1583614,0.146686
"1067","20183.8",1067,1583640,-0.251799
"1068","20183.8",1068,1586623,0.38677
"1069","20183.8",1069,1586678,0.399855
"1070","20183.8",1070,1587877,0.514397
"1071","20183.8",1071,1596082,0.275277
"1072","20183.8",1072,1596392,0.19122
"1073","20183.8",1073,1596773,-0.471733
"1074","20183.8",1074,1600101,-0.30597
"1075","20183.8",1075,1600167,-0.0439279
"1076","20183.8",1076,1600327,-0.130055
"1077","20183.8",1077,1600361,-0.668093
"1078","20183.8",1078,1600382,-0.331671
"1079","20183.8",1079,1600406,0.452138
"1080","20183.8",1080,1600467,0.00687455
"1081","20183.8",1081,1600669,-0.547168
"1082","20183.8",1082,1600857,0.0760422
"1083","20183.8",1083,1602948,0.00713681
"1084","20183.8",1084,1603011,0.154306
"1085","20183.8",1085,1603043,0.323981
"1086","20183.8",1086,1603085,0.0579985
"1087","20183.8",1087,1605750,0.0850247
"1088","20183.8",1088,1608589,0.407893
"1089","20183.8",1089,1611414,0.358072
"1090","20183.8",1090,1613232,-0.536753
"1091","20183.8",1091,1613464,-0.317958
"1092","20183.8",1092,1613600,-0.26559
"1093","20183.8",1093,1613649,0.569609
"1094","20183.8",1094,1614159,-0.202716
"1095","20183.8",1095,1614191,0.0651157
"1096","20183.8",1096,1615564,-0.0936547
"1097","20183.8",1097,1615694,0.434213
"1098","20183.8",1098,1617379,0.326573
"1099","20183.8",1099,1619911,-0.158718
"1100","20183.8",1100,1620289,0.837768
"1101","20183.8",1101,1622135,0.589459
"1102","20183.8",1102,1625406,1.11766
"1103","20183.8",1103,1625951,0.271624
"1104","20183.8",1104,1626021,0.324935
"1105","20183.8",1105,1626037,0.312197
"1106","20183.8",1106,1626220,0.250349
"1107","20183.8",1107,1627174,0.0796904
"1108","20183.8",1108,1633653,-0.0801206
"1109","20183.8",1109,1633683,0.548866
"1110","20183.8",1110,1634089,-0.0849724
"1111","20183.8",1111,1637097,0.133559
"1112","20183.8",1112,1639187,-0.619904
"1113","20183.8",1113,1641097,0.232153
"1114","20183.8",1114,1644150,0.297832
"1115","20183.8",1115,1644703,-0.178541
"1116","20183.8",1116,1644817,0.731245
"1117","20183.8",1117,1645536,-0.486429
"1118","20183.8",1118,1645567,-0.401072
"1119","20183.8",1119,1650766,0.614166
"1120","20183.8",1120,1651006,0.234176
"1121","20183.8",1121,1651081,-0.08118
"1122","20183.8",1122,1651129,0.172294
"1123","20183.8",1123,1651759,0.278236
"1124","20183.8",1124,1652321,0.68971
"1125","20183.8",1125,1652879,0.410661
"1126","20183.8",1126,1653388,0.818203
"1127","20183.8",1127,1653426,0.0852487
"1128","20183.8",1128,1653690,-0.615224
"1129","20183.8",1129,1654818,0.270459
"1130","20183.8",1130,1658593,-0.25085
"1131","20183.8",1131,1658684,-0.644553
"1132","20183.8",1132,1668898,-0.637645
"1133","20183.8",1133,1670236,-0.218184
"1134","20183.8",1134,1679685,0.807761
"1135","20183.8",1135,1679777,0.31605
"1136","20183.8",1136,1681733,0.12982
"1137","20183.8",1137,1681781,-0.544615
"1138","20183.8",1138,1684335,0.0456209
"1139","20183.8",1139,1684787,-0.138324
"1140","20183.8",1140,1685064,-0.117724
"1141","20183.8",1141,1688022,-0.114119
"1142","20183.8",1142,1689290,-0.331249
"1143","20183.8",1143,1690346,-0.313591
"1144","20183.8",1144,1691460,0.139708
"1145","20183.8",1145,1691493,0.112778
"1146","20183.8",1146,1691944,0.237425
"1147","20183.8",1147,1692005,0.0700376
"1148","20183.8",1148,1692723,-0.040915
"1149","20183.8",1149,1698736,0.598618
"1150","20183.8",1150,1698911,0.422588
"1151","20183.8",1151,1700818,-0.251027
"1152","20183.8",1152,1701024,0.112531
"1153","20183.8",1153,1702343,0.288744
"1154","20183.8",1154,1702370,-0.118138
"1155","20183.8",1155,1702728,0.0973757
"1156","20183.8",1156,1702911,-0.183477
"1157","20183.8",1157,1703952,0.0350243
"1158","20183.8",1158,1704030,-0.477273
"1159","20183.8",1159,1706041,-0.416949
"1160","20183.8",1160,1706544,0.256271
"1161","20183.8",1161,1706675,-0.127531
"1162","20183.8",1162,1710926,-0.095136
"1163","20183.8",1163,1713962,-0.0251554
"1164","20183.8",1164,1716616,-0.0576895
"1165","20183.8",1165,1717036,-0.201308
"1166","20183.8",1166,1718389,0.272834
"1167","20183.8",1167,1719738,0.0973945
"1168","20183.8",1168,1720436,-0.250999
"1169","20183.8",1169,1721090,0.132453
"1170","20183.8",1170,1723932,0.132828
"1171","20183.8",1171,1724052,0.074671
"1172","20183.8",1172,1725134,0.399232
"1173","20183.8",1173,1725219,0.234168
"1174","20183.8",1174,1727092,-0.245908
"1175","20183.8",1175,1728189,-0.211335
"1176","20183.8",1176,1729217,0.555756
"1177","20183.8",1177,1732756,0.450418
"1178","20183.8",1178,1733041,0.789346
"1179","20183.8",1179,1734921,-0.342909
"1180","20183.8",1180,1737931,-0.265277
"1181","20183.8",1181,1748941,0.0294782
"1182","20183.8",1182,1749241,0.362473
"1183","20183.8",1183,1751213,-0.186103
"1184","20183.8",1184,1753165,0.0714607
"1185","20183.8",1185,1755281,-0.413884
"1186","20183.8",1186,1755970,-1.22177
"1187","20183.8",1187,1756030,0.205288
"1188","20183.8",1188,1756062,-0.0441398
"1189","20183.8",1189,1756638,0.21928
"1190","20183.8",1190,1757547,-0.179035
"1191","20183.8",1191,1770462,0.0560378
"1192","20183.8",1192,1770574,-0.00355322
"1193","20183.8",1193,1770763,0.704056
"1194","20183.8",1194,1774826,-0.132613
"1195","20183.8",1195,1774828,0.448603
"1196","20183.8",1196,1778302,-0.281511
"1197","20183.8",1197,1778697,0.587409
"1198","20183.8",1198,1778750,0.526005
"1199","20183.8",1199,1779979,-0.123804
"1200","20183.8",1200,1784826,-0.71546
"1201","20183.8",1201,1784859,-0.49602
"1202","20183.8",1202,1788934,-0.0764026
"1203","20183.8",1203,1789627,-0.166604
"1204","20183.8",1204,1791449,-0.127641
"1205","20183.8",1205,1791685,0.361566
"1206","20183.8",1206,1792848,0.426225
"1207","20183.8",1207,1795257,-0.260331
"1208","20183.8",1208,1796567,0.31098
"1209","20183.8",1209,1796977,-0.0362811
