"","pid.chr","data.i","position","logratio"
"748","20129.20",748,989663,0.180858
"749","20129.20",749,993152,-0.343726
"750","20129.20",750,997593,-0.128454
"751","20129.20",751,998167,-0.520271
"752","20129.20",752,998383,0.635576
"753","20129.20",753,999048,-0.133563
"754","20129.20",754,1002255,-0.308873
"755","20129.20",755,1002656,0.136783
"756","20129.20",756,1003002,-0.465088
"757","20129.20",757,1007135,0.091264
"758","20129.20",758,1007664,0.180352
"759","20129.20",759,1008552,0.642113
"760","20129.20",760,1009788,0.0636343
"761","20129.20",761,1011358,0.618085
"762","20129.20",762,1012026,-0.312951
"763","20129.20",763,1014974,0.134466
"764","20129.20",764,1018317,-0.0605967
"765","20129.20",765,1018485,-0.574698
"766","20129.20",766,1018717,0.184732
"767","20129.20",767,1021020,0.055772
"768","20129.20",768,1021025,-0.189526
"769","20129.20",769,1021241,-0.133544
"770","20129.20",770,1022483,0.366176
"771","20129.20",771,1022712,-0.266549
"772","20129.20",772,1022779,0.0827659
"773","20129.20",773,1028095,0.15263
"774","20129.20",774,1030940,-0.0980487
"775","20129.20",775,1031043,0.170131
"776","20129.20",776,1036604,-0.203502
"777","20129.20",777,1036749,0.166485
"778","20129.20",778,1038336,-0.570427
"779","20129.20",779,1038912,-0.152205
"780","20129.20",780,1039416,0.321103
"781","20129.20",781,1039488,-0.172133
"782","20129.20",782,1039828,-0.127839
"783","20129.20",783,1040584,-0.255673
"784","20129.20",784,1040861,-0.365207
"785","20129.20",785,1040936,-0.160245
"786","20129.20",786,1041105,0.341556
"787","20129.20",787,1041244,-0.166594
"788","20129.20",788,1041359,-0.00509552
"789","20129.20",789,1041549,-0.248653
"790","20129.20",790,1043691,-0.074224
"791","20129.20",791,1045860,-0.0580667
"792","20129.20",792,1053502,-0.207079
"793","20129.20",793,1053664,0.336932
"794","20129.20",794,1053929,-0.210607
"795","20129.20",795,1055720,0.298345
"796","20129.20",796,1059386,-0.561211
"797","20129.20",797,1060782,0.161965
"798","20129.20",798,1061469,-0.335164
"799","20129.20",799,1064527,0.245606
"800","20129.20",800,1064620,0.071377
"801","20129.20",801,1068708,0.203737
"802","20129.20",802,1069103,-0.252708
"803","20129.20",803,1069432,0.460833
"804","20129.20",804,1070028,0.63167
"805","20129.20",805,1072813,0.309047
"806","20129.20",806,1073159,0.154505
"807","20129.20",807,1074241,0.464416
"808","20129.20",808,1075691,0.226506
"809","20129.20",809,1077097,0.194236
"810","20129.20",810,1079573,0.42547
"811","20129.20",811,1079678,0.548257
"812","20129.20",812,1083089,-0.0780977
"813","20129.20",813,1083209,0.0723092
"814","20129.20",814,1084014,0.0172563
"815","20129.20",815,1084308,-0.0422072
"816","20129.20",816,1090381,-0.135269
"817","20129.20",817,1090679,0.14293
"818","20129.20",818,1091435,-0.37363
"819","20129.20",819,1091477,0.570687
"820","20129.20",820,1094903,0.0180807
"821","20129.20",821,1097289,-0.274165
"822","20129.20",822,1097609,0.0449311
"823","20129.20",823,1097750,-0.480236
"824","20129.20",824,1098486,0.20827
"825","20129.20",825,1110239,-0.0606549
"826","20129.20",826,1111024,0.368856
"827","20129.20",827,1111874,-0.665451
"828","20129.20",828,1112168,-0.160361
"829","20129.20",829,1112368,-0.150938
"830","20129.20",830,1116429,0.627051
"831","20129.20",831,1116799,-0.0952772
"832","20129.20",832,1119263,-0.0764776
"833","20129.20",833,1121452,0.515142
"834","20129.20",834,1124246,0.290781
"835","20129.20",835,1125924,0.515307
"836","20129.20",836,1127243,0.267519
"837","20129.20",837,1132876,-0.0823302
"838","20129.20",838,1134900,-0.716887
"839","20129.20",839,1135388,0.353334
"840","20129.20",840,1135413,-0.442156
"841","20129.20",841,1136252,-0.242304
"842","20129.20",842,1140457,0.735322
"843","20129.20",843,1140727,0.0826342
"844","20129.20",844,1141315,0.611327
"845","20129.20",845,1143621,-0.0879772
"846","20129.20",846,1145403,0.122042
"847","20129.20",847,1146048,-0.172336
"848","20129.20",848,1147410,0.0472985
"849","20129.20",849,1149183,-0.0407475
"850","20129.20",850,1151029,0.281099
"851","20129.20",851,1151285,-0.0504039
"852","20129.20",852,1151479,-0.371139
"853","20129.20",853,1153637,0.246453
"854","20129.20",854,1155588,-0.690711
"855","20129.20",855,1157473,-0.301585
"856","20129.20",856,1159395,-0.138955
"857","20129.20",857,1159472,-0.0864924
"858","20129.20",858,1159815,-0.665645
"859","20129.20",859,1162370,0.265832
"860","20129.20",860,1162529,-0.0116792
"861","20129.20",861,1162615,-0.294952
"862","20129.20",862,1164294,0.591797
"863","20129.20",863,1164930,0.390527
"864","20129.20",864,1174075,0.563885
"865","20129.20",865,1174382,0.250523
"866","20129.20",866,1175527,-0.0392882
"867","20129.20",867,1176497,-0.0385364
"868","20129.20",868,1177199,-0.426696
"869","20129.20",869,1177817,-0.262743
"870","20129.20",870,1178258,-0.0466132
"871","20129.20",871,1178698,-0.597871
"872","20129.20",872,1179082,0.0674524
"873","20129.20",873,1179237,0.709363
"874","20129.20",874,1179707,-0.411129
"875","20129.20",875,1185338,0.325032
"876","20129.20",876,1185581,0.278
"877","20129.20",877,1186321,0.173292
"878","20129.20",878,1190856,0.182075
"879","20129.20",879,1191566,-0.481827
"880","20129.20",880,1193685,0.0275241
"881","20129.20",881,1195532,0.141168
"882","20129.20",882,1195653,0.468496
"883","20129.20",883,1195688,-0.765212
"884","20129.20",884,1196100,-0.34055
"885","20129.20",885,1204202,-0.321905
"886","20129.20",886,1204801,0.21041
"887","20129.20",887,1209052,0.456684
"888","20129.20",888,1209184,0.728433
"889","20129.20",889,1210522,-0.00116735
"890","20129.20",890,1214814,0.135451
"891","20129.20",891,1214905,0.401555
"892","20129.20",892,1217573,0.0681259
"893","20129.20",893,1218553,0.296167
"894","20129.20",894,1219761,-0.704303
"895","20129.20",895,1223234,-0.124628
"896","20129.20",896,1226867,0.305208
"897","20129.20",897,1227243,0.321739
"898","20129.20",898,1228369,0.0186893
"899","20129.20",899,1229584,0.107213
"900","20129.20",900,1230104,0.205077
"901","20129.20",901,1230185,0.0484534
"902","20129.20",902,1234735,-0.204919
"903","20129.20",903,1235006,0.205362
"904","20129.20",904,1236399,-0.22884
"905","20129.20",905,1236818,-0.175446
"906","20129.20",906,1237671,0.282758
"907","20129.20",907,1248134,-0.434203
"908","20129.20",908,1248286,0.0680881
"909","20129.20",909,1251899,-0.177793
"910","20129.20",910,1252492,0.349837
"911","20129.20",911,1252595,0.494962
"912","20129.20",912,1252706,0.325902
"913","20129.20",913,1256894,0.105017
"914","20129.20",914,1258119,-0.541343
"915","20129.20",915,1263517,-0.0807258
"916","20129.20",916,1263891,-0.429449
"917","20129.20",917,1263948,-0.374822
"918","20129.20",918,1264026,-0.118993
"919","20129.20",919,1264123,-0.176318
"920","20129.20",920,1265152,0.212725
"921","20129.20",921,1267885,-0.0162439
"922","20129.20",922,1268103,0.116968
"923","20129.20",923,1270094,-0.290973
"924","20129.20",924,1270205,-0.646385
"925","20129.20",925,1274231,-0.544049
"926","20129.20",926,1277157,-0.121346
"927","20129.20",927,1279710,-0.0285398
"928","20129.20",928,1280053,0.253166
"929","20129.20",929,1280925,0.221395
"930","20129.20",930,1288766,-0.189123
"931","20129.20",931,1295538,-0.946609
"932","20129.20",932,1295639,0.201763
"933","20129.20",933,1299321,-0.00702463
"934","20129.20",934,1301802,0.116997
"935","20129.20",935,1302740,0.0694342
"936","20129.20",936,1305272,-0.19421
"937","20129.20",937,1305721,-0.303497
"938","20129.20",938,1305972,-0.37989
"939","20129.20",939,1313762,-0.281272
"940","20129.20",940,1314231,-0.49934
"941","20129.20",941,1314265,0.376941
"942","20129.20",942,1315721,0.253739
"943","20129.20",943,1317556,0.187303
"944","20129.20",944,1317781,-0.026156
"945","20129.20",945,1318196,0.174078
"946","20129.20",946,1318214,-0.0495526
"947","20129.20",947,1318261,-0.102114
"948","20129.20",948,1319850,0.366897
"949","20129.20",949,1322244,-0.108368
"950","20129.20",950,1323192,0.165473
"951","20129.20",951,1325373,0.63932
"952","20129.20",952,1325687,-0.2517
"953","20129.20",953,1326001,0.338868
"954","20129.20",954,1328731,-0.291021
"955","20129.20",955,1335023,0.252753
"956","20129.20",956,1338449,-0.0884214
"957","20129.20",957,1340390,-0.0570046
"958","20129.20",958,1340427,-0.11669
"959","20129.20",959,1340945,-0.0939939
"960","20129.20",960,1340965,-0.524326
"961","20129.20",961,1342026,0.640024
"962","20129.20",962,1342533,-0.420058
"963","20129.20",963,1343054,-0.270858
"964","20129.20",964,1343807,-0.414156
"965","20129.20",965,1343861,-0.102835
"966","20129.20",966,1344588,-0.339623
"967","20129.20",967,1344775,0.261062
"968","20129.20",968,1346162,0.0501156
"969","20129.20",969,1347968,-0.346936
"970","20129.20",970,1352618,0.151527
"971","20129.20",971,1353491,0.0610099
"972","20129.20",972,1354011,-0.0248773
"973","20129.20",973,1357852,0.122096
"974","20129.20",974,1358272,0.0120334
"975","20129.20",975,1358885,0.0593151
"976","20129.20",976,1359352,0.118634
"977","20129.20",977,1360364,0.304189
"978","20129.20",978,1360478,-0.440333
"979","20129.20",979,1361244,-0.554563
"980","20129.20",980,1362024,-0.142343
"981","20129.20",981,1362406,0.274861
"982","20129.20",982,1363034,0.230778
"983","20129.20",983,1363295,0.469425
"984","20129.20",984,1364154,0.117779
"985","20129.20",985,1367535,-0.210026
"986","20129.20",986,1368686,-0.166587
"987","20129.20",987,1369198,0.518458
"988","20129.20",988,1369825,0.104986
"989","20129.20",989,1371456,0.00432077
"990","20129.20",990,1374933,-0.208887
"991","20129.20",991,1377309,-0.272346
"992","20129.20",992,1380766,-0.0470811
"993","20129.20",993,1381564,0.263014
"994","20129.20",994,1383729,-0.238948
"995","20129.20",995,1383965,-0.41885
"996","20129.20",996,1384215,0.0552412
"997","20129.20",997,1384298,0.186728
"998","20129.20",998,1384338,0.180679
"999","20129.20",999,1384601,-0.636815
"1000","20129.20",1000,1385863,-0.430767
"1001","20129.20",1001,1385865,-0.235067
"1002","20129.20",1002,1386473,0.589256
"1003","20129.20",1003,1387340,-0.265884
"1004","20129.20",1004,1387446,0.15687
"1005","20129.20",1005,1387621,-0.0321583
"1006","20129.20",1006,1387687,-0.0902826
"1007","20129.20",1007,1387918,0.223033
"1008","20129.20",1008,1388219,-0.67884
"1009","20129.20",1009,1388312,-0.499967
"1010","20129.20",1010,1388576,0.157011
"1011","20129.20",1011,1390109,-2.09936
"1012","20129.20",1012,1393861,0.219293
"1013","20129.20",1013,1394921,0.503447
"1014","20129.20",1014,1395465,0.0108413
"1015","20129.20",1015,1397362,-0.0999592
"1016","20129.20",1016,1397410,-0.174721
"1017","20129.20",1017,1397439,0.260387
"1018","20129.20",1018,1397731,0.0566738
"1019","20129.20",1019,1397898,-0.0110966
"1020","20129.20",1020,1400253,-0.357225
"1021","20129.20",1021,1401798,0.236594
"1022","20129.20",1022,1402161,-0.260439
"1023","20129.20",1023,1402213,-0.092052
"1024","20129.20",1024,1402295,0.313211
"1025","20129.20",1025,1404663,0.00315633
"1026","20129.20",1026,1406877,0.0775347
"1027","20129.20",1027,1407167,-0.52895
"1028","20129.20",1028,1407712,0.029228
"1029","20129.20",1029,1407929,0.157339
"1030","20129.20",1030,1409435,-0.306176
"1031","20129.20",1031,1411963,-0.100009
"1032","20129.20",1032,1412605,-0.259001
"1033","20129.20",1033,1413092,-0.498573
"1034","20129.20",1034,1414534,-0.623682
"1035","20129.20",1035,1415177,0.138235
"1036","20129.20",1036,1416521,-0.376215
"1037","20129.20",1037,1416737,-0.0112562
"1038","20129.20",1038,1417188,0.00707632
"1039","20129.20",1039,1418229,0.140855
"1040","20129.20",1040,1419199,0.104034
"1041","20129.20",1041,1419526,0.207242
"1042","20129.20",1042,1420336,-0.335673
"1043","20129.20",1043,1421907,0.419802
"1044","20129.20",1044,1423533,0.816682
"1045","20129.20",1045,1423909,0.193361
"1046","20129.20",1046,1424581,-0.0956084
"1047","20129.20",1047,1425078,-0.129311
"1048","20129.20",1048,1425571,0.129088
"1049","20129.20",1049,1429546,0.281137
"1050","20129.20",1050,1434368,-0.11041
"1051","20129.20",1051,1435356,-0.14342
"1052","20129.20",1052,1436095,0.259918
"1053","20129.20",1053,1437148,0.106241
"1054","20129.20",1054,1438502,-0.117403
"1055","20129.20",1055,1440202,-0.176749
"1056","20129.20",1056,1441541,-0.0824001
"1057","20129.20",1057,1445538,0.215991
"1058","20129.20",1058,1445821,-0.307614
"1059","20129.20",1059,1446165,-0.114031
"1060","20129.20",1060,1448575,0.206281
"1061","20129.20",1061,1451414,0.440409
"1062","20129.20",1062,1451628,0.0674779
"1063","20129.20",1063,1453039,0.185959
"1064","20129.20",1064,1453457,-0.584991
"1065","20129.20",1065,1453720,0.0569933
"1066","20129.20",1066,1457673,0.264797
"1067","20129.20",1067,1458259,0.0247738
"1068","20129.20",1068,1459957,0.140319
"1069","20129.20",1069,1461415,-0.183626
"1070","20129.20",1070,1461527,-0.298611
"1071","20129.20",1071,1462151,-0.416117
"1072","20129.20",1072,1462664,0.176384
"1073","20129.20",1073,1463501,-0.218987
"1074","20129.20",1074,1467117,0.117657
"1075","20129.20",1075,1467917,0.334093
"1076","20129.20",1076,1470343,-0.0362134
"1077","20129.20",1077,1470881,-0.167631
"1078","20129.20",1078,1472296,-0.457789
"1079","20129.20",1079,1472408,-0.586075
"1080","20129.20",1080,1472720,-0.301094
"1081","20129.20",1081,1472779,-0.629262
"1082","20129.20",1082,1473397,0.689535
"1083","20129.20",1083,1473605,0.234913
"1084","20129.20",1084,1474950,0.222809
"1085","20129.20",1085,1480090,0.0261454
"1086","20129.20",1086,1480212,-0.0230708
"1087","20129.20",1087,1480245,0.12286
"1088","20129.20",1088,1480341,0.136097
"1089","20129.20",1089,1480417,0.200353
"1090","20129.20",1090,1481228,-0.176097
"1091","20129.20",1091,1485337,0.114138
"1092","20129.20",1092,1486202,0.23916
"1093","20129.20",1093,1486637,-0.412589
"1094","20129.20",1094,1486722,-0.164943
"1095","20129.20",1095,1488093,-0.377055
"1096","20129.20",1096,1488181,-0.461602
"1097","20129.20",1097,1488653,-0.0698655
"1098","20129.20",1098,1489412,-0.309147
"1099","20129.20",1099,1489630,0.179218
"1100","20129.20",1100,1490028,0.364696
"1101","20129.20",1101,1490857,0.236882
"1102","20129.20",1102,1491518,0.164666
"1103","20129.20",1103,1491672,0.14033
"1104","20129.20",1104,1493468,-0.605634
"1105","20129.20",1105,1494103,0.164104
"1106","20129.20",1106,1494603,-0.321245
"1107","20129.20",1107,1495235,0.0616815
"1108","20129.20",1108,1497623,0.146831
"1109","20129.20",1109,1497792,-0.177438
"1110","20129.20",1110,1497804,-0.416539
"1111","20129.20",1111,1497913,0.0220227
"1112","20129.20",1112,1498212,0.0232346
"1113","20129.20",1113,1498363,0.1383
"1114","20129.20",1114,1498614,0.0195926
"1115","20129.20",1115,1499090,0.0404684
"1116","20129.20",1116,1501105,-0.356354
"1117","20129.20",1117,1501211,-0.427915
"1118","20129.20",1118,1501235,0.0284102
"1119","20129.20",1119,1501393,0.00809379
"1120","20129.20",1120,1501650,-0.227179
"1121","20129.20",1121,1501713,0.343946
"1122","20129.20",1122,1502048,-0.0866911
"1123","20129.20",1123,1502492,0.0637994
"1124","20129.20",1124,1504911,0.366285
"1125","20129.20",1125,1504992,0.222734
"1126","20129.20",1126,1505058,0.317686
"1127","20129.20",1127,1505699,-0.895006
"1128","20129.20",1128,1507718,0.0980258
"1129","20129.20",1129,1513443,0.426296
"1130","20129.20",1130,1513570,-0.368152
"1131","20129.20",1131,1517979,-0.268683
"1132","20129.20",1132,1518586,-0.00761874
"1133","20129.20",1133,1519143,0.0192955
"1134","20129.20",1134,1519511,-0.668535
"1135","20129.20",1135,1519779,-0.359127
"1136","20129.20",1136,1519865,0.549166
"1137","20129.20",1137,1520042,0.245436
"1138","20129.20",1138,1521481,-0.0391736
"1139","20129.20",1139,1526407,0.543575
"1140","20129.20",1140,1529104,0.343675
"1141","20129.20",1141,1529253,0.352213
"1142","20129.20",1142,1529344,0.260754
"1143","20129.20",1143,1529970,-0.424758
"1144","20129.20",1144,1529987,-0.662022
"1145","20129.20",1145,1533205,0.309853
"1146","20129.20",1146,1534264,-0.121421
"1147","20129.20",1147,1534508,-0.239955
"1148","20129.20",1148,1535818,0.186663
"1149","20129.20",1149,1535885,-0.263548
"1150","20129.20",1150,1536360,0.336286
"1151","20129.20",1151,1536396,-0.0733571
"1152","20129.20",1152,1536796,-0.274911
"1153","20129.20",1153,1539689,0.32206
"1154","20129.20",1154,1543321,-0.268878
"1155","20129.20",1155,1543409,0.179972
"1156","20129.20",1156,1544843,-0.259538
"1157","20129.20",1157,1545398,-0.0903419
"1158","20129.20",1158,1546750,0.25056
"1159","20129.20",1159,1546799,0.00502066
"1160","20129.20",1160,1546911,0.0295003
"1161","20129.20",1161,1547032,-0.0268998
"1162","20129.20",1162,1547522,0.0751043
"1163","20129.20",1163,1547653,0.178913
"1164","20129.20",1164,1547788,-0.0131705
"1165","20129.20",1165,1547873,-1.16585
"1166","20129.20",1166,1548004,0.298073
"1167","20129.20",1167,1550334,0.234254
"1168","20129.20",1168,1552104,-0.160264
"1169","20129.20",1169,1552162,-0.254191
"1170","20129.20",1170,1552430,-0.00771033
"1171","20129.20",1171,1552457,0.0375806
"1172","20129.20",1172,1557178,0.330697
"1173","20129.20",1173,1557207,-0.289077
"1174","20129.20",1174,1557224,0.247279
"1175","20129.20",1175,1557500,-0.310047
"1176","20129.20",1176,1557686,-0.16964
"1177","20129.20",1177,1557954,0.240115
"1178","20129.20",1178,1557964,0.052064
"1179","20129.20",1179,1558363,0.0270417
"1180","20129.20",1180,1559493,0.588137
"1181","20129.20",1181,1559700,-0.276714
