"","pid.chr","data.i","position","logratio"
"757","20159.1",757,30953627,-0.353
"758","20159.1",758,31006622,-0.215
"759","20159.1",759,31029491,-0.119
"760","20159.1",760,31086018,-0.22
"761","20159.1",761,31117574,-0.205
"762","20159.1",762,31150248,-0.067
"763","20159.1",763,31190123,-0.128
"764","20159.1",764,31247163,-0.022
"765","20159.1",765,31281871,0.197
"766","20159.1",766,31311502,-0.072
"767","20159.1",767,31356144,0.011
"768","20159.1",768,31406621,-0.278
"769","20159.1",769,31438287,-0.189
"770","20159.1",770,31473323,-0.059
"771","20159.1",771,31507580,0.208
"772","20159.1",772,31563363,-0.013
"773","20159.1",773,31600193,0.21
"774","20159.1",774,31640449,-0.061
"775","20159.1",775,31677805,-0.167
"776","20159.1",776,31717673,0.039
"777","20159.1",777,31754245,-0.011
"778","20159.1",778,31803498,0
"779","20159.1",779,31829818,0.04
"780","20159.1",780,31870017,-0.096
"781","20159.1",781,31923041,-0.03
"782","20159.1",782,31965119,-0.042
"783","20159.1",783,31993980,0.214
"784","20159.1",784,32029071,0.144
"785","20159.1",785,32068289,0.077
"786","20159.1",786,32116261,-0.102
"787","20159.1",787,32148653,-0.229
"788","20159.1",788,32205509,-0.221
"789","20159.1",789,32240314,-0.372
"790","20159.1",790,32285567,-0.126
"791","20159.1",791,32326387,-0.123
"792","20159.1",792,32366482,0.024
"793","20159.1",793,32393352,0.041
"794","20159.1",794,32446291,0.205
"795","20159.1",795,32476378,-0.289
"796","20159.1",796,32508030,-0.129
"797","20159.1",797,32561546,-0.33
"798","20159.1",798,32593254,0.135
"799","20159.1",799,32627461,-0.013
"800","20159.1",800,32685650,0.135
"801","20159.1",801,32718429,0.043
"802","20159.1",802,32755520,0.196
"803","20159.1",803,32794960,-0.239
"804","20159.1",804,32838337,-0.021
"805","20159.1",805,32872208,-0.168
"806","20159.1",806,32922510,0.346
"807","20159.1",807,32951338,0.252
"808","20159.1",808,32990682,-0.094
"809","20159.1",809,33034377,0.007
"810","20159.1",810,33085831,0.178
"811","20159.1",811,33121399,0.065
"812","20159.1",812,33150178,-0.034
"813","20159.1",813,33190909,-0.042
"814","20159.1",814,33227543,0.032
"815","20159.1",815,33279374,-0.064
"816","20159.1",816,33320334,-0.147
"817","20159.1",817,33355281,-0.398
"818","20159.1",818,33406211,0.101
"819","20159.1",819,33446626,-0.148
"820","20159.1",820,33479775,0.06
"821","20159.1",821,33508412,-0.005
"822","20159.1",822,33557212,0.062
"823","20159.1",823,33598109,0.047
"824","20159.1",824,33627543,-0.062
"825","20159.1",825,33681296,0.056
"826","20159.1",826,33715555,-0.093
"827","20159.1",827,33749652,0.079
"828","20159.1",828,33800442,-0.071
"829","20159.1",829,33832296,-0.181
"830","20159.1",830,33884466,0.137
"831","20159.1",831,33921669,0.278
"832","20159.1",832,33956544,0.117
"833","20159.1",833,33998088,0.126
"834","20159.1",834,34045979,0.173
"835","20159.1",835,34079443,-0.041
"836","20159.1",836,34119676,-0.082
"837","20159.1",837,34166535,0.119
"838","20159.1",838,34194344,0.017
"839","20159.1",839,34241648,0.02
"840","20159.1",840,34270100,-0.038
"841","20159.1",841,34325757,0.098
"842","20159.1",842,34360246,-0.138
"843","20159.1",843,34406523,-0.019
"844","20159.1",844,34434514,-0.03
"845","20159.1",845,34484361,0.166
"846","20159.1",846,34512375,0.109
"847","20159.1",847,34551539,-0.048
"848","20159.1",848,34596611,-0.222
"849","20159.1",849,34646443,0.167
"850","20159.1",850,34680659,-0.072
"851","20159.1",851,34726518,0.24
"852","20159.1",852,34764267,0.038
"853","20159.1",853,34798382,-0.094
"854","20159.1",854,34841899,0.179
"855","20159.1",855,34872750,-0.074
"856","20159.1",856,34916883,-0.014
"857","20159.1",857,34963376,0.004
"858","20159.1",858,34996579,0.197
"859","20159.1",859,35045570,0.096
"860","20159.1",860,35072669,0.084
"861","20159.1",861,35109914,0.013
"862","20159.1",862,35164913,0.135
"863","20159.1",863,35193422,0.15
"864","20159.1",864,35231241,0.032
"865","20159.1",865,35283500,0.069
"866","20159.1",866,35324297,-0.106
"867","20159.1",867,35354282,-0.025
"868","20159.1",868,35387951,-0.095
"869","20159.1",869,35435169,-0.058
"870","20159.1",870,35476039,0.048
"871","20159.1",871,35516876,0.035
"872","20159.1",872,35564789,-0.022
"873","20159.1",873,35587953,0.066
"874","20159.1",874,35635757,0.06
"875","20159.1",875,35674459,0.183
"876","20159.1",876,35727129,0.054
"877","20159.1",877,35754064,-0.088
"878","20159.1",878,35795970,0.244
"879","20159.1",879,35829932,-0.05
"880","20159.1",880,35885869,-0.211
"881","20159.1",881,35916619,0.113
"882","20159.1",882,35950988,0.18
"883","20159.1",883,36006217,-0.033
"884","20159.1",884,36037541,-0.296
"885","20159.1",885,36079745,0.007
"886","20159.1",886,36121578,0.016
"887","20159.1",887,36164261,0.141
"888","20159.1",888,36204913,0.363
"889","20159.1",889,36246630,0.038
"890","20159.1",890,36284727,0.182
"891","20159.1",891,36309527,0.043
"892","20159.1",892,36367293,-0.198
"893","20159.1",893,36406620,0.126
"894","20159.1",894,36446997,0.027
"895","20159.1",895,36479568,0.209
"896","20159.1",896,36526125,0.338
"897","20159.1",897,36547545,0.365
"898","20159.1",898,36601486,-0.075
"899","20159.1",899,36636085,-0.007
"900","20159.1",900,36683076,0.062
"901","20159.1",901,36717543,0.11
"902","20159.1",902,36767338,0.078
"903","20159.1",903,36794924,0.183
"904","20159.1",904,36834524,-0.166
"905","20159.1",905,36884832,-0.011
"906","20159.1",906,36919693,-0.087
"907","20159.1",907,36953327,0.045
"908","20159.1",908,37003008,0.199
"909","20159.1",909,37027724,0.228
"910","20159.1",910,37071249,-0.137
"911","20159.1",911,37119496,0.047
"912","20159.1",912,37156212,0.005
"913","20159.1",913,37193562,0.078
"914","20159.1",914,37241072,0.077
"915","20159.1",915,37274524,-0.01
"916","20159.1",916,37308082,-0.111
"917","20159.1",917,37354560,-0.015
"918","20159.1",918,37400001,0.03
"919","20159.1",919,37435284,-0.161
"920","20159.1",920,37478476,0.115
"921","20159.1",921,37526645,-0.195
"922","20159.1",922,37555040,-0.112
"923","20159.1",923,37605737,0.021
"924","20159.1",924,37635112,0.083
"925","20159.1",925,37682423,0.134
"926","20159.1",926,37707876,0.098
"927","20159.1",927,37754575,-0.055
"928","20159.1",928,37800096,-0.13
"929","20159.1",929,37828753,-0.051
"930","20159.1",930,37869400,-0.003
"931","20159.1",931,37923122,0.317
"932","20159.1",932,37966977,0.133
"933","20159.1",933,38004157,-0.016
"934","20159.1",934,38036397,0.067
"935","20159.1",935,38075665,-0.119
"936","20159.1",936,38113069,-0.054
"937","20159.1",937,38161828,0.258
"938","20159.1",938,38193314,0.05
"939","20159.1",939,38245777,0.246
"940","20159.1",940,38281662,-0.191
"941","20159.1",941,38309695,0.012
"942","20159.1",942,38358250,0.037
"943","20159.1",943,38389005,0.138
"944","20159.1",944,38446301,-0.055
"945","20159.1",945,38484895,0.172
"946","20159.1",946,38518706,0.2
"947","20159.1",947,38553718,0.161
"948","20159.1",948,38593124,-0.322
"949","20159.1",949,38630684,-0.18
"950","20159.1",950,38669736,-0.22
"951","20159.1",951,38712589,0.017
"952","20159.1",952,38761683,0.176
"953","20159.1",953,38789269,0.079
"954","20159.1",954,38831789,-0.159
"955","20159.1",955,38879812,0.067
"956","20159.1",956,38910086,0.21
"957","20159.1",957,38951463,0.205
"958","20159.1",958,38999218,0.209
"959","20159.1",959,39028534,-0.196
"960","20159.1",960,39076895,-0.036
"961","20159.1",961,39125076,-0.198
"962","20159.1",962,39153380,-0.015
"963","20159.1",963,39188397,0.064
"964","20159.1",964,39245092,0.061
"965","20159.1",965,39279449,-0.37
"966","20159.1",966,39317139,-0.055
"967","20159.1",967,39358249,0.021
"968","20159.1",968,39398791,0
"969","20159.1",969,39428161,0.146
"970","20159.1",970,39482273,-0.184
"971","20159.1",971,39513127,-0.089
"972","20159.1",972,39558139,-0.222
"973","20159.1",973,39598233,-0.107
"974","20159.1",974,39630808,2.066
"975","20159.1",975,39684049,1.728
"976","20159.1",976,39711856,1.856
"977","20159.1",977,39760336,2.498
"978","20159.1",978,39793504,2.125
"979","20159.1",979,39835288,2.538
"980","20159.1",980,39873359,1.815
"981","20159.1",981,39922706,2.002
"982","20159.1",982,39947823,2.402
"983","20159.1",983,40006003,2.041
"984","20159.1",984,40035093,2.104
"985","20159.1",985,40083271,2.06
"986","20159.1",986,40113957,2.093
"987","20159.1",987,40163157,2.375
"988","20159.1",988,40199866,1.478
"989","20159.1",989,40234936,-0.044
"990","20159.1",990,40274833,1.569
"991","20159.1",991,40308756,2.538
"992","20159.1",992,40348438,2.509
"993","20159.1",993,40396730,0.857
"994","20159.1",994,40436969,2.007
"995","20159.1",995,40472045,1.743
"996","20159.1",996,40520959,1.661
"997","20159.1",997,40560675,2.215
"998","20159.1",998,40606461,1.752
"999","20159.1",999,40629920,2.81
"1000","20159.1",1000,40672244,2.026
"1001","20159.1",1001,40714706,2.228
"1002","20159.1",1002,40754883,2.273
"1003","20159.1",1003,40806766,1.082
"1004","20159.1",1004,40837389,2.249
"1005","20159.1",1005,40886579,2.742
"1006","20159.1",1006,40923813,1.981
"1007","20159.1",1007,40956356,1.882
"1008","20159.1",1008,40995477,2.011
"1009","20159.1",1009,41046751,1.887
"1010","20159.1",1010,41074622,1.9
"1011","20159.1",1011,41122508,1.211
"1012","20159.1",1012,41163016,2.234
"1013","20159.1",1013,41190924,2.382
"1014","20159.1",1014,41233870,1.757
"1015","20159.1",1015,41281270,1.877
"1016","20159.1",1016,41321673,1.805
"1017","20159.1",1017,41363842,2.206
"1018","20159.1",1018,41403154,1.962
"1019","20159.1",1019,41441021,1.701
"1020","20159.1",1020,41477436,2.435
"1021","20159.1",1021,41519899,1.73
"1022","20159.1",1022,41562190,2.236
"1023","20159.1",1023,41594417,1.808
"1024","20159.1",1024,41636223,2.001
"1025","20159.1",1025,41669920,1.907
"1026","20159.1",1026,41711849,2.521
"1027","20159.1",1027,41763851,2.193
"1028","20159.1",1028,41800581,0.831
"1029","20159.1",1029,41842337,2.09
"1030","20159.1",1030,41874822,2.437
"1031","20159.1",1031,41912474,1.557
"1032","20159.1",1032,41955146,1.28
"1033","20159.1",1033,42002748,2.3
"1034","20159.1",1034,42043731,0.139
"1035","20159.1",1035,42076870,0.038
"1036","20159.1",1036,42114590,0.026
"1037","20159.1",1037,42157029,0.027
"1038","20159.1",1038,42200683,-0.09
"1039","20159.1",1039,42230948,-0.008
"1040","20159.1",1040,42283329,0.153
"1041","20159.1",1041,42315044,0.089
"1042","20159.1",1042,42356089,0.22
"1043","20159.1",1043,42393921,0.101
"1044","20159.1",1044,42441862,0.081
"1045","20159.1",1045,42479362,0.204
"1046","20159.1",1046,42510991,-0.051
"1047","20159.1",1047,42552789,0.221
"1048","20159.1",1048,42588980,0.198
"1049","20159.1",1049,42640544,0.094
"1050","20159.1",1050,42673256,0.224
"1051","20159.1",1051,42725454,0.14
"1052","20159.1",1052,42751239,0.116
"1053","20159.1",1053,42798412,-0.819
"1054","20159.1",1054,42835857,-0.026
"1055","20159.1",1055,42870443,-0.093
"1056","20159.1",1056,42915728,0.148
"1057","20159.1",1057,42961906,-0.024
"1058","20159.1",1058,43002833,0.231
"1059","20159.1",1059,43032187,0.102
"1060","20159.1",1060,43075595,-0.058
"1061","20159.1",1061,43111087,-0.009
"1062","20159.1",1062,43156336,-0.138
"1063","20159.1",1063,43197152,0.069
"1064","20159.1",1064,43231192,-0.366
"1065","20159.1",1065,43286496,-0.286
"1066","20159.1",1066,43321851,0.113
"1067","20159.1",1067,43356150,-0.081
"1068","20159.1",1068,43407050,-0.048
"1069","20159.1",1069,43431468,-0.07
"1070","20159.1",1070,43484034,0.028
"1071","20159.1",1071,43525871,0.001
"1072","20159.1",1072,43565820,0.349
"1073","20159.1",1073,43596391,-0.001
"1074","20159.1",1074,43637143,-0.112
"1075","20159.1",1075,43684848,0.079
"1076","20159.1",1076,43707986,0.093
"1077","20159.1",1077,43761210,-0.073
"1078","20159.1",1078,43806402,-0.004
"1079","20159.1",1079,43843130,-0.076
"1080","20159.1",1080,43872641,0.061
"1081","20159.1",1081,43910450,-0.224
"1082","20159.1",1082,43959595,0.033
"1083","20159.1",1083,44000684,-0.04
"1084","20159.1",1084,44029109,-0.124
"1085","20159.1",1085,44083800,-0.042
"1086","20159.1",1086,44121806,0.141
"1087","20159.1",1087,44153259,0.072
"1088","20159.1",1088,44202703,0.286
"1089","20159.1",1089,44228706,0.01
"1090","20159.1",1090,44286616,-0.05
"1091","20159.1",1091,44320515,0.027
"1092","20159.1",1092,44350566,-0.084
"1093","20159.1",1093,44389780,0.306
"1094","20159.1",1094,44427507,0.055
"1095","20159.1",1095,44470487,0.177
"1096","20159.1",1096,44511580,-0.139
"1097","20159.1",1097,44547871,0.095
"1098","20159.1",1098,44592189,0.343
"1099","20159.1",1099,44628182,0.208
"1100","20159.1",1100,44677740,0.024
"1101","20159.1",1101,44726360,0.09
"1102","20159.1",1102,44752983,0.192
"1103","20159.1",1103,44788265,0.056
"1104","20159.1",1104,44828797,-0.007
"1105","20159.1",1105,44867630,-0.022
"1106","20159.1",1106,44921408,0.325
"1107","20159.1",1107,44950380,0.132
"1108","20159.1",1108,44990383,-0.077
"1109","20159.1",1109,45037575,-0.045
"1110","20159.1",1110,45072359,0.262
"1111","20159.1",1111,45114090,0.224
"1112","20159.1",1112,45147709,-0.09
"1113","20159.1",1113,45202530,-0.281
"1114","20159.1",1114,45243968,-0.088
"1115","20159.1",1115,45283153,-0.048
"1116","20159.1",1116,45309934,-0.083
"1117","20159.1",1117,45366332,0.079
"1118","20159.1",1118,45390585,0.221
"1119","20159.1",1119,45446578,-0.037
"1120","20159.1",1120,45485879,0.231
"1121","20159.1",1121,45511264,-0.021
"1122","20159.1",1122,45548544,-0.084
"1123","20159.1",1123,45603442,0.212
"1124","20159.1",1124,45627628,0.032
"1125","20159.1",1125,45675658,-0.2
"1126","20159.1",1126,45720711,0.05
"1127","20159.1",1127,45758525,0.119
"1128","20159.1",1128,45800563,-0.152
"1129","20159.1",1129,45828805,-0.095
"1130","20159.1",1130,45873639,0.042
"1131","20159.1",1131,45910164,0.26
"1132","20159.1",1132,45954000,0.177
"1133","20159.1",1133,46006379,0.092
"1134","20159.1",1134,46035204,-0.001
"1135","20159.1",1135,46084111,-0.063
"1136","20159.1",1136,46115990,0.034
"1137","20159.1",1137,46150179,0.151
"1138","20159.1",1138,46207216,-0.422
"1139","20159.1",1139,46244432,0.142
"1140","20159.1",1140,46272780,-0.246
"1141","20159.1",1141,46312861,0.066
"1142","20159.1",1142,46352981,-0.096
"1143","20159.1",1143,46396600,0.045
"1144","20159.1",1144,46438361,0.085
"1145","20159.1",1145,46484499,0.204
"1146","20159.1",1146,46510594,0.198
"1147","20159.1",1147,46557674,0.134
"1148","20159.1",1148,46604826,0.002
"1149","20159.1",1149,46645535,0.125
"1150","20159.1",1150,46686019,-0.003
"1151","20159.1",1151,46727090,-0.003
"1152","20159.1",1152,46762624,-0.003
"1153","20159.1",1153,46793287,0.152
"1154","20159.1",1154,46832947,0.034
"1155","20159.1",1155,46869423,-0.15
"1156","20159.1",1156,46920197,-0.573
"1157","20159.1",1157,46965168,0.349
"1158","20159.1",1158,46993666,-0.396
"1159","20159.1",1159,47040423,0.11
"1160","20159.1",1160,47076400,-0.114
"1161","20159.1",1161,47107710,-0.124
"1162","20159.1",1162,47159167,0.173
"1163","20159.1",1163,47191416,0.103
"1164","20159.1",1164,47228715,0.095
"1165","20159.1",1165,47275849,0.01
"1166","20159.1",1166,47318642,0.215
"1167","20159.1",1167,47360422,0.001
"1168","20159.1",1168,47397747,0.064
"1169","20159.1",1169,47434619,0.048
"1170","20159.1",1170,47480356,0.022
"1171","20159.1",1171,47511534,0.06
"1172","20159.1",1172,47559951,0.025
"1173","20159.1",1173,47606985,-0.009
"1174","20159.1",1174,47627968,0.073
"1175","20159.1",1175,47684210,-0.181
"1176","20159.1",1176,47723845,-0.024
"1177","20159.1",1177,47759757,0.134
"1178","20159.1",1178,47794374,-0.072
"1179","20159.1",1179,47837565,0.058
"1180","20159.1",1180,47872106,-0.113
"1181","20159.1",1181,47912405,0.051
"1182","20159.1",1182,47956408,0.049
"1183","20159.1",1183,47991933,-0.116
"1184","20159.1",1184,48028188,-0.464
"1185","20159.1",1185,48077323,0.057
"1186","20159.1",1186,48119399,0.061
"1187","20159.1",1187,48151931,0.122
"1188","20159.1",1188,48198324,-0.478
"1189","20159.1",1189,48241843,-0.145
"1190","20159.1",1190,48271499,0.057
"1191","20159.1",1191,48317638,-0.052
"1192","20159.1",1192,48359046,-0.003
"1193","20159.1",1193,48389684,0.184
"1194","20159.1",1194,48446077,0.011
"1195","20159.1",1195,48472048,0.046
"1196","20159.1",1196,48524787,0.066
"1197","20159.1",1197,48563198,-0.211
"1198","20159.1",1198,48588714,0.08
"1199","20159.1",1199,48627624,-0.117
"1200","20159.1",1200,48686031,0.09
"1201","20159.1",1201,48714857,-0.029
"1202","20159.1",1202,48765529,0.098
"1203","20159.1",1203,48806841,0.03
"1204","20159.1",1204,48842848,-0.009
"1205","20159.1",1205,48880373,0.087
"1206","20159.1",1206,48919845,0.07
"1207","20159.1",1207,48957722,-0.096
"1208","20159.1",1208,48991982,0.086
"1209","20159.1",1209,49029906,-0.147
"1210","20159.1",1210,49084407,0.128
"1211","20159.1",1211,49110674,-0.111
"1212","20159.1",1212,49157161,0.081
"1213","20159.1",1213,49192010,-0.057
"1214","20159.1",1214,49236009,-0.082
"1215","20159.1",1215,49269453,0.217
"1216","20159.1",1216,49309961,-0.143
"1217","20159.1",1217,49356481,0.098
"1218","20159.1",1218,49394688,0.063
"1219","20159.1",1219,49439609,0.063
"1220","20159.1",1220,49483572,0.162
"1221","20159.1",1221,49509086,0.027
"1222","20159.1",1222,49558058,0.126
"1223","20159.1",1223,49591528,0.056
"1224","20159.1",1224,49632275,0.005
"1225","20159.1",1225,49681838,0.034
"1226","20159.1",1226,49707646,0.186
"1227","20159.1",1227,49763085,0.188
"1228","20159.1",1228,49791058,0.076
"1229","20159.1",1229,49845087,0.061
"1230","20159.1",1230,49874900,0.033
"1231","20159.1",1231,49921402,0.226
"1232","20159.1",1232,49952262,-0.074
"1233","20159.1",1233,49989814,-0.054
"1234","20159.1",1234,50045673,0.021
"1235","20159.1",1235,50072107,0.002
"1236","20159.1",1236,50108827,0.216
"1237","20159.1",1237,50153530,0.078
"1238","20159.1",1238,50196846,0.061
"1239","20159.1",1239,50241928,0.137
"1240","20159.1",1240,50282714,0.038
"1241","20159.1",1241,50308346,-0.189
"1242","20159.1",1242,50358213,0.216
"1243","20159.1",1243,50390333,0.037
"1244","20159.1",1244,50446552,-0.161
"1245","20159.1",1245,50486725,-0.228
"1246","20159.1",1246,50512880,0.05
"1247","20159.1",1247,50550181,0.128
"1248","20159.1",1248,50593154,-0.023
"1249","20159.1",1249,50637063,0.078
"1250","20159.1",1250,50679357,0.133
"1251","20159.1",1251,50723065,0.069
"1252","20159.1",1252,50753854,0.048
"1253","20159.1",1253,50797674,0.06
"1254","20159.1",1254,50833582,0.029
"1255","20159.1",1255,50872163,0.051
"1256","20159.1",1256,50908179,-0.159
"1257","20159.1",1257,50953905,-0.103
"1258","20159.1",1258,50987803,0.247
"1259","20159.1",1259,51035712,0.098
"1260","20159.1",1260,51072980,0.265
"1261","20159.1",1261,51111944,0.284
"1262","20159.1",1262,51166973,0.113
"1263","20159.1",1263,51207241,0.067
"1264","20159.1",1264,51232964,0.098
"1265","20159.1",1265,51268813,0.185
"1266","20159.1",1266,51310249,0.072
"1267","20159.1",1267,51363352,0.012
"1268","20159.1",1268,51402233,0.185
"1269","20159.1",1269,51435919,-0.561
"1270","20159.1",1270,51470090,0.271
"1271","20159.1",1271,51527225,-0.045
