"","pid.chr","data.i","position","logratio"
"2801","20169.10",2801,115721588,-0.097
"2802","20169.10",2802,115760550,-0.002
"2803","20169.10",2803,115793147,-0.26
"2804","20169.10",2804,115840761,-0.162
"2805","20169.10",2805,115878491,-0.062
"2806","20169.10",2806,115926531,-0.02
"2807","20169.10",2807,115955233,-0.206
"2808","20169.10",2808,115994776,-0.513
"2809","20169.10",2809,116041708,-0.262
"2810","20169.10",2810,116086436,0.046
"2811","20169.10",2811,116114007,-0.208
"2812","20169.10",2812,116159290,0.02
"2813","20169.10",2813,116193592,-0.263
"2814","20169.10",2814,116238596,-0.099
"2815","20169.10",2815,116283143,0.036
"2816","20169.10",2816,116310959,0.086
"2817","20169.10",2817,116362978,-0.076
"2818","20169.10",2818,116403078,-0.227
"2819","20169.10",2819,116435652,-0.026
"2820","20169.10",2820,116471088,-0.249
"2821","20169.10",2821,116517184,-0.079
"2822","20169.10",2822,116553904,-0.361
"2823","20169.10",2823,116590993,-0.13
"2824","20169.10",2824,116645724,0.02
"2825","20169.10",2825,116686105,-0.182
"2826","20169.10",2826,116716301,0.188
"2827","20169.10",2827,116760938,-0.443
"2828","20169.10",2828,116790856,-0.134
"2829","20169.10",2829,116848922,0.102
"2830","20169.10",2830,116887217,-0.17
"2831","20169.10",2831,116922441,0.334
"2832","20169.10",2832,116953122,-0.231
"2833","20169.10",2833,116999760,-0.339
"2834","20169.10",2834,117039352,0.195
"2835","20169.10",2835,117084808,-0.068
"2836","20169.10",2836,117117551,-0.01
"2837","20169.10",2837,117152228,-0.299
"2838","20169.10",2838,117201632,-0.263
"2839","20169.10",2839,117234366,0.186
"2840","20169.10",2840,117284617,-0.3
"2841","20169.10",2841,117321769,-0.023
"2842","20169.10",2842,117364081,0.05
"2843","20169.10",2843,117404224,-0.188
"2844","20169.10",2844,117432450,0.02
"2845","20169.10",2845,117477748,-0.12
"2846","20169.10",2846,117526877,-0.152
"2847","20169.10",2847,117560561,-0.082
"2848","20169.10",2848,117592289,-0.427
"2849","20169.10",2849,117644063,0.08
"2850","20169.10",2850,117679549,-0.303
"2851","20169.10",2851,117727552,-0.047
"2852","20169.10",2852,117754922,-0.347
"2853","20169.10",2853,117803200,-0.122
"2854","20169.10",2854,117849736,-0.065
"2855","20169.10",2855,117879187,-0.052
"2856","20169.10",2856,117926764,-0.408
"2857","20169.10",2857,117953803,-0.091
"2858","20169.10",2858,117999647,-0.143
"2859","20169.10",2859,118036949,-0.213
"2860","20169.10",2860,118080869,-0.001
"2861","20169.10",2861,118126220,-0.418
"2862","20169.10",2862,118161015,-0.044
"2863","20169.10",2863,118197934,0.025
"2864","20169.10",2864,118235572,-0.335
"2865","20169.10",2865,118275710,-0.123
"2866","20169.10",2866,118327967,-0.147
"2867","20169.10",2867,118363667,-0.19
"2868","20169.10",2868,118401752,-0.432
"2869","20169.10",2869,118431289,0.089
"2870","20169.10",2870,118485804,0.031
"2871","20169.10",2871,118515682,0.226
"2872","20169.10",2872,118562974,-0.016
"2873","20169.10",2873,118607813,-0.374
"2874","20169.10",2874,118641347,-0.145
"2875","20169.10",2875,118680243,-0.341
"2876","20169.10",2876,118725359,-0.066
"2877","20169.10",2877,118762080,0.032
"2878","20169.10",2878,118807570,0.111
"2879","20169.10",2879,118833101,-0.014
"2880","20169.10",2880,118889820,-0.121
"2881","20169.10",2881,118929739,-0.292
"2882","20169.10",2882,118954694,0.043
"2883","20169.10",2883,119008240,-0.078
"2884","20169.10",2884,119044658,-0.104
"2885","20169.10",2885,119071961,-0.338
"2886","20169.10",2886,119123641,-0.212
"2887","20169.10",2887,119153685,0.149
"2888","20169.10",2888,119209632,0.046
"2889","20169.10",2889,119237470,-0.258
"2890","20169.10",2890,119276309,-0.225
"2891","20169.10",2891,119314238,-0.644
"2892","20169.10",2892,119365202,-0.115
"2893","20169.10",2893,119391843,-0.202
"2894","20169.10",2894,119438275,-0.407
"2895","20169.10",2895,119483201,-0.125
"2896","20169.10",2896,119519511,-0.085
"2897","20169.10",2897,119565116,-0.219
"2898","20169.10",2898,119609962,-0.195
"2899","20169.10",2899,119633116,-0.227
"2900","20169.10",2900,119689451,-0.062
"2901","20169.10",2901,119720041,0.016
"2902","20169.10",2902,119752104,0.162
"2903","20169.10",2903,119795248,-0.235
"2904","20169.10",2904,119841116,-0.412
"2905","20169.10",2905,119872148,0.03
"2906","20169.10",2906,119911338,-0.11
"2907","20169.10",2907,119952786,-0.034
"2908","20169.10",2908,119998072,-0.039
"2909","20169.10",2909,120048152,-0.222
"2910","20169.10",2910,120088499,0.001
"2911","20169.10",2911,120124411,-0.238
"2912","20169.10",2912,120163148,-0.088
"2913","20169.10",2913,120197394,-0.271
"2914","20169.10",2914,120242553,-0.118
"2915","20169.10",2915,120275200,-0.086
"2916","20169.10",2916,120320933,0.031
"2917","20169.10",2917,120365176,-0.109
"2918","20169.10",2918,120403946,-0.203
"2919","20169.10",2919,120437115,-0.066
"2920","20169.10",2920,120481998,0.014
"2921","20169.10",2921,120527096,-0.207
"2922","20169.10",2922,120557607,-0.058
"2923","20169.10",2923,120604800,-0.231
"2924","20169.10",2924,120634441,-0.011
"2925","20169.10",2925,120676162,-0.305
"2926","20169.10",2926,120718264,-0.169
"2927","20169.10",2927,120757816,-0.215
"2928","20169.10",2928,120807582,0.262
"2929","20169.10",2929,120847190,-0.395
"2930","20169.10",2930,120888764,-0.048
"2931","20169.10",2931,120926714,-0.979
"2932","20169.10",2932,120954544,-0.23
"2933","20169.10",2933,121009472,-0.157
"2934","20169.10",2934,121036902,0.009
"2935","20169.10",2935,121080509,-0.192
"2936","20169.10",2936,121115938,0.115
"2937","20169.10",2937,121168398,0.105
"2938","20169.10",2938,121192042,0.146
"2939","20169.10",2939,121242442,-0.227
"2940","20169.10",2940,121280492,0.09
"2941","20169.10",2941,121328185,0.103
"2942","20169.10",2942,121362551,-0.077
"2943","20169.10",2943,121398461,-0.343
"2944","20169.10",2944,121443066,-0.227
"2945","20169.10",2945,121484767,-0.875
"2946","20169.10",2946,121519348,0.034
"2947","20169.10",2947,121560548,-0.305
"2948","20169.10",2948,121607115,-0.248
"2949","20169.10",2949,121638657,-0.156
"2950","20169.10",2950,121674315,-0.219
"2951","20169.10",2951,121726264,-0.223
"2952","20169.10",2952,121757120,-0.285
"2953","20169.10",2953,121798852,-0.255
"2954","20169.10",2954,121831054,-0.239
"2955","20169.10",2955,121884208,-0.184
"2956","20169.10",2956,121918559,-0.033
"2957","20169.10",2957,121963186,-0.164
"2958","20169.10",2958,121993028,-0.118
"2959","20169.10",2959,122031537,-0.207
"2960","20169.10",2960,122076444,-0.108
"2961","20169.10",2961,122119015,0.037
"2962","20169.10",2962,122168370,-0.272
"2963","20169.10",2963,122202037,-0.236
"2964","20169.10",2964,122240380,-0.099
"2965","20169.10",2965,122283039,-0.238
"2966","20169.10",2966,122327524,-0.152
"2967","20169.10",2967,122364813,0.142
"2968","20169.10",2968,122407106,-0.517
"2969","20169.10",2969,122443139,0.088
"2970","20169.10",2970,122479399,-0.424
"2971","20169.10",2971,122524559,-0.38
"2972","20169.10",2972,122563490,0.166
"2973","20169.10",2973,122603428,-0.043
"2974","20169.10",2974,122644603,-0.39
"2975","20169.10",2975,122689080,-0.362
"2976","20169.10",2976,122711000,-0.271
"2977","20169.10",2977,122756080,-0.143
"2978","20169.10",2978,122808030,-0.159
"2979","20169.10",2979,122837875,0.039
"2980","20169.10",2980,122878994,0.131
"2981","20169.10",2981,122921039,-0.195
"2982","20169.10",2982,122969743,-0.079
"2983","20169.10",2983,123003693,-0.278
"2984","20169.10",2984,123044155,-0.262
"2985","20169.10",2985,123073025,-0.177
"2986","20169.10",2986,123122595,-0.191
"2987","20169.10",2987,123151294,-0.204
"2988","20169.10",2988,123204479,0.226
"2989","20169.10",2989,123248384,-0.141
"2990","20169.10",2990,123277647,-0.18
"2991","20169.10",2991,123325778,-0.315
"2992","20169.10",2992,123352917,-0.171
"2993","20169.10",2993,123392293,0.135
"2994","20169.10",2994,123447343,-0.004
"2995","20169.10",2995,123475920,0.058
"2996","20169.10",2996,123521374,0.024
"2997","20169.10",2997,123558976,-0.395
"2998","20169.10",2998,123595463,0.283
"2999","20169.10",2999,123638849,-0.041
"3000","20169.10",3000,123682521,-0.306
"3001","20169.10",3001,123715641,0.029
"3002","20169.10",3002,123761293,-0.224
"3003","20169.10",3003,123804589,-0.259
"3004","20169.10",3004,123847549,0.148
"3005","20169.10",3005,123876322,-0.246
"3006","20169.10",3006,123927251,-0.151
"3007","20169.10",3007,123961749,-0.317
"3008","20169.10",3008,123994084,0.27
"3009","20169.10",3009,124042976,0.135
"3010","20169.10",3010,124082257,-0.134
"3011","20169.10",3011,124116731,-0.186
"3012","20169.10",3012,124154217,-0.18
"3013","20169.10",3013,124201400,-0.198
"3014","20169.10",3014,124248538,0.146
"3015","20169.10",3015,124280295,-0.18
"3016","20169.10",3016,124315053,-0.226
"3017","20169.10",3017,124356736,0.261
"3018","20169.10",3018,124395494,-0.325
"3019","20169.10",3019,124436579,-0.433
"3020","20169.10",3020,124479562,0.054
"3021","20169.10",3021,124518706,-0.126
"3022","20169.10",3022,124551181,-0.149
"3023","20169.10",3023,124606530,-0.111
"3024","20169.10",3024,124636675,-0.508
"3025","20169.10",3025,124671198,-0.234
"3026","20169.10",3026,124715588,0.058
"3027","20169.10",3027,124761191,0.062
"3028","20169.10",3028,124795127,-0.13
"3029","20169.10",3029,124831172,-0.106
"3030","20169.10",3030,124875839,-0.209
"3031","20169.10",3031,124925007,-0.211
"3032","20169.10",3032,124963972,-0.132
"3033","20169.10",3033,125001043,-0.214
"3034","20169.10",3034,125032122,0.265
"3035","20169.10",3035,125081131,-0.432
"3036","20169.10",3036,125121285,-0.081
"3037","20169.10",3037,125164798,0.072
"3038","20169.10",3038,125193761,-0.079
"3039","20169.10",3039,125235435,0.208
"3040","20169.10",3040,125275868,-0.169
"3041","20169.10",3041,125325196,-0.198
"3042","20169.10",3042,125367801,-0.009
"3043","20169.10",3043,125407202,-0.147
"3044","20169.10",3044,125435248,-0.242
"3045","20169.10",3045,125483864,0.105
"3046","20169.10",3046,125514899,0.168
"3047","20169.10",3047,125560449,0.121
"3048","20169.10",3048,125608491,-0.518
"3049","20169.10",3049,125647750,-0.087
"3050","20169.10",3050,125685792,0.246
"3051","20169.10",3051,125728261,-0.008
"3052","20169.10",3052,125756613,-0.166
"3053","20169.10",3053,125791361,-0.242
"3054","20169.10",3054,125836829,-0.102
"3055","20169.10",3055,125925269,-0.111
"3056","20169.10",3056,125952836,0.08
"3057","20169.10",3057,125993257,-0.469
"3058","20169.10",3058,126030908,-0.233
"3059","20169.10",3059,126086277,-0.567
"3060","20169.10",3060,126110717,-0.42
"3061","20169.10",3061,126156804,-0.309
"3062","20169.10",3062,126190406,-0.068
"3063","20169.10",3063,126235661,-0.108
"3064","20169.10",3064,126280261,0.129
"3065","20169.10",3065,126322131,-0.109
"3066","20169.10",3066,126361589,0.188
"3067","20169.10",3067,126402608,0.017
"3068","20169.10",3068,126440302,-0.262
"3069","20169.10",3069,126488374,-0.255
"3070","20169.10",3070,126524974,0.066
"3071","20169.10",3071,126557045,-0.189
"3072","20169.10",3072,126591282,-0.44
"3073","20169.10",3073,126636304,-0.376
"3074","20169.10",3074,126677717,-0.022
"3075","20169.10",3075,126726191,-0.113
"3076","20169.10",3076,126765451,-0.207
"3077","20169.10",3077,126796726,-0.201
"3078","20169.10",3078,126832756,-0.414
"3079","20169.10",3079,126880436,0.194
"3080","20169.10",3080,126925609,0.011
"3081","20169.10",3081,126962063,-0.262
"3082","20169.10",3082,127007943,-0.219
"3083","20169.10",3083,127039162,-0.131
"3084","20169.10",3084,127081431,0.136
"3085","20169.10",3085,127125987,0.093
"3086","20169.10",3086,127159072,-0.074
"3087","20169.10",3087,127200576,0.135
"3088","20169.10",3088,127236073,-0.288
"3089","20169.10",3089,127289139,-0.195
"3090","20169.10",3090,127321921,-0.228
"3091","20169.10",3091,127369467,-0.257
"3092","20169.10",3092,127394498,-0.021
"3093","20169.10",3093,127446527,-0.448
"3094","20169.10",3094,127484403,-0.114
"3095","20169.10",3095,127524409,-0.276
"3096","20169.10",3096,127562283,-0.109
"3097","20169.10",3097,127602739,0.232
"3098","20169.10",3098,127645946,0.033
"3099","20169.10",3099,127671495,0.155
"3100","20169.10",3100,127720819,-0.039
"3101","20169.10",3101,127766950,0.038
"3102","20169.10",3102,127803552,-0.29
"3103","20169.10",3103,127833632,-0.042
"3104","20169.10",3104,127878015,0.184
"3105","20169.10",3105,127920421,-0.087
"3106","20169.10",3106,127957015,-0.153
"3107","20169.10",3107,127990663,-0.362
"3108","20169.10",3108,128042047,-0.05
"3109","20169.10",3109,128087565,-0.382
"3110","20169.10",3110,128110250,-0.122
"3111","20169.10",3111,128162026,-0.251
"3112","20169.10",3112,128202731,-0.196
"3113","20169.10",3113,128246310,-0.243
"3114","20169.10",3114,128283843,0.016
"3115","20169.10",3115,128325096,0.013
"3116","20169.10",3116,128358721,-0.055
"3117","20169.10",3117,128403613,0.121
"3118","20169.10",3118,128433611,0.131
"3119","20169.10",3119,128476387,0.012
"3120","20169.10",3120,128510606,-0.078
"3121","20169.10",3121,128562890,0.082
"3122","20169.10",3122,128599126,-0.088
"3123","20169.10",3123,128768078,0.422
"3124","20169.10",3124,128791372,-0.28
"3125","20169.10",3125,128830213,-0.129
"3126","20169.10",3126,128886477,-0.229
"3127","20169.10",3127,128922739,-0.015
"3128","20169.10",3128,128958798,0.036
"3129","20169.10",3129,128990162,-0.047
"3130","20169.10",3130,129041395,-0.031
"3131","20169.10",3131,129077710,-0.048
"3132","20169.10",3132,129111768,0.041
"3133","20169.10",3133,129169251,-0.284
"3134","20169.10",3134,129202124,-0.164
"3135","20169.10",3135,129234199,-0.065
"3136","20169.10",3136,129280030,0.134
"3137","20169.10",3137,129322243,-0.235
"3138","20169.10",3138,129356351,-0.211
"3139","20169.10",3139,129399880,-0.045
"3140","20169.10",3140,129434086,-0.114
"3141","20169.10",3141,129483482,-0.032
"3142","20169.10",3142,129513195,-0.025
"3143","20169.10",3143,129562650,-0.072
"3144","20169.10",3144,129603791,0.16
"3145","20169.10",3145,129648388,-0.358
"3146","20169.10",3146,129685892,0.249
"3147","20169.10",3147,129711508,-0.326
"3148","20169.10",3148,129758691,-0.227
"3149","20169.10",3149,129805423,0.041
"3150","20169.10",3150,129831546,0.124
"3151","20169.10",3151,129874305,-0.125
"3152","20169.10",3152,129912961,0.136
"3153","20169.10",3153,129951020,0.178
"3154","20169.10",3154,129997275,-0.069
"3155","20169.10",3155,130042926,-0.061
"3156","20169.10",3156,130089114,-0.116
"3157","20169.10",3157,130112806,-0.221
"3158","20169.10",3158,130153820,0.043
"3159","20169.10",3159,130191981,-0.176
"3160","20169.10",3160,130230777,-0.255
"3161","20169.10",3161,130281100,0.033
"3162","20169.10",3162,130323748,-0.315
"3163","20169.10",3163,130357470,-0.323
"3164","20169.10",3164,130405561,-0.096
"3165","20169.10",3165,130432532,-0.284
"3166","20169.10",3166,130480160,-0.266
"3167","20169.10",3167,130524745,0.228
"3168","20169.10",3168,130564018,0.027
"3169","20169.10",3169,130600741,-0.296
"3170","20169.10",3170,130632337,0.299
"3171","20169.10",3171,130689614,-0.14
"3172","20169.10",3172,130718321,-0.22
"3173","20169.10",3173,130752506,-0.368
"3174","20169.10",3174,130802205,0.131
"3175","20169.10",3175,130834695,-0.521
"3176","20169.10",3176,130887393,0.003
"3177","20169.10",3177,130929576,-0.181
"3178","20169.10",3178,130951787,-0.003
"3179","20169.10",3179,131009859,0.001
"3180","20169.10",3180,131044538,-0.167
"3181","20169.10",3181,131074526,-0.148
"3182","20169.10",3182,131118601,-0.057
"3183","20169.10",3183,131161667,0.001
"3184","20169.10",3184,131194080,-0.095
"3185","20169.10",3185,131242866,-0.052
"3186","20169.10",3186,131289916,0.077
"3187","20169.10",3187,131313703,-0.284
"3188","20169.10",3188,131353029,-0.165
"3189","20169.10",3189,131392759,-0.417
"3190","20169.10",3190,131444496,-0.106
"3191","20169.10",3191,131471283,-0.119
"3192","20169.10",3192,131521969,-0.039
"3193","20169.10",3193,131558969,-0.165
"3194","20169.10",3194,131600879,-0.343
"3195","20169.10",3195,131643949,0.169
"3196","20169.10",3196,131671073,-0.202
"3197","20169.10",3197,131717075,-0.144
"3198","20169.10",3198,131752945,-0.157
"3199","20169.10",3199,131806517,0.205
"3200","20169.10",3200,131840263,-0.117
"3201","20169.10",3201,131875553,0.008
"3202","20169.10",3202,131917668,0.076
"3203","20169.10",3203,131959113,-0.125
"3204","20169.10",3204,132002543,-0.412
"3205","20169.10",3205,132039405,-0.314
"3206","20169.10",3206,132085379,-0.286
"3207","20169.10",3207,132121918,-0.019
"3208","20169.10",3208,132166054,0.018
"3209","20169.10",3209,132209983,-0.256
"3210","20169.10",3210,132241248,0.193
"3211","20169.10",3211,132288877,-0.079
"3212","20169.10",3212,132328904,-0.345
"3213","20169.10",3213,132362260,-0.035
"3214","20169.10",3214,132405594,0.076
"3215","20169.10",3215,132432548,-0.269
"3216","20169.10",3216,132488045,-0.022
"3217","20169.10",3217,132510042,-0.099
"3218","20169.10",3218,132550614,-0.377
"3219","20169.10",3219,132600692,-0.112
"3220","20169.10",3220,132630609,-0.176
"3221","20169.10",3221,132675450,-0.035
"3222","20169.10",3222,132715843,0.091
"3223","20169.10",3223,132766564,-0.422
"3224","20169.10",3224,132792814,-0.457
"3225","20169.10",3225,132836194,-0.193
"3226","20169.10",3226,132878420,-0.323
"3227","20169.10",3227,132919630,-0.149
"3228","20169.10",3228,132952644,0.261
"3229","20169.10",3229,132992729,-0.038
"3230","20169.10",3230,133040165,-0.171
"3231","20169.10",3231,133086142,0.11
"3232","20169.10",3232,133127139,-0.374
"3233","20169.10",3233,133152717,-0.345
"3234","20169.10",3234,133194327,-0.424
"3235","20169.10",3235,133244981,-0.279
"3236","20169.10",3236,133280150,-0.269
"3237","20169.10",3237,133316632,0.155
"3238","20169.10",3238,133357499,-0.195
"3239","20169.10",3239,133446584,-0.07
"3240","20169.10",3240,133479901,-0.055
"3241","20169.10",3241,133511885,-0.044
"3242","20169.10",3242,133558548,0.126
"3243","20169.10",3243,133600239,-0.041
"3244","20169.10",3244,133630775,0.154
"3245","20169.10",3245,133676841,0.054
"3246","20169.10",3246,133728968,-0.071
"3247","20169.10",3247,133762041,-0.416
"3248","20169.10",3248,133806661,-0.402
"3249","20169.10",3249,133830770,-0.043
"3250","20169.10",3250,133880077,-0.384
"3251","20169.10",3251,133926044,-0.396
"3252","20169.10",3252,133968753,0.053
"3253","20169.10",3253,133996566,-0.45
"3254","20169.10",3254,134043066,-0.375
"3255","20169.10",3255,134086544,-0.003
"3256","20169.10",3256,134128056,0.016
"3257","20169.10",3257,134153174,-0.377
"3258","20169.10",3258,134190541,-0.058
"3259","20169.10",3259,134237085,-0.038
"3260","20169.10",3260,134289399,0.176
"3261","20169.10",3261,134325567,-0.424
"3262","20169.10",3262,134353580,-0.197
"3263","20169.10",3263,134407685,-0.039
"3264","20169.10",3264,134447994,-0.312
"3265","20169.10",3265,134474174,-0.024
"3266","20169.10",3266,134511938,-0.191
"3267","20169.10",3267,134558192,-0.392
"3268","20169.10",3268,134597092,-0.52
"3269","20169.10",3269,134630182,0.035
"3270","20169.10",3270,134681146,-0.166
"3271","20169.10",3271,134715679,0.097
"3272","20169.10",3272,134766425,-0.199
"3273","20169.10",3273,134803948,0.059
"3274","20169.10",3274,134847908,0.065
"3275","20169.10",3275,134887208,-0.429
"3276","20169.10",3276,134921118,-0.047
"3277","20169.10",3277,134957186,-0.075
"3278","20169.10",3278,135008065,-0.261
"3279","20169.10",3279,135040796,-0.246
"3280","20169.10",3280,135070741,0.064
"3281","20169.10",3281,135125483,-0.11
"3282","20169.10",3282,135158239,-0.013
"3283","20169.10",3283,135198272,-0.074
"3284","20169.10",3284,135248162,-0.206
"3285","20169.10",3285,135274977,-0.764
"3286","20169.10",3286,135316653,-0.115
"3287","20169.10",3287,135357494,0.093
"3288","20169.10",3288,135393386,-0.19
"3289","20169.10",3289,135440572,-0.45
"3290","20169.10",3290,135477645,-0.792
"3291","20169.10",3291,135520883,-0.08
