"","pid.chr","data.i","position","logratio"
"762","30011.22",762,21284200,-0.196
"763","30011.22",763,21286903,-0.085
"764","30011.22",764,21292070,0.3
"765","30011.22",765,21296153,0.156
"766","30011.22",766,21300290,0.12
"767","30011.22",767,21305399,-0.004
"768","30011.22",768,21307890,0.567
"769","30011.22",769,21314558,0.751
"770","30011.22",770,21318896,-0.093
"771","30011.22",771,21323161,0.259
"772","30011.22",772,21329149,0.456
"773","30011.22",773,21333029,0.363
"774","30011.22",774,21335591,-0.233
"775","30011.22",775,21339170,0.129
"776","30011.22",776,21342301,-0.155
"777","30011.22",777,21344757,0.527
"778","30011.22",778,21349171,-0.203
"779","30011.22",779,21353237,0.167
"780","30011.22",780,21355338,0.08
"781","30011.22",781,21357923,0.096
"782","30011.22",782,21362237,-0.037
"783","30011.22",783,21364625,-0.264
"784","30011.22",784,21367944,0.591
"785","30011.22",785,21373417,0.351
"786","30011.22",786,21377192,-0.096
"787","30011.22",787,21379903,0.228
"788","30011.22",788,21381630,0.178
"789","30011.22",789,21382904,0.477
"790","30011.22",790,21384870,-0.162
"791","30011.22",791,21387900,-0.577
"792","30011.22",792,21388135,0.036
"793","30011.22",793,21392704,0.04
"794","30011.22",794,21394671,0.061
"795","30011.22",795,21396896,-0.156
"796","30011.22",796,21400683,0.068
"797","30011.22",797,21404065,0.595
"798","30011.22",798,21407631,0.11
"799","30011.22",799,21409355,0.322
"800","30011.22",800,21411226,0.302
"801","30011.22",801,21417489,0.591
"802","30011.22",802,21419630,-0.179
"803","30011.22",803,21422749,0.002
"804","30011.22",804,21427002,0.149
"805","30011.22",805,21431115,0.1
"806","30011.22",806,21437554,-0.167
"807","30011.22",807,21440455,0.549
"808","30011.22",808,21445805,-0.007
"809","30011.22",809,21449852,0.894
"810","30011.22",810,21454662,0.436
"811","30011.22",811,21457580,0.601
"812","30011.22",812,21464060,0.275
"813","30011.22",813,21798705,0.538
"814","30011.22",814,21801604,1.235
"815","30011.22",815,21808950,0.175
"816","30011.22",816,21811979,0.286
"817","30011.22",817,21917200,-0.413
"818","30011.22",818,21922782,0.349
"819","30011.22",819,21926261,-0.027
"820","30011.22",820,21932052,0.166
"821","30011.22",821,21934607,-0.142
"822","30011.22",822,21939923,0.271
"823","30011.22",823,21943948,0.492
"824","30011.22",824,21947233,0.355
"825","30011.22",825,21957411,0.073
"826","30011.22",826,21960763,0.43
"827","30011.22",827,21965061,0.124
"828","30011.22",828,21968532,0.183
"829","30011.22",829,21971137,0.538
"830","30011.22",830,21973171,-0.026
"831","30011.22",831,21975605,0.167
"832","30011.22",832,21977700,0.13
"833","30011.22",833,21981702,0.176
"834","30011.22",834,21985905,0.409
"835","30011.22",835,21987624,0.085
"836","30011.22",836,21989140,0.088
"837","30011.22",837,21993731,0.159
"838","30011.22",838,21995424,0.033
"839","30011.22",839,21998548,0.593
"840","30011.22",840,22000956,-0.022
"841","30011.22",841,22003218,0.35
"842","30011.22",842,22005405,-0.037
"843","30011.22",843,22008249,0.215
"844","30011.22",844,22009208,0.594
"845","30011.22",845,22010259,0.428
"846","30011.22",846,22011644,0.692
"847","30011.22",847,22013422,-0.1
"848","30011.22",848,22014465,0.327
"849","30011.22",849,22016209,0.022
"850","30011.22",850,22018284,0.193
"851","30011.22",851,22020394,-0.253
"852","30011.22",852,22024864,0.075
"853","30011.22",853,22026685,0.178
"854","30011.22",854,22028709,0.279
"855","30011.22",855,22030251,0.085
"856","30011.22",856,22034020,0.275
"857","30011.22",857,22037473,0.405
"858","30011.22",858,22041937,0.238
"859","30011.22",859,22044879,0.395
"860","30011.22",860,22047635,0.281
"861","30011.22",861,22052704,-0.008
"862","30011.22",862,22055124,0.791
"863","30011.22",863,22059206,-0.224
"864","30011.22",864,22061933,0.187
"865","30011.22",865,22065641,-0.078
"866","30011.22",866,22069249,0.62
"867","30011.22",867,22072969,-0.102
"868","30011.22",868,22076935,-0.206
"869","30011.22",869,22079826,0.164
"870","30011.22",870,22082956,0.227
"871","30011.22",871,22086648,0.124
"872","30011.22",872,22089287,0.169
"873","30011.22",873,22093156,0.382
"874","30011.22",874,22095731,0.256
"875","30011.22",875,22098369,0.669
"876","30011.22",876,22101215,0.006
"877","30011.22",877,22107520,0.072
"878","30011.22",878,22110182,0.261
"879","30011.22",879,22114529,0.117
"880","30011.22",880,22117885,-0.012
"881","30011.22",881,22124069,0.588
"882","30011.22",882,22127864,0.021
"883","30011.22",883,22130378,0.088
"884","30011.22",884,22134285,0.181
"885","30011.22",885,22137261,0.1
"886","30011.22",886,22140465,0.005
"887","30011.22",887,22149687,-0.246
"888","30011.22",888,22153269,0.218
"889","30011.22",889,22156212,-0.031
"890","30011.22",890,22158828,-0.157
"891","30011.22",891,22161983,0.15
"892","30011.22",892,22164608,0.265
"893","30011.22",893,22170371,0.025
"894","30011.22",894,22173817,0.379
"895","30011.22",895,22179976,0.366
"896","30011.22",896,22186330,0.082
"897","30011.22",897,22189034,-0.167
"898","30011.22",898,22191796,-0.141
"899","30011.22",899,22197952,-0.031
"900","30011.22",900,22200679,0.192
"901","30011.22",901,22203154,-0.081
"902","30011.22",902,22205692,-0.089
"903","30011.22",903,22209094,0.184
"904","30011.22",904,22214831,0.157
"905","30011.22",905,22219333,0.043
"906","30011.22",906,22223304,0.322
"907","30011.22",907,22228685,0.287
"908","30011.22",908,22235919,0.403
"909","30011.22",909,22236601,0.74
"910","30011.22",910,22258377,0.365
"911","30011.22",911,22261450,0.08
"912","30011.22",912,22264360,0.003
"913","30011.22",913,22269938,0.745
"914","30011.22",914,22272819,0.065
"915","30011.22",915,22276110,0.23
"916","30011.22",916,22279709,0.024
"917","30011.22",917,22283292,0.514
"918","30011.22",918,22288752,0.338
"919","30011.22",919,22292337,0.184
"920","30011.22",920,22297777,0.052
"921","30011.22",921,22302371,0.155
"922","30011.22",922,22304871,0.065
"923","30011.22",923,22307583,0.133
"924","30011.22",924,22313128,0.573
"925","30011.22",925,22315755,0.692
"926","30011.22",926,22319844,0.147
"927","30011.22",927,22323105,0.349
"928","30011.22",928,22326046,0.068
"929","30011.22",929,22329161,0.05
"930","30011.22",930,22336268,0.111
"931","30011.22",931,22338759,0.027
"932","30011.22",932,22341695,-0.164
"933","30011.22",933,22348912,-0.485
"934","30011.22",934,22352932,0.271
"935","30011.22",935,22360617,0.603
"936","30011.22",936,22363704,-0.169
"937","30011.22",937,22371592,-0.253
"938","30011.22",938,22374469,0.159
"939","30011.22",939,22377320,0.324
"940","30011.22",940,22381753,-0.055
"941","30011.22",941,22384751,0.004
"942","30011.22",942,22387815,-0.381
"943","30011.22",943,22391649,0.003
"944","30011.22",944,22397072,-0.396
"945","30011.22",945,22400747,-0.183
"946","30011.22",946,22403727,-0.46
"947","30011.22",947,22412197,-0.656
"948","30011.22",948,22417679,-0.346
"949","30011.22",949,22423061,-0.29
"950","30011.22",950,22428854,-0.364
"951","30011.22",951,22432915,-0.435
"952","30011.22",952,22436383,-0.034
"953","30011.22",953,22439367,-0.622
"954","30011.22",954,22442719,-0.125
"955","30011.22",955,22447322,-0.117
"956","30011.22",956,22452119,-0.183
"957","30011.22",957,22455436,-0.702
"958","30011.22",958,22458410,-1.295
"959","30011.22",959,22461322,-0.676
"960","30011.22",960,22464006,-0.454
"961","30011.22",961,22467302,-0.168
"962","30011.22",962,22473198,-0.442
"963","30011.22",963,22481016,-0.241
"964","30011.22",964,22483880,-0.113
"965","30011.22",965,22486722,-0.604
"966","30011.22",966,22494963,-0.377
"967","30011.22",967,22498537,-0.611
"968","30011.22",968,22501415,-0.361
"969","30011.22",969,22504011,-0.049
"970","30011.22",970,22510525,-0.504
"971","30011.22",971,22517633,-0.36
"972","30011.22",972,22523969,-0.437
"973","30011.22",973,22526687,-0.371
"974","30011.22",974,22531755,-0.355
"975","30011.22",975,22537972,-0.675
"976","30011.22",976,22540832,-0.452
"977","30011.22",977,22549658,-0.088
"978","30011.22",978,22553815,-0.297
"979","30011.22",979,22556674,-0.331
"980","30011.22",980,22559817,-0.209
"981","30011.22",981,22564188,-0.433
"982","30011.22",982,22569822,-0.471
"983","30011.22",983,22574761,-0.446
"984","30011.22",984,22582342,-0.495
"985","30011.22",985,22585523,-0.443
"986","30011.22",986,22588359,-0.141
"987","30011.22",987,22592380,-0.064
"988","30011.22",988,22596893,-0.288
"989","30011.22",989,22599852,0.411
"990","30011.22",990,22603938,-0.888
"991","30011.22",991,22669466,-0.456
"992","30011.22",992,22674976,0.094
"993","30011.22",993,22680011,0.165
"994","30011.22",994,22683984,-0.451
"995","30011.22",995,22693749,-0.213
"996","30011.22",996,22698612,0.092
"997","30011.22",997,22701958,-0.25
"998","30011.22",998,22705601,-0.665
"999","30011.22",999,22710740,-0.191
"1000","30011.22",1000,22713421,-0.312
"1001","30011.22",1001,22717452,-0.066
"1002","30011.22",1002,22721907,-0.368
"1003","30011.22",1003,22724604,-0.042
"1004","30011.22",1004,22728411,-0.416
"1005","30011.22",1005,22731718,-0.388
"1006","30011.22",1006,22736644,-0.473
"1007","30011.22",1007,22745368,-0.509
"1008","30011.22",1008,22749994,0.076
"1009","30011.22",1009,22754899,-0.994
"1010","30011.22",1010,22757297,-0.325
"1011","30011.22",1011,22759993,-0.097
"1012","30011.22",1012,22765416,-0.488
"1013","30011.22",1013,22769165,-0.303
"1014","30011.22",1014,22777082,-0.319
"1015","30011.22",1015,22780968,-0.429
"1016","30011.22",1016,22784912,-0.514
"1017","30011.22",1017,22787680,-0.259
"1018","30011.22",1018,22794020,-0.167
"1019","30011.22",1019,22800870,0.012
"1020","30011.22",1020,22804127,-0.15
"1021","30011.22",1021,22806884,-0.266
"1022","30011.22",1022,22815232,-0.59
"1023","30011.22",1023,22820473,-0.518
"1024","30011.22",1024,22824829,-0.499
"1025","30011.22",1025,22830383,-0.197
"1026","30011.22",1026,22835689,-0.273
"1027","30011.22",1027,22839644,-0.517
"1028","30011.22",1028,22843465,-0.32
"1029","30011.22",1029,22846267,-0.521
"1030","30011.22",1030,22849994,-0.103
"1031","30011.22",1031,22859095,-0.225
"1032","30011.22",1032,22862103,0.213
"1033","30011.22",1033,22866638,0.073
"1034","30011.22",1034,22869700,0.117
"1035","30011.22",1035,22874660,-0.042
"1036","30011.22",1036,22877681,-0.182
"1037","30011.22",1037,22882966,-0.607
"1038","30011.22",1038,22892487,-0.504
"1039","30011.22",1039,22895479,0.135
"1040","30011.22",1040,22899325,-0.553
"1041","30011.22",1041,22902139,-0.168
"1042","30011.22",1042,22905009,-0.295
"1043","30011.22",1043,22908674,0.223
"1044","30011.22",1044,22911053,-0.926
"1045","30011.22",1045,22916553,-0.372
"1046","30011.22",1046,22919088,-0.323
"1047","30011.22",1047,22925062,0.158
"1048","30011.22",1048,22929240,0.075
"1049","30011.22",1049,22934394,0.06
"1050","30011.22",1050,22936808,-0.207
"1051","30011.22",1051,22940442,0.257
"1052","30011.22",1052,22943998,-0.314
"1053","30011.22",1053,22947813,-0.402
"1054","30011.22",1054,22950844,0.022
"1055","30011.22",1055,22954872,-0.285
"1056","30011.22",1056,22959670,-0.251
"1057","30011.22",1057,22962941,-0.25
"1058","30011.22",1058,22998284,-0.288
"1059","30011.22",1059,23007368,0.094
"1060","30011.22",1060,23012013,-0.37
"1061","30011.22",1061,23013279,-0.561
"1062","30011.22",1062,23023650,0.034
"1063","30011.22",1063,23028456,-0.039
"1064","30011.22",1064,23032255,-0.42
"1065","30011.22",1065,23035530,-0.125
"1066","30011.22",1066,23039512,-0.142
"1067","30011.22",1067,23046186,-0.207
"1068","30011.22",1068,23050410,0
"1069","30011.22",1069,23056562,-0.046
"1070","30011.22",1070,23061308,-0.261
"1071","30011.22",1071,23068764,-0.246
"1072","30011.22",1072,23071742,-0.239
"1073","30011.22",1073,23074393,-0.95
"1074","30011.22",1074,23079281,-0.336
"1075","30011.22",1075,23082285,0.415
"1076","30011.22",1076,23087094,-0.287
"1077","30011.22",1077,23094450,0.03
"1078","30011.22",1078,23097178,-0.627
"1079","30011.22",1079,23103764,-0.711
"1080","30011.22",1080,23108623,-1.45
"1081","30011.22",1081,23111840,-0.164
"1082","30011.22",1082,23118505,-0.655
"1083","30011.22",1083,23122488,0.071
"1084","30011.22",1084,23126468,0.127
"1085","30011.22",1085,23130395,-0.741
"1086","30011.22",1086,23133958,-0.26
"1087","30011.22",1087,23140618,0.119
"1088","30011.22",1088,23144792,-0.546
"1089","30011.22",1089,23148777,-0.493
"1090","30011.22",1090,23152416,-0.181
"1091","30011.22",1091,23154134,0.103
"1092","30011.22",1092,23158470,-0.224
"1093","30011.22",1093,23160636,-0.215
"1094","30011.22",1094,23162320,-0.75
"1095","30011.22",1095,23165058,-0.112
"1096","30011.22",1096,23166310,0.342
"1097","30011.22",1097,23168592,-0.324
"1098","30011.22",1098,23169683,-1.077
"1099","30011.22",1099,23170808,-0.526
"1100","30011.22",1100,23172285,-0.392
"1101","30011.22",1101,23174532,-0.421
"1102","30011.22",1102,23176376,-0.307
"1103","30011.22",1103,23180005,-0.31
"1104","30011.22",1104,23181252,0.344
"1105","30011.22",1105,23183732,-0.585
"1106","30011.22",1106,23186390,-0.2
"1107","30011.22",1107,23190214,-0.21
"1108","30011.22",1108,23191797,-0.264
"1109","30011.22",1109,23194358,-0.653
"1110","30011.22",1110,23199857,-0.257
"1111","30011.22",1111,23207963,-0.296
"1112","30011.22",1112,23214789,-0.098
"1113","30011.22",1113,23220741,-0.379
"1114","30011.22",1114,23224326,-0.057
"1115","30011.22",1115,23228810,-0.28
"1116","30011.22",1116,23232559,-0.22
"1117","30011.22",1117,23238861,-0.256
"1118","30011.22",1118,23245829,0.074
"1119","30011.22",1119,23249649,-0.103
"1120","30011.22",1120,23253541,-0.042
"1121","30011.22",1121,23258229,0.156
"1122","30011.22",1122,23262225,0.21
"1123","30011.22",1123,23267976,0.172
"1124","30011.22",1124,23272645,0.505
"1125","30011.22",1125,23279258,0.63
"1126","30011.22",1126,23283056,0.041
"1127","30011.22",1127,23287462,0.029
"1128","30011.22",1128,23290920,0.102
"1129","30011.22",1129,23297883,-0.191
"1130","30011.22",1130,23301426,0.315
"1131","30011.22",1131,23301939,0.041
"1132","30011.22",1132,23315439,0.556
"1133","30011.22",1133,23316295,0.24
"1134","30011.22",1134,23326029,-0.081
"1135","30011.22",1135,23327608,0.019
"1136","30011.22",1136,23330301,0.122
"1137","30011.22",1137,23332860,-0.078
"1138","30011.22",1138,23337294,0.149
"1139","30011.22",1139,23349644,0.268
"1140","30011.22",1140,23352999,0.466
"1141","30011.22",1141,23356959,-0.118
"1142","30011.22",1142,23359952,0.882
"1143","30011.22",1143,23365416,-0.264
"1144","30011.22",1144,23374970,0.305
"1145","30011.22",1145,23379982,0.73
"1146","30011.22",1146,23395685,-0.065
"1147","30011.22",1147,23396870,-0.177
"1148","30011.22",1148,23400396,-0.377
"1149","30011.22",1149,23403627,1.085
"1150","30011.22",1150,23407298,0.217
"1151","30011.22",1151,23410181,0.005
"1152","30011.22",1152,23414595,0.31
"1153","30011.22",1153,23417735,0.04
"1154","30011.22",1154,23420412,-0.113
"1155","30011.22",1155,23424725,0.069
"1156","30011.22",1156,23427594,0.44
"1157","30011.22",1157,23430376,0.347
"1158","30011.22",1158,23435030,0.364
"1159","30011.22",1159,23443137,0.134
"1160","30011.22",1160,23447499,0.063
"1161","30011.22",1161,23449933,-0.237
"1162","30011.22",1162,23457997,0.001
"1163","30011.22",1163,23460493,0.262
"1164","30011.22",1164,23463064,-0.097
"1165","30011.22",1165,23468269,-0.006
"1166","30011.22",1166,23470960,0.107
"1167","30011.22",1167,23473746,0.116
"1168","30011.22",1168,23477958,0.526
"1169","30011.22",1169,23480398,1.202
"1170","30011.22",1170,23482891,0.04
"1171","30011.22",1171,23489263,0.446
"1172","30011.22",1172,23493519,0.205
"1173","30011.22",1173,23497330,0.268
"1174","30011.22",1174,23502125,-0.161
"1175","30011.22",1175,23505019,0.006
"1176","30011.22",1176,23509820,0.408
"1177","30011.22",1177,23514188,0.035
"1178","30011.22",1178,23519929,-0.498
"1179","30011.22",1179,23525914,1.518
"1180","30011.22",1180,23529378,-0.053
"1181","30011.22",1181,23533447,0.458
"1182","30011.22",1182,23538142,0.379
"1183","30011.22",1183,23541340,0.194
"1184","30011.22",1184,23545904,0.522
"1185","30011.22",1185,23548790,0.155
"1186","30011.22",1186,23552258,-0.272
"1187","30011.22",1187,23555048,0.361
"1188","30011.22",1188,23559397,-0.158
"1189","30011.22",1189,23563303,0.199
"1190","30011.22",1190,23568315,0.389
"1191","30011.22",1191,23574219,0.69
"1192","30011.22",1192,23580430,0.326
"1193","30011.22",1193,23588953,-0.159
"1194","30011.22",1194,23592478,0.265
"1195","30011.22",1195,23599351,0.193
"1196","30011.22",1196,23603430,0.104
"1197","30011.22",1197,23607281,-0.254
"1198","30011.22",1198,23609679,0.056
"1199","30011.22",1199,23614430,-0.15
"1200","30011.22",1200,23620240,0.32
"1201","30011.22",1201,23622920,0
"1202","30011.22",1202,23627339,0.68
"1203","30011.22",1203,23630422,0.399
"1204","30011.22",1204,23634972,0.053
"1205","30011.22",1205,23640041,0.173
"1206","30011.22",1206,23643164,-0.197
"1207","30011.22",1207,23645819,-0.033
"1208","30011.22",1208,23654163,-0.206
"1209","30011.22",1209,23656982,-0.007
"1210","30011.22",1210,23668015,-0.047
"1211","30011.22",1211,23696302,0.158
"1212","30011.22",1212,23701546,0.367
"1213","30011.22",1213,23706369,0.084
"1214","30011.22",1214,23712137,0.166
"1215","30011.22",1215,23715177,0.025
"1216","30011.22",1216,23717624,-0.233
"1217","30011.22",1217,23720171,0.129
"1218","30011.22",1218,23725431,-0.475
"1219","30011.22",1219,23728872,0.607
"1220","30011.22",1220,23734164,0.139
"1221","30011.22",1221,23739437,-0.068
"1222","30011.22",1222,23745288,-0.294
"1223","30011.22",1223,23751158,0.09
"1224","30011.22",1224,23756814,-0.023
"1225","30011.22",1225,23763846,-0.169
"1226","30011.22",1226,23793882,0.011
"1227","30011.22",1227,23799535,0.17
"1228","30011.22",1228,23805014,-0.229
"1229","30011.22",1229,23809427,-0.169
"1230","30011.22",1230,23813241,0.695
"1231","30011.22",1231,23822927,0.047
"1232","30011.22",1232,23825596,0.047
"1233","30011.22",1233,23829443,0.291
