"","pid.chr","data.i","position","logratio"
"723","20177.7",723,2262737,0.0625086
"724","20177.7",724,2263630,0.0138139
"725","20177.7",725,2269883,0.0270907
"726","20177.7",726,2269947,-0.278521
"727","20177.7",727,2272936,-0.0779333
"728","20177.7",728,2275328,0.114366
"729","20177.7",729,2276962,-0.676255
"730","20177.7",730,2277289,0.25514
"731","20177.7",731,2287560,0.19694
"732","20177.7",732,2289269,-0.0951097
"733","20177.7",733,2289865,0.441998
"734","20177.7",734,2290522,0.0888388
"735","20177.7",735,2290685,0.0800938
"736","20177.7",736,2291137,-0.356272
"737","20177.7",737,2291399,-0.788107
"738","20177.7",738,2295689,-0.619147
"739","20177.7",739,2298227,-0.0354894
"740","20177.7",740,2304358,0.0131951
"741","20177.7",741,2306597,0.318925
"742","20177.7",742,2313941,-0.564607
"743","20177.7",743,2316852,0.463157
"744","20177.7",744,2319790,0.0286287
"745","20177.7",745,2320778,-0.280199
"746","20177.7",746,2330229,-0.233791
"747","20177.7",747,2330496,-0.0881082
"748","20177.7",748,2331498,-0.168503
"749","20177.7",749,2334386,-0.536123
"750","20177.7",750,2336009,-0.0799075
"751","20177.7",751,2337420,-0.471902
"752","20177.7",752,2339405,0.53622
"753","20177.7",753,2340650,-0.634088
"754","20177.7",754,2344300,0.0801769
"755","20177.7",755,2344927,0.0537691
"756","20177.7",756,2345658,-0.124781
"757","20177.7",757,2349608,-0.0656471
"758","20177.7",758,2358626,-0.19515
"759","20177.7",759,2359989,0.170227
"760","20177.7",760,2360344,0.162317
"761","20177.7",761,2363129,0.0699884
"762","20177.7",762,2363251,-0.459294
"763","20177.7",763,2364932,0.14655
"764","20177.7",764,2374627,-0.426414
"765","20177.7",765,2380352,0.019767
"766","20177.7",766,2391839,0.000181789
"767","20177.7",767,2404455,0.318133
"768","20177.7",768,2405127,0.279696
"769","20177.7",769,2408748,0.170863
"770","20177.7",770,2409035,0.412038
"771","20177.7",771,2410826,-0.254913
"772","20177.7",772,2412032,-0.40059
"773","20177.7",773,2413258,0.0730053
"774","20177.7",774,2413948,-0.371379
"775","20177.7",775,2414587,-0.150568
"776","20177.7",776,2414757,-0.128604
"777","20177.7",777,2419280,0.160345
"778","20177.7",778,2421453,-0.120326
"779","20177.7",779,2427614,-0.0616565
"780","20177.7",780,2430044,0.360252
"781","20177.7",781,2431818,0.48064
"782","20177.7",782,2432797,0.133623
"783","20177.7",783,2433409,-0.428456
"784","20177.7",784,2433729,0.373508
"785","20177.7",785,2436186,0.670835
"786","20177.7",786,2437016,0.117086
"787","20177.7",787,2448038,-0.366496
"788","20177.7",788,2448317,0.0244962
"789","20177.7",789,2448319,-0.54007
"790","20177.7",790,2451461,0.579582
"791","20177.7",791,2451889,0.0525393
"792","20177.7",792,2452250,-0.58027
"793","20177.7",793,2452373,-0.263336
"794","20177.7",794,2452624,0.110225
"795","20177.7",795,2452715,0.194668
"796","20177.7",796,2456799,-0.0659879
"797","20177.7",797,2457417,-0.30496
"798","20177.7",798,2457531,-0.326183
"799","20177.7",799,2457682,-0.589799
"800","20177.7",800,2457709,0.325353
"801","20177.7",801,2462073,-0.0238117
"802","20177.7",802,2468934,-0.53966
"803","20177.7",803,2469259,0.0670925
"804","20177.7",804,2478273,-0.243956
"805","20177.7",805,2478360,-0.0127674
"806","20177.7",806,2478991,0.225295
"807","20177.7",807,2479778,-0.562469
"808","20177.7",808,2486368,-0.241918
"809","20177.7",809,2486592,0.00931134
"810","20177.7",810,2489567,-0.130556
"811","20177.7",811,2500936,-0.493694
"812","20177.7",812,2502282,-0.107849
"813","20177.7",813,2502640,0.412848
"814","20177.7",814,2508072,0.252847
"815","20177.7",815,2512545,0.437272
"816","20177.7",816,2512660,0.108778
"817","20177.7",817,2513442,-0.46511
"818","20177.7",818,2513510,-0.74703
"819","20177.7",819,2519809,0.142906
"820","20177.7",820,2522835,0.189381
"821","20177.7",821,2523308,0.309468
"822","20177.7",822,2523342,-0.127196
"823","20177.7",823,2524359,0.713793
"824","20177.7",824,2524379,0.675588
"825","20177.7",825,2525586,0.103871
"826","20177.7",826,2545487,0.429766
"827","20177.7",827,2545695,0.149758
"828","20177.7",828,2545779,-0.314487
"829","20177.7",829,2547185,0.270426
"830","20177.7",830,2556639,0.243498
"831","20177.7",831,2568770,-0.105966
"832","20177.7",832,2577652,0.181482
"833","20177.7",833,2577781,0.50478
"834","20177.7",834,2590383,0.0264701
"835","20177.7",835,2593032,-0.551083
"836","20177.7",836,2593713,-0.0387144
"837","20177.7",837,2594338,-0.302733
"838","20177.7",838,2596989,-0.605179
"839","20177.7",839,2597056,-0.213178
"840","20177.7",840,2597960,0.340229
"841","20177.7",841,2598203,0.0879236
"842","20177.7",842,2610403,-0.182391
"843","20177.7",843,2610954,-0.168803
"844","20177.7",844,2611055,0.0950435
"845","20177.7",845,2611412,0.0377403
"846","20177.7",846,2612335,-0.0360805
"847","20177.7",847,2612473,-0.220118
"848","20177.7",848,2613042,0.302614
"849","20177.7",849,2613294,-0.268219
"850","20177.7",850,2613424,-0.0155384
"851","20177.7",851,2613569,0.249943
"852","20177.7",852,2613782,0.177406
"853","20177.7",853,2618869,-0.0247718
"854","20177.7",854,2619470,0.302777
"855","20177.7",855,2625412,0.491687
"856","20177.7",856,2625918,-0.00780655
"857","20177.7",857,2627310,0.0143649
"858","20177.7",858,2629996,0.221098
"859","20177.7",859,2634506,0.521708
"860","20177.7",860,2635709,-0.0214211
"861","20177.7",861,2640821,0.804854
"862","20177.7",862,2641912,0.846676
"863","20177.7",863,2643352,-0.29397
"864","20177.7",864,2643560,0.187671
"865","20177.7",865,2646084,0.248205
"866","20177.7",866,2646223,-0.0556426
"867","20177.7",867,2646723,-0.303131
"868","20177.7",868,2647007,-0.0183192
"869","20177.7",869,2648886,0.0779168
"870","20177.7",870,2649264,0.261237
"871","20177.7",871,2651639,-0.00355941
"872","20177.7",872,2652630,-0.0163414
"873","20177.7",873,2653792,0.635645
"874","20177.7",874,2658204,-0.617196
"875","20177.7",875,2669221,0.661686
"876","20177.7",876,2669587,0.48771
"877","20177.7",877,2672972,0.322682
"878","20177.7",878,2673288,0.0425979
"879","20177.7",879,2679449,0.162909
"880","20177.7",880,2679857,0.0806663
"881","20177.7",881,2681736,-0.0260581
"882","20177.7",882,2686059,0.361697
"883","20177.7",883,2691223,0.70494
"884","20177.7",884,2694343,-0.440461
"885","20177.7",885,2695617,0.493507
"886","20177.7",886,2706240,0.772037
"887","20177.7",887,2707569,-0.117254
"888","20177.7",888,2707709,0.461881
"889","20177.7",889,2707822,0.311224
"890","20177.7",890,2708177,0.485076
"891","20177.7",891,2709241,0.271459
"892","20177.7",892,2712922,0.381365
"893","20177.7",893,2713230,-0.291237
"894","20177.7",894,2713683,-0.473335
"895","20177.7",895,2714335,0.386305
"896","20177.7",896,2714357,0.174935
"897","20177.7",897,2721336,-0.0719967
"898","20177.7",898,2729635,-0.464111
"899","20177.7",899,2729743,0.152149
"900","20177.7",900,2729765,-0.146957
"901","20177.7",901,2730248,-0.0282227
"902","20177.7",902,2733676,0.219857
"903","20177.7",903,2734790,0.0711992
"904","20177.7",904,2737500,0.115201
"905","20177.7",905,2740654,0.463357
"906","20177.7",906,2745006,0.242965
"907","20177.7",907,2745394,-0.106436
"908","20177.7",908,2751730,-0.165856
"909","20177.7",909,2753667,-0.177003
"910","20177.7",910,2753725,-0.413687
"911","20177.7",911,2760750,-0.249969
"912","20177.7",912,2760935,0.224424
"913","20177.7",913,2761857,0.826248
"914","20177.7",914,2763102,-0.268355
"915","20177.7",915,2765723,-0.623005
"916","20177.7",916,2765786,-0.106362
"917","20177.7",917,2765916,-0.215988
"918","20177.7",918,2766698,0.0615933
"919","20177.7",919,2771504,0.140311
"920","20177.7",920,2776132,0.21328
"921","20177.7",921,2776398,-0.0125353
"922","20177.7",922,2776561,-0.116023
"923","20177.7",923,2779756,-0.137506
"924","20177.7",924,2780022,-0.0109189
"925","20177.7",925,2780808,0.0214655
"926","20177.7",926,2781249,0.390789
"927","20177.7",927,2781461,-0.441572
"928","20177.7",928,2789880,0.101363
"929","20177.7",929,2789979,-0.215734
"930","20177.7",930,2790304,-0.0425875
"931","20177.7",931,2790685,-0.381862
"932","20177.7",932,2792524,-0.130347
"933","20177.7",933,2792669,-0.14999
"934","20177.7",934,2793719,0.34831
"935","20177.7",935,2797133,0.272534
"936","20177.7",936,2798044,0.542008
"937","20177.7",937,2798947,-0.644114
"938","20177.7",938,2799184,0.410476
"939","20177.7",939,2799686,-0.0525233
"940","20177.7",940,2800126,0.476323
"941","20177.7",941,2800641,0.57347
"942","20177.7",942,2801542,0.263286
"943","20177.7",943,2803510,0.115304
"944","20177.7",944,2808026,-0.0726935
"945","20177.7",945,2808098,0.0125086
"946","20177.7",946,2808517,-0.109671
"947","20177.7",947,2809875,0.00733216
"948","20177.7",948,2811326,0.0525373
"949","20177.7",949,2814405,0.230001
"950","20177.7",950,2814464,0.354582
"951","20177.7",951,2814635,0.333546
"952","20177.7",952,2814734,0.0845859
"953","20177.7",953,2818883,0.31709
"954","20177.7",954,2819812,-0.654142
"955","20177.7",955,2820203,0.749841
"956","20177.7",956,2822933,0.146247
"957","20177.7",957,2825682,-0.775015
"958","20177.7",958,2825922,-0.114556
"959","20177.7",959,2826444,0.82047
"960","20177.7",960,2826468,0.40914
"961","20177.7",961,2826966,-0.397069
"962","20177.7",962,2827276,-0.3142
"963","20177.7",963,2828155,0.428247
"964","20177.7",964,2829579,0.0240029
"965","20177.7",965,2830172,-0.460015
"966","20177.7",966,2831967,-0.0222698
"967","20177.7",967,2832365,0.454684
"968","20177.7",968,2832770,-0.436638
"969","20177.7",969,2833618,0.121785
"970","20177.7",970,2845013,0.368958
"971","20177.7",971,2845371,0.198885
"972","20177.7",972,2845544,0.0719663
"973","20177.7",973,2846319,-0.0241364
"974","20177.7",974,2847006,-0.177434
"975","20177.7",975,2847547,0.306274
"976","20177.7",976,2859061,0.267787
"977","20177.7",977,2859804,0.0181741
"978","20177.7",978,2860217,0.105539
"979","20177.7",979,2861755,-0.447372
"980","20177.7",980,2863302,-0.247365
"981","20177.7",981,2863510,0.499429
"982","20177.7",982,2865312,0.121941
"983","20177.7",983,2868997,-0.654328
"984","20177.7",984,2869391,-0.0651798
"985","20177.7",985,2873234,-0.546398
"986","20177.7",986,2873247,0.117047
"987","20177.7",987,2873396,0.4496
"988","20177.7",988,2874460,-0.106956
"989","20177.7",989,2874835,-0.0194836
"990","20177.7",990,2875026,0.522726
"991","20177.7",991,2877821,0.555413
"992","20177.7",992,2878510,0.0103329
"993","20177.7",993,2878707,-0.0654588
"994","20177.7",994,2879858,0.138812
"995","20177.7",995,2880161,-0.246736
"996","20177.7",996,2884968,-0.173303
"997","20177.7",997,2885274,0.0723503
"998","20177.7",998,2887861,-0.0650937
"999","20177.7",999,2888617,-0.599052
"1000","20177.7",1000,2892804,0.529559
"1001","20177.7",1001,2894048,0.131273
"1002","20177.7",1002,2894434,-0.0251506
"1003","20177.7",1003,2894458,0.28867
"1004","20177.7",1004,2894512,-0.32885
"1005","20177.7",1005,2895627,0.671168
"1006","20177.7",1006,2896123,-0.14853
"1007","20177.7",1007,2898140,-0.19058
"1008","20177.7",1008,2902890,0.0716609
"1009","20177.7",1009,2903086,-0.182587
"1010","20177.7",1010,2903953,-0.174792
"1011","20177.7",1011,2904800,0.36038
"1012","20177.7",1012,2904928,0.32412
"1013","20177.7",1013,2905473,-0.432732
"1014","20177.7",1014,2906057,0.484969
"1015","20177.7",1015,2909225,0.225836
"1016","20177.7",1016,2912151,-0.0666725
"1017","20177.7",1017,2913002,0.648917
"1018","20177.7",1018,2913079,0.477695
"1019","20177.7",1019,2914950,0.201833
"1020","20177.7",1020,2918778,0.155778
"1021","20177.7",1021,2920067,0.458251
"1022","20177.7",1022,2920983,0.523854
"1023","20177.7",1023,2921582,-0.0499326
"1024","20177.7",1024,2923730,0.0361863
"1025","20177.7",1025,2924093,0.0370641
"1026","20177.7",1026,2929427,0.604903
"1027","20177.7",1027,2930204,0.0552434
"1028","20177.7",1028,2930621,-0.135349
"1029","20177.7",1029,2933195,0.514728
"1030","20177.7",1030,2933431,0.30691
"1031","20177.7",1031,2938301,-1.21192
"1032","20177.7",1032,2938476,0.619893
"1033","20177.7",1033,2938919,-0.154763
"1034","20177.7",1034,2941455,0.238157
"1035","20177.7",1035,2943134,-0.0560467
"1036","20177.7",1036,2943449,0.133963
"1037","20177.7",1037,2944530,-0.37677
"1038","20177.7",1038,2945736,0.25092
"1039","20177.7",1039,2947216,-0.053463
"1040","20177.7",1040,2951346,-0.48298
"1041","20177.7",1041,2954875,0.509377
"1042","20177.7",1042,2955097,0.107779
"1043","20177.7",1043,2955673,-0.36414
"1044","20177.7",1044,2958504,-0.644102
"1045","20177.7",1045,2960881,-0.0134067
"1046","20177.7",1046,2961374,0.532299
"1047","20177.7",1047,2962241,-0.477216
"1048","20177.7",1048,2962293,0.208892
"1049","20177.7",1049,2966731,0.201363
"1050","20177.7",1050,2966800,0.020825
"1051","20177.7",1051,2967327,0.72224
"1052","20177.7",1052,2968871,0.263086
"1053","20177.7",1053,2975023,0.118736
"1054","20177.7",1054,2978401,0.540965
"1055","20177.7",1055,2979061,-0.304005
"1056","20177.7",1056,2983505,0.0877606
"1057","20177.7",1057,2985075,0.108199
"1058","20177.7",1058,2985759,-0.301907
"1059","20177.7",1059,2985857,0.554232
"1060","20177.7",1060,2987198,-0.33203
"1061","20177.7",1061,2988017,-0.415279
"1062","20177.7",1062,2988802,0.041916
"1063","20177.7",1063,2992285,-0.0125684
"1064","20177.7",1064,2993460,0.165955
"1065","20177.7",1065,2996457,-0.23731
"1066","20177.7",1066,2998811,-0.14269
"1067","20177.7",1067,2999096,-0.252561
"1068","20177.7",1068,3000130,-0.00792482
"1069","20177.7",1069,3001055,0.1914
"1070","20177.7",1070,3003857,-0.23607
"1071","20177.7",1071,3003984,-0.228247
"1072","20177.7",1072,3005168,-0.198681
"1073","20177.7",1073,3005573,0.0787378
"1074","20177.7",1074,3005987,0.191901
"1075","20177.7",1075,3006084,-0.879624
"1076","20177.7",1076,3006221,0.0334242
"1077","20177.7",1077,3006921,-0.0543916
"1078","20177.7",1078,3007382,0.100219
"1079","20177.7",1079,3007393,0.556334
"1080","20177.7",1080,3007419,0.535699
"1081","20177.7",1081,3008328,0.132137
"1082","20177.7",1082,3012399,0.143034
"1083","20177.7",1083,3024618,1.02826
"1084","20177.7",1084,3025151,-0.0832041
"1085","20177.7",1085,3031019,0.0401894
"1086","20177.7",1086,3031192,0.233574
"1087","20177.7",1087,3031294,0.429722
"1088","20177.7",1088,3031931,0.0343104
"1089","20177.7",1089,3033345,0.0837635
"1090","20177.7",1090,3033608,0.844742
"1091","20177.7",1091,3033865,-0.313512
"1092","20177.7",1092,3034038,0.0944784
"1093","20177.7",1093,3034264,0.205194
"1094","20177.7",1094,3035209,-0.23317
"1095","20177.7",1095,3035260,0.107243
"1096","20177.7",1096,3035505,0.151949
"1097","20177.7",1097,3037438,-0.145427
"1098","20177.7",1098,3038361,0.0529767
"1099","20177.7",1099,3041295,-0.0276805
"1100","20177.7",1100,3041660,0.195482
"1101","20177.7",1101,3050928,-0.114695
"1102","20177.7",1102,3053547,-0.376653
"1103","20177.7",1103,3054314,0.769568
"1104","20177.7",1104,3054739,0.0311754
"1105","20177.7",1105,3056970,0.165447
"1106","20177.7",1106,3060258,0.501706
"1107","20177.7",1107,3060397,-0.361382
"1108","20177.7",1108,3061110,-1.42253
"1109","20177.7",1109,3064008,0.0445301
"1110","20177.7",1110,3066625,0.309418
"1111","20177.7",1111,3067318,0.267737
"1112","20177.7",1112,3067925,-0.0150504
"1113","20177.7",1113,3068368,-0.173473
"1114","20177.7",1114,3070115,0.498106
"1115","20177.7",1115,3070171,0.506268
"1116","20177.7",1116,3071115,0.295799
"1117","20177.7",1117,3071361,-0.538737
"1118","20177.7",1118,3071724,-0.823145
"1119","20177.7",1119,3072215,0.830529
"1120","20177.7",1120,3072230,-0.35102
"1121","20177.7",1121,3072247,-0.00174905
"1122","20177.7",1122,3076053,0.381444
"1123","20177.7",1123,3076667,-0.198433
"1124","20177.7",1124,3078382,0.245537
"1125","20177.7",1125,3079560,0.316073
"1126","20177.7",1126,3079604,0.437666
"1127","20177.7",1127,3079893,0.623203
"1128","20177.7",1128,3084469,0.593526
"1129","20177.7",1129,3086196,0.361511
"1130","20177.7",1130,3086311,-0.2066
"1131","20177.7",1131,3086745,-0.158029
"1132","20177.7",1132,3087086,0.415106
"1133","20177.7",1133,3089058,0.324089
"1134","20177.7",1134,3090282,0.584253
"1135","20177.7",1135,3091341,0.626352
"1136","20177.7",1136,3091530,0.430085
"1137","20177.7",1137,3091987,0.500279
"1138","20177.7",1138,3092221,-0.0406727
"1139","20177.7",1139,3092972,-0.534853
"1140","20177.7",1140,3093297,0.232751
"1141","20177.7",1141,3093500,-1.36972
"1142","20177.7",1142,3093767,0.131026
"1143","20177.7",1143,3093966,0.197905
"1144","20177.7",1144,3094122,0.417798
"1145","20177.7",1145,3094136,-0.263771
"1146","20177.7",1146,3096211,-0.581711
"1147","20177.7",1147,3096236,0.326125
"1148","20177.7",1148,3096279,-0.0808678
"1149","20177.7",1149,3096687,0.430369
"1150","20177.7",1150,3097099,0.057023
"1151","20177.7",1151,3099853,-0.545652
"1152","20177.7",1152,3100838,-0.442534
"1153","20177.7",1153,3101279,-0.318155
"1154","20177.7",1154,3104490,0.106266
"1155","20177.7",1155,3104603,-0.57239
"1156","20177.7",1156,3107079,-0.454572
"1157","20177.7",1157,3107183,-0.589336
"1158","20177.7",1158,3109430,0.829899
"1159","20177.7",1159,3110933,-0.68047
"1160","20177.7",1160,3114316,0.488549
"1161","20177.7",1161,3114359,0.679973
"1162","20177.7",1162,3117116,0.382028
"1163","20177.7",1163,3117801,0.202672
"1164","20177.7",1164,3117874,-0.383678
"1165","20177.7",1165,3117875,-0.779802
"1166","20177.7",1166,3118298,0.317841
"1167","20177.7",1167,3118835,-0.524853
"1168","20177.7",1168,3119331,-0.0342076
"1169","20177.7",1169,3121829,-0.433
"1170","20177.7",1170,3123248,0.0217092
"1171","20177.7",1171,3123631,0.0140019
"1172","20177.7",1172,3125512,-0.166337
"1173","20177.7",1173,3125597,-0.313648
"1174","20177.7",1174,3126093,-0.591247
"1175","20177.7",1175,3126241,0.0334666
"1176","20177.7",1176,3127784,0.318152
"1177","20177.7",1177,3127911,0.181401
"1178","20177.7",1178,3134090,-0.225951
"1179","20177.7",1179,3134524,-0.302089
"1180","20177.7",1180,3134593,0.157164
"1181","20177.7",1181,3137677,-0.681328
"1182","20177.7",1182,3138656,-0.947775
"1183","20177.7",1183,3140721,0.0478348
"1184","20177.7",1184,3141137,0.0792787
"1185","20177.7",1185,3141147,0.513433
"1186","20177.7",1186,3143054,0.223767
"1187","20177.7",1187,3146412,0.186271
"1188","20177.7",1188,3146983,0.114282
"1189","20177.7",1189,3147020,0.6865
"1190","20177.7",1190,3148900,0.525237
"1191","20177.7",1191,3148981,-0.0959131
"1192","20177.7",1192,3149166,0.0817043
"1193","20177.7",1193,3149258,0.0996477
"1194","20177.7",1194,3150575,-0.451155
"1195","20177.7",1195,3150697,-0.567595
"1196","20177.7",1196,3151177,0.230026
"1197","20177.7",1197,3151275,0.588788
"1198","20177.7",1198,3152116,-0.0316119
"1199","20177.7",1199,3152180,-0.135005
"1200","20177.7",1200,3152403,0.131252
