"","pid.chr","data.i","position","logratio"
"746","20130.12",746,1431268,-0.0348403
"747","20130.12",747,1433219,0.258575
"748","20130.12",748,1436978,0.190745
"749","20130.12",749,1438015,0.243769
"750","20130.12",750,1440844,0.36
"751","20130.12",751,1442180,0.251697
"752","20130.12",752,1443043,0.0993117
"753","20130.12",753,1443279,0.314024
"754","20130.12",754,1445923,0.0915148
"755","20130.12",755,1447945,0.115129
"756","20130.12",756,1449031,-0.42614
"757","20130.12",757,1454177,0.770583
"758","20130.12",758,1454768,0.0871191
"759","20130.12",759,1458164,-0.100708
"760","20130.12",760,1458688,0.0447247
"761","20130.12",761,1458885,0.653147
"762","20130.12",762,1459745,-0.359465
"763","20130.12",763,1461315,-0.618605
"764","20130.12",764,1461426,-0.511513
"765","20130.12",765,1462812,0.0355015
"766","20130.12",766,1465994,0.0642842
"767","20130.12",767,1466350,0.67207
"768","20130.12",768,1467193,0.138119
"769","20130.12",769,1470880,0.257411
"770","20130.12",770,1471232,-0.0209441
"771","20130.12",771,1473170,0.396666
"772","20130.12",772,1475792,-0.0569799
"773","20130.12",773,1477895,0.627987
"774","20130.12",774,1478162,0.16356
"775","20130.12",775,1478570,-0.485117
"776","20130.12",776,1483235,0.482081
"777","20130.12",777,1483296,0.363493
"778","20130.12",778,1483326,-0.0849888
"779","20130.12",779,1486636,0.388934
"780","20130.12",780,1486754,0.220785
"781","20130.12",781,1486873,0.348365
"782","20130.12",782,1487220,0.622551
"783","20130.12",783,1487459,0.212515
"784","20130.12",784,1487807,-0.382238
"785","20130.12",785,1489929,0.66499
"786","20130.12",786,1491519,0.118358
"787","20130.12",787,1492354,-0.0529595
"788","20130.12",788,1493062,0.245546
"789","20130.12",789,1493958,0.224857
"790","20130.12",790,1498433,0.834654
"791","20130.12",791,1498686,-0.389633
"792","20130.12",792,1499414,0.55431
"793","20130.12",793,1499638,1.09933
"794","20130.12",794,1499980,-0.0441433
"795","20130.12",795,1500153,0.52288
"796","20130.12",796,1507056,0.00344993
"797","20130.12",797,1507092,0.465278
"798","20130.12",798,1507778,0.699309
"799","20130.12",799,1509024,1.09764
"800","20130.12",800,1509621,0.0406332
"801","20130.12",801,1510505,0.490683
"802","20130.12",802,1510613,0.758436
"803","20130.12",803,1512886,0.484433
"804","20130.12",804,1517829,0.136482
"805","20130.12",805,1518239,-0.127198
"806","20130.12",806,1522390,-0.0468746
"807","20130.12",807,1524144,0.271996
"808","20130.12",808,1524375,0.55837
"809","20130.12",809,1525153,-0.0390576
"810","20130.12",810,1525353,1.02692
"811","20130.12",811,1527175,-0.271514
"812","20130.12",812,1528919,0.559909
"813","20130.12",813,1534494,0.296191
"814","20130.12",814,1534537,0.459742
"815","20130.12",815,1539258,0.406428
"816","20130.12",816,1541548,0.0377671
"817","20130.12",817,1542682,-0.777355
"818","20130.12",818,1542875,0.362354
"819","20130.12",819,1543590,0.63115
"820","20130.12",820,1546305,-0.00193042
"821","20130.12",821,1548166,0.836351
"822","20130.12",822,1548852,0.0834824
"823","20130.12",823,1550752,-0.165624
"824","20130.12",824,1550888,0.457881
"825","20130.12",825,1551038,0.100102
"826","20130.12",826,1552668,0.204553
"827","20130.12",827,1553450,0.2872
"828","20130.12",828,1554045,0.00646397
"829","20130.12",829,1554950,0.44663
"830","20130.12",830,1562677,0.144419
"831","20130.12",831,1566658,0.51336
"832","20130.12",832,1566800,-0.277352
"833","20130.12",833,1567275,0.269548
"834","20130.12",834,1568467,-0.0213586
"835","20130.12",835,1574277,0.544614
"836","20130.12",836,1574556,0.548586
"837","20130.12",837,1574794,-0.00860571
"838","20130.12",838,1576195,-0.00326549
"839","20130.12",839,1578803,0.0802266
"840","20130.12",840,1586011,0.869344
"841","20130.12",841,1586064,0.0317438
"842","20130.12",842,1586846,-0.0433622
"843","20130.12",843,1587007,0.00584405
"844","20130.12",844,1587160,0.32318
"845","20130.12",845,1589463,0.723027
"846","20130.12",846,1590503,0.402746
"847","20130.12",847,1590628,0.635866
"848","20130.12",848,1590677,0.23453
"849","20130.12",849,1590693,0.181948
"850","20130.12",850,1590758,0.443875
"851","20130.12",851,1590787,-0.380759
"852","20130.12",852,1590899,-0.0628973
"853","20130.12",853,1592815,0.266074
"854","20130.12",854,1595451,-0.00700758
"855","20130.12",855,1597713,0.10618
"856","20130.12",856,1600654,0.349959
"857","20130.12",857,1604651,-0.0964794
"858","20130.12",858,1606111,0.341735
"859","20130.12",859,1607898,-0.259843
"860","20130.12",860,1609142,0.311091
"861","20130.12",861,1610934,0.454533
"862","20130.12",862,1610964,0.285859
"863","20130.12",863,1619823,1.35013
"864","20130.12",864,1622803,0.463097
"865","20130.12",865,1626412,0.283086
"866","20130.12",866,1627435,0.0396672
"867","20130.12",867,1627726,-0.12404
"868","20130.12",868,1629220,0.605293
"869","20130.12",869,1637913,0.742339
"870","20130.12",870,1637963,-0.386434
"871","20130.12",871,1638692,0.996426
"872","20130.12",872,1638755,0.112403
"873","20130.12",873,1638868,-0.112711
"874","20130.12",874,1642198,-0.112423
"875","20130.12",875,1646451,0.330635
"876","20130.12",876,1646931,0.934217
"877","20130.12",877,1647965,0.0683932
"878","20130.12",878,1648369,0.232282
"879","20130.12",879,1648393,0.582143
"880","20130.12",880,1654877,0.200777
"881","20130.12",881,1654881,0.281264
"882","20130.12",882,1655269,0.0981926
"883","20130.12",883,1655449,-0.272835
"884","20130.12",884,1656182,0.20221
"885","20130.12",885,1656361,0.0343667
"886","20130.12",886,1660733,-0.0973066
"887","20130.12",887,1661143,-0.176106
"888","20130.12",888,1661953,-0.133716
"889","20130.12",889,1667581,0.439671
"890","20130.12",890,1671114,0.312387
"891","20130.12",891,1671180,1.40888
"892","20130.12",892,1671547,0.094432
"893","20130.12",893,1672024,0.331384
"894","20130.12",894,1672492,0.264248
"895","20130.12",895,1672820,0.847065
"896","20130.12",896,1675047,0.541386
"897","20130.12",897,1676039,-0.362346
"898","20130.12",898,1676959,0.235399
"899","20130.12",899,1678891,0.553336
"900","20130.12",900,1679784,-0.188849
"901","20130.12",901,1680072,0.145562
"902","20130.12",902,1680939,0.201181
"903","20130.12",903,1700494,-0.39563
"904","20130.12",904,1700939,-0.101536
"905","20130.12",905,1709217,0.344516
"906","20130.12",906,1709821,0.716244
"907","20130.12",907,1711607,-0.142335
"908","20130.12",908,1712533,0.102525
"909","20130.12",909,1713558,-0.188537
"910","20130.12",910,1716803,0.11297
"911","20130.12",911,1718074,0.145003
"912","20130.12",912,1718559,-0.355761
"913","20130.12",913,1719096,0.432261
"914","20130.12",914,1721254,1.14114
"915","20130.12",915,1721656,0.844805
"916","20130.12",916,1722977,-0.0527404
"917","20130.12",917,1723579,0.164948
"918","20130.12",918,1725753,0.0512146
"919","20130.12",919,1729635,0.344087
"920","20130.12",920,1730365,1.13999
"921","20130.12",921,1731068,0.426252
"922","20130.12",922,1732295,-0.0657402
"923","20130.12",923,1734046,0.957415
"924","20130.12",924,1734270,0.481323
"925","20130.12",925,1734560,0.13361
"926","20130.12",926,1734593,0.504878
"927","20130.12",927,1736362,-0.281699
"928","20130.12",928,1737911,0.547
"929","20130.12",929,1739836,-0.104783
"930","20130.12",930,1740171,0.26999
"931","20130.12",931,1741039,0.430576
"932","20130.12",932,1741616,-0.1374
"933","20130.12",933,1743296,0.624366
"934","20130.12",934,1743556,0.563425
"935","20130.12",935,1744413,-0.164816
"936","20130.12",936,1747473,0.120426
"937","20130.12",937,1747642,0.334415
"938","20130.12",938,1749539,0.460745
"939","20130.12",939,1749841,0.309998
"940","20130.12",940,1750597,0.815222
"941","20130.12",941,1753290,0.212658
"942","20130.12",942,1753734,0.364166
"943","20130.12",943,1753910,0.703619
"944","20130.12",944,1754424,-0.387825
"945","20130.12",945,1761956,-0.188106
"946","20130.12",946,1762784,0.794222
"947","20130.12",947,1763120,-0.263378
"948","20130.12",948,1763876,0.868433
"949","20130.12",949,1765933,0.399726
"950","20130.12",950,1766435,0.124709
"951","20130.12",951,1766973,0.530757
"952","20130.12",952,1767003,-0.0932999
"953","20130.12",953,1774149,-0.274322
"954","20130.12",954,1774804,0.813814
"955","20130.12",955,1775375,-0.0081215
"956","20130.12",956,1776217,-0.122964
"957","20130.12",957,1776438,0.159859
"958","20130.12",958,1780674,0.97011
"959","20130.12",959,1783640,0.15619
"960","20130.12",960,1783827,0.23478
"961","20130.12",961,1787544,-0.0841284
"962","20130.12",962,1787638,0.139082
"963","20130.12",963,1788033,0.563137
"964","20130.12",964,1788082,0.703354
"965","20130.12",965,1788864,0.667046
"966","20130.12",966,1789371,-0.239118
"967","20130.12",967,1790035,-0.237326
"968","20130.12",968,1790201,0.178681
"969","20130.12",969,1795467,0.22724
"970","20130.12",970,1795687,0.307509
"971","20130.12",971,1801318,0.323548
"972","20130.12",972,1803521,0.599962
"973","20130.12",973,1804880,0.338707
"974","20130.12",974,1805856,0.236879
"975","20130.12",975,1806056,0.312697
"976","20130.12",976,1806096,0.404617
"977","20130.12",977,1806586,-0.480772
"978","20130.12",978,1808902,0.781792
"979","20130.12",979,1810149,0.166091
"980","20130.12",980,1811482,0.0947876
"981","20130.12",981,1813703,0.33933
"982","20130.12",982,1813774,0.416007
"983","20130.12",983,1814148,0.462111
"984","20130.12",984,1816259,0.434281
"985","20130.12",985,1827033,0.531986
"986","20130.12",986,1827774,-0.118788
"987","20130.12",987,1828149,-0.747403
"988","20130.12",988,1828527,0.402551
"989","20130.12",989,1829016,-0.230879
"990","20130.12",990,1830931,0.159102
"991","20130.12",991,1831246,0.313218
"992","20130.12",992,1831355,0.682509
"993","20130.12",993,1831638,-0.223378
"994","20130.12",994,1834623,0.745718
"995","20130.12",995,1835311,0.483709
"996","20130.12",996,1836353,0.305422
"997","20130.12",997,1840721,0.064301
"998","20130.12",998,1841233,-0.150304
"999","20130.12",999,1843202,0.874904
"1000","20130.12",1000,1849490,0.0262262
"1001","20130.12",1001,1849769,-0.42714
"1002","20130.12",1002,1850384,-0.214484
"1003","20130.12",1003,1851144,0.30734
"1004","20130.12",1004,1854536,0.15352
"1005","20130.12",1005,1855824,0.198474
"1006","20130.12",1006,1856002,-0.105046
"1007","20130.12",1007,1856267,0.570496
"1008","20130.12",1008,1861775,0.400173
"1009","20130.12",1009,1861968,-0.343462
"1010","20130.12",1010,1862158,0.494918
"1011","20130.12",1011,1864852,0.433528
"1012","20130.12",1012,1866204,0.985896
"1013","20130.12",1013,1866799,0.369674
"1014","20130.12",1014,1867401,0.398069
"1015","20130.12",1015,1868547,0.232924
"1016","20130.12",1016,1869697,0.223714
"1017","20130.12",1017,1872675,0.878119
"1018","20130.12",1018,1875200,0.208348
"1019","20130.12",1019,1878154,1.08767
"1020","20130.12",1020,1878376,0.756716
"1021","20130.12",1021,1878392,0.413236
"1022","20130.12",1022,1879385,0.269238
"1023","20130.12",1023,1879668,1.06021
"1024","20130.12",1024,1880608,1.08231
"1025","20130.12",1025,1886225,0.685654
"1026","20130.12",1026,1888673,0.0447211
"1027","20130.12",1027,1889282,0.691439
"1028","20130.12",1028,1889823,0.330957
"1029","20130.12",1029,1890199,0.0603963
"1030","20130.12",1030,1890589,0.897653
"1031","20130.12",1031,1893170,0.33117
"1032","20130.12",1032,1896779,0.523047
"1033","20130.12",1033,1896956,0.84518
"1034","20130.12",1034,1900735,-0.0973898
"1035","20130.12",1035,1901485,0.999341
"1036","20130.12",1036,1901557,0.476738
"1037","20130.12",1037,1902164,0.321835
"1038","20130.12",1038,1903390,0.643707
"1039","20130.12",1039,1910391,-0.239876
"1040","20130.12",1040,1911818,-0.218301
"1041","20130.12",1041,1911860,-0.0224432
"1042","20130.12",1042,1912192,0.0601645
"1043","20130.12",1043,1912526,0.321991
"1044","20130.12",1044,1915146,0.607691
"1045","20130.12",1045,1915559,0.192418
"1046","20130.12",1046,1917628,0.231761
"1047","20130.12",1047,1919473,0.780496
"1048","20130.12",1048,1928694,0.168788
"1049","20130.12",1049,1929058,0.921161
"1050","20130.12",1050,1932312,-0.00826145
"1051","20130.12",1051,1932453,0.351697
"1052","20130.12",1052,1934920,0.304802
"1053","20130.12",1053,1938144,0.0933266
"1054","20130.12",1054,1939048,0.169355
"1055","20130.12",1055,1939252,1.32648
"1056","20130.12",1056,1944485,0.160864
"1057","20130.12",1057,1947193,0.114367
"1058","20130.12",1058,1950039,0.564754
"1059","20130.12",1059,1950405,0.323727
"1060","20130.12",1060,1953866,0.118933
"1061","20130.12",1061,1954096,0.556847
"1062","20130.12",1062,1954261,-0.163366
"1063","20130.12",1063,1955552,0.0789839
"1064","20130.12",1064,1957588,0.171102
"1065","20130.12",1065,1958949,-0.334168
"1066","20130.12",1066,1959345,0.220997
"1067","20130.12",1067,1961453,0.482914
"1068","20130.12",1068,1962453,0.424722
"1069","20130.12",1069,1962500,0.356733
"1070","20130.12",1070,1962759,0.438887
"1071","20130.12",1071,1962992,0.244898
"1072","20130.12",1072,1963864,0.541292
"1073","20130.12",1073,1963948,0.800347
"1074","20130.12",1074,1964267,-0.203404
"1075","20130.12",1075,1964375,-0.124436
"1076","20130.12",1076,1964416,-0.102447
"1077","20130.12",1077,1964846,0.345689
"1078","20130.12",1078,1964885,0.23158
"1079","20130.12",1079,1966289,-0.717577
"1080","20130.12",1080,1967393,0.558817
"1081","20130.12",1081,1967465,0.869395
"1082","20130.12",1082,1967526,0.0375648
"1083","20130.12",1083,1967540,-0.466415
"1084","20130.12",1084,1968790,0.278619
"1085","20130.12",1085,1971107,-0.0153534
"1086","20130.12",1086,1971266,0.176983
"1087","20130.12",1087,1976296,0.614294
"1088","20130.12",1088,1981089,0.570533
"1089","20130.12",1089,1981450,0.811747
"1090","20130.12",1090,1982125,0.0677146
"1091","20130.12",1091,1982151,-0.0253162
"1092","20130.12",1092,1983782,1.82094
"1093","20130.12",1093,1985156,-0.0942059
"1094","20130.12",1094,1985227,-0.204521
"1095","20130.12",1095,1986238,0.444183
"1096","20130.12",1096,1987245,0.445283
"1097","20130.12",1097,1989414,-0.0239045
"1098","20130.12",1098,1989781,0.239927
"1099","20130.12",1099,1990391,-0.263519
"1100","20130.12",1100,1990579,0.288815
"1101","20130.12",1101,1995622,-0.144934
"1102","20130.12",1102,1995699,0.536325
"1103","20130.12",1103,1996162,0.342076
"1104","20130.12",1104,2000215,-0.0568158
"1105","20130.12",1105,2002320,0.455773
"1106","20130.12",1106,2002362,-0.355979
"1107","20130.12",1107,2007111,0.866623
"1108","20130.12",1108,2012733,-0.319365
"1109","20130.12",1109,2015160,0.626473
"1110","20130.12",1110,2019603,0.257579
"1111","20130.12",1111,2020045,0.885923
"1112","20130.12",1112,2021395,-0.295112
"1113","20130.12",1113,2021700,0.191938
"1114","20130.12",1114,2022411,-0.0733282
"1115","20130.12",1115,2022501,0.597045
"1116","20130.12",1116,2022908,0.122177
"1117","20130.12",1117,2023486,0.858531
"1118","20130.12",1118,2024832,0.301069
"1119","20130.12",1119,2025204,0.542156
"1120","20130.12",1120,2026808,0.312812
"1121","20130.12",1121,2032113,-0.738909
"1122","20130.12",1122,2032457,0.349209
"1123","20130.12",1123,2032515,0.483274
"1124","20130.12",1124,2034174,0.189449
"1125","20130.12",1125,2034887,1.1452
"1126","20130.12",1126,2036141,-0.199615
"1127","20130.12",1127,2036622,0.450194
"1128","20130.12",1128,2042879,-0.226746
"1129","20130.12",1129,2044727,0.00890154
"1130","20130.12",1130,2045085,0.184987
"1131","20130.12",1131,2045159,0.139697
"1132","20130.12",1132,2045160,0.579225
"1133","20130.12",1133,2046099,0.727983
"1134","20130.12",1134,2046282,0.251105
"1135","20130.12",1135,2046491,0.831602
"1136","20130.12",1136,2049037,0.625303
"1137","20130.12",1137,2049449,0.124038
"1138","20130.12",1138,2054682,0.491576
"1139","20130.12",1139,2055527,0.13352
"1140","20130.12",1140,2055572,0.592898
"1141","20130.12",1141,2056363,0.698703
"1142","20130.12",1142,2058245,0.449244
"1143","20130.12",1143,2058665,-0.28985
"1144","20130.12",1144,2058695,-0.383336
"1145","20130.12",1145,2058817,0.161235
"1146","20130.12",1146,2060580,0.182903
"1147","20130.12",1147,2060626,-0.0167972
"1148","20130.12",1148,2062075,0.37016
"1149","20130.12",1149,2062475,0.697089
"1150","20130.12",1150,2068720,0.946528
"1151","20130.12",1151,2071014,0.00946355
"1152","20130.12",1152,2071443,0.437773
"1153","20130.12",1153,2077897,-0.0931587
"1154","20130.12",1154,2078145,0.347268
"1155","20130.12",1155,2080546,0.894079
"1156","20130.12",1156,2081560,-0.0246626
"1157","20130.12",1157,2083725,-0.246931
"1158","20130.12",1158,2085139,-0.300954
"1159","20130.12",1159,2085166,-0.0910598
"1160","20130.12",1160,2085386,0.251459
"1161","20130.12",1161,2086479,0.922171
"1162","20130.12",1162,2087045,0.0236099
"1163","20130.12",1163,2089230,0.211144
"1164","20130.12",1164,2090876,0.257219
"1165","20130.12",1165,2090893,-0.337043
"1166","20130.12",1166,2093661,-0.363477
"1167","20130.12",1167,2095843,0.403728
"1168","20130.12",1168,2096415,0.618047
"1169","20130.12",1169,2097716,0.377176
"1170","20130.12",1170,2100023,-0.182898
"1171","20130.12",1171,2100324,0.127344
"1172","20130.12",1172,2100568,0.101279
"1173","20130.12",1173,2101646,-0.145309
"1174","20130.12",1174,2101808,-0.153788
"1175","20130.12",1175,2104468,0.018848
"1176","20130.12",1176,2104518,0.233893
"1177","20130.12",1177,2106941,0.452774
"1178","20130.12",1178,2107036,0.729658
"1179","20130.12",1179,2107301,-0.18204
"1180","20130.12",1180,2108150,0.118568
"1181","20130.12",1181,2109251,0.41349
"1182","20130.12",1182,2109446,0.407028
"1183","20130.12",1183,2120558,0.267758
