"","pid.chr","data.i","position","logratio"
"748","30011.15",748,27865954,-0.125
"749","30011.15",749,27878625,-0.619
"750","30011.15",750,27891276,-0.075
"751","30011.15",751,27906515,-0.367
"752","30011.15",752,27913965,-0.197
"753","30011.15",753,27924346,-0.241
"754","30011.15",754,27935068,0.487
"755","30011.15",755,27942412,-0.66
"756","30011.15",756,27950180,0.518
"757","30011.15",757,27958867,-0.282
"758","30011.15",758,27971548,0.118
"759","30011.15",759,27978039,-0.076
"760","30011.15",760,27984046,-0.017
"761","30011.15",761,27989133,0.145
"762","30011.15",762,27992156,-0.008
"763","30011.15",763,27995585,0.1
"764","30011.15",764,27999810,-0.462
"765","30011.15",765,28003030,-0.374
"766","30011.15",766,28007557,0.043
"767","30011.15",767,28013352,0.414
"768","30011.15",768,28018027,-0.266
"769","30011.15",769,28023389,0.295
"770","30011.15",770,28028421,0.141
"771","30011.15",771,28034644,0.041
"772","30011.15",772,28039893,-0.005
"773","30011.15",773,28043903,0.02
"774","30011.15",774,28049287,0.045
"775","30011.15",775,28052849,0
"776","30011.15",776,28058900,-0.455
"777","30011.15",777,28061533,-0.32
"778","30011.15",778,28066010,-0.316
"779","30011.15",779,28069587,-0.132
"780","30011.15",780,28073055,0.112
"781","30011.15",781,28075958,-0.084
"782","30011.15",782,28082166,0.014
"783","30011.15",783,28087532,-0.405
"784","30011.15",784,28090172,-0.074
"785","30011.15",785,28094715,-0.26
"786","30011.15",786,28100743,-0.148
"787","30011.15",787,28106812,-0.142
"788","30011.15",788,28111633,-0.093
"789","30011.15",789,28114534,-0.314
"790","30011.15",790,28119315,-0.044
"791","30011.15",791,28128980,0.16
"792","30011.15",792,28134417,-0.379
"793","30011.15",793,28139612,0.072
"794","30011.15",794,28144606,-0.595
"795","30011.15",795,28149159,0.134
"796","30011.15",796,28152387,0.068
"797","30011.15",797,28155036,-0.102
"798","30011.15",798,28158721,-0.054
"799","30011.15",799,28164204,0.085
"800","30011.15",800,28171359,0.343
"801","30011.15",801,28175940,0.014
"802","30011.15",802,28179935,-0.023
"803","30011.15",803,28186440,0.262
"804","30011.15",804,28190883,0.055
"805","30011.15",805,28195559,-0.221
"806","30011.15",806,28200336,-0.17
"807","30011.15",807,28203676,-0.003
"808","30011.15",808,28207532,-0.199
"809","30011.15",809,28211762,0.162
"810","30011.15",810,28214471,-0.502
"811","30011.15",811,28219490,-0.481
"812","30011.15",812,28228271,-0.531
"813","30011.15",813,28231753,-0.179
"814","30011.15",814,28234985,-0.025
"815","30011.15",815,28239054,0.164
"816","30011.15",816,28246676,-0.093
"817","30011.15",817,28252116,-0.092
"818","30011.15",818,28259382,-0.324
"819","30011.15",819,28263315,-0.087
"820","30011.15",820,28267702,-0.307
"821","30011.15",821,28273382,-0.098
"822","30011.15",822,28277199,0.139
"823","30011.15",823,28280482,0.516
"824","30011.15",824,28283536,0.038
"825","30011.15",825,28288715,-0.344
"826","30011.15",826,28297032,-0.44
"827","30011.15",827,28299678,0.025
"828","30011.15",828,28305526,-0.355
"829","30011.15",829,28305602,-0.108
"830","30011.15",830,28321191,-0.065
"831","30011.15",831,28326730,0.554
"832","30011.15",832,28330564,0.248
"833","30011.15",833,28339693,0.539
"834","30011.15",834,28343409,0.137
"835","30011.15",835,28346321,0.35
"836","30011.15",836,28349003,0.192
"837","30011.15",837,28353359,0.041
"838","30011.15",838,28356357,-0.309
"839","30011.15",839,28359920,0.225
"840","30011.15",840,28365727,-0.459
"841","30011.15",841,28370308,0.192
"842","30011.15",842,28377064,-0.378
"843","30011.15",843,28380885,0.034
"844","30011.15",844,28385969,-0.206
"845","30011.15",845,28393252,0.296
"846","30011.15",846,28396295,-0.134
"847","30011.15",847,28399196,0.064
"848","30011.15",848,28406650,0.184
"849","30011.15",849,28409933,-0.162
"850","30011.15",850,28414437,0.031
"851","30011.15",851,28421879,0.231
"852","30011.15",852,28427858,-0.007
"853","30011.15",853,28431910,-0.001
"854","30011.15",854,28436344,-0.452
"855","30011.15",855,28446698,-0.269
"856","30011.15",856,28446723,-0.005
"857","30011.15",857,28463832,-0.128
"858","30011.15",858,28464269,-0.232
"859","30011.15",859,28464841,-0.105
"860","30011.15",860,28485606,-0.067
"861","30011.15",861,28491165,0.563
"862","30011.15",862,28493708,-0.587
"863","30011.15",863,28502738,-0.001
"864","30011.15",864,28508010,0.155
"865","30011.15",865,28514555,0.08
"866","30011.15",866,28517268,-0.461
"867","30011.15",867,28520254,0.199
"868","30011.15",868,28525401,-0.254
"869","30011.15",869,28535007,-0.346
"870","30011.15",870,29006793,-0.836
"871","30011.15",871,29031690,-0.191
"872","30011.15",872,29037331,-0.491
"873","30011.15",873,29051819,-0.363
"874","30011.15",874,29060434,-0.174
"875","30011.15",875,29209623,0.095
"876","30011.15",876,29213402,0.385
"877","30011.15",877,29222089,-0.19
"878","30011.15",878,29227326,-0.169
"879","30011.15",879,29232299,0.053
"880","30011.15",880,29238297,-0.482
"881","30011.15",881,29244885,0.278
"882","30011.15",882,29247772,0.253
"883","30011.15",883,29250605,0.286
"884","30011.15",884,29253317,-0.189
"885","30011.15",885,29259538,0.144
"886","30011.15",886,29263505,-0.359
"887","30011.15",887,29268189,-0.269
"888","30011.15",888,29274402,-0.02
"889","30011.15",889,29277790,-0.196
"890","30011.15",890,29283227,0.066
"891","30011.15",891,29287946,-0.028
"892","30011.15",892,29292581,-0.559
"893","30011.15",893,29295463,0.092
"894","30011.15",894,29301056,-0.172
"895","30011.15",895,29306011,-0.182
"896","30011.15",896,29312377,-0.306
"897","30011.15",897,29319266,0.029
"898","30011.15",898,29324774,-0.112
"899","30011.15",899,29331905,-0.422
"900","30011.15",900,29335751,-0.134
"901","30011.15",901,29338429,-0.027
"902","30011.15",902,29342583,-0.244
"903","30011.15",903,29345677,-0.793
"904","30011.15",904,29348306,0.037
"905","30011.15",905,29351060,0.06
"906","30011.15",906,29353732,-0.319
"907","30011.15",907,29358332,0.073
"908","30011.15",908,29362765,0.278
"909","30011.15",909,29367169,-0.171
"910","30011.15",910,29370092,0.139
"911","30011.15",911,29373526,-0.175
"912","30011.15",912,29376505,0.011
"913","30011.15",913,29379735,-0.264
"914","30011.15",914,29385650,-0.165
"915","30011.15",915,29390780,-0.176
"916","30011.15",916,29398330,-0.347
"917","30011.15",917,29401421,-0.117
"918","30011.15",918,29405895,-0.143
"919","30011.15",919,29409517,0.149
"920","30011.15",920,29412115,0.472
"921","30011.15",921,29415876,0.409
"922","30011.15",922,29418911,-0.237
"923","30011.15",923,29424038,1.489
"924","30011.15",924,29430299,-0.098
"925","30011.15",925,29435111,-0.213
"926","30011.15",926,29442596,-0.257
"927","30011.15",927,29447050,-0.237
"928","30011.15",928,29450264,-0.088
"929","30011.15",929,29453088,-0.573
"930","30011.15",930,29461129,-0.379
"931","30011.15",931,29464050,0.001
"932","30011.15",932,29468337,0.357
"933","30011.15",933,29471308,-0.236
"934","30011.15",934,29475389,-0.409
"935","30011.15",935,29479200,0.045
"936","30011.15",936,29482174,-0.113
"937","30011.15",937,29489024,-0.035
"938","30011.15",938,29498035,-0.015
"939","30011.15",939,29503071,0.363
"940","30011.15",940,29513044,-0.161
"941","30011.15",941,29520075,-0.266
"942","30011.15",942,29525144,0.29
"943","30011.15",943,29531915,-0.163
"944","30011.15",944,29535421,0.05
"945","30011.15",945,29540262,-0.207
"946","30011.15",946,29543067,-0.349
"947","30011.15",947,29548947,-0.089
"948","30011.15",948,29552831,0.19
"949","30011.15",949,29557020,-0.324
"950","30011.15",950,29559830,0.037
"951","30011.15",951,29560314,-0.486
"952","30011.15",952,29561078,-0.176
"953","30011.15",953,29564273,-0.3
"954","30011.15",954,29568520,-0.174
"955","30011.15",955,29572364,0.108
"956","30011.15",956,29576030,-0.032
"957","30011.15",957,29581060,0.198
"958","30011.15",958,29584355,-0.109
"959","30011.15",959,29588712,-0.165
"960","30011.15",960,29593491,-0.129
"961","30011.15",961,29599533,-0.18
"962","30011.15",962,29603929,-0.122
"963","30011.15",963,29609371,0.351
"964","30011.15",964,29611700,-0.089
"965","30011.15",965,29623326,-0.108
"966","30011.15",966,29623675,-0.118
"967","30011.15",967,29627473,-0.201
"968","30011.15",968,29631938,-0.362
"969","30011.15",969,29641152,-0.554
"970","30011.15",970,29645224,-0.131
"971","30011.15",971,29647855,0.102
"972","30011.15",972,29651008,0.204
"973","30011.15",973,29653752,-0.221
"974","30011.15",974,29656856,0.076
"975","30011.15",975,29663590,-0.602
"976","30011.15",976,29668573,0.042
"977","30011.15",977,29677644,-0.268
"978","30011.15",978,29683648,0.156
"979","30011.15",979,29690315,0.227
"980","30011.15",980,29695724,0.053
"981","30011.15",981,29701996,0.394
"982","30011.15",982,29705766,-0.314
"983","30011.15",983,29710237,-0.373
"984","30011.15",984,29713852,0.689
"985","30011.15",985,29719110,-0.204
"986","30011.15",986,29721775,-0.337
"987","30011.15",987,29726836,0.033
"988","30011.15",988,29729597,0.121
"989","30011.15",989,29733848,0.084
"990","30011.15",990,29737132,-0.036
"991","30011.15",991,29741223,0.084
"992","30011.15",992,29744279,-0.032
"993","30011.15",993,29749033,0.284
"994","30011.15",994,29755119,0.066
"995","30011.15",995,29757702,0.472
"996","30011.15",996,29763960,0.158
"997","30011.15",997,29768357,0.396
"998","30011.15",998,29773756,-0.519
"999","30011.15",999,29776628,0.011
"1000","30011.15",1000,29783963,0.86
"1001","30011.15",1001,29786409,-0.271
"1002","30011.15",1002,29796719,0.251
"1003","30011.15",1003,29797120,-0.216
"1004","30011.15",1004,29805628,-0.155
"1005","30011.15",1005,29808956,-0.998
"1006","30011.15",1006,29812607,0.194
"1007","30011.15",1007,29820438,-0.241
"1008","30011.15",1008,29824780,0.216
"1009","30011.15",1009,29829634,-0.104
"1010","30011.15",1010,29833091,0.283
"1011","30011.15",1011,29838241,-0.419
"1012","30011.15",1012,29842339,-0.345
"1013","30011.15",1013,29848718,0.291
"1014","30011.15",1014,29852162,-0.153
"1015","30011.15",1015,29856529,-0.182
"1016","30011.15",1016,29861670,-0.266
"1017","30011.15",1017,29867029,0.088
"1018","30011.15",1018,29872834,0.161
"1019","30011.15",1019,29881635,-0.463
"1020","30011.15",1020,29885373,-0.387
"1021","30011.15",1021,29891468,-0.56
"1022","30011.15",1022,29896747,-0.007
"1023","30011.15",1023,29899882,-0.196
"1024","30011.15",1024,29902877,0.531
"1025","30011.15",1025,29910774,-0.326
"1026","30011.15",1026,29916415,0.055
"1027","30011.15",1027,29925821,0.253
"1028","30011.15",1028,29930945,0.202
"1029","30011.15",1029,29937286,0.071
"1030","30011.15",1030,29953893,-0.273
"1031","30011.15",1031,29961978,-0.529
"1032","30011.15",1032,29972226,1.711
"1033","30011.15",1033,29978028,0.437
"1034","30011.15",1034,29983044,0.109
"1035","30011.15",1035,29989072,-0.23
"1036","30011.15",1036,29992734,0.269
"1037","30011.15",1037,29997136,0.244
"1038","30011.15",1038,30001200,-0.079
"1039","30011.15",1039,30005876,-0.235
"1040","30011.15",1040,30010490,-0.073
"1041","30011.15",1041,30019045,-0.004
"1042","30011.15",1042,30026526,-0.332
"1043","30011.15",1043,30029414,0.062
"1044","30011.15",1044,30034783,-0.319
"1045","30011.15",1045,30037420,-0.303
"1046","30011.15",1046,30043213,-0.045
"1047","30011.15",1047,30047527,0.132
"1048","30011.15",1048,30051461,0.119
"1049","30011.15",1049,30054523,-0.18
"1050","30011.15",1050,30058123,-0.15
"1051","30011.15",1051,30061314,-0.203
"1052","30011.15",1052,30064309,0.107
"1053","30011.15",1053,30067885,-0.008
"1054","30011.15",1054,30071903,-0.176
"1055","30011.15",1055,30078327,0.109
"1056","30011.15",1056,30081964,0.352
"1057","30011.15",1057,30086685,0.008
"1058","30011.15",1058,30097008,0.42
"1059","30011.15",1059,30101700,0.033
"1060","30011.15",1060,30106957,-0.222
"1061","30011.15",1061,30112639,0.072
"1062","30011.15",1062,30115579,-0.342
"1063","30011.15",1063,30120260,-0.387
"1064","30011.15",1064,30125305,-0.018
"1065","30011.15",1065,30130220,-0.553
"1066","30011.15",1066,30133570,-0.13
"1067","30011.15",1067,30141372,-0.207
"1068","30011.15",1068,30146046,-0.1
"1069","30011.15",1069,30151217,-0.024
"1070","30011.15",1070,30157391,0.1
"1071","30011.15",1071,30164564,0.064
"1072","30011.15",1072,30169084,-0.062
"1073","30011.15",1073,30173997,0.113
"1074","30011.15",1074,30178222,0.065
"1075","30011.15",1075,30186292,-0.293
"1076","30011.15",1076,30191581,0.305
"1077","30011.15",1077,30196116,0.061
"1078","30011.15",1078,30202283,-0.067
"1079","30011.15",1079,30207414,-0.126
"1080","30011.15",1080,30212443,-0.103
"1081","30011.15",1081,30221231,-0.061
"1082","30011.15",1082,30226187,-0.088
"1083","30011.15",1083,30233558,0.005
"1084","30011.15",1084,30243800,-0.219
"1085","30011.15",1085,30251859,-0.366
"1086","30011.15",1086,30263465,-0.181
"1087","30011.15",1087,30267796,-0.055
"1088","30011.15",1088,30276910,-0.069
"1089","30011.15",1089,30285843,0.044
"1090","30011.15",1090,30290924,-0.058
"1091","30011.15",1091,30300206,-0.084
"1092","30011.15",1092,30301196,0.385
"1093","30011.15",1093,30315472,-0.378
"1094","30011.15",1094,30322079,0.236
"1095","30011.15",1095,30325020,0.025
"1096","30011.15",1096,30329030,-0.438
"1097","30011.15",1097,30334852,0.54
"1098","30011.15",1098,30340504,-0.226
"1099","30011.15",1099,30343445,-0.255
"1100","30011.15",1100,30346816,0.078
"1101","30011.15",1101,30351969,-0.016
"1102","30011.15",1102,30355047,0.274
"1103","30011.15",1103,30357858,-0.318
"1104","30011.15",1104,30362191,-0.026
"1105","30011.15",1105,30366065,-0.181
"1106","30011.15",1106,30583407,0.195
"1107","30011.15",1107,30652489,-0.205
"1108","30011.15",1108,30943903,-0.08
"1109","30011.15",1109,30949316,0.09
"1110","30011.15",1110,30954726,-0.604
"1111","30011.15",1111,30960833,-0.041
"1112","30011.15",1112,30971530,0.341
"1113","30011.15",1113,31004690,0.33
"1114","30011.15",1114,31010760,-0.044
"1115","30011.15",1115,31014508,-0.428
"1116","30011.15",1116,31022096,0.223
"1117","30011.15",1117,31024594,-0.164
"1118","30011.15",1118,31036543,0
"1119","30011.15",1119,31042916,-0.318
"1120","30011.15",1120,31050857,0
"1121","30011.15",1121,31073644,0.012
"1122","30011.15",1122,31077774,0.633
"1123","30011.15",1123,31089934,0.084
"1124","30011.15",1124,31115047,-0.03
"1125","30011.15",1125,31123186,0.223
"1126","30011.15",1126,31131442,0.383
"1127","30011.15",1127,31156492,0.144
"1128","30011.15",1128,31171413,-0.13
"1129","30011.15",1129,31183848,-0.196
"1130","30011.15",1130,31192930,0.021
"1131","30011.15",1131,31196707,-0.167
"1132","30011.15",1132,31199872,-0.057
"1133","30011.15",1133,31203395,-0.416
"1134","30011.15",1134,31206391,-0.339
"1135","30011.15",1135,31212718,-0.002
"1136","30011.15",1136,31220546,-0.15
"1137","30011.15",1137,31222889,-0.218
"1138","30011.15",1138,31231169,-0.183
"1139","30011.15",1139,31234158,0.021
"1140","30011.15",1140,31240481,0.543
"1141","30011.15",1141,31244166,-0.013
"1142","30011.15",1142,31246877,-0.031
"1143","30011.15",1143,31251000,0.35
"1144","30011.15",1144,31254009,0.179
"1145","30011.15",1145,31257613,0.884
"1146","30011.15",1146,31261835,0.016
"1147","30011.15",1147,31266543,-0.272
"1148","30011.15",1148,31270093,-0.013
"1149","30011.15",1149,31275614,-0.35
"1150","30011.15",1150,31282994,0.037
"1151","30011.15",1151,31287052,-0.309
"1152","30011.15",1152,31292475,-0.376
"1153","30011.15",1153,31298260,-0.079
"1154","30011.15",1154,31307874,0.66
"1155","30011.15",1155,31310015,-0.137
"1156","30011.15",1156,31314429,0.108
"1157","30011.15",1157,31319045,-0.32
"1158","30011.15",1158,31322811,0.183
"1159","30011.15",1159,31325170,-0.06
"1160","30011.15",1160,31328145,-0.161
"1161","30011.15",1161,31330283,0.015
"1162","30011.15",1162,31336033,-0.146
"1163","30011.15",1163,31338364,-0.026
"1164","30011.15",1164,31340603,-0.357
"1165","30011.15",1165,31342252,-0.199
"1166","30011.15",1166,31344450,-0.198
"1167","30011.15",1167,31347349,-0.023
"1168","30011.15",1168,31351370,-0.236
"1169","30011.15",1169,31352483,0.289
"1170","30011.15",1170,31354752,-0.013
"1171","30011.15",1171,31356897,0.247
"1172","30011.15",1172,31359553,-0.03
"1173","30011.15",1173,31363097,0.347
"1174","30011.15",1174,31363552,0.002
"1175","30011.15",1175,31368236,-0.022
"1176","30011.15",1176,31369103,-0.581
"1177","30011.15",1177,31370656,-0.275
"1178","30011.15",1178,31374394,0.042
"1179","30011.15",1179,31378033,0.124
"1180","30011.15",1180,31381559,0.197
"1181","30011.15",1181,31383477,0.145
"1182","30011.15",1182,31389846,0.061
"1183","30011.15",1183,31392808,0.527
"1184","30011.15",1184,31402561,-0.27
"1185","30011.15",1185,31407519,-0.202
"1186","30011.15",1186,31419646,0.407
"1187","30011.15",1187,31427493,-0.138
"1188","30011.15",1188,31442022,0.012
"1189","30011.15",1189,31449740,0.207
"1190","30011.15",1190,31467361,-0.056
"1191","30011.15",1191,31479209,0.135
"1192","30011.15",1192,31485474,-0.134
"1193","30011.15",1193,31491971,0.212
"1194","30011.15",1194,31498534,0.302
"1195","30011.15",1195,31509581,0.012
"1196","30011.15",1196,31516639,-0.138
"1197","30011.15",1197,31521424,0.307
"1198","30011.15",1198,31527752,0.071
"1199","30011.15",1199,31538441,-0.249
"1200","30011.15",1200,31544000,0.345
"1201","30011.15",1201,31549737,0.032
"1202","30011.15",1202,31554284,-0.118
"1203","30011.15",1203,31558843,0.734
"1204","30011.15",1204,31566781,-0.198
"1205","30011.15",1205,31579559,0.742
"1206","30011.15",1206,31588887,-0.07
"1207","30011.15",1207,31601030,0.127
"1208","30011.15",1208,31604991,0.207
"1209","30011.15",1209,31609620,0.131
"1210","30011.15",1210,31614164,0.002
"1211","30011.15",1211,31617252,-0.16
"1212","30011.15",1212,31620534,0.962
"1213","30011.15",1213,31624056,-0.225
"1214","30011.15",1214,31627818,0.131
"1215","30011.15",1215,31631402,0.109
"1216","30011.15",1216,31635821,-0.389
"1217","30011.15",1217,31643100,0.1
"1218","30011.15",1218,31647584,0.567
"1219","30011.15",1219,31651510,-0.094
"1220","30011.15",1220,31654355,0.213
"1221","30011.15",1221,31661447,-0.246
"1222","30011.15",1222,31664582,0.026
"1223","30011.15",1223,31667648,-0.061
"1224","30011.15",1224,31671262,0.071
"1225","30011.15",1225,31674004,0.354
