"","pid.chr","data.i","position","logratio"
"711","20186.22",711,18038786,0.0966685
"712","20186.22",712,18038910,-0.150789
"713","20186.22",713,18040148,0.0052922
"714","20186.22",714,18045846,-0.338585
"715","20186.22",715,18046541,-0.0504468
"716","20186.22",716,18047028,0.625019
"717","20186.22",717,18047058,0.35808
"718","20186.22",718,18050855,0.250717
"719","20186.22",719,18055605,0.519318
"720","20186.22",720,18058736,1.21074
"721","20186.22",721,18058873,1.12211
"722","20186.22",722,18062891,-0.386306
"723","20186.22",723,18062987,0.0398337
"724","20186.22",724,18068334,-0.227859
"725","20186.22",725,18068714,-0.216252
"726","20186.22",726,18068785,0.151984
"727","20186.22",727,18072636,-0.0679394
"728","20186.22",728,18072768,0.213649
"729","20186.22",729,18076523,-0.130183
"730","20186.22",730,18079518,0.429617
"731","20186.22",731,18080154,0.264475
"732","20186.22",732,18081136,0.187416
"733","20186.22",733,18083260,-0.0824587
"734","20186.22",734,18088716,-0.170929
"735","20186.22",735,18089343,0.429237
"736","20186.22",736,18090877,0.190026
"737","20186.22",737,18091087,0.282469
"738","20186.22",738,18093552,-0.0207696
"739","20186.22",739,18093592,0.699631
"740","20186.22",740,18094008,0.0167084
"741","20186.22",741,18094106,-0.456839
"742","20186.22",742,18094581,-0.254593
"743","20186.22",743,18094915,0.157628
"744","20186.22",744,18095170,0.30002
"745","20186.22",745,18095312,-0.155301
"746","20186.22",746,18100435,-0.16936
"747","20186.22",747,18104619,-0.072924
"748","20186.22",748,18104792,0.208395
"749","20186.22",749,18105345,-0.24001
"750","20186.22",750,18106662,0.570834
"751","20186.22",751,18114777,-0.161702
"752","20186.22",752,18114956,0.148155
"753","20186.22",753,18115251,-0.14736
"754","20186.22",754,18115277,-0.100457
"755","20186.22",755,18115392,-0.160271
"756","20186.22",756,18116069,0.18026
"757","20186.22",757,18116651,-0.0707972
"758","20186.22",758,18119145,-0.655973
"759","20186.22",759,18119179,-0.480771
"760","20186.22",760,18120850,-0.564895
"761","20186.22",761,18121334,0.811819
"762","20186.22",762,18122587,-0.351007
"763","20186.22",763,18123147,-0.0259587
"764","20186.22",764,18124170,0.528368
"765","20186.22",765,18128960,-0.274504
"766","20186.22",766,18131078,0.299586
"767","20186.22",767,18133051,0.884892
"768","20186.22",768,18133273,0.111323
"769","20186.22",769,18135912,0.17833
"770","20186.22",770,18137975,-0.558471
"771","20186.22",771,18138347,0.473329
"772","20186.22",772,18148454,-0.199066
"773","20186.22",773,18152795,0.222951
"774","20186.22",774,18153009,0.0769834
"775","20186.22",775,18158344,-0.0715574
"776","20186.22",776,18164602,0.110468
"777","20186.22",777,18165081,-0.508117
"778","20186.22",778,18171237,-0.0811621
"779","20186.22",779,18171502,0.19321
"780","20186.22",780,18171871,0.0692743
"781","20186.22",781,18172236,0.250765
"782","20186.22",782,18175835,0.34981
"783","20186.22",783,18177319,0.075427
"784","20186.22",784,18179399,-0.32811
"785","20186.22",785,18179798,0.434517
"786","20186.22",786,18181869,0.00970585
"787","20186.22",787,18181984,0.731721
"788","20186.22",788,18182712,-0.283979
"789","20186.22",789,18183623,0.586552
"790","20186.22",790,18183781,0.349227
"791","20186.22",791,18183916,0.760249
"792","20186.22",792,18184169,-0.0632308
"793","20186.22",793,18187216,0.181769
"794","20186.22",794,18188608,-0.0973946
"795","20186.22",795,18189270,0.173544
"796","20186.22",796,18189296,-0.0993744
"797","20186.22",797,18198327,-0.0812995
"798","20186.22",798,18198750,-0.232564
"799","20186.22",799,18199455,0.513297
"800","20186.22",800,18199483,-0.0592051
"801","20186.22",801,18200503,-0.00530602
"802","20186.22",802,18202303,-0.00361114
"803","20186.22",803,18202690,0.114612
"804","20186.22",804,18204739,-0.316676
"805","20186.22",805,18209311,-0.0364157
"806","20186.22",806,18210570,0.258686
"807","20186.22",807,18210704,-0.182628
"808","20186.22",808,18210822,0.285364
"809","20186.22",809,18211205,-0.423353
"810","20186.22",810,18214192,0.135213
"811","20186.22",811,18214290,0.375515
"812","20186.22",812,18214609,-0.0192256
"813","20186.22",813,18214738,-0.0550273
"814","20186.22",814,18214930,-0.141863
"815","20186.22",815,18215071,0.31735
"816","20186.22",816,18215520,-0.305744
"817","20186.22",817,18218210,0.461832
"818","20186.22",818,18220831,0.395451
"819","20186.22",819,18221727,-0.285101
"820","20186.22",820,18221985,0.572816
"821","20186.22",821,18222557,0.227231
"822","20186.22",822,18224155,0.652667
"823","20186.22",823,18224219,-0.276555
"824","20186.22",824,18229017,-0.0149428
"825","20186.22",825,18229187,0.344886
"826","20186.22",826,18229774,-0.395992
"827","20186.22",827,18232368,0.174064
"828","20186.22",828,18235108,-0.668371
"829","20186.22",829,18235288,-0.397045
"830","20186.22",830,18235305,0.133539
"831","20186.22",831,18235320,0.0737537
"832","20186.22",832,18238927,0.341209
"833","20186.22",833,18239023,-0.0748541
"834","20186.22",834,18244511,-0.208174
"835","20186.22",835,18246375,-0.138897
"836","20186.22",836,18246625,0.255456
"837","20186.22",837,18248901,-0.174601
"838","20186.22",838,18249023,0.142458
"839","20186.22",839,18250268,-0.0079532
"840","20186.22",840,18258476,0.0167585
"841","20186.22",841,18258898,-0.31823
"842","20186.22",842,18262301,0.115196
"843","20186.22",843,18262767,0.0096972
"844","20186.22",844,18262946,-0.0510805
"845","20186.22",845,18265738,-0.173099
"846","20186.22",846,18275091,0.167613
"847","20186.22",847,18275397,-0.333631
"848","20186.22",848,18275670,0.348662
"849","20186.22",849,18276101,0.484702
"850","20186.22",850,18278425,-0.184264
"851","20186.22",851,18279041,0.0131402
"852","20186.22",852,18282708,-0.0913416
"853","20186.22",853,18285538,0.0169903
"854","20186.22",854,18286378,-0.356468
"855","20186.22",855,18286592,-0.262417
"856","20186.22",856,18286672,-0.545823
"857","20186.22",857,18287372,0.0504082
"858","20186.22",858,18288362,0.333642
"859","20186.22",859,18291259,0.434577
"860","20186.22",860,18295130,-0.117335
"861","20186.22",861,18298527,0.45336
"862","20186.22",862,18305797,-0.335398
"863","20186.22",863,18307634,-0.439681
"864","20186.22",864,18308819,0.12674
"865","20186.22",865,18308936,-0.160654
"866","20186.22",866,18308944,0.207677
"867","20186.22",867,18309584,0.285271
"868","20186.22",868,18309859,0.465121
"869","20186.22",869,18309890,0.0587604
"870","20186.22",870,18310068,0.679512
"871","20186.22",871,18310110,0.11647
"872","20186.22",872,18312343,-0.118656
"873","20186.22",873,18312491,0.259431
"874","20186.22",874,18313260,-0.151222
"875","20186.22",875,18314391,0.319711
"876","20186.22",876,18315324,0.764079
"877","20186.22",877,18315711,0.0365789
"878","20186.22",878,18316304,0.171792
"879","20186.22",879,18316333,0.0998863
"880","20186.22",880,18316526,-0.390097
"881","20186.22",881,18316620,-0.479928
"882","20186.22",882,18317095,0.487518
"883","20186.22",883,18317142,0.0227267
"884","20186.22",884,18317621,0.142434
"885","20186.22",885,18318963,-0.116012
"886","20186.22",886,18320058,-0.0530872
"887","20186.22",887,18320258,-0.313527
"888","20186.22",888,18323609,-0.350329
"889","20186.22",889,18323958,0.534681
"890","20186.22",890,18324276,0.265926
"891","20186.22",891,18328987,-0.0550884
"892","20186.22",892,18329146,0.52074
"893","20186.22",893,18329411,0.0821339
"894","20186.22",894,18333737,0.085682
"895","20186.22",895,18334573,0.210959
"896","20186.22",896,18337311,-0.551579
"897","20186.22",897,18337632,0.0196468
"898","20186.22",898,18337648,-0.535456
"899","20186.22",899,18337880,0.251959
"900","20186.22",900,18338356,0.0617759
"901","20186.22",901,18338742,-0.52941
"902","20186.22",902,18339012,-0.0588717
"903","20186.22",903,18343011,-0.113679
"904","20186.22",904,18343843,-0.352687
"905","20186.22",905,18345864,0.458227
"906","20186.22",906,18346814,0.124147
"907","20186.22",907,18348439,0.247103
"908","20186.22",908,18354338,-0.467534
"909","20186.22",909,18354645,-0.023447
"910","20186.22",910,18358193,-0.257278
"911","20186.22",911,18359243,-0.123297
"912","20186.22",912,18359251,-0.195796
"913","20186.22",913,18362940,0.182498
"914","20186.22",914,18363836,0.0608413
"915","20186.22",915,18364524,-0.150101
"916","20186.22",916,18364579,-0.692912
"917","20186.22",917,18366667,-0.12286
"918","20186.22",918,18367640,-0.246735
"919","20186.22",919,18368074,-0.0205579
"920","20186.22",920,18368147,0.356367
"921","20186.22",921,18368306,-0.177689
"922","20186.22",922,18368724,0.0618807
"923","20186.22",923,18369916,-0.231712
"924","20186.22",924,18370178,0.454945
"925","20186.22",925,18373871,0.403347
"926","20186.22",926,18373885,0.0955955
"927","20186.22",927,18374014,0.644698
"928","20186.22",928,18374150,0.650979
"929","20186.22",929,18374436,-0.163617
"930","20186.22",930,18374766,-0.0491691
"931","20186.22",931,18381686,0.422222
"932","20186.22",932,18381868,0.158005
"933","20186.22",933,18382443,0.219649
"934","20186.22",934,18385166,0.398624
"935","20186.22",935,18395241,-0.240112
"936","20186.22",936,18395877,-0.108651
"937","20186.22",937,18396126,0.154234
"938","20186.22",938,18397120,0.538048
"939","20186.22",939,18397896,-0.0739864
"940","20186.22",940,18398018,0.0821112
"941","20186.22",941,18398207,0.0481899
"942","20186.22",942,18398976,-0.281171
"943","20186.22",943,18403629,-0.0140035
"944","20186.22",944,18404643,-0.263825
"945","20186.22",945,18405208,0.0933201
"946","20186.22",946,18406068,-0.0476376
"947","20186.22",947,18407998,-0.291828
"948","20186.22",948,18410883,-0.144393
"949","20186.22",949,18415486,-0.513229
"950","20186.22",950,18421458,0.0782363
"951","20186.22",951,18421899,-0.534059
"952","20186.22",952,18422780,-0.278248
"953","20186.22",953,18422983,0.232507
"954","20186.22",954,18424838,0.014233
"955","20186.22",955,18426299,0.529697
"956","20186.22",956,18427221,0.0303805
"957","20186.22",957,18427308,0.360078
"958","20186.22",958,18428942,-0.0403651
"959","20186.22",959,18432033,0.27817
"960","20186.22",960,18432720,-0.364574
"961","20186.22",961,18435794,-0.349276
"962","20186.22",962,18436944,-0.361608
"963","20186.22",963,18438485,-0.29673
"964","20186.22",964,18438664,0.811137
"965","20186.22",965,18439047,0.167528
"966","20186.22",966,18439131,-0.137826
"967","20186.22",967,18444734,0.244639
"968","20186.22",968,18446452,0.389684
"969","20186.22",969,18447668,-0.145439
"970","20186.22",970,18448113,-0.0631787
"971","20186.22",971,18448129,0.195784
"972","20186.22",972,18452534,0.181764
"973","20186.22",973,18454918,0.42533
"974","20186.22",974,18455232,0.284382
"975","20186.22",975,18455621,-0.530799
"976","20186.22",976,18455830,0.377107
"977","20186.22",977,18455831,0.0638442
"978","20186.22",978,18456723,-0.207441
"979","20186.22",979,18456874,0.295242
"980","20186.22",980,18457720,-0.0255476
"981","20186.22",981,18457842,0.142255
"982","20186.22",982,18463184,0.0189136
"983","20186.22",983,18463266,-0.256964
"984","20186.22",984,18463806,-0.593336
"985","20186.22",985,18464083,-0.234499
"986","20186.22",986,18464359,-0.0899745
"987","20186.22",987,18465677,-0.110538
"988","20186.22",988,18470030,-0.113719
"989","20186.22",989,18470090,-0.292384
"990","20186.22",990,18470897,0.795433
"991","20186.22",991,18471852,0.12049
"992","20186.22",992,18472369,0.0466757
"993","20186.22",993,18472430,-0.176616
"994","20186.22",994,18473077,-0.000876838
"995","20186.22",995,18474728,0.279594
"996","20186.22",996,18479382,0.304534
"997","20186.22",997,18479447,0.178115
"998","20186.22",998,18480515,0.124076
"999","20186.22",999,18482600,0.464057
"1000","20186.22",1000,18486017,-0.0444869
"1001","20186.22",1001,18486282,-0.183299
"1002","20186.22",1002,18487502,0.207517
"1003","20186.22",1003,18488120,-0.0514075
"1004","20186.22",1004,18491519,0.422576
"1005","20186.22",1005,18493441,-0.0230005
"1006","20186.22",1006,18495470,0.271792
"1007","20186.22",1007,18495947,-0.25097
"1008","20186.22",1008,18496439,0.247332
"1009","20186.22",1009,18496522,-0.125705
"1010","20186.22",1010,18496926,-0.164882
"1011","20186.22",1011,18499307,-0.162041
"1012","20186.22",1012,18505071,0.472924
"1013","20186.22",1013,18505495,0.393062
"1014","20186.22",1014,18512094,-0.187201
"1015","20186.22",1015,18512130,-0.370547
"1016","20186.22",1016,18512282,0.162467
"1017","20186.22",1017,18512325,-0.0759611
"1018","20186.22",1018,18512496,0.275062
"1019","20186.22",1019,18515473,0.457115
"1020","20186.22",1020,18516319,0.27941
"1021","20186.22",1021,18516440,0.0847659
"1022","20186.22",1022,18518634,-0.0413827
"1023","20186.22",1023,18518783,0.250278
"1024","20186.22",1024,18518829,0.0752559
"1025","20186.22",1025,18519852,-0.0575124
"1026","20186.22",1026,18520582,-0.0102701
"1027","20186.22",1027,18520654,0.133588
"1028","20186.22",1028,18525700,-0.357833
"1029","20186.22",1029,18526789,0.454767
"1030","20186.22",1030,18529449,-0.538522
"1031","20186.22",1031,18530278,-0.206117
"1032","20186.22",1032,18530984,-0.301045
"1033","20186.22",1033,18537145,0.499391
"1034","20186.22",1034,18539370,0.211525
"1035","20186.22",1035,18539602,-0.524581
"1036","20186.22",1036,18539656,-0.529498
"1037","20186.22",1037,18541497,0.526666
"1038","20186.22",1038,18541534,-0.0230601
"1039","20186.22",1039,18543260,0.619058
"1040","20186.22",1040,18543688,-0.31588
"1041","20186.22",1041,18544342,0.418902
"1042","20186.22",1042,18545387,0.148194
"1043","20186.22",1043,18545634,-0.1227
"1044","20186.22",1044,18545811,-0.0697045
"1045","20186.22",1045,18549152,-0.380681
"1046","20186.22",1046,18549174,0.00409233
"1047","20186.22",1047,18552292,0.208713
"1048","20186.22",1048,18552304,0.74937
"1049","20186.22",1049,18552662,-0.162891
"1050","20186.22",1050,18552845,-0.166994
"1051","20186.22",1051,18553019,-0.639587
"1052","20186.22",1052,18553451,-0.299073
"1053","20186.22",1053,18553606,0.398569
"1054","20186.22",1054,18553640,0.180012
"1055","20186.22",1055,18553808,-0.157987
"1056","20186.22",1056,18554044,0.135245
"1057","20186.22",1057,18556484,-0.197595
"1058","20186.22",1058,18559091,0.395032
"1059","20186.22",1059,18559108,1.12335
"1060","20186.22",1060,18559551,-0.0366509
"1061","20186.22",1061,18559566,-0.0469222
"1062","20186.22",1062,18559972,-0.0856006
"1063","20186.22",1063,18560248,0.117668
"1064","20186.22",1064,18560381,-0.0134586
"1065","20186.22",1065,18562888,-0.207682
"1066","20186.22",1066,18566288,-0.240804
"1067","20186.22",1067,18569532,-0.474591
"1068","20186.22",1068,18570175,0.261468
"1069","20186.22",1069,18571008,0.414037
"1070","20186.22",1070,18571758,0.409206
"1071","20186.22",1071,18572431,-0.398908
"1072","20186.22",1072,18573704,0.0161037
"1073","20186.22",1073,18574715,0.462515
"1074","20186.22",1074,18576389,0.147562
"1075","20186.22",1075,18576444,0.261835
"1076","20186.22",1076,18576558,0.0052972
"1077","20186.22",1077,18576709,-0.288273
"1078","20186.22",1078,18576867,0.413947
"1079","20186.22",1079,18577338,-0.205676
"1080","20186.22",1080,18581620,-0.0973798
"1081","20186.22",1081,18581665,-0.240941
"1082","20186.22",1082,18582607,0.139238
"1083","20186.22",1083,18582650,0.0200616
"1084","20186.22",1084,18582721,-0.0390374
"1085","20186.22",1085,18583267,0.0398548
"1086","20186.22",1086,18583482,0.170724
"1087","20186.22",1087,18584402,0.395333
"1088","20186.22",1088,18584433,0.352024
"1089","20186.22",1089,18584588,0.0794899
"1090","20186.22",1090,18585064,-0.343439
"1091","20186.22",1091,18585252,0.0682296
"1092","20186.22",1092,18585987,0.179446
"1093","20186.22",1093,18590258,-0.470751
"1094","20186.22",1094,18590632,0.136177
"1095","20186.22",1095,18594961,-0.0068709
"1096","20186.22",1096,18595352,0.0547225
"1097","20186.22",1097,18596289,0.0442965
"1098","20186.22",1098,18597209,0.452836
"1099","20186.22",1099,18597404,-0.190107
"1100","20186.22",1100,18597426,0.264391
"1101","20186.22",1101,18598759,0.519669
"1102","20186.22",1102,18602028,-0.484241
"1103","20186.22",1103,18602035,0.247866
"1104","20186.22",1104,18602121,0.311461
"1105","20186.22",1105,18602601,0.112316
"1106","20186.22",1106,18604328,-0.299704
"1107","20186.22",1107,18605129,0.56503
"1108","20186.22",1108,18607358,0.117013
"1109","20186.22",1109,18607875,0.331851
"1110","20186.22",1110,18609065,-0.0855401
"1111","20186.22",1111,18610110,-0.156632
"1112","20186.22",1112,18610798,-0.397961
"1113","20186.22",1113,18611617,0.351684
"1114","20186.22",1114,18613545,-0.0543709
"1115","20186.22",1115,18613725,0.0407827
"1116","20186.22",1116,18613917,0.237632
"1117","20186.22",1117,18617515,0.000633571
"1118","20186.22",1118,18620949,-0.205146
"1119","20186.22",1119,18624353,0.0657747
"1120","20186.22",1120,18624759,0.202232
"1121","20186.22",1121,18626117,0.019876
"1122","20186.22",1122,18626234,0.314188
"1123","20186.22",1123,18626900,-0.20586
"1124","20186.22",1124,18626985,0.18036
"1125","20186.22",1125,18628946,0.500706
"1126","20186.22",1126,18629028,0.554732
"1127","20186.22",1127,18629153,-0.161212
"1128","20186.22",1128,18630048,0.465454
"1129","20186.22",1129,18631365,-0.274219
"1130","20186.22",1130,18631692,-0.0939995
"1131","20186.22",1131,18632335,-0.208876
"1132","20186.22",1132,18632376,-0.122308
"1133","20186.22",1133,18632377,-0.0827057
"1134","20186.22",1134,18636851,-0.199578
