"","pid.chr","data.i","position","logratio"
"741","20124.2",741,6267825,0.438477
"742","20124.2",742,6268252,0.565399
"743","20124.2",743,6268752,0.575665
"744","20124.2",744,6268863,0.604153
"745","20124.2",745,6273208,0.593161
"746","20124.2",746,6287205,0.598183
"747","20124.2",747,6297245,0.567736
"748","20124.2",748,6305784,0.461679
"749","20124.2",749,6322547,0.666967
"750","20124.2",750,6329962,0.477923
"751","20124.2",751,6341169,0.635119
"752","20124.2",752,6343942,0.403227
"753","20124.2",753,6355375,0.73627
"754","20124.2",754,6357647,0.728454
"755","20124.2",755,6366150,0.236848
"756","20124.2",756,6366461,0.627746
"757","20124.2",757,6380202,0.610683
"758","20124.2",758,6380378,0.532769
"759","20124.2",759,6389897,0.432765
"760","20124.2",760,6391317,0.667621
"761","20124.2",761,6391553,0.543107
"762","20124.2",762,6394373,0.370859
"763","20124.2",763,6394443,0.671131
"764","20124.2",764,6394586,0.625182
"765","20124.2",765,6395241,0.268497
"766","20124.2",766,6398203,0.420408
"767","20124.2",767,6398413,0.553219
"768","20124.2",768,6398527,0.538236
"769","20124.2",769,6401909,0.634477
"770","20124.2",770,6402296,0.70013
"771","20124.2",771,6412201,0.48961
"772","20124.2",772,6412217,0.484389
"773","20124.2",773,6419606,0.590778
"774","20124.2",774,6423722,0.54228
"775","20124.2",775,6423949,0.505371
"776","20124.2",776,6434587,0.426107
"777","20124.2",777,6449883,0.302006
"778","20124.2",778,6465386,0.584641
"779","20124.2",779,6486246,0.654406
"780","20124.2",780,6486257,0.532935
"781","20124.2",781,6495748,0.410804
"782","20124.2",782,6520287,0.370306
"783","20124.2",783,6526323,0.841578
"784","20124.2",784,6528496,0.831078
"785","20124.2",785,6539705,0.40216
"786","20124.2",786,6549219,0.766954
"787","20124.2",787,6550579,0.544231
"788","20124.2",788,6550876,0.606215
"789","20124.2",789,6551033,0.868838
"790","20124.2",790,6553700,0.604752
"791","20124.2",791,6553800,0.481073
"792","20124.2",792,6556781,0.599823
"793","20124.2",793,6566543,0.751657
"794","20124.2",794,6576255,0.437911
"795","20124.2",795,6581143,0.794371
"796","20124.2",796,6584163,0.469342
"797","20124.2",797,6594973,0.628657
"798","20124.2",798,6595158,0.683529
"799","20124.2",799,6606470,0.564469
"800","20124.2",800,6606787,0.579324
"801","20124.2",801,6614988,0.590873
"802","20124.2",802,6615043,0.50391
"803","20124.2",803,6615268,0.687217
"804","20124.2",804,6622471,0.476608
"805","20124.2",805,6631800,0.618264
"806","20124.2",806,6641549,0.35485
"807","20124.2",807,6657035,0.548297
"808","20124.2",808,6658248,0.66648
"809","20124.2",809,6665378,0.643113
"810","20124.2",810,6666012,0.554371
"811","20124.2",811,6666613,0.689342
"812","20124.2",812,6727808,0.508114
"813","20124.2",813,6730225,1.050808
"814","20124.2",814,6734644,0.696154
"815","20124.2",815,6738436,0.408529
"816","20124.2",816,6759256,0.581187
"817","20124.2",817,6761631,0.57387
"818","20124.2",818,6773642,0.631602
"819","20124.2",819,6773920,1.221265
"820","20124.2",820,6785721,0.780598
"821","20124.2",821,6787531,0.565753
"822","20124.2",822,6787873,0.548938
"823","20124.2",823,6788011,0.538034
"824","20124.2",824,6788761,0.587478
"825","20124.2",825,6796264,0.499013
"826","20124.2",826,6796366,0.794182
"827","20124.2",827,6836359,0.613888
"828","20124.2",828,6839850,0.885686
"829","20124.2",829,6852369,0.455559
"830","20124.2",830,6856893,0.561283
"831","20124.2",831,6857712,0.382607
"832","20124.2",832,6857830,0.565107
"833","20124.2",833,6859744,0.656297
"834","20124.2",834,6860535,0.663914
"835","20124.2",835,6860691,0.59169
"836","20124.2",836,6863415,0.946409
"837","20124.2",837,6886020,0.672736
"838","20124.2",838,6890903,0.518529
"839","20124.2",839,6891712,0.68787
"840","20124.2",840,6907297,0.643931
"841","20124.2",841,6929318,0.677594
"842","20124.2",842,6937593,0.593601
"843","20124.2",843,6938583,0.442766
"844","20124.2",844,6939346,0.87096
"845","20124.2",845,6944051,0.525611
"846","20124.2",846,6956119,0.723466
"847","20124.2",847,6956133,0.519245
"848","20124.2",848,6956203,0.762435
"849","20124.2",849,6956971,0.479727
"850","20124.2",850,6957771,0.374992
"851","20124.2",851,6967495,0.630914
"852","20124.2",852,6972341,0.485933
"853","20124.2",853,6978821,0.534189
"854","20124.2",854,6996862,0.392139
"855","20124.2",855,7007620,1.026606
"856","20124.2",856,7018881,0.675772
"857","20124.2",857,7024914,0.359141
"858","20124.2",858,7025175,0.633567
"859","20124.2",859,7025350,0.681559
"860","20124.2",860,7028652,0.408454
"861","20124.2",861,7062123,0.830563
"862","20124.2",862,7072723,0.731196
"863","20124.2",863,7072935,0.737961
"864","20124.2",864,7076397,0.549135
"865","20124.2",865,7078031,0.616868
"866","20124.2",866,7081787,0.666432
"867","20124.2",867,7087782,0.561554
"868","20124.2",868,7092330,0.910208
"869","20124.2",869,7096989,0.716769
"870","20124.2",870,7115065,0.782333
"871","20124.2",871,7116077,0.72518
"872","20124.2",872,7130931,0.687503
"873","20124.2",873,7139908,0.896259
"874","20124.2",874,7140172,0.586203
"875","20124.2",875,7140693,0.7306
"876","20124.2",876,7141964,0.77534
"877","20124.2",877,7142180,0.848032
"878","20124.2",878,7147973,0.709767
"879","20124.2",879,7149509,0.723288
"880","20124.2",880,7150211,0.675418
"881","20124.2",881,7151074,0.635292
"882","20124.2",882,7151544,0.889988
"883","20124.2",883,7158232,0.892234
"884","20124.2",884,7159770,0.830982
"885","20124.2",885,7160015,0.86514
"886","20124.2",886,7167288,0.783913
"887","20124.2",887,7177383,0.652846
"888","20124.2",888,7186450,0.672109
"889","20124.2",889,7217602,0.490586
"890","20124.2",890,7229369,0.877218
"891","20124.2",891,7248396,0.798624
"892","20124.2",892,7248419,0.713685
"893","20124.2",893,7248699,0.379873
"894","20124.2",894,7248834,0.892172
"895","20124.2",895,7249265,0.786421
"896","20124.2",896,7252209,0.57397
"897","20124.2",897,7262081,0.611291
"898","20124.2",898,7262831,0.762037
"899","20124.2",899,7262956,0.561523
"900","20124.2",900,7263133,0.524085
"901","20124.2",901,7283286,0.452083
"902","20124.2",902,7283591,0.406042
"903","20124.2",903,7295317,0.623225
"904","20124.2",904,7295543,0.736515
"905","20124.2",905,7304656,0.533429
"906","20124.2",906,7309072,0.63678
"907","20124.2",907,7310236,0.687606
"908","20124.2",908,7322519,0.613735
"909","20124.2",909,7323315,0.548551
"910","20124.2",910,7323625,0.556842
"911","20124.2",911,7324579,0.807364
"912","20124.2",912,7327114,0.617109
"913","20124.2",913,7327203,0.797398
"914","20124.2",914,7339856,0.589529
"915","20124.2",915,7340453,0.889983
"916","20124.2",916,7350916,0.686668
"917","20124.2",917,7353714,0.601576
"918","20124.2",918,7365555,0.906758
"919","20124.2",919,7371689,0.521459
"920","20124.2",920,7387447,0.349972
"921","20124.2",921,7387773,0.498013
"922","20124.2",922,7389160,0.858294
"923","20124.2",923,7404954,0.525348
"924","20124.2",924,7405775,0.747801
"925","20124.2",925,7405900,0.699475
"926","20124.2",926,7406067,0.762029
"927","20124.2",927,7416894,0.303383
"928","20124.2",928,7417071,0.414858
"929","20124.2",929,7417522,0.622392
"930","20124.2",930,7423380,-0.008629
"931","20124.2",931,7427313,1.079795
"932","20124.2",932,7439390,0.697514
"933","20124.2",933,7445627,0.493444
"934","20124.2",934,7454360,0.45255
"935","20124.2",935,7477186,0.855909
"936","20124.2",936,7502267,0.680479
"937","20124.2",937,7502473,0.691634
"938","20124.2",938,7517620,0.67855
"939","20124.2",939,7526903,1.04725
"940","20124.2",940,7528452,0.605618
"941","20124.2",941,7533435,0.546169
"942","20124.2",942,7549017,0.640894
"943","20124.2",943,7564768,0.551432
"944","20124.2",944,7567667,0.425196
"945","20124.2",945,7575903,0.40004
"946","20124.2",946,7582762,0.542154
"947","20124.2",947,7584668,0.757246
"948","20124.2",948,7594410,0.594771
"949","20124.2",949,7597554,0.573976
"950","20124.2",950,7598525,0.666568
"951","20124.2",951,7603379,0.60601
"952","20124.2",952,7605948,0.668004
"953","20124.2",953,7606182,0.813015
"954","20124.2",954,7608667,0.792516
"955","20124.2",955,7611683,0.852448
"956","20124.2",956,7611696,0.53996
"957","20124.2",957,7614707,0.650328
"958","20124.2",958,7614870,0.639251
"959","20124.2",959,7616719,0.716496
"960","20124.2",960,7618107,0.6461
"961","20124.2",961,7631459,0.542513
"962","20124.2",962,7647007,0.641347
"963","20124.2",963,7693201,0.749617
"964","20124.2",964,7700861,0.848323
"965","20124.2",965,7702036,0.734753
"966","20124.2",966,7706063,0.826747
"967","20124.2",967,7706296,0.680057
"968","20124.2",968,7707691,0.661176
"969","20124.2",969,7710698,0.60286
"970","20124.2",970,7711148,0.633493
"971","20124.2",971,7717019,0.28308
"972","20124.2",972,7751782,0.682985
"973","20124.2",973,7751923,0.693828
"974","20124.2",974,7753880,0.736682
"975","20124.2",975,7754417,0.645385
"976","20124.2",976,7754458,0.703295
"977","20124.2",977,7765144,0.838738
"978","20124.2",978,7792939,0.764356
"979","20124.2",979,7793420,0.806695
"980","20124.2",980,7809505,0.323274
"981","20124.2",981,7817636,0.759889
"982","20124.2",982,7829406,0.406409
"983","20124.2",983,7836151,0.720878
"984","20124.2",984,7836596,0.599027
"985","20124.2",985,7836636,0.74592
"986","20124.2",986,7863938,0.608835
"987","20124.2",987,7871194,0.508283
"988","20124.2",988,7871951,0.650453
"989","20124.2",989,7881176,0.423115
"990","20124.2",990,7882856,0.694885
"991","20124.2",991,7891122,0.542222
"992","20124.2",992,7891476,0.430128
"993","20124.2",993,7893850,0.663464
"994","20124.2",994,7912594,0.477564
"995","20124.2",995,7942491,0.65069
"996","20124.2",996,7967928,0.974487
"997","20124.2",997,7968275,0.504803
"998","20124.2",998,7968820,0.585093
"999","20124.2",999,7968902,0.59676
"1000","20124.2",1000,7969307,0.699854
"1001","20124.2",1001,7976333,0.493325
"1002","20124.2",1002,7977111,0.553024
"1003","20124.2",1003,7977562,0.605585
"1004","20124.2",1004,7983003,0.602326
"1005","20124.2",1005,7983193,0.633891
"1006","20124.2",1006,7993391,0.751725
"1007","20124.2",1007,8001582,0.631853
"1008","20124.2",1008,8001770,0.527248
"1009","20124.2",1009,8002872,0.786085
"1010","20124.2",1010,8003686,0.4734
"1011","20124.2",1011,8003779,0.70508
"1012","20124.2",1012,8020302,0.702798
"1013","20124.2",1013,8020318,0.407193
"1014","20124.2",1014,8039194,0.625471
"1015","20124.2",1015,8045363,0.77552
"1016","20124.2",1016,8055968,0.571635
"1017","20124.2",1017,8060169,0.618656
"1018","20124.2",1018,8079284,0.69743
"1019","20124.2",1019,8079702,0.858033
"1020","20124.2",1020,8094632,0.667814
"1021","20124.2",1021,8095158,0.730179
"1022","20124.2",1022,8097807,0.610236
"1023","20124.2",1023,8098622,0.683021
"1024","20124.2",1024,8101275,0.573096
"1025","20124.2",1025,8101337,0.705765
"1026","20124.2",1026,8102115,0.446874
"1027","20124.2",1027,8107383,0.404217
"1028","20124.2",1028,8107435,0.772897
"1029","20124.2",1029,8107620,0.588788
"1030","20124.2",1030,8114648,0.710954
"1031","20124.2",1031,8115300,0.88215
"1032","20124.2",1032,8115782,0.723456
"1033","20124.2",1033,8129338,0.469173
"1034","20124.2",1034,8131668,0.693473
"1035","20124.2",1035,8147413,0.654527
"1036","20124.2",1036,8158653,0.777256
"1037","20124.2",1037,8161538,0.735458
"1038","20124.2",1038,8166036,0.54793
"1039","20124.2",1039,8166518,0.63251
"1040","20124.2",1040,8178735,0.559194
"1041","20124.2",1041,8184175,0.671858
"1042","20124.2",1042,8204070,0.479374
"1043","20124.2",1043,8216404,0.611988
"1044","20124.2",1044,8229484,0.705403
"1045","20124.2",1045,8235239,0.648373
"1046","20124.2",1046,8236426,0.549447
"1047","20124.2",1047,8273020,0.29437
"1048","20124.2",1048,8273226,0.590825
"1049","20124.2",1049,8290719,0.642589
"1050","20124.2",1050,8290837,0.738865
"1051","20124.2",1051,8302971,0.622414
"1052","20124.2",1052,8345231,0.464452
"1053","20124.2",1053,8358699,0.985902
"1054","20124.2",1054,8363269,0.569097
"1055","20124.2",1055,8365872,0.637709
"1056","20124.2",1056,8396846,0.515387
"1057","20124.2",1057,8409113,0.649287
"1058","20124.2",1058,8442160,0.59824
"1059","20124.2",1059,8471102,0.837443
"1060","20124.2",1060,8471236,0.563583
"1061","20124.2",1061,8475614,0.606584
"1062","20124.2",1062,8475663,0.61223
"1063","20124.2",1063,8487296,0.644145
"1064","20124.2",1064,8487744,0.569962
"1065","20124.2",1065,8487785,0.394292
"1066","20124.2",1066,8501473,0.650749
"1067","20124.2",1067,8501738,0.687633
"1068","20124.2",1068,8507427,0.55155
"1069","20124.2",1069,8508080,0.714375
"1070","20124.2",1070,8520508,0.664658
"1071","20124.2",1071,8520621,0.70591
"1072","20124.2",1072,8521327,0.803603
"1073","20124.2",1073,8523725,0.700144
"1074","20124.2",1074,8523887,0.509354
"1075","20124.2",1075,8537949,0.705456
"1076","20124.2",1076,8541730,0.607843
"1077","20124.2",1077,8549440,0.481804
"1078","20124.2",1078,8554053,0.740355
"1079","20124.2",1079,8577361,0.455153
"1080","20124.2",1080,8584476,0.515495
"1081","20124.2",1081,8586099,0.44833
"1082","20124.2",1082,8593135,0.618028
"1083","20124.2",1083,8593409,0.505458
"1084","20124.2",1084,8598908,0.633677
"1085","20124.2",1085,8614384,0.480426
"1086","20124.2",1086,8626106,0.667946
"1087","20124.2",1087,8630849,0.369718
"1088","20124.2",1088,8632587,0.799795
"1089","20124.2",1089,8632710,0.577067
"1090","20124.2",1090,8653060,0.351442
"1091","20124.2",1091,8658849,0.297725
"1092","20124.2",1092,8684458,0.774772
"1093","20124.2",1093,8684540,0.695976
"1094","20124.2",1094,8691159,0.486213
"1095","20124.2",1095,8694233,0.771212
"1096","20124.2",1096,8714424,0.942169
"1097","20124.2",1097,8718290,0.266251
"1098","20124.2",1098,8718430,0.444709
"1099","20124.2",1099,8718606,0.338154
"1100","20124.2",1100,8728459,0.315133
"1101","20124.2",1101,8739461,0.613638
"1102","20124.2",1102,8756430,0.446518
"1103","20124.2",1103,8774831,0.6945
"1104","20124.2",1104,8779824,0.552889
"1105","20124.2",1105,8786332,0.430245
"1106","20124.2",1106,8823553,0.486602
"1107","20124.2",1107,8828645,0.53309
"1108","20124.2",1108,8842495,0.678378
"1109","20124.2",1109,8844511,0.667311
"1110","20124.2",1110,8863522,0.821959
"1111","20124.2",1111,8887180,0.221512
"1112","20124.2",1112,8917977,0.738491
"1113","20124.2",1113,8957476,0.728877
"1114","20124.2",1114,8968446,0.587036
"1115","20124.2",1115,8968557,0.445389
"1116","20124.2",1116,8986124,0.708348
"1117","20124.2",1117,8989184,0.665571
"1118","20124.2",1118,9020961,0.70286
"1119","20124.2",1119,9029602,0.789275
"1120","20124.2",1120,9113743,0.786465
"1121","20124.2",1121,9148778,0.410221
"1122","20124.2",1122,9205549,0.232555
"1123","20124.2",1123,9234855,0.467879
"1124","20124.2",1124,9241834,0.495027
"1125","20124.2",1125,9242427,0.710796
"1126","20124.2",1126,9250007,0.595134
"1127","20124.2",1127,9250038,0.532768
"1128","20124.2",1128,9263831,0.436658
"1129","20124.2",1129,9263876,0.477295
"1130","20124.2",1130,9277612,0.517353
"1131","20124.2",1131,9307900,0.654072
"1132","20124.2",1132,9325133,0.556624
"1133","20124.2",1133,9328193,0.378078
"1134","20124.2",1134,9355743,0.304136
"1135","20124.2",1135,9367446,0.379054
"1136","20124.2",1136,9381266,0.516306
"1137","20124.2",1137,9390392,0.553519
"1138","20124.2",1138,9402988,0.546847
"1139","20124.2",1139,9416657,0.700626
"1140","20124.2",1140,9418274,0.552096
"1141","20124.2",1141,9437151,0.468436
"1142","20124.2",1142,9439432,0.544511
"1143","20124.2",1143,9440902,0.319961
"1144","20124.2",1144,9449024,0.412515
"1145","20124.2",1145,9458181,0.336001
"1146","20124.2",1146,9458460,0.46811
"1147","20124.2",1147,9459406,0.519711
"1148","20124.2",1148,9493297,0.512761
"1149","20124.2",1149,9503326,0.188987
"1150","20124.2",1150,9509130,0.552132
"1151","20124.2",1151,9547171,0.400684
"1152","20124.2",1152,9547363,0.354538
"1153","20124.2",1153,9573666,0.331572
"1154","20124.2",1154,9585200,0.339291
"1155","20124.2",1155,9617647,0.35405
"1156","20124.2",1156,9633137,0.335369
"1157","20124.2",1157,9639321,0.263522
"1158","20124.2",1158,9645789,0.288473
"1159","20124.2",1159,9646388,0.160886
"1160","20124.2",1160,9662210,0.452559
"1161","20124.2",1161,9662820,0.223871
"1162","20124.2",1162,9683696,0.298075
"1163","20124.2",1163,9697171,0.530579
"1164","20124.2",1164,9736066,0.313303
"1165","20124.2",1165,9750609,0.261239
"1166","20124.2",1166,9767441,0.471997
"1167","20124.2",1167,9776569,0.422528
"1168","20124.2",1168,9785046,0.247457
"1169","20124.2",1169,9786695,0.512924
"1170","20124.2",1170,9795757,0.247838
"1171","20124.2",1171,9799143,0.303176
"1172","20124.2",1172,9835578,0.34943
"1173","20124.2",1173,9850338,0.442415
"1174","20124.2",1174,9865547,0.433504
"1175","20124.2",1175,9869267,0.367497
"1176","20124.2",1176,9881989,0.29559
"1177","20124.2",1177,9890152,0.321128
"1178","20124.2",1178,9890562,0.480793
"1179","20124.2",1179,9890804,0.650504
"1180","20124.2",1180,9903788,0.417595
"1181","20124.2",1181,9922257,0.362329
"1182","20124.2",1182,9931094,0.528918
"1183","20124.2",1183,9941529,0.4392
"1184","20124.2",1184,9979766,0.090568
"1185","20124.2",1185,9991527,0.287273
"1186","20124.2",1186,9994090,0.526784
"1187","20124.2",1187,10007731,0.52258
"1188","20124.2",1188,10008872,0.381506
"1189","20124.2",1189,10029440,0.35642
"1190","20124.2",1190,10031404,0.056984
"1191","20124.2",1191,10035870,0.184626
"1192","20124.2",1192,10046283,0.155985
"1193","20124.2",1193,10046697,0.328405
"1194","20124.2",1194,10047496,0.215702
"1195","20124.2",1195,10049501,0.583263
"1196","20124.2",1196,10049698,0.470246
"1197","20124.2",1197,10052211,0.173751
"1198","20124.2",1198,10052257,0.271938
"1199","20124.2",1199,10056518,0.654367
"1200","20124.2",1200,10064791,-0.036074
"1201","20124.2",1201,10082632,0.6299
"1202","20124.2",1202,10085722,0.61303
"1203","20124.2",1203,10097094,0.36264
"1204","20124.2",1204,10098227,0.519194
"1205","20124.2",1205,10103646,0.648991
"1206","20124.2",1206,10124656,0.420214
"1207","20124.2",1207,10130111,0.501462
"1208","20124.2",1208,10140651,0.381711
"1209","20124.2",1209,10141191,0.255719
"1210","20124.2",1210,10177158,0.418038
"1211","20124.2",1211,10194192,0.328131
"1212","20124.2",1212,10195540,0.396156
"1213","20124.2",1213,10229731,0.294723
"1214","20124.2",1214,10234577,0.395701
"1215","20124.2",1215,10236894,0.601524
"1216","20124.2",1216,10275746,0.468395
