"","pid.chr","data.i","position","logratio"
"2834","20154.9",2834,133930483,0.303
"2835","20154.9",2835,133984462,-0.098
"2836","20154.9",2836,134011870,0.261
"2837","20154.9",2837,134053628,0.307
"2838","20154.9",2838,134095983,-0.092
"2839","20154.9",2839,134139120,0.005
"2840","20154.9",2840,134172250,0.346
"2841","20154.9",2841,134228511,0.131
"2842","20154.9",2842,134254437,0.203
"2843","20154.9",2843,134305682,0.092
"2844","20154.9",2844,134335551,0.191
"2845","20154.9",2845,134384187,0.21
"2846","20154.9",2846,134420109,-0.426
"2847","20154.9",2847,134462728,-0.07
"2848","20154.9",2848,134500906,-0.396
"2849","20154.9",2849,134546388,0.316
"2850","20154.9",2850,134572280,-0.087
"2851","20154.9",2851,134621039,0.338
"2852","20154.9",2852,134653207,-0.097
"2853","20154.9",2853,134694555,-0.171
"2854","20154.9",2854,134744549,0.039
"2855","20154.9",2855,134788626,-0.158
"2856","20154.9",2856,134817029,0.3
"2857","20154.9",2857,134859294,-0.043
"2858","20154.9",2858,134893841,0.114
"2859","20154.9",2859,134938691,0.322
"2860","20154.9",2860,134980988,0.245
"2861","20154.9",2861,135012662,-0.025
"2862","20154.9",2862,135068577,0.281
"2863","20154.9",2863,135097300,-0.257
"2864","20154.9",2864,135137283,0.245
"2865","20154.9",2865,135182916,-0.036
"2866","20154.9",2866,135228627,-0.718
"2867","20154.9",2867,135261818,0.121
"2868","20154.9",2868,135302430,-0.066
"2869","20154.9",2869,135349556,-0.001
"2870","20154.9",2870,135371009,0.291
"2871","20154.9",2871,135416573,0.015
"2872","20154.9",2872,135453675,-0.431
"2873","20154.9",2873,135505423,0.463
"2874","20154.9",2874,135547998,-0.443
"2875","20154.9",2875,135570210,-0.164
"2876","20154.9",2876,135610623,0.259
"2877","20154.9",2877,135656190,0.289
"2878","20154.9",2878,135693094,0.355
"2879","20154.9",2879,135749280,-0.353
"2880","20154.9",2880,135779388,0.308
"2881","20154.9",2881,135823715,0.508
"2882","20154.9",2882,135869245,-0.212
"2883","20154.9",2883,135896698,-0.054
"2884","20154.9",2884,135945704,0.031
"2885","20154.9",2885,135972068,-0.055
"2886","20154.9",2886,136029994,0.266
"2887","20154.9",2887,136053470,-0.109
"2888","20154.9",2888,136091950,-0.212
"2889","20154.9",2889,136139141,0.107
"2890","20154.9",2890,136183118,0.239
"2891","20154.9",2891,136216040,-0.029
"2892","20154.9",2892,136269297,-0.05
"2893","20154.9",2893,136304939,-0.108
"2894","20154.9",2894,136331099,0.084
"2895","20154.9",2895,136384876,-0.015
"2896","20154.9",2896,136411117,-0.09
"2897","20154.9",2897,136459339,-0.214
"2898","20154.9",2898,136493919,0.097
"2899","20154.9",2899,136541649,-0.023
"2900","20154.9",2900,136586250,-0.156
"2901","20154.9",2901,136617867,0.425
"2902","20154.9",2902,136655146,0.177
"2903","20154.9",2903,136701894,0.1
"2904","20154.9",2904,136730816,0.529
"2905","20154.9",2905,136777871,-0.227
"2906","20154.9",2906,136821352,-0.075
"2907","20154.9",2907,136866687,0.001
"2908","20154.9",2908,136892159,-0.581
"2909","20154.9",2909,136939758,-0.344
"2910","20154.9",2910,136973920,-0.198
"2911","20154.9",2911,137017966,0.024
"2912","20154.9",2912,137096504,0.473
"2913","20154.9",2913,137136093,0.134
"2914","20154.9",2914,137161369,-0.25
"2915","20154.9",2915,137209127,-0.103
"2916","20154.9",2916,137245343,-0.246
"2917","20154.9",2917,137291225,0.046
"2918","20154.9",2918,137331817,-0.229
"2919","20154.9",2919,137370141,0.224
"2920","20154.9",2920,137403719,-0.241
"2921","20154.9",2921,137443596,0.32
"2922","20154.9",2922,137492255,0.323
"2923","20154.9",2923,137532044,-0.185
"2924","20154.9",2924,137560211,-0.279
"2925","20154.9",2925,137619403,-0.045
"2926","20154.9",2926,137647041,-0.077
"2927","20154.9",2927,137694910,0.405
"2928","20154.9",2928,137729789,-0.303
"2929","20154.9",2929,137764892,-0.325
"2930","20154.9",2930,137811584,0.202
"2931","20154.9",2931,137850287,-0.106
"2932","20154.9",2932,137889721,0.323
"2933","20154.9",2933,137934116,0.139
"2934","20154.9",2934,137977557,0.599
"2935","20154.9",2935,138017101,0.513
"2936","20154.9",2936,138052931,0.001
"2937","20154.9",2937,138091005,-0.086
"2938","20154.9",2938,138124265,0.108
"2939","20154.9",2939,138175276,-0.135
"2940","20154.9",2940,138202714,0.115
"2941","20154.9",2941,138253260,0.119
"2942","20154.9",2942,138283210,0.043
"2943","20154.9",2943,138322408,-0.16
"2944","20154.9",2944,138375631,0.31
"2945","20154.9",2945,138412065,-0.304
"2946","20154.9",2946,138446960,0.068
"2947","20154.9",2947,138485690,0.616
"2948","20154.9",2948,138537018,0.023
"2949","20154.9",2949,138565077,0.04
"2950","20154.9",2950,138601878,0.096
"2951","20154.9",2951,138655987,-0.213
"2952","20154.9",2952,138697781,0.092
"2953","20154.9",2953,138720414,0.023
"2954","20154.9",2954,138768393,0.088
"2955","20154.9",2955,138806619,-0.03
"2956","20154.9",2956,138841086,0.113
"2957","20154.9",2957,138888073,-0.223
"2958","20154.9",2958,138928837,0.379
"2959","20154.9",2959,138965454,0.28
"2960","20154.9",2960,139020007,0.155
"2961","20154.9",2961,139057885,0.152
"2962","20154.9",2962,139093043,0.007
"2963","20154.9",2963,139120795,-0.201
"2964","20154.9",2964,139165383,0.313
"2965","20154.9",2965,139238969,-0.474
"2966","20154.9",2966,139279466,0.203
"2967","20154.9",2967,139306340,0.238
"2968","20154.9",2968,139359182,-0.04
"2969","20154.9",2969,139389767,-0.149
"2970","20154.9",2970,139433554,0.415
"2971","20154.9",2971,139468322,-0.154
"2972","20154.9",2972,139514053,-0.094
"2973","20154.9",2973,139544505,0.277
"2974","20154.9",2974,139582884,-0.454
"2975","20154.9",2975,139627035,0.316
"2976","20154.9",2976,139669126,0.35
"2977","20154.9",2977,139708531,0.329
"2978","20154.9",2978,139758856,0.288
"2979","20154.9",2979,139797913,-0.17
"2980","20154.9",2980,139831367,0.128
"2981","20154.9",2981,139875269,-0.363
"2982","20154.9",2982,139917742,0.047
"2983","20154.9",2983,139956655,-0.279
"2984","20154.9",2984,139982897,-0.852
"2985","20154.9",2985,140035001,0.014
"2986","20154.9",2986,140071960,0.005
"2987","20154.9",2987,140106674,0.126
"2988","20154.9",2988,140153892,0.199
"2989","20154.9",2989,140183673,0.168
"2990","20154.9",2990,140237654,0.159
"2991","20154.9",2991,140260666,0.248
"2992","20154.9",2992,140313735,-0.45
"2993","20154.9",2993,140341196,-0.025
"2994","20154.9",2994,140384099,0.319
"2995","20154.9",2995,140425453,0.452
"2996","20154.9",2996,140467109,-0.077
"2997","20154.9",2997,140519716,0.184
"2998","20154.9",2998,140557974,0.218
"2999","20154.9",2999,140599056,0.115
"3000","20154.9",3000,140622334,0.45
"3001","20154.9",3001,140664827,0.435
"3002","20154.9",3002,140710324,-0.378
"3003","20154.9",3003,140746220,0.026
"3004","20154.9",3004,140798248,-0.184
"3005","20154.9",3005,140828004,0.113
"3006","20154.9",3006,140873493,0.048
"3007","20154.9",3007,140911335,-0.224
"3008","20154.9",3008,140958191,-0.047
"3009","20154.9",3009,140991627,-0.311
"3010","20154.9",3010,141026367,0.058
"3011","20154.9",3011,141077948,-0.026
"3012","20154.9",3012,141118196,-0.024
