"","pid.chr","data.i","position","logratio"
"13720","20178.17",13720,27064340,0.349191
"13721","20178.17",13721,27065211,0.288112
"13722","20178.17",13722,27066951,0.47065
"13723","20178.17",13723,27073517,0.17456
"13724","20178.17",13724,27075239,0.0713474
"13725","20178.17",13725,27075423,0.596794
"13726","20178.17",13726,27075749,0.152874
"13727","20178.17",13727,27077289,0.288909
"13728","20178.17",13728,27077331,0.502953
"13729","20178.17",13729,27082710,0.277774
"13730","20178.17",13730,27087929,0.370236
"13731","20178.17",13731,27088626,0.0231913
"13732","20178.17",13732,27093542,0.483552
"13733","20178.17",13733,27094828,-0.303662
"13734","20178.17",13734,27095390,0.422889
"13735","20178.17",13735,27095485,0.0740734
"13736","20178.17",13736,27104148,0.0272956
"13737","20178.17",13737,27104677,0.779156
"13738","20178.17",13738,27105463,0.568402
"13739","20178.17",13739,27108653,0.505435
"13740","20178.17",13740,27112421,0.420328
"13741","20178.17",13741,27113662,0.323928
"13742","20178.17",13742,27114600,0.74444
"13743","20178.17",13743,27115212,0.454624
"13744","20178.17",13744,27115588,0.689679
"13745","20178.17",13745,27119974,0.326471
"13746","20178.17",13746,27122154,0.215921
"13747","20178.17",13747,27123477,0.40955
"13748","20178.17",13748,27123816,0.295598
"13749","20178.17",13749,27132615,0.485861
"13750","20178.17",13750,27132742,-0.0895755
"13751","20178.17",13751,27136692,0.308218
"13752","20178.17",13752,27144596,0.16259
"13753","20178.17",13753,27148605,0.098212
"13754","20178.17",13754,27150787,0.492884
"13755","20178.17",13755,27151498,0.29828
"13756","20178.17",13756,27153732,0.504533
"13757","20178.17",13757,27154711,0.518271
"13758","20178.17",13758,27163350,0.246004
"13759","20178.17",13759,27170774,0.105386
"13760","20178.17",13760,27182911,-0.177086
"13761","20178.17",13761,27182944,0.0383859
"13762","20178.17",13762,27185827,0.152545
"13763","20178.17",13763,27193296,-0.32408
"13764","20178.17",13764,27194634,0.562849
"13765","20178.17",13765,27195905,-0.30675
"13766","20178.17",13766,27200734,0.612575
"13767","20178.17",13767,27201048,-0.0140025
"13768","20178.17",13768,27202888,-0.650656
"13769","20178.17",13769,27203054,0.150457
"13770","20178.17",13770,27203505,0.428105
"13771","20178.17",13771,27206185,0.232712
"13772","20178.17",13772,27207710,0.164887
"13773","20178.17",13773,27212592,0.85547
"13774","20178.17",13774,27215394,-0.025277
"13775","20178.17",13775,27215702,0.232479
"13776","20178.17",13776,27217140,-0.329262
"13777","20178.17",13777,27217694,0.379357
"13778","20178.17",13778,27235265,0.0611912
"13779","20178.17",13779,27235655,0.145746
"13780","20178.17",13780,27237888,0.284409
"13781","20178.17",13781,27238075,0.402062
"13782","20178.17",13782,27238100,0.348842
"13783","20178.17",13783,27239300,0.357526
"13784","20178.17",13784,27241934,0.488403
"13785","20178.17",13785,27246141,0.239018
"13786","20178.17",13786,27246261,0.66402
"13787","20178.17",13787,27248862,0.351056
"13788","20178.17",13788,27249438,0.327748
"13789","20178.17",13789,27249663,0.537663
"13790","20178.17",13790,27250244,0.681951
"13791","20178.17",13791,27254765,0.254723
"13792","20178.17",13792,27256843,0.297664
"13793","20178.17",13793,27257114,0.141329
"13794","20178.17",13794,27260017,0.356802
"13795","20178.17",13795,27260656,0.406544
"13796","20178.17",13796,27260786,0.103031
"13797","20178.17",13797,27261155,0.0970741
"13798","20178.17",13798,27263103,-0.319
"13799","20178.17",13799,27263527,0.256759
"13800","20178.17",13800,27263995,-0.267234
"13801","20178.17",13801,27266143,0.0240593
"13802","20178.17",13802,27267459,0.67427
"13803","20178.17",13803,27267496,0.168783
"13804","20178.17",13804,27271827,0.30066
"13805","20178.17",13805,27281654,0.327048
"13806","20178.17",13806,27285190,-0.267082
"13807","20178.17",13807,27286097,-0.041953
"13808","20178.17",13808,27286662,-0.0884854
"13809","20178.17",13809,27288321,-0.223562
"13810","20178.17",13810,27290162,0.0805279
"13811","20178.17",13811,27297829,0.64711
"13812","20178.17",13812,27297978,0.584605
"13813","20178.17",13813,27298989,0.31847
"13814","20178.17",13814,27305329,0.165867
"13815","20178.17",13815,27305627,0.442737
"13816","20178.17",13816,27306371,0.34745
"13817","20178.17",13817,27310070,0.223337
"13818","20178.17",13818,27311200,0.311927
"13819","20178.17",13819,27317594,0.537389
"13820","20178.17",13820,27318738,0.39029
"13821","20178.17",13821,27318861,0.170719
"13822","20178.17",13822,27319170,0.134155
"13823","20178.17",13823,27322231,0.00777624
"13824","20178.17",13824,27322441,0.0525655
"13825","20178.17",13825,27322818,0.571493
"13826","20178.17",13826,27323856,-0.22705
"13827","20178.17",13827,27325388,-0.144137
"13828","20178.17",13828,27327729,0.477618
"13829","20178.17",13829,27327935,-0.160645
"13830","20178.17",13830,27333272,0.43784
"13831","20178.17",13831,27339193,-0.379543
"13832","20178.17",13832,27339665,-0.0202791
"13833","20178.17",13833,27340606,0.430362
"13834","20178.17",13834,27341434,0.414366
"13835","20178.17",13835,27342481,-0.310813
"13836","20178.17",13836,27347800,0.337966
"13837","20178.17",13837,27348955,0.743645
"13838","20178.17",13838,27350545,0.672311
"13839","20178.17",13839,27351097,0.233175
"13840","20178.17",13840,27351129,-0.0897182
"13841","20178.17",13841,27351320,-0.0132471
"13842","20178.17",13842,27351726,-0.23308
"13843","20178.17",13843,27353033,0.0432048
"13844","20178.17",13844,27353069,0.340773
"13845","20178.17",13845,27354343,-0.00554138
"13846","20178.17",13846,27358976,0.901767
"13847","20178.17",13847,27359092,0.536694
"13848","20178.17",13848,27360113,0.00671427
"13849","20178.17",13849,27360193,0.106502
"13850","20178.17",13850,27360408,0.00973156
"13851","20178.17",13851,27360821,0.875695
"13852","20178.17",13852,27360997,0.358802
"13853","20178.17",13853,27361383,0.316262
"13854","20178.17",13854,27362539,-0.133412
"13855","20178.17",13855,27362682,0.132809
"13856","20178.17",13856,27363981,0.611892
"13857","20178.17",13857,27369382,0.265775
"13858","20178.17",13858,27376591,0.534719
"13859","20178.17",13859,27377291,0.399558
"13860","20178.17",13860,27377726,-0.506421
"13861","20178.17",13861,27378758,-0.128223
"13862","20178.17",13862,27379121,0.0261517
"13863","20178.17",13863,27381531,-0.0477596
"13864","20178.17",13864,27382167,0.726228
"13865","20178.17",13865,27382618,-0.0473802
"13866","20178.17",13866,27384148,0.595624
"13867","20178.17",13867,27385518,0.0746569
"13868","20178.17",13868,27385810,0.325892
"13869","20178.17",13869,27386435,0.481866
"13870","20178.17",13870,27388945,0.558332
"13871","20178.17",13871,27397974,0.432392
"13872","20178.17",13872,27398590,0.102677
"13873","20178.17",13873,27403428,0.307704
"13874","20178.17",13874,27405362,-0.312965
"13875","20178.17",13875,27406518,0.316311
"13876","20178.17",13876,27409363,-0.0445333
"13877","20178.17",13877,27409738,-0.109897
"13878","20178.17",13878,27410914,0.309939
"13879","20178.17",13879,27411144,-0.0992426
"13880","20178.17",13880,27411176,0.132993
"13881","20178.17",13881,27413403,-0.0312808
"13882","20178.17",13882,27416739,0.0114349
"13883","20178.17",13883,27422149,0.0546193
"13884","20178.17",13884,27424316,-0.122629
"13885","20178.17",13885,27424831,0.250697
"13886","20178.17",13886,27431425,0.251778
"13887","20178.17",13887,27435084,0.628075
"13888","20178.17",13888,27436606,-0.0102269
"13889","20178.17",13889,27437463,0.631298
"13890","20178.17",13890,27441077,0.449768
"13891","20178.17",13891,27443697,1.0485
"13892","20178.17",13892,27445984,0.0990064
"13893","20178.17",13893,27446158,0.276913
"13894","20178.17",13894,27449099,0.0338165
"13895","20178.17",13895,27449550,0.132128
"13896","20178.17",13896,27452974,0.0625267
"13897","20178.17",13897,27453187,0.180596
"13898","20178.17",13898,27456255,0.350751
"13899","20178.17",13899,27456876,0.439264
"13900","20178.17",13900,27457681,0.395496
"13901","20178.17",13901,27467904,0.864876
"13902","20178.17",13902,27470854,0.231333
"13903","20178.17",13903,27471387,-0.158205
"13904","20178.17",13904,27471777,0.125635
"13905","20178.17",13905,27471953,0.81523
"13906","20178.17",13906,27472243,0.813488
"13907","20178.17",13907,27473716,-0.00333338
"13908","20178.17",13908,27474227,0.345672
"13909","20178.17",13909,27476702,0.163258
"13910","20178.17",13910,27477038,0.285719
"13911","20178.17",13911,27478526,0.162088
"13912","20178.17",13912,27479688,0.191601
"13913","20178.17",13913,27483544,0.215031
"13914","20178.17",13914,27487563,-0.0494814
"13915","20178.17",13915,27488577,0.0933354
"13916","20178.17",13916,27489444,0.442473
"13917","20178.17",13917,27492042,0.70831
"13918","20178.17",13918,27494923,0.0801815
"13919","20178.17",13919,27499140,0.00990727
"13920","20178.17",13920,27499158,0.104829
"13921","20178.17",13921,27499907,-0.121623
"13922","20178.17",13922,27500069,0.151642
"13923","20178.17",13923,27508704,-0.0119407
"13924","20178.17",13924,27508748,0.13188
"13925","20178.17",13925,27509100,0.364449
"13926","20178.17",13926,27510664,0.147108
"13927","20178.17",13927,27511950,0.410544
"13928","20178.17",13928,27521476,0.0962989
"13929","20178.17",13929,27523525,0.890451
"13930","20178.17",13930,27525974,0.234966
"13931","20178.17",13931,27528091,0.361274
"13932","20178.17",13932,27528371,0.129942
"13933","20178.17",13933,27534565,-0.171071
"13934","20178.17",13934,27536374,0.768252
"13935","20178.17",13935,27536598,0.719668
"13936","20178.17",13936,27536632,0.191259
"13937","20178.17",13937,27537266,0.0195792
"13938","20178.17",13938,27537626,0.44063
"13939","20178.17",13939,27542195,0.612174
"13940","20178.17",13940,27542469,0.519022
"13941","20178.17",13941,27543420,0.0222959
"13942","20178.17",13942,27545205,-0.350117
"13943","20178.17",13943,27548861,0.0860381
"13944","20178.17",13944,27552385,0.499587
"13945","20178.17",13945,27554171,0.232728
"13946","20178.17",13946,27557257,0.305524
"13947","20178.17",13947,27560525,0.253138
"13948","20178.17",13948,27565823,0.322369
"13949","20178.17",13949,27570622,0.234731
"13950","20178.17",13950,27574040,0.464461
"13951","20178.17",13951,27575676,0.856801
"13952","20178.17",13952,27575716,0.885352
"13953","20178.17",13953,27577786,0.236247
"13954","20178.17",13954,27577886,0.573411
"13955","20178.17",13955,27578240,-0.167792
"13956","20178.17",13956,27578747,0.127417
"13957","20178.17",13957,27579623,0.973788
"13958","20178.17",13958,27580237,0.463274
"13959","20178.17",13959,27581551,0.522816
"13960","20178.17",13960,27585044,0.0860409
"13961","20178.17",13961,27590942,0.550636
"13962","20178.17",13962,27591325,-0.22626
"13963","20178.17",13963,27591565,0.746206
"13964","20178.17",13964,27591996,-0.0326655
"13965","20178.17",13965,27594905,0.659747
"13966","20178.17",13966,27595891,0.252091
"13967","20178.17",13967,27596035,0.494875
"13968","20178.17",13968,27603086,0.231631
"13969","20178.17",13969,27603316,0.131605
"13970","20178.17",13970,27604607,0.312576
"13971","20178.17",13971,27606703,-0.118341
"13972","20178.17",13972,27610862,0.284607
"13973","20178.17",13973,27611029,0.217895
"13974","20178.17",13974,27614316,0.726229
"13975","20178.17",13975,27614837,0.367471
"13976","20178.17",13976,27616650,0.434015
"13977","20178.17",13977,27624513,0.765168
"13978","20178.17",13978,27632583,0.560602
"13979","20178.17",13979,27632924,0.816693
"13980","20178.17",13980,27636978,0.43364
"13981","20178.17",13981,27637188,0.29667
"13982","20178.17",13982,27637718,0.302294
"13983","20178.17",13983,27638128,0.165848
"13984","20178.17",13984,27638344,0.612484
"13985","20178.17",13985,27643458,-0.135235
"13986","20178.17",13986,27645703,-0.167219
"13987","20178.17",13987,27646388,0.00288984
"13988","20178.17",13988,27647630,0.288583
"13989","20178.17",13989,27647827,0.0138885
"13990","20178.17",13990,27647944,0.0901064
"13991","20178.17",13991,27648638,0.205627
"13992","20178.17",13992,27649972,0.324915
"13993","20178.17",13993,27650936,-0.0431065
"13994","20178.17",13994,27654592,-0.371691
"13995","20178.17",13995,27655337,0.0718127
"13996","20178.17",13996,27655839,0.365251
"13997","20178.17",13997,27658233,0.0114911
"13998","20178.17",13998,27659761,-0.214328
"13999","20178.17",13999,27660873,0.651467
"14000","20178.17",14000,27664973,-0.3064
"14001","20178.17",14001,27667156,-0.0520574
"14002","20178.17",14002,27668330,1.03586
"14003","20178.17",14003,27669003,1.1954
"14004","20178.17",14004,27671072,0.213798
"14005","20178.17",14005,27672600,0.525523
"14006","20178.17",14006,27673020,0.466343
"14007","20178.17",14007,27675159,0.0255719
"14008","20178.17",14008,27676042,0.939328
"14009","20178.17",14009,27680136,0.836886
"14010","20178.17",14010,27680863,0.551028
"14011","20178.17",14011,27684120,0.0324556
"14012","20178.17",14012,27684367,0.309502
"14013","20178.17",14013,27684896,0.365019
"14014","20178.17",14014,27687674,0.421099
"14015","20178.17",14015,27688842,0.539077
"14016","20178.17",14016,27694204,0.105172
"14017","20178.17",14017,27695389,0.812954
"14018","20178.17",14018,27697536,0.884988
"14019","20178.17",14019,27697619,0.439894
"14020","20178.17",14020,27699283,0.339959
"14021","20178.17",14021,27700285,0.240453
"14022","20178.17",14022,27703349,0.0374546
"14023","20178.17",14023,27706886,0.452093
"14024","20178.17",14024,27709881,1.05964
"14025","20178.17",14025,27712766,0.187479
"14026","20178.17",14026,27722125,0.0329077
"14027","20178.17",14027,27723253,0.604223
"14028","20178.17",14028,27725003,0.53174
"14029","20178.17",14029,27725180,0.477048
"14030","20178.17",14030,27725847,0.153967
"14031","20178.17",14031,27731205,0.433482
"14032","20178.17",14032,27735705,0.846855
"14033","20178.17",14033,27736904,0.554706
"14034","20178.17",14034,27736919,0.603304
"14035","20178.17",14035,27739422,0.512123
"14036","20178.17",14036,27740273,-0.122916
"14037","20178.17",14037,27740706,0.403017
"14038","20178.17",14038,27740803,0.629817
"14039","20178.17",14039,27741865,0.189272
"14040","20178.17",14040,27745736,0.494895
"14041","20178.17",14041,27747454,0.0364015
"14042","20178.17",14042,27747527,0.0813283
"14043","20178.17",14043,27748674,-0.301376
"14044","20178.17",14044,27751988,0.604434
"14045","20178.17",14045,27752471,0.536404
"14046","20178.17",14046,27760143,0.22606
"14047","20178.17",14047,27763910,-0.0401137
"14048","20178.17",14048,27768036,0.176985
"14049","20178.17",14049,27772078,0.122854
"14050","20178.17",14050,27779438,0.452203
"14051","20178.17",14051,27782215,0.0703205
"14052","20178.17",14052,27782290,0.513664
"14053","20178.17",14053,27782719,0.540851
"14054","20178.17",14054,27782865,0.507201
"14055","20178.17",14055,27788245,0.486311
"14056","20178.17",14056,27801043,0.39925
"14057","20178.17",14057,27801070,0.146508
"14058","20178.17",14058,27801461,0.300636
"14059","20178.17",14059,27802859,0.364382
"14060","20178.17",14060,27807447,-0.0116348
"14061","20178.17",14061,27809104,-0.0585556
"14062","20178.17",14062,27811216,0.257386
"14063","20178.17",14063,27812094,0.161209
"14064","20178.17",14064,27812225,0.474769
"14065","20178.17",14065,27813020,0.494284
"14066","20178.17",14066,27814496,0.129166
"14067","20178.17",14067,27820041,0.431742
"14068","20178.17",14068,27822119,0.12872
"14069","20178.17",14069,27822789,0.403639
"14070","20178.17",14070,27827356,0.781549
"14071","20178.17",14071,27831788,0.558901
"14072","20178.17",14072,27837455,0.285446
"14073","20178.17",14073,27837647,0.923204
"14074","20178.17",14074,27842266,0.386939
"14075","20178.17",14075,27842518,-0.0259374
"14076","20178.17",14076,27846863,0.425465
"14077","20178.17",14077,27848058,0.114469
"14078","20178.17",14078,27849688,0.466562
"14079","20178.17",14079,27853338,1.25447
"14080","20178.17",14080,27853723,0.676911
"14081","20178.17",14081,27857698,0.418978
"14082","20178.17",14082,27859504,-0.570656
"14083","20178.17",14083,27864378,0.229126
"14084","20178.17",14084,27866049,0.0281833
"14085","20178.17",14085,27867315,0.149027
"14086","20178.17",14086,27870072,0.476425
"14087","20178.17",14087,27871025,-0.0997873
"14088","20178.17",14088,27871294,0.658127
"14089","20178.17",14089,27872496,0.246724
"14090","20178.17",14090,27876515,0.430068
"14091","20178.17",14091,27877326,1.02106
"14092","20178.17",14092,27881451,-0.358431
"14093","20178.17",14093,27884605,0.0825797
"14094","20178.17",14094,27884685,0.385217
"14095","20178.17",14095,27891864,0.4921
"14096","20178.17",14096,27891868,0.152907
"14097","20178.17",14097,27901975,0.627036
"14098","20178.17",14098,27905537,0.311512
"14099","20178.17",14099,27906824,0.205216
"14100","20178.17",14100,27909352,0.388612
"14101","20178.17",14101,27911120,-0.104346
"14102","20178.17",14102,27911557,0.238661
"14103","20178.17",14103,27912415,0.0163168
"14104","20178.17",14104,27913344,-0.0844684
"14105","20178.17",14105,27913766,0.301841
