"","pid.chr","data.i","position","logratio"
"644","20110.17",644,1297472,0.0133735491913338
"645","20110.17",645,1299433,-0.410122601486419
"646","20110.17",646,1305017,0.0841627687491666
"647","20110.17",647,1305580,0.52544810678762
"648","20110.17",648,1310247,0.430093275923071
"649","20110.17",649,1310700,-0.834932594744553
"650","20110.17",650,1311277,-0.171913570677751
"651","20110.17",651,1323917,-1.02073066761235
"652","20110.17",652,1324417,-0.350777893793381
"653","20110.17",653,1324452,0.0784624277795825
"654","20110.17",654,1327715,-0.0805996147929271
"655","20110.17",655,1329713,-1.05393147486029
"656","20110.17",656,1331806,-0.00942885969163232
"657","20110.17",657,1334525,-0.00242844208430526
"658","20110.17",658,1336382,0.783392223936349
"659","20110.17",659,1336407,0.843607578308574
"660","20110.17",660,1336621,0.887929617903887
"661","20110.17",661,1340941,0.853500981877652
"662","20110.17",662,1343701,-0.815938722591954
"663","20110.17",663,1353901,0.449177236242558
"664","20110.17",664,1360300,-0.0153760645829006
"665","20110.17",665,1363280,0.0377954953855397
"666","20110.17",666,1364598,0.109965966585092
"667","20110.17",667,1364896,0.224068528527588
"668","20110.17",668,1365961,1.11734796053643
"669","20110.17",669,1366066,1.35402349264083
"670","20110.17",670,1376670,0.0535237695722621
"671","20110.17",671,1377045,-1.20692440047293
"672","20110.17",672,1379253,-0.0144563007897869
"673","20110.17",673,1380000,-0.28728513210663
"674","20110.17",674,1392635,-0.0866190832986344
"675","20110.17",675,1393486,0.214206127732658
"676","20110.17",676,1396496,0.327428704967855
"677","20110.17",677,1397368,0.333470602461973
"678","20110.17",678,1397459,-0.0698128440525103
"679","20110.17",679,1403226,0.898073907819247
"680","20110.17",680,1403962,0.0281345391529779
"681","20110.17",681,1407876,0.940511307833593
"682","20110.17",682,1407897,1.11467948283729
"683","20110.17",683,1409887,0.0426725196016688
"684","20110.17",684,1410616,-0.33861960013106
"685","20110.17",685,1413182,-1.15911883335266
"686","20110.17",686,1413846,-0.883104137097044
"687","20110.17",687,1414243,0.3794511919675
"688","20110.17",688,1414590,0.278288773599951
"689","20110.17",689,1415910,-0.131469232239958
"690","20110.17",690,1424948,0.797183308967509
"691","20110.17",691,1425145,0.284260524614175
"692","20110.17",692,1429419,-0.506387442898234
"693","20110.17",693,1429630,0.166414143642342
"694","20110.17",694,1429687,-0.5214569678451
"695","20110.17",695,1438539,0.876331171092267
"696","20110.17",696,1440181,-1.21236995961947
"697","20110.17",697,1440968,-0.465454469805699
"698","20110.17",698,1443351,0.165971860120186
"699","20110.17",699,1443820,-0.293178467773377
"700","20110.17",700,1444702,1.01911967483792
"701","20110.17",701,1444876,0.0627700630205394
"702","20110.17",702,1445570,-0.419086412359469
"703","20110.17",703,1447605,0.246684945791411
"704","20110.17",704,1447756,0.595636321279826
"705","20110.17",705,1449141,0.828336724515633
"706","20110.17",706,1450134,-0.277657550162729
"707","20110.17",707,1453276,-0.453345580225747
"708","20110.17",708,1454148,0.653622807361585
"709","20110.17",709,1457540,-0.636963722846407
"710","20110.17",710,1463308,0.448312471820475
"711","20110.17",711,1464385,-1.34240854196989
"712","20110.17",712,1467792,0.0771251402248607
"713","20110.17",713,1468966,-0.478271157638763
"714","20110.17",714,1470002,-0.0160697279914723
"715","20110.17",715,1477535,-0.0510133628102114
"716","20110.17",716,1477619,0.233446993205228
"717","20110.17",717,1483222,-1.5675664723866
"718","20110.17",718,1483809,-1.23270901694881
"719","20110.17",719,1485907,0.730406465570362
"720","20110.17",720,1485962,-0.359254263387331
"721","20110.17",721,1488266,-0.0722665283845112
"722","20110.17",722,1489688,-0.684591142981097
"723","20110.17",723,1490409,1.12475318895314
"724","20110.17",724,1490539,-0.611820349455787
"725","20110.17",725,1490932,0.0382644384127984
"726","20110.17",726,1493816,0.199468456555029
"727","20110.17",727,1496468,0.661477700335987
"728","20110.17",728,1497572,0.288178017425548
"729","20110.17",729,1497626,0.932723064159213
"730","20110.17",730,1501747,0.231617028099794
"731","20110.17",731,1501852,0.728271697147586
"732","20110.17",732,1502116,-0.641905397455255
"733","20110.17",733,1505165,0.67823152916613
"734","20110.17",734,1507292,-1.9019391005532
"735","20110.17",735,1509906,0.198784936833414
"736","20110.17",736,1510938,-0.587962596233348
"737","20110.17",737,1512096,0.252476414336428
"738","20110.17",738,1512924,-0.0520512053545534
"739","20110.17",739,1515774,-0.612727286626248
"740","20110.17",740,1516442,0.382750295656719
"741","20110.17",741,1516480,0.473117633597524
"742","20110.17",742,1521545,-0.0252554185741554
"743","20110.17",743,1521971,0.268661301473746
"744","20110.17",744,1522788,0.43409498493872
"745","20110.17",745,1522877,0.0694364712774149
"746","20110.17",746,1523541,0.604546278512955
"747","20110.17",747,1524029,-0.0319383367444983
"748","20110.17",748,1527367,0.37473992129105
"749","20110.17",749,1533768,-0.125138850485261
"750","20110.17",750,1536571,0.412816860048046
"751","20110.17",751,1537720,1.34438746649764
"752","20110.17",752,1538395,-0.543587661470549
"753","20110.17",753,1539540,0.801840081664452
"754","20110.17",754,1545915,-1.11723072776171
"755","20110.17",755,1550848,0.617127066658619
"756","20110.17",756,1551362,-0.215653729852321
"757","20110.17",757,1554770,0.807523565629531
"758","20110.17",758,1555016,0.347487717139264
"759","20110.17",759,1555792,-0.2780397740977
"760","20110.17",760,1557881,0.148775863100028
"761","20110.17",761,1560207,0.247349395455667
"762","20110.17",762,1564981,-0.463820170256751
"763","20110.17",763,1570132,-0.0924788405901742
"764","20110.17",764,1570566,0.168508463885406
"765","20110.17",765,1574342,1.07734599129563
"766","20110.17",766,1574440,0.973377789855717
"767","20110.17",767,1574628,-0.204422981040643
"768","20110.17",768,1575507,1.53264033161515
"769","20110.17",769,1576369,-0.360523008697743
"770","20110.17",770,1576703,0.618669829804278
"771","20110.17",771,1577148,-0.659091631622181
"772","20110.17",772,1582321,0.153418079216697
"773","20110.17",773,1583137,-0.113316838793322
"774","20110.17",774,1583718,-1.27567777125611
"775","20110.17",775,1585055,0.130921119234455
"776","20110.17",776,1587601,-0.437077400441087
"777","20110.17",777,1587639,0.62607795625193
"778","20110.17",778,1588542,-0.475640151139096
"779","20110.17",779,1589784,-0.501208617941285
"780","20110.17",780,1591398,-0.434985493539494
"781","20110.17",781,1591801,-0.134759795294476
"782","20110.17",782,1595218,-0.0346417127680638
"783","20110.17",783,1601663,-2.1186689645658
"784","20110.17",784,1604580,0.80433640094662
"785","20110.17",785,1610196,-1.62549898516145
"786","20110.17",786,1610551,0.184737710255201
"787","20110.17",787,1619933,0.331692871754076
"788","20110.17",788,1623675,0.923601455353181
"789","20110.17",789,1636477,0.455022335109175
"790","20110.17",790,1637777,-0.00939905665960161
"791","20110.17",791,1651697,0.147362559884073
"792","20110.17",792,1656519,-0.814234001752719
"793","20110.17",793,1657073,-0.104087224085572
"794","20110.17",794,1657321,0.157474390256073
"795","20110.17",795,1659603,-1.01432830704526
"796","20110.17",796,1663972,-0.641631485159722
"797","20110.17",797,1666016,0.0675581813931077
"798","20110.17",798,1667973,0.383027688995299
"799","20110.17",799,1673104,0.347425454792119
"800","20110.17",800,1673276,-0.0439752228855275
"801","20110.17",801,1673405,0.810030863938391
"802","20110.17",802,1676909,-0.228392622960493
"803","20110.17",803,1680002,0.856568771760684
"804","20110.17",804,1680318,1.26452529496114
"805","20110.17",805,1683284,-0.233995982923497
"806","20110.17",806,1684772,0.742497387440255
"807","20110.17",807,1684953,0.296629489678614
"808","20110.17",808,1685848,0.90950378746886
"809","20110.17",809,1686027,0.270188453443573
"810","20110.17",810,1689107,-0.513288690462435
"811","20110.17",811,1689231,-0.904189635219408
"812","20110.17",812,1689505,-0.433248954817111
"813","20110.17",813,1689657,0.257347284964779
"814","20110.17",814,1689836,1.05495339676148
"815","20110.17",815,1690284,1.18380977558892
"816","20110.17",816,1690427,0.815590340937635
"817","20110.17",817,1690439,0.146652147733445
"818","20110.17",818,1690465,0.586403946280073
"819","20110.17",819,1690503,0.528904899259866
"820","20110.17",820,1692114,0.537782773840296
"821","20110.17",821,1692140,-0.0470974795934067
"822","20110.17",822,1696098,-0.256314523499682
"823","20110.17",823,1699699,-0.00572690276518006
"824","20110.17",824,1700082,0.309290600992198
"825","20110.17",825,1700741,0.349656185548201
"826","20110.17",826,1703040,0.423018513225467
"827","20110.17",827,1703543,1.19672273385431
"828","20110.17",828,1703566,0.674336831349479
"829","20110.17",829,1703982,1.00743218942198
"830","20110.17",830,1704296,1.80376098488052
"831","20110.17",831,1704908,-1.05552915580733
"832","20110.17",832,1707762,0.0465674395206879
"833","20110.17",833,1707880,-0.164562861870435
"834","20110.17",834,1707893,0.207785260212221
"835","20110.17",835,1708019,0.0489318006339294
"836","20110.17",836,1713934,-1.74428224440075
"837","20110.17",837,1714394,-0.349149260300712
"838","20110.17",838,1714819,-0.374005860752201
"839","20110.17",839,1721439,0.665612454438697
"840","20110.17",840,1722313,0.76196134584118
"841","20110.17",841,1722903,-0.289926794106043
"842","20110.17",842,1723845,-0.59787113081629
"843","20110.17",843,1724629,-1.17591149564516
"844","20110.17",844,1725748,1.1234313270497
"845","20110.17",845,1728221,-1.12832564242957
"846","20110.17",846,1732300,0.248163747930916
"847","20110.17",847,1733954,0.520224408334767
"848","20110.17",848,1737698,0.898505784020323
"849","20110.17",849,1738756,-0.200941722374846
"850","20110.17",850,1739713,1.00217337226499
"851","20110.17",851,1739788,-0.254904103913284
"852","20110.17",852,1739853,-0.923830304509782
"853","20110.17",853,1744474,-0.085754856341171
"854","20110.17",854,1745850,0.0526545987582994
"855","20110.17",855,1746810,0.0606295619045802
"856","20110.17",856,1748872,1.23490970951212
"857","20110.17",857,1751581,-0.999843663277753
"858","20110.17",858,1754380,-0.483379906169909
"859","20110.17",859,1761580,0.366894864017
"860","20110.17",860,1772990,-0.414443965297448
"861","20110.17",861,1773498,-0.0991825030185769
"862","20110.17",862,1774592,0.563975820719523
"863","20110.17",863,1776375,-0.236852878413037
"864","20110.17",864,1776867,0.657049901609144
"865","20110.17",865,1776900,0.869548202484606
"866","20110.17",866,1777092,-1.52963802722059
"867","20110.17",867,1777427,-0.602118887212525
"868","20110.17",868,1791962,0.630612023852042
"869","20110.17",869,1794656,0.620455418029281
"870","20110.17",870,1795180,-0.389445504721841
"871","20110.17",871,1805677,-0.0365282080616005
"872","20110.17",872,1807705,0.376418038182108
"873","20110.17",873,1808132,-0.480345185713765
"874","20110.17",874,1809268,-1.23053209180411
"875","20110.17",875,1810042,-0.470758072129382
"876","20110.17",876,1810260,0.725281344536426
"877","20110.17",877,1813900,0.709885333749162
"878","20110.17",878,1822076,0.883215551786503
"879","20110.17",879,1824547,-0.349306140415497
"880","20110.17",880,1826622,0.397045997585795
"881","20110.17",881,1826639,0.532657242255596
"882","20110.17",882,1833665,0.510727947786941
"883","20110.17",883,1834895,-1.05270690883788
"884","20110.17",884,1849931,0.919996237737027
"885","20110.17",885,1850387,0.737498948306803
"886","20110.17",886,1855396,0.115190012745797
"887","20110.17",887,1855559,0.365210600119489
"888","20110.17",888,1855991,-0.141678118641882
"889","20110.17",889,1860769,-0.347750005232826
"890","20110.17",890,1861207,0.11354913426084
"891","20110.17",891,1864749,-0.34381841321142
"892","20110.17",892,1866892,-0.533587975159591
"893","20110.17",893,1870515,1.10915648268054
"894","20110.17",894,1871472,-0.233786826738574
"895","20110.17",895,1872150,1.55309056147235
"896","20110.17",896,1872818,-0.286351298858154
"897","20110.17",897,1873008,0.356036461538014
"898","20110.17",898,1873181,0.0937496183126889
"899","20110.17",899,1873755,0.500886250369148
"900","20110.17",900,1874153,1.04281363216962
"901","20110.17",901,1885125,-0.137524067490179
"902","20110.17",902,1887152,-0.0256697688429499
"903","20110.17",903,1888380,0.068208702492667
"904","20110.17",904,1892785,-0.31009205132059
"905","20110.17",905,1894356,0.191722945517514
"906","20110.17",906,1894952,0.423599066292538
"907","20110.17",907,1895848,-0.515472402369372
"908","20110.17",908,1895906,0.168055205837933
"909","20110.17",909,1898800,-0.397275609702034
"910","20110.17",910,1900552,0.651314087656805
"911","20110.17",911,1902424,0.0886653115844718
"912","20110.17",912,1903400,-1.35049375577331
"913","20110.17",913,1915180,-0.692263666832678
"914","20110.17",914,1919023,-0.27128369468699
"915","20110.17",915,1919178,-0.671858303881302
"916","20110.17",916,1919836,-0.414612166415614
"917","20110.17",917,1920579,0.315838472435813
"918","20110.17",918,1920625,0.148516042208385
"919","20110.17",919,1921816,-0.276162861581279
"920","20110.17",920,1922235,0.343642761537573
"921","20110.17",921,1922783,-0.298092834948325
"922","20110.17",922,1932316,-0.646443860651866
"923","20110.17",923,1941036,0.243163049638747
"924","20110.17",924,1941048,0.813835958756369
"925","20110.17",925,1941852,0.199288047815584
"926","20110.17",926,1943888,-0.623757686346554
"927","20110.17",927,1943921,-0.156511461388689
"928","20110.17",928,1946503,-0.0729716179854396
"929","20110.17",929,1950014,-0.465691584265151
"930","20110.17",930,1951612,1.18069813500527
"931","20110.17",931,1952079,0.450422649588988
"932","20110.17",932,1952140,0.422112792637219
"933","20110.17",933,1965542,-0.308996441046137
"934","20110.17",934,1967501,0.965241106845336
"935","20110.17",935,1967620,0.274840287797381
"936","20110.17",936,1968065,0.0711064075520067
"937","20110.17",937,1970413,-0.181187365992597
"938","20110.17",938,1972599,-0.544307352008845
"939","20110.17",939,1973514,-0.384469311115136
"940","20110.17",940,1973593,0.293372601700157
"941","20110.17",941,1974384,0.294931184364411
"942","20110.17",942,1975117,-0.583056605540489
"943","20110.17",943,1979322,-1.52181221169696
"944","20110.17",944,1979488,-0.827828909504347
"945","20110.17",945,1980544,-0.880362780132287
"946","20110.17",946,1986325,-0.0955599495498056
"947","20110.17",947,1987795,0.687909720985485
"948","20110.17",948,1988339,-0.0717718672993097
"949","20110.17",949,1990959,0.662671590250503
"950","20110.17",950,1991097,1.13335530535393
"951","20110.17",951,1991389,0.254929470307611
"952","20110.17",952,1992091,0.240679570478773
"953","20110.17",953,1993216,0.446687449721986
"954","20110.17",954,1994011,-0.859898486667669
"955","20110.17",955,1994644,0.466389760743795
"956","20110.17",956,1997444,0.679063328622957
"957","20110.17",957,2001825,1.01448086002828
"958","20110.17",958,2001856,0.919664101144252
"959","20110.17",959,2002225,-0.323367831465937
"960","20110.17",960,2004377,0.123463207763423
"961","20110.17",961,2005298,1.12797619860638
"962","20110.17",962,2009752,0.193507825756406
"963","20110.17",963,2010060,-0.578398661343986
"964","20110.17",964,2010597,0.768555139599147
"965","20110.17",965,2010870,0.229026547362714
"966","20110.17",966,2014084,-0.201821809525999
"967","20110.17",967,2016587,0.560084887292178
